District,Rooms,Price,tuik_category,per_item_inflation_1d,per_item_inflation_7d,per_item_inflation_15d,per_item_inflation_30d
Yenişehir / Merkez,3+1,67400.0,04,90.86725663716814,0.5032618825722275,,62.84563758389261
Yenişehir / Merkez,4+1,273000.0,04,,45.98930481283423,,147.90011350737797
Yenişehir / Çiftlikköy,1+1,21775.356608478804,04,9.229018763360246,-3.985820447276389,,-0.9016279663528944
Yenişehir / Çiftlikköy,1.5+1,16999.666666666668,04,0.0,0.0,,-6.423853211009174
Yenişehir / Çiftlikköy,2+1,38514.02262443439,04,54.33361038987496,-2.8650002876318306,,0.219238788710023
Yenişehir / Çiftlikköy,2.5+1,27888.88888888889,04,5.7398630858346555,-53.990411731528475,,-63.573696145124714
Yenişehir / Çiftlikköy,3+1,53750.0,04,94.84969053934572,-4.474413255971986,,-11.283923186795745
Yenişehir / Çiftlikköy,3.5+1,40000.0,04,0.0,,,2.564102564102564
Yenişehir / Çiftlikköy,4+1,116821.42857142857,04,218.6038961038961,-9.877393580382977,,-31.071178333043587
Yenişehir / Çiftlikköy,5+1,525000.0,04,,0.0,,
Yenişehir / Çiftlikköy,Stüdyo (1+0),15750.0,04,0.0,-1.0471204188481638,,11.928934010152291
Çamlıyayla,2+1,247500.0,04,,43.895348837209305,,23.75
Çamlıyayla,3+1,271000.0,04,,-0.8536585365853588,,-15.312500000000002
Çamlıyayla,5+1,330000.0,04,,-5.714285714285714,,-8.333333333333332
Çamlıyayla / Köyler,3+1,65000.0,04,,0.0,,
Çamlıyayla / Sebil,3+1,71000.0,04,,,,
