District,Rooms,Price,tuik_category,per_item_inflation_1d,per_item_inflation_7d,per_item_inflation_15d,per_item_inflation_30d
Erdemli / Arpaçbahşiş,3+1,23000.0,04,,,-3.592814371257491,-2.748414376321353
Erdemli / Beldeler,1+1,17139.96,04,,,23.34714855006191,31.241328404242612
Erdemli / Beldeler,2+1,62250.0,04,,,89.23369221025965,126.9826800364631
Erdemli / Beldeler,3+1,161250.0,04,,,821.4285714285713,437.5
Erdemli / Beldeler,4.5+1,650000.0,04,,,0.0,
Erdemli / Kargıpınarı,1+1,17571.428571428572,04,,,-9.890109890109883,-5.384615384615384
Erdemli / Kargıpınarı,2+1,20800.0,04,,,-4.788732394366203,-4.836601307189549
Erdemli / Kargıpınarı,3+1,58428.57142857143,04,,,35.3557639271925,36.409116175653125
Erdemli / Kargıpınarı,4+1,583333.3333333334,04,,,-28.2051282051282,1476.5765765765768
Erdemli / Kargıpınarı,5+1,79000.0,04,,,0.0,0.0
Erdemli / Kocahasanlı,1+1,12999.285714285714,04,,,1.0545179202422952,4.516870064608754
Erdemli / Kocahasanlı,2+1,17000.0,04,,,-8.108108108108109,7.368421052631575
Erdemli / Kocahasanlı,3+1,15000.0,04,,,3.4482758620689653,
Erdemli / Köyler,2+1,105500.0,04,,,-24.642857142857146,5.5
Erdemli / Köyler,3+1,109000.0,04,,,-0.2288329519450801,-44.81012658227848
Erdemli / Köyler,4+1,25000.0,04,,,0.0,
Erdemli / Limonlu,1+1,23500.0,04,,,-44.268774703557305,-34.20000000000001
Erdemli / Limonlu,2+1,42333.333333333336,04,,,-18.196457326892105,28.672745694022296
Erdemli / Limonlu,3+1,30000.0,04,,,,
Erdemli / Merkez,1+1,29062.755319148935,04,,,17.820231391390973,30.59189421420923
Erdemli / Merkez,2+1,44626.968253968254,04,,,41.65514127982934,80.03831875080066
Erdemli / Merkez,2.5+1,27500.0,04,,,10.0,19.565217391304348
Erdemli / Merkez,3+1,126222.22222222222,04,,,54.873892297205174,-2.428359490903418
Erdemli / Merkez,4+1,63200.0,04,,,-11.142355008787346,81.43540669856458
Erdemli / Merkez,5+1,750000.0,04,,,0.0,0.0
Erdemli / Çeşmeli,1+1,81866.07142857143,04,,,-4.258957123278724,54.60452930037096
Erdemli / Çeşmeli,2+1,99073.5294117647,04,,,23.58444417267945,36.59034385813148
Erdemli / Çeşmeli,2.5+1,75000.0,04,,,-59.09090909090909,-83.33333333333334
Erdemli / Çeşmeli,3+1,164437.5,04,,,11.993600281822452,9.049461177120758
Erdemli / Çeşmeli,3.5+1,60000.0,04,,,0.0,0.0
Erdemli / Çeşmeli,4+1,35000.0,04,,,,-83.451536643026
Gülnar / Merkez,2+1,13000.0,04,,,-1.265822784810122,-7.142857142857142
Gülnar / Merkez,3+1,14700.0,04,,,2.8571428571428616,-14.035087719298245
Gülnar / Merkez,4+1,20000.0,04,,,,
Gülnar / Ovacık,1+1,18500.0,04,,,7.246376811594203,15.625
Gülnar / Ovacık,2+0,10500.0,04,,,-4.545454545454546,-4.545454545454546
Gülnar / Ovacık,2+1,15000.0,04,,,-21.052631578947366,-25.742574257425744
Gülnar / Ovacık,3+1,25500.0,04,,,13.966480446927374,6.25
Mezitli,1+1,19324.26158038147,04,,,2.5550048739927633,3.5872990394434368
Mezitli,1.5+1,17750.0,04,,,8.396946564885496,10.9375
Mezitli,2+0,25000.0,04,,,0.0,0.0
Mezitli,2+1,27440.581818181818,04,,,-1.4061426432909643,-7.546721423392796
Mezitli,2+2,20000.0,04,,,-4.761904761904762,-10.447761194029846
Mezitli,2.5+1,27369.0,04,,,0.9307951586850913,-57.015012575047166
Mezitli,3+0,20000.0,04,,,0.0,
Mezitli,3+1,40933.61823361823,04,,,5.994771408210007,16.36569692184847
Mezitli,3+2,378000.0,04,,,0.0,-47.5
Mezitli,3.5+1,32000.0,04,,,-11.602209944751381,-5.418719211822666
Mezitli,4+1,106758.54700854702,04,,,7.411002270271383,13.40231325292911
Mezitli,5+1,176857.14285714287,04,,,75.27135441245872,64.43776433989305
Mezitli,5+2,600000.0,04,,,0.0,0.0
Mezitli,6+1,495000.0,04,,,0.0,1137.5
Mezitli,6+2,2100000.0,04,,,,
Mezitli,Stüdyo (1+0),13000.0,04,,,-5.454545454545454,5.05050505050505
Mezitli / Davultepe,1+1,26179.6875,04,,,8.093464606879182,11.34574136540294
Mezitli / Davultepe,2+0,19000.0,04,,,-5.0,-5.0
Mezitli / Davultepe,2+1,29301.369863013697,04,,,-3.5816607965528124,2.2663067969821293
Mezitli / Davultepe,2.5+1,22833.333333333332,04,,,3.7878787878787823,3.7878787878787823
Mezitli / Davultepe,3+1,66109.375,04,,,54.50491324362608,102.73906962287609
Mezitli / Davultepe,4+1,35000.0,04,,,-46.15384615384615,
Mezitli / Davultepe,5+1,91500.0,04,,,0.273972602739726,0.0
Mezitli / Fındıkpınarı,2+1,15000.0,04,,,0.0,
Mezitli / Fındıkpınarı,3+1,200000.0,04,,,0.0,0.0
Mezitli / Kuyuluk,1+1,18120.0,04,,,-0.757644910999537,-0.7864609258337498
Mezitli / Kuyuluk,1.5+1,25000.0,04,,,0.0,-91.66666666666666
Mezitli / Kuyuluk,2+1,24073.146341463416,04,,,-1.0691573629610496,-3.2590083401208885
Mezitli / Kuyuluk,3+1,50153.846153846156,04,,,5.795852137315557,-26.59359581443093
Mezitli / Kuyuluk,4+1,177950.0,04,,,59.43753111000498,92.66240157480314
Mezitli / Kuyuluk,5+1,308333.3333333333,04,,,0.0,213.55932203389833
Mezitli / Köyler,1+1,20750.0,04,,,3.923205342237056,1.8404907975460123
Mezitli / Köyler,2+1,14250.0,04,,,1.7857142857142856,-83.02127659574468
Mezitli / Köyler,3+1,16666.666666666668,04,,,-5.3030303030302965,-4.761904761904755
Mezitli / Köyler,4+1,40000.0,04,,,0.0,-6.976744186046512
Mezitli / Tece,1+1,17717.94871794872,04,,,3.9250210924030755,3.422742132419563
Mezitli / Tece,2+0,18000.0,04,,,0.0,0.0
Mezitli / Tece,2+1,22833.333333333332,04,,,-4.861111111111116,-5.517241379310354
Mezitli / Tece,3+1,25333.333333333332,04,,,-1.618122977346283,12.592592592592588
Mezitli / Tece,4+1,35000.0,04,,,,
Mut,1+1,16625.0,04,,,-7.638888888888889,-7.638888888888889
Mut,2+1,17833.333333333332,04,,,-4.8888888888888955,-3.079710144927543
Mut,3+1,19333.333333333332,04,,,-12.121212121212126,-13.432835820895523
Mut,4+1,12000.0,04,,,,
Silifke / Atakent,1+1,42166.666666666664,04,,,30.14403292181069,178.57857857857857
Silifke / Atakent,2+1,75526.31578947368,04,,,9.309909781237346,52.32198142414859
Silifke / Atakent,3+1,355250.0,04,,,1223.913043478261,873.2876712328767
Silifke / Atayurt,3+1,16866.666666666668,04,,,7.659574468085119,7.659574468085119
Silifke / Beldeler,2.5+1,75000.0,04,,,15.384615384615385,
Silifke / Gazi,1+1,16375.0,04,,,19.090909090909093,18.170103092783506
Silifke / Gazi,2+1,16589.285714285714,04,,,3.452115812917588,1.9898449293261942
Silifke / Gazi,2.5+1,20000.0,04,,,,8.108108108108109
Silifke / Gazi,3+1,21055.555555555555,04,,,2.0875420875420834,4.0147416294205325
Silifke / Gazi,4+1,26650.0,04,,,5.694649828044345,11.506276150627615
Silifke / Köyler,1+1,18500.0,04,,,0.0,2.7777777777777777
Silifke / Köyler,2+1,17333.333333333332,04,,,-30.66666666666667,33.33333333333333
Silifke / Köyler,3+1,60000.0,04,,,-69.49152542372882,-78.57142857142857
Silifke / Köyler,4+1,1000000.0,04,,,,
Silifke / Köyler,4+2,50000.0,04,,,0.0,0.0
Silifke / Saray,2+1,15625.0,04,,,3.5911602209944706,8.381502890173415
Silifke / Saray,2.5+1,19000.0,04,,,,
Silifke / Saray,3+1,19031.25,04,,,9.13978494623656,23.224807372714906
Silifke / Saray,4+1,20000.0,04,,,33.33333333333333,11.11111111111111
Silifke / Saray,5+1,24000.0,04,,,-4.0,-4.0
Silifke / Taşucu,1+1,15100.0,04,,,17.853658536585364,-10.518518518518519
Silifke / Taşucu,1.5+1,30000.0,04,,,50.0,50.0
Silifke / Taşucu,2+1,18818.96551724138,04,,,-5.970470698030584,-3.078289181589463
Silifke / Taşucu,2.5+1,25500.0,04,,,0.0,-1.9230769230769231
Silifke / Taşucu,3+1,40250.0,04,,,0.8266533066132264,48.63945578231292
Silifke / Taşucu,4+1,119500.0,04,,,305.08474576271186,305.08474576271186
Tarsus / 82 Evler,1+1,21000.0,04,,,6.329113924050633,127.02702702702702
Tarsus / 82 Evler,2+1,19285.714285714286,04,,,2.402022756005066,-11.125740618828175
Tarsus / 82 Evler,3+1,22750.0,04,,,-10.784313725490197,51.66666666666667
Tarsus / 82 Evler,4+1,30000.0,04,,,,
Tarsus / Akşemsettin,1+1,26000.0,04,,,-3.7037037037037033,0.9708737864077669
Tarsus / Akşemsettin,2+1,74066.66666666667,04,,,350.2532928064843,469.7435897435898
Tarsus / Akşemsettin,3+1,53100.0,04,,,-33.18420132820692,-39.357601713062095
Tarsus / Akşemsettin,4+1,30000.0,04,,,-18.181818181818176,-18.181818181818176
Tarsus / Altaylılar,1+1,18750.0,04,,,13.636363636363635,-51.57384987893463
Tarsus / Altaylılar,2+1,28033.333333333332,04,,,9.191583610188255,-6.444179578863729
Tarsus / Altaylılar,3+0,14500.0,04,,,,
Tarsus / Altaylılar,3+1,28998.18181818182,04,,,0.6401682699743376,-0.9329787058298662
Tarsus / Altaylılar,4+1,40833.333333333336,04,,,-28.654630168899242,-9.433425748205012
Tarsus / Altaylılar,4+2,45000.0,04,,,0.0,
Tarsus / Altaylılar,5+1,46250.0,04,,,0.0,0.0
Tarsus / Anıt,1+1,19000.0,04,,,0.0,0.0
Tarsus / Anıt,2+1,99800.0,04,,,17.642436149312385,15.26467757459096
Tarsus / Anıt,3+1,20653.846153846152,04,,,1.7430845017051844,12.555019911968133
Tarsus / Anıt,3.5+1,35000.0,04,,,0.0,0.0
Tarsus / Anıt,4+1,22000.0,04,,,-13.725490196078432,-26.666666666666668
Tarsus / Anıt,Stüdyo (1+0),110000.0,04,,,,
Tarsus / Bahçe,5+1,30000.0,04,,,,
Tarsus / Beydeğirmeni,1+1,18300.0,04,,,-1.0810810810810811,-3.684210526315789
Tarsus / Beydeğirmeni,2+1,19700.0,04,,,-21.28586996004359,14.777542372881353
Tarsus / Beydeğirmeni,3+1,21750.0,04,,,-1.1363636363636365,-41.30434782608695
Tarsus / Beydeğirmeni,4+1,37000.0,04,,,-4.516129032258064,
Tarsus / Caminur,1+1,25000.0,04,,,0.0,
Tarsus / Caminur,2+1,19380.0,04,,,-16.212710765239947,-17.898750264774414
Tarsus / Caminur,3+1,39577.58620689655,04,,,-21.058627137708932,-39.40273882197658
Tarsus / Caminur,4+1,26500.0,04,,,29.268292682926827,11.971830985915487
Tarsus / Caminur,5+1,41500.0,04,,,1.2195121951219512,1.2195121951219512
Tarsus / Eskiömerli,1+1,23000.0,04,,,-9.803921568627452,
Tarsus / Eskiömerli,2+1,97500.0,04,,,-42.64705882352941,5.978260869565218
Tarsus / Eskiömerli,3+1,21000.0,04,,,-4.545454545454546,12.0
Tarsus / Gülek,2+1,115000.0,04,,,0.0,
Tarsus / Gülek,3+1,95000.0,04,,,-84.16666666666667,-84.16666666666667
Tarsus / Gülek,4+1,60000.0,04,,,,
Tarsus / Gülek,Stüdyo (1+0),11000.0,04,,,0.0,0.0
Tarsus / Karacailyas,2+1,13000.0,04,,,0.0,
Tarsus / Karacailyas,3+1,25500.0,04,,,9.509202453987728,-53.70650529500757
Tarsus / Kavaklı,1+1,23000.0,04,,,12.195121951219512,17.94871794871795
Tarsus / Kavaklı,2+1,18500.0,04,,,2.422145328719723,12.977099236641221
Tarsus / Kavaklı,3+1,19988.235294117647,04,,,-54.65806738574447,-54.58939350067933
Tarsus / Kavaklı,4+1,132333.33333333334,04,,,-28.661275831087146,-62.19047619047618
Tarsus / Köyler,1+1,21500.0,04,,,7.885304659498213,6.906077348066307
Tarsus / Köyler,2+1,26000.0,04,,,,40.54054054054054
Tarsus / Köyler,3+1,21375.0,04,,,,4.2682926829268295
Tarsus / Köyler,4+1,30000.0,04,,,0.0,0.0
Tarsus / Kızılmurat,1+1,21000.0,04,,,,
Tarsus / Kızılmurat,3+1,20000.0,04,,,0.0,0.0
Tarsus / Yenice,2.5+1,180000.0,04,,,-2.7027027027027026,
Toroslar,1+1,175000.0,04,,,,
Toroslar,1.5+1,24000.0,04,,,,
Toroslar,2+1,62882.35294117647,04,,,16.448801742919386,85.40251481427953
Toroslar,3+1,56555.555555555555,04,,,-0.012277470841008182,4.3567401332649895
Toroslar,4+1,182333.33333333334,04,,,0.09149130832571971,23.511148744002263
Toroslar,4.5+1,325000.0,04,,,0.0,0.0
Toroslar,5+1,35000.0,04,,,,
Toroslar,5+2,30000.0,04,,,0.0,0.0
Toroslar,6+1,135000.0,04,,,0.0,0.0
Toroslar / Akbelen,1+1,13500.0,04,,,-20.588235294117645,
Toroslar / Akbelen,2+1,16341.666666666666,04,,,1.4747736093143595,-3.4669479606188442
Toroslar / Akbelen,3+0,25000.0,04,,,0.0,0.0
Toroslar / Akbelen,3+1,29818.18181818182,04,,,-6.526075805072665,19.828732591953944
Toroslar / Akbelen,5+1,33500.0,04,,,0.0,
Toroslar / Alsancak,1+1,19350.0,04,,,25.649350649350648,25.649350649350648
Toroslar / Alsancak,2+1,27708.333333333332,04,,,-8.608195902048985,-5.270655270655275
Toroslar / Alsancak,3+1,45850.0,04,,,-28.145522388059703,-34.10171365395246
Toroslar / Alsancak,3.5+1,29000.0,04,,,-30.120481927710845,-35.55555555555556
Toroslar / Alsancak,4+1,139166.66666666666,04,,,-8.275357012083491,-0.4530281354315759
Toroslar / Alsancak,5+1,540000.0,04,,,51.26050420168067,24.28078250863061
Toroslar / Arpaçsakarlar,2+1,16875.0,04,,,-3.571428571428571,-63.0859375
Toroslar / Arpaçsakarlar,3+1,21900.0,04,,,-64.59175424413904,10.265734265734276
Toroslar / Ayvagediği,1+1,123333.33333333333,04,,,-3.267973856209154,
Toroslar / Ayvagediği,2+1,66750.0,04,,,270.83333333333337,233.75
Toroslar / Beldeler,2+1,110000.0,04,,,0.0,
Toroslar / Güzelyayla,1+1,110000.0,04,,,0.0,0.45662100456621
Toroslar / Güzelyayla,2+1,75000.0,04,,,,
Toroslar / Halkkent,2+1,17499.958333333332,04,,,-8.809150124069486,40.24356852497095
Toroslar / Halkkent,3+1,25000.0,04,,,53.84615384615385,21.951219512195124
Toroslar / Köyler,1+1,28750.0,04,,,-36.11111111111111,0.0
Toroslar / Köyler,2+1,88333.33333333333,04,,,-41.111111111111114,
Toroslar / Köyler,3+1,325000.0,04,,,-50.0,
Toroslar / Köyler,4+1,41000.0,04,,,,
Toroslar / Sağlık,1+1,9000.0,04,,,-21.73913043478261,-26.53061224489796
Toroslar / Sağlık,2+1,15052.631578947368,04,,,-5.921052631578948,-6.214133464502377
Toroslar / Sağlık,3+1,16968.75,04,,,5.455508474576277,4.423076923076923
Toroslar / Yalınayak,2+1,78714.28571428571,04,,,7.5821672632606445,38.88353473200385
Toroslar / Yalınayak,3+1,22857.14285714286,04,,,11.498257839721262,-2.7355623100303887
Toroslar / Yalınayak,4+1,21500.0,04,,,,
Toroslar / Yalınayak,6+2,40000.0,04,,,0.0,
Toroslar / Çavuşlu,1+1,16625.0,04,,,8.423913043478256,-4.316546762589928
Toroslar / Çavuşlu,1.5+1,13000.0,04,,,0.0,0.0
Toroslar / Çavuşlu,2+1,25800.0,04,,,54.15142814914513,63.048327137546465
Toroslar / Çavuşlu,3+1,40150.0,04,,,22.63286499694563,23.856041131105393
Toroslar / Çavuşlu,4+1,25833.333333333332,04,,,38.39285714285713,-6.626506024096394
Toroslar / Çavuşlu,7+1,40000.0,04,,,,
Yenişehir / Bahçelievler,1+1,26232.758620689656,04,,,-4.084977620878772,47.16835130821686
Yenişehir / Bahçelievler,2+1,48492.5,04,,,16.91654243199911,16.635555555555566
Yenişehir / Bahçelievler,2+2,20000.0,04,,,0.0,0.0
Yenişehir / Bahçelievler,2.5+1,20500.0,04,,,-10.869565217391305,-20.645161290322577
Yenişehir / Bahçelievler,3+1,38262.5,04,,,-24.548469502083993,-39.2792594225259
Yenişehir / Bahçelievler,4+1,215800.0,04,,,-0.18501387604070307,2.1417583717903206
Yenişehir / Bahçelievler,Stüdyo (1+0),10000.0,04,,,-33.33333333333333,-33.33333333333333
Yenişehir / Barbaros,1+1,33239.13043478261,04,,,-27.562073346684762,-34.901820535090856
Yenişehir / Barbaros,2+1,39660.0,04,,,-12.80094228504122,-43.35063864853729
Yenişehir / Barbaros,2.5+1,31666.666666666668,04,,,-9.52380952380952,-2.5641025641025603
Yenişehir / Barbaros,3+1,66500.0,04,,,-11.935504075734396,-6.42670395816867
Yenişehir / Barbaros,3.5+1,55000.0,04,,,32.53012048192771,44.73684210526316
Yenişehir / Barbaros,4+1,179234.81818181818,04,,,0.7914761044502091,18.302181222774134
Yenişehir / Barbaros,5+1,284719.23076923075,04,,,54.05369102122667,22.2845658278729
Yenişehir / Barbaros,6+1,240000.0,04,,,84.61538461538461,
Yenişehir / Barbaros,Stüdyo (1+0),13500.0,04,,,-3.571428571428571,
Yenişehir / Cumhuriyet,1+1,26457.14285714286,04,,,63.75794418347611,63.78231292517007
Yenişehir / Cumhuriyet,2+1,22413.043478260868,04,,,6.728778467908896,2.8446615299944886
Yenişehir / Cumhuriyet,3+1,45168.75,04,,,9.858512628624878,32.34592068704218
Yenişehir / Cumhuriyet,4+1,140285.7142857143,04,,,-0.40567951318459006,23.736021420696176
Yenişehir / Cumhuriyet,Stüdyo (1+0),12166.666666666666,04,,,-9.876543209876548,-9.876543209876548
Yenişehir / Egriçam,1+1,29066.666666666668,04,,,-3.0822665475835986,2.464143770520141
Yenişehir / Egriçam,2+1,53476.92307692308,04,,,9.651859000300938,-11.953719504996185
Yenişehir / Egriçam,2.5+1,28100.0,04,,,-60.0,-66.41434262948206
Yenişehir / Egriçam,3+1,41706.52173913043,04,,,24.542417429304276,19.246666873853986
Yenişehir / Egriçam,4+1,262382.35294117645,04,,,75.07719279882771,102.611855553032
Yenişehir / Egriçam,5+1,57333.333333333336,04,,,10.25641025641026,10.25641025641026
Yenişehir / Egriçam,Stüdyo (1+0),12000.0,04,,,4.3478260869565215,-9.090909090909092
Yenişehir / Gazi,1+1,18791.625,04,,,-1.2889373325629039,-3.514647957574476
Yenişehir / Gazi,2+1,21750.0,04,,,-3.7344398340248963,-46.2962962962963
Yenişehir / Gazi,3+1,23396.22641509434,04,,,-4.185223169755125,-2.9611698776403395
Yenişehir / Gazi,4+1,41600.0,04,,,14.49541284403669,9.886792452830196
Yenişehir / Hürriyet,1+1,55968.75,04,,,143.3423913043478,144.9810606060606
Yenişehir / Hürriyet,2+1,39934.782608695656,04,,,-0.26693209066641066,-4.451852377237145
Yenişehir / Hürriyet,3+1,69505.1282051282,04,,,-10.980961516856363,-8.646052742438282
Yenişehir / Hürriyet,3.5+1,69166.66666666667,04,,,-57.27815523986,67.6767676767677
Yenişehir / Hürriyet,4+1,200250.0,04,,,-26.262493424513416,9.535057185479857
Yenişehir / Hürriyet,5+1,449000.0,04,,,112.12598425196852,-20.764659273328988
Yenişehir / Köyler,1+1,10000.0,04,,,,
Yenişehir / Köyler,2+1,22000.0,04,,,15.789473684210526,15.789473684210526
Yenişehir / Köyler,3+1,224714.2857142857,04,,,12.709359605911327,772.6768377253813
Yenişehir / Köyler,4+1,40000.0,04,,,-22.58064516129032,-20.0
Yenişehir / Köyler,Stüdyo (1+0),18000.0,04,,,0.0,
Yenişehir / Merkez,1+1,22550.0,04,,,12.437673130193911,14.539682539682538
Yenişehir / Merkez,2+0,18000.0,04,,,0.0,0.0
Yenişehir / Merkez,2+1,26953.125,04,,,4.5032310177705925,0.7593457943925234
Yenişehir / Merkez,2.5+1,32000.0,04,,,18.51851851851852,11.304347826086957
Yenişehir / Merkez,3+0,43000.0,04,,,,0.0
Yenişehir / Merkez,3+1,63250.0,04,,,54.712230215827354,59.41438102297999
Yenişehir / Merkez,4+1,190875.0,04,,,61.75847457627118,-9.230638586956523
Yenişehir / Çiftlikköy,1+1,21295.642473118278,04,,,-2.3617478707472457,-6.763179688934738
Yenişehir / Çiftlikköy,1.5+1,16999.666666666668,04,,,-6.079189686924487,-7.274545454545442
Yenişehir / Çiftlikköy,2+1,37125.495,04,,,2.010835057244386,12.717197968183097
Yenişehir / Çiftlikköy,2.5+1,65636.36363636363,04,,,-14.270871985157704,-46.85314685314685
Yenişehir / Çiftlikköy,3+1,69520.32203389831,04,,,20.50743209701441,1.341577308889662
Yenişehir / Çiftlikköy,4+1,192730.76923076922,04,,,2.0125054529591377,38.26563225738212
Yenişehir / Çiftlikköy,5+1,950000.0,04,,,,
Yenişehir / Çiftlikköy,Stüdyo (1+0),15800.0,04,,,20.217391304347824,13.435897435897429
Çamlıyayla,2+1,172000.0,04,,,-14.000000000000002,-14.000000000000002
Çamlıyayla,3+1,285000.0,04,,,-10.9375,-10.9375
Çamlıyayla,5+1,350000.0,04,,,0.0,-2.7777777777777777
