District,Rooms,Price,tuik_category,per_item_inflation_1d,per_item_inflation_7d,per_item_inflation_15d,per_item_inflation_30d
Bozyazı,3+1,21000.0,04,0.0,0.0,,
Bozyazı,4+1,25000.0,04,0.0,0.0,,
Bozyazı,5+1,20000.0,04,0.0,0.0,,
Bozyazı / Tekmen,3.5+1,6000.0,04,0.0,0.0,,
Erdemli / Akdeniz,1+1,14701.724137931034,04,-2.4516142451544964,-5.2985470088182165,,
Erdemli / Akdeniz,2+1,18613.043478260868,04,-0.3095194201604855,3.2419210363122697,,
Erdemli / Akdeniz,2.5+1,19916.666666666668,04,0.0,-0.8298755186721872,,
Erdemli / Akdeniz,3+1,21114.583333333332,04,-1.5541525012141928,-5.3582100702226265,,
Erdemli / Akdeniz,4+1,27593.75,04,0.0,5.565887353878845,,
Erdemli / Alata,1+1,16576.923076923078,04,0.46620046620047295,0.8056133056133074,,
Erdemli / Alata,2+1,20222.222222222223,04,0.05787037037037427,-4.240173320953256,,
Erdemli / Alata,3+1,79375.0,04,16.785188818048056,-6.909695074276784,,
Erdemli / Alata,4+1,28333.333333333332,04,0.0,-15.00000000000001,,
Erdemli / Alata,5+1,35000.0,04,0.0,0.0,,
Erdemli / Arpaçbahşiş,1+1,17614.754098360656,04,1.7458720482925973,0.2465680394508814,,
Erdemli / Arpaçbahşiş,2+1,20928.571428571428,04,-0.876518529909279,5.269461077844303,,
Erdemli / Arpaçbahşiş,3+1,25750.0,04,0.0,0.0,,
Erdemli / Beldeler,1+1,14249.923076923076,04,1.893527793294205,4.779438797730757,,
Erdemli / Beldeler,2+1,22166.666666666668,04,13.675213675213682,-0.4491017964071856,,
Erdemli / Beldeler,3+1,30000.0,04,5.263157894736842,42.857142857142854,,
Erdemli / Beldeler,3.5+1,240000.0,04,0.0,0.0,,
Erdemli / Kargıpınarı,1+1,19555.555555555555,04,2.433862433862424,-0.8704557091653939,,
Erdemli / Kargıpınarı,2+0,12000.0,04,0.0,0.0,,
Erdemli / Kargıpınarı,2+1,22666.666666666668,04,-1.8050541516245384,3.873431533006002,,
Erdemli / Kargıpınarı,3+1,20500.0,04,-3.30188679245283,-4.651162790697675,,
Erdemli / Kargıpınarı,4+1,46500.0,04,0.0,0.0,,
Erdemli / Kargıpınarı,5+1,79000.0,04,-1.25,,,
Erdemli / Kocahasanlı,1+1,12812.5,04,0.0,-0.6782945736434108,,
Erdemli / Kocahasanlı,2+1,15833.333333333334,04,0.3016591251885375,-6.172839506172836,,
Erdemli / Kocahasanlı,3+1,15000.0,04,0.0,0.0,,
Erdemli / Köyler,2+1,100000.0,04,0.0,,,
Erdemli / Köyler,4+1,33000.0,04,0.0,0.0,,
Erdemli / Limonlu,1+1,35285.71428571428,04,7.332971211298197,0.0,,
Erdemli / Limonlu,2+1,29750.0,04,0.0,0.0,,
Erdemli / Merkez,1+1,22637.349397590362,04,1.7330129443856264,2.06091995768132,,
Erdemli / Merkez,1.5+1,20000.0,04,0.0,0.0,,
Erdemli / Merkez,2+1,24879.61111111111,04,-11.199829597054647,-5.78318371478059,,
Erdemli / Merkez,2.5+1,23000.0,04,0.0,0.0,,
Erdemli / Merkez,3+1,128909.09090909091,04,7.0895874634192415,9.922480620155035,,
Erdemli / Merkez,4+1,49875.0,04,0.0,-50.07507507507507,,
Erdemli / Merkez,5+1,750000.0,04,0.0,0.0,,
Erdemli / Çeşmeli,1+1,52759.61538461538,04,2.3538433903082634,41.71596937777985,,
Erdemli / Çeşmeli,2+1,79180.0,04,23.016432626232444,21.155243863563918,,
Erdemli / Çeşmeli,2.5+1,450000.0,04,91.48936170212765,2150.0,,
Erdemli / Çeşmeli,3+1,140320.0,04,3.089008194405192,-11.95607843137255,,
Erdemli / Çeşmeli,3+2,390000.0,04,0.0,0.0,,
Erdemli / Çeşmeli,3.5+1,60000.0,04,0.0,0.0,,
Erdemli / Çeşmeli,4+1,23000.0,04,-62.601626016260155,0.0,,
Gülnar / Merkez,2+1,14000.0,04,-6.666666666666667,0.0,,
Gülnar / Merkez,3+1,14100.0,04,0.0,0.0,,
Gülnar / Ovacık,1+1,16000.0,04,0.0,0.0,,
Gülnar / Ovacık,2+0,11000.0,04,0.0,0.0,,
Gülnar / Ovacık,2+1,18700.0,04,7.368421052631572,10.464135021097052,,
Gülnar / Ovacık,3+1,30000.0,04,0.0,0.0,,
Mezitli,1+1,20542.567639257293,04,0.251043672940958,-5.52247026142087,,
Mezitli,1.5+1,16375.0,04,0.0,-2.722772277227716,,
Mezitli,2+1,29274.489847715737,04,-1.0231281032887185,-3.1122619658229724,,
Mezitli,2+2,22333.333333333332,04,0.0,-4.9645390070922035,,
Mezitli,2.5+1,61303.882352941175,04,-1.4188878567793597,-0.11938568729646003,,
Mezitli,3+1,36123.46133333333,04,0.9262968875803983,-1.1861787916658533,,
Mezitli,3+2,720000.0,04,0.0,0.0,,
Mezitli,3.5+1,34300.0,04,2.8999999999999924,3.714902807775375,,
Mezitli,4+1,94902.96575342465,04,-1.2102023457614106,12.167408766719651,,
Mezitli,4.5+1,50000.0,04,0.0,0.0,,
Mezitli,5+1,82916.66666666667,04,1.869813557495421,-0.9950248756218848,,
Mezitli,6+1,40000.0,04,0.0,0.0,,
Mezitli,Stüdyo (1+0),12166.666666666666,04,0.0,-3.6303630363036357,,
Mezitli / Davultepe,1+1,24284.69387755102,04,0.31266833636672603,1.543212345698767,,
Mezitli / Davultepe,2+0,20000.0,04,0.0,0.0,,
Mezitli / Davultepe,2+1,28961.805555555555,04,-0.16756433273489624,1.8756979341150206,,
Mezitli / Davultepe,2.5+1,21499.75,04,-2.2723829148926553,4.87938730212932,,
Mezitli / Davultepe,3+1,33189.18918918919,04,2.4269876391607994,1.0545125377661115,,
Mezitli / Davultepe,3.5+1,40000.0,04,0.0,0.0,,
Mezitli / Davultepe,4+1,27500.0,04,0.0,4.761904761904762,,
Mezitli / Davultepe,5+1,597500.0,04,0.0,0.0,,
Mezitli / Fındıkpınarı,3+1,200000.0,04,0.0,0.0,,
Mezitli / Kuyuluk,1+1,18031.25,04,1.015406162464986,3.5737597911227215,,
Mezitli / Kuyuluk,1.5+1,300000.0,04,0.0,0.0,,
Mezitli / Kuyuluk,2+1,24602.53846153846,04,1.1457793754250019,-0.6749052016563635,,
Mezitli / Kuyuluk,2.5+1,34000.0,04,0.0,17.24137931034483,,
Mezitli / Kuyuluk,3+1,50687.5,04,-27.345067453625628,-28.92199824715162,,
Mezitli / Kuyuluk,4+1,50692.307692307695,04,1.5538718376781921,6.86125468734165,,
Mezitli / Kuyuluk,5+1,98333.33333333333,04,15.686274509803916,4.609929078014179,,
Mezitli / Köyler,1+1,24500.0,04,-2.0,-0.6756756756756805,,
Mezitli / Köyler,2+1,112900.0,04,-17.96548592188919,0.0,,
Mezitli / Köyler,2.5+1,28000.0,04,0.0,0.0,,
Mezitli / Köyler,3+1,19083.333333333332,04,0.0,3.1531531531531467,,
Mezitli / Köyler,4+1,43000.0,04,0.0,0.0,,
Mezitli / Tece,1+1,16878.37837837838,04,1.0840627861904668,-1.030110935023757,,
Mezitli / Tece,2+0,18000.0,04,0.0,,,
Mezitli / Tece,2+1,22681.81818181818,04,0.0,0.6217442446647495,,
Mezitli / Tece,3+1,23000.0,04,0.0,8.235294117647058,,
Mut,1+1,19000.0,04,0.0,-5.0,,
Mut,2+1,18400.0,04,0.0,0.13605442176870747,,
Mut,3+1,21800.0,04,0.0,3.8095238095238098,,
Mut / Köyler,3+1,15000.0,04,0.0,0.0,,
Silifke / Atakent,1+1,14730.76923076923,04,0.0,-1.5604920139526328,,
Silifke / Atakent,2+1,26119.04761904762,04,-52.36647850629615,-50.94093234589102,,
Silifke / Atakent,2.5+1,20000.0,04,0.0,-20.0,,
Silifke / Atakent,3+1,22000.0,04,-31.958762886597935,-32.994923857868024,,
Silifke / Atakent,5+1,25000.0,04,0.0,0.0,,
Silifke / Atakent,Stüdyo (1+0),9000.0,04,0.0,0.0,,
Silifke / Atayurt,2+1,16666.666666666668,04,0.0,0.0,,
Silifke / Atayurt,3+1,15666.666666666666,04,0.0,6.21468926553672,,
Silifke / Gazi,1+1,13944.444444444445,04,-3.4986543637062613,-0.9861932938856001,,
Silifke / Gazi,2+1,15683.333333333334,04,0.9726548978885481,2.0361445783132566,,
Silifke / Gazi,2.5+1,18500.0,04,0.0,45.09803921568628,,
Silifke / Gazi,3+1,20000.0,04,1.9830028328611982,4.845115170770452,,
Silifke / Gazi,4+1,26928.571428571428,04,-0.2645502645502684,2.4765931742675904,,
Silifke / Köyler,1+1,18000.0,04,0.0,0.0,,
Silifke / Köyler,2+1,15000.0,04,0.0,0.0,,
Silifke / Köyler,3+1,280000.0,04,-40.42553191489361,,,
Silifke / Köyler,4+2,50000.0,04,0.0,0.0,,
Silifke / Pazarkaşı,2+1,10000.0,04,0.0,0.0,,
Silifke / Saray,1+1,15250.0,04,-4.6875,0.0,,
Silifke / Saray,2+1,15812.5,04,3.6885245901639343,4.834254143646405,,
Silifke / Saray,3+1,16499.8,04,0.0,4.76174351051333,,
Silifke / Saray,4+1,18250.0,04,0.0,-3.9473684210526314,,
Silifke / Saray,5+1,25000.0,04,0.0,,,
Silifke / Taşucu,1+1,18312.5,04,0.6872852233676976,3.949858088930929,,
Silifke / Taşucu,1.5+1,20000.0,04,0.0,0.0,,
Silifke / Taşucu,2+1,19494.68085106383,04,0.0005931585097478005,-1.825348232052666,,
Silifke / Taşucu,2.5+1,26000.0,04,0.0,19.81566820276498,,
Silifke / Taşucu,3+1,27190.47619047619,04,-2.155483405483406,-0.9540329575021732,,
Silifke / Taşucu,4+1,19000.0,04,0.0,-95.62715765247411,,
Tarsus / 82 Evler,1+1,9250.0,04,0.0,825.0,,
Tarsus / 82 Evler,2+1,21700.0,04,0.0,10.573248407643312,,
Tarsus / 82 Evler,3+1,21250.0,04,0.0,-22.018348623853214,,
Tarsus / Akşemsettin,1+1,23500.0,04,0.0,0.0,,
Tarsus / Akşemsettin,2+1,13000.0,04,0.0,0.0,,
Tarsus / Akşemsettin,3+1,95857.14285714286,04,0.0,-22.820335863814126,,
Tarsus / Akşemsettin,4+1,40000.0,04,9.090909090909099,9.090909090909099,,
Tarsus / Altaylılar,1+1,42857.142857142855,04,12.207792207792199,16.618075801749267,,
Tarsus / Altaylılar,2+0,13000.0,04,-18.75,,,
Tarsus / Altaylılar,2+1,27361.11111111111,04,-2.6906090190609024,0.788491633562047,,
Tarsus / Altaylılar,3+1,32709.0,04,25.119744984061505,29.60592197687403,,
Tarsus / Altaylılar,4+1,42518.51851851852,04,-0.7065514709448336,-1.118903103969421,,
Tarsus / Altaylılar,5+1,38500.0,04,0.0,5.47945205479452,,
Tarsus / Anıt,2+1,27500.0,04,-60.24096385542169,-39.226519337016576,,
Tarsus / Anıt,3+0,16500.0,04,0.0,0.0,,
Tarsus / Anıt,3+1,17628.125,04,-0.2369835880022637,-1.2429971988795518,,
Tarsus / Anıt,3.5+1,35000.0,04,0.0,0.0,,
Tarsus / Anıt,Stüdyo (1+0),10000.0,04,0.0,0.0,,
Tarsus / Bahçe,1+1,15000.0,04,0.0,0.0,,
Tarsus / Bahçe,3+1,20000.0,04,0.0,,,
Tarsus / Beydeğirmeni,1+1,19833.333333333332,04,-13.768115942028992,-13.768115942028992,,
Tarsus / Beydeğirmeni,2+1,16722.222222222223,04,-7.098765432098764,-7.332773579624956,,
Tarsus / Beydeğirmeni,3+1,35050.0,04,0.0,0.8633093525179856,,
Tarsus / Caminur,2+1,21750.0,04,0.0,1.2609117361784616,,
Tarsus / Caminur,3+1,57994.73684210526,04,0.0,-3.898249651747321,,
Tarsus / Caminur,4+1,32500.0,04,0.0,0.0,,
Tarsus / Caminur,5+1,41000.0,04,0.0,0.0,,
Tarsus / Eskiömerli,1+1,20500.0,04,0.0,0.0,,
Tarsus / Eskiömerli,2+1,13000.0,04,,-48.0,,
Tarsus / Eskiömerli,3+1,16625.0,04,0.0,-9.523809523809524,,
Tarsus / Gülek,3+1,600000.0,04,0.0,0.0,,
Tarsus / Gülek,6+1,450000.0,04,0.0,0.0,,
Tarsus / Karacailyas,3+1,47812.5,04,4.318181818181813,-10.030241935483875,,
Tarsus / Kavaklı,1+1,20500.0,04,0.0,-4.651162790697675,,
Tarsus / Kavaklı,2+1,16875.0,04,0.0,0.0,,
Tarsus / Kavaklı,3+1,44655.555555555555,04,0.0,12.948059579469087,,
Tarsus / Kavaklı,3.5+1,25000.0,04,0.0,0.0,,
Tarsus / Kavaklı,4+1,350000.0,04,0.0,,,
Tarsus / Köyler,1+1,20266.666666666668,04,0.0,-0.7658505963590596,,
Tarsus / Köyler,2+1,18500.0,04,0.0,-3.896103896103896,,
Tarsus / Köyler,3+1,20500.0,04,0.0,-12.76595744680851,,
Tarsus / Köyler,4+1,30000.0,04,0.0,0.0,,
Tarsus / Kızılmurat,2+1,28500.0,04,0.0,0.0,,
Tarsus / Kızılmurat,4+1,20000.0,04,0.0,,,
Toroslar,1+1,13500.0,04,0.0,0.0,,
Toroslar,2+1,45769.230769230766,04,5.563299961982002,-5.468025949953663,,
Toroslar,3+1,72375.0,04,61.057023643949925,61.057023643949925,,
Toroslar,4+1,72166.66666666667,04,6.913580246913588,18.54893908281999,,
Toroslar,4.5+1,335000.0,04,0.0,0.0,,
Toroslar,5+2,30000.0,04,0.0,0.0,,
Toroslar,6+1,147000.0,04,0.0,0.0,,
Toroslar / Akbelen,1+1,15000.0,04,3.4482758620689653,3.4482758620689653,,
Toroslar / Akbelen,2+0,20000.0,04,0.0,0.0,,
Toroslar / Akbelen,2+1,16694.444444444445,04,1.9776490550582275,2.3414218816517716,,
Toroslar / Akbelen,3+0,25000.0,04,0.0,25.0,,
Toroslar / Akbelen,3+1,26261.904761904763,04,2.2406485156440983,2.96863330843914,,
Toroslar / Akbelen,3.5+1,35000.0,04,0.0,0.0,,
Toroslar / Alsancak,1+1,16700.0,04,0.0,0.0,,
Toroslar / Alsancak,2+1,28676.470588235294,04,0.0,1.509630400832898,,
Toroslar / Alsancak,3+1,83750.0,04,-3.3579506115855065,5.409050044950562,,
Toroslar / Alsancak,4+1,110071.42857142857,04,44.392388640622734,0.0,,
Toroslar / Alsancak,5+1,434500.0,04,-22.96099290780142,-12.680868167202572,,
Toroslar / Arpaçsakarlar,2+1,79333.33333333333,04,0.0,317.5438596491228,,
Toroslar / Arpaçsakarlar,3+1,20520.833333333332,04,1.1104889884285187,-0.8056394763343463,,
Toroslar / Ayvagediği,2+1,20000.0,04,0.0,0.0,,
Toroslar / Halkkent,2+1,16961.53846153846,04,-0.6756756756756854,1.2629161882893192,,
Toroslar / Halkkent,3+1,21000.0,04,0.0,0.0,,
Toroslar / Köyler,1+1,28750.0,04,0.0,0.0,,
Toroslar / Sağlık,1+1,12166.666666666666,04,0.0,0.0,,
Toroslar / Sağlık,2+1,15525.0,04,-2.0370370370370385,0.5354919053549245,,
Toroslar / Sağlık,3+1,16208.333333333334,04,-1.5381619937694633,-7.380952380952377,,
Toroslar / Sağlık,Stüdyo (1+0),10000.0,04,0.0,0.0,,
Toroslar / Yalınayak,2+1,47033.333333333336,04,2.31588488556538,-2.0818875780707837,,
Toroslar / Yalınayak,3+1,23285.714285714286,04,1.2422360248447228,1.557632398753901,,
Toroslar / Çavuşlu,1+1,16500.0,04,0.0,8.19672131147541,,
Toroslar / Çavuşlu,1.5+1,13000.0,04,0.0,0.0,,
Toroslar / Çavuşlu,2+1,15680.0,04,1.7301038062283696,-8.748787584869053,,
Toroslar / Çavuşlu,3+1,32120.0,04,6.307328605200947,3.6748356246264184,,
Toroslar / Çavuşlu,4+1,26600.0,04,-3.8554216867469924,-4.431137724550894,,
Toroslar / Çavuşlu,5+1,355000.0,04,0.0,0.0,,
Yenişehir / Bahçelievler,1+1,18012.5,04,0.2683896620278359,1.0046728971962686,,
Yenişehir / Bahçelievler,2+1,47500.0,04,5.495444191343968,7.359426681367152,,
Yenişehir / Bahçelievler,2+2,20000.0,04,0.0,0.0,,
Yenişehir / Bahçelievler,2.5+1,22000.0,04,-4.3478260869565215,-1.4925373134328304,,
Yenişehir / Bahçelievler,3+1,42452.77777777778,04,2.8512645982199856,6.62426567114028,,
Yenişehir / Bahçelievler,4+1,143333.33333333334,04,21.98581560283689,-10.94235415947531,,
Yenişehir / Bahçelievler,Stüdyo (1+0),13000.0,04,0.0,18.181818181818183,,
Yenişehir / Barbaros,1+1,48442.307692307695,04,0.8810572687224799,-4.5283648161062375,,
Yenişehir / Barbaros,2+1,83544.44444444444,04,-3.1906092483015596,33.20026366744943,,
Yenişehir / Barbaros,2.5+1,32500.0,04,0.0,8.333333333333332,,
Yenişehir / Barbaros,3+1,77584.50704225352,04,2.1793536186865565,2.971532719298133,,
Yenişehir / Barbaros,3.5+1,38666.666666666664,04,0.0,-1.6949152542373003,,
Yenişehir / Barbaros,4+1,203143.6551724138,04,-0.25397186601257205,11.104450564038167,,
Yenişehir / Barbaros,5+1,243250.0,04,0.0,-27.868385036496353,,
Yenişehir / Cumhuriyet,1+1,17222.222222222223,04,4.0268456375839,5.540080470442591,,
Yenişehir / Cumhuriyet,2+1,21629.62962962963,04,0.06590220113351819,0.09687756166630657,,
Yenişehir / Cumhuriyet,3+1,22564.814814814814,04,0.061937172046151096,-0.19248883974280095,,
Yenişehir / Cumhuriyet,4+1,114375.0,04,9.507978723404262,22.763864042933804,,
Yenişehir / Egriçam,1+1,30803.571428571428,04,7.974461692538809,32.84559106661532,,
Yenişehir / Egriçam,2+1,60735.294117647056,04,5.972159856308931,7.643913180245352,,
Yenişehir / Egriçam,2.5+1,85333.33333333333,04,0.0,-0.38910505836577003,,
Yenişehir / Egriçam,3+1,36020.27027027027,04,3.8676358808078453,2.23954662485797,,
Yenişehir / Egriçam,4+1,140911.76470588235,04,4.143369521900315,4.036577715581723,,
Yenişehir / Egriçam,5+1,49000.0,04,0.0,0.0,,
Yenişehir / Egriçam,Stüdyo (1+0),13200.0,04,0.0,0.0,,
Yenişehir / Gazi,1+1,19714.285714285714,04,0.0,-6.598984771573613,,
Yenişehir / Gazi,2+1,42687.5,04,0.0,104.35505319148935,,
Yenişehir / Gazi,3+1,23966.101694915254,04,-22.145852642397653,-32.858499525166195,,
Yenişehir / Gazi,3.5+1,27500.0,04,0.0,0.0,,
Yenişehir / Gazi,4+1,32625.0,04,-2.973977695167286,-9.733201581027673,,
Yenişehir / Gazi,5+1,38000.0,04,0.0,0.0,,
Yenişehir / Hürriyet,1+1,25571.428571428572,04,6.993424985056788,9.279609279609284,,
Yenişehir / Hürriyet,1.5+1,24000.0,04,0.0,-7.6923076923076925,,
Yenişehir / Hürriyet,2+1,40152.17391304348,04,0.0,-0.3555751734961551,,
Yenişehir / Hürriyet,3+1,81393.93939393939,04,3.667681178598212,-16.298284742533315,,
Yenişehir / Hürriyet,3.5+1,337375.0,04,-0.22181146025878,-22.738549618320615,,
Yenişehir / Hürriyet,4+1,199854.16666666666,04,-3.926307172466651,-19.707968103238375,,
Yenişehir / Hürriyet,5+1,566666.3333333334,04,0.0,0.0,,
Yenişehir / Hürriyet,6+1,170000.0,04,0.0,0.0,,
Yenişehir / Hürriyet,Stüdyo (1+0),350000.0,04,0.0,0.0,,
Yenişehir / Köyler,2+1,27000.0,04,0.0,0.0,,
Yenişehir / Köyler,3+1,22500.0,04,-5.46218487394958,5.468750000000006,,
Yenişehir / Köyler,4+1,50000.0,04,0.0,0.0,,
Yenişehir / Köyler,5+1,44000.0,04,0.0,0.0,,
Yenişehir / Köyler,7+1,1300000.0,04,0.0,0.0,,
Yenişehir / Merkez,1+1,19571.428571428572,04,3.0075187969924864,9.03302825308397,,
Yenişehir / Merkez,2+0,18000.0,04,0.0,0.0,,
Yenişehir / Merkez,2+1,27250.0,04,1.2142857142857184,-37.56738544474394,,
Yenişehir / Merkez,2.5+1,28333.333333333332,04,0.0,11.111111111111107,,
Yenişehir / Merkez,3+0,43000.0,04,0.0,0.0,,
Yenişehir / Merkez,3+1,115625.0,04,4.166666666666666,-4.072179203539819,,
Yenişehir / Merkez,4+1,176444.44444444444,04,-8.637180870190582,-0.8119925046845685,,
Yenişehir / Çiftlikköy,1+1,23558.761329305136,04,0.25908791295610323,-1.1357295779017211,,
Yenişehir / Çiftlikköy,1.5+1,17500.0,04,0.0,-18.6046511627907,,
Yenişehir / Çiftlikköy,2+1,33059.78306878307,04,0.7489405970705015,0.20685487984796624,,
Yenişehir / Çiftlikköy,2.5+1,222500.0,04,0.0,41.71974522292994,,
Yenişehir / Çiftlikköy,3+1,84380.0,04,3.4303354973441773,3.6777558826938597,,
Yenişehir / Çiftlikköy,4+1,115168.75,04,7.707045253805784,-7.638053502892824,,
Yenişehir / Çiftlikköy,Stüdyo (1+0),13857.142857142857,04,0.0,4.189044038668096,,
Çamlıyayla,2+1,200000.0,04,0.0,0.0,,
Çamlıyayla,3+1,320000.0,04,0.0,,,
Çamlıyayla,5+1,360000.0,04,0.0,,,
