District,Rooms,Price,tuik_category,per_item_inflation_1d,per_item_inflation_7d,per_item_inflation_15d,per_item_inflation_30d
Akdeniz / Özgürlük,3+1,180000.0,04,,,0.0,
Akdeniz / Özgürlük,4+1,15000.0,04,,-6.25,-6.25,
Anamur / Göktaş,2+1,20800.0,04,,-3.629343629343624,5.3164556962025316,
Anamur / Göktaş,3+1,22200.0,04,,0.9090909090909091,-0.597014925373129,
Anamur / Göktaş,4+1,31000.0,04,,0.0,,
Anamur / Köyler,3+1,15500.0,04,,0.0,0.0,
Anamur / Merkez,1+1,16500.0,04,,0.0,0.0,
Anamur / Yıldırımbeyazıt,2+1,22000.0,04,,69.23076923076923,,
Anamur / Yıldırımbeyazıt,3+1,20250.0,04,,0.41322314049586173,-10.0,
Anamur / Ören,3+1,15000.0,04,,0.0,0.0,
Anamur / İskele,1+1,19285.714285714286,04,,-3.571428571428569,0.3303055326176719,
Anamur / İskele,2+1,22071.428571428572,04,,1.2450851900393234,4.7901653242899584,
Anamur / İskele,3+1,24926.470588235294,04,,-0.9039395574743622,2.507761157924438,
Anamur / İskele,4+1,30000.0,04,,33.33333333333333,29.03225806451613,
Aydıncık,2+1,18000.0,04,,73.49397590361446,46.93877551020408,
Aydıncık,3+1,17857.14285714286,04,,3.145951521402794,2.3657870791628794,
Aydıncık / Köyler,2+1,3300.0,04,,-5.714285714285714,-81.14285714285714,
Bozyazı,1+1,20000.0,04,,0.0,,
Bozyazı,2+1,22000.0,04,,,,
Bozyazı,3+1,27500.0,04,,30.952380952380953,13.285272914521112,
Bozyazı,4+1,25000.0,04,,0.0,0.0,
Bozyazı,5+1,20000.0,04,,0.0,0.0,
Bozyazı / Tekmen,3.5+1,6000.0,04,,0.0,0.0,
Erdemli / Akdeniz,1+1,15382.8125,04,,2.067520357896848,0.259120123110352,
Erdemli / Akdeniz,2+1,18717.391304347828,04,,0.24936204069357218,2.0529440458717914,
Erdemli / Akdeniz,2.5+1,19916.666666666668,04,,0.0,-0.8298755186721872,
Erdemli / Akdeniz,3+1,21250.0,04,,-0.922778047595926,-5.692233478051127,
Erdemli / Akdeniz,3.5+1,22000.0,04,,,,
Erdemli / Akdeniz,4+1,27218.75,04,,-1.3590033975084939,5.332014072119609,
Erdemli / Alata,1+1,17482.14285714286,04,,5.952380952380961,5.885534024335288,
Erdemli / Alata,2+1,19576.923076923078,04,,-3.135016025641018,-8.14346943379201,
Erdemli / Alata,2.5+1,22500.0,04,,,,
Erdemli / Alata,3+1,54769.230769230766,04,,-19.417512355226933,-35.76712575930716,
Erdemli / Alata,4+1,30750.0,04,,8.529411764705888,-7.750000000000007,
Erdemli / Alata,5+1,35000.0,04,,0.0,0.0,
Erdemli / Arpaçbahşiş,1+1,17277.777777777777,04,,-0.20056157240272995,-19.70493314891655,
Erdemli / Arpaçbahşiş,2+1,21047.619047619046,04,,-0.31267620072787894,6.2712883189741495,
Erdemli / Arpaçbahşiş,3+1,25562.5,04,,-0.7281553398058253,14.033457249070624,
Erdemli / Beldeler,1+1,13562.416666666666,04,,-3.022460394387688,-0.49259778585753033,
Erdemli / Beldeler,2+1,26750.0,04,,37.17948717948718,24.418604651162788,
Erdemli / Beldeler,3+1,30000.0,04,,5.263157894736842,46.34146341463415,
Erdemli / Beldeler,3.5+1,240000.0,04,,0.0,,
Erdemli / Kargıpınarı,1+1,18750.0,04,,-1.785714285714291,-3.225806451612903,
Erdemli / Kargıpınarı,2+0,12000.0,04,,0.0,20.0,
Erdemli / Kargıpınarı,2+1,22269.23076923077,04,,-3.5267981116356504,-4.21836228287841,
Erdemli / Kargıpınarı,3+1,42833.333333333336,04,,102.04402515723272,99.2248062015504,
Erdemli / Kargıpınarı,4+1,37000.0,04,,-20.43010752688172,-20.43010752688172,
Erdemli / Kargıpınarı,5+1,79000.0,04,,-1.25,,
Erdemli / Kocahasanlı,1+1,11700.0,04,,-8.682926829268292,-7.410071942446041,
Erdemli / Kocahasanlı,2+1,15833.333333333334,04,,0.3016591251885375,11.764705882352951,
Erdemli / Köyler,2+1,100000.0,04,,0.0,,
Erdemli / Köyler,3+1,195000.0,04,,,,
Erdemli / Limonlu,1+1,33000.0,04,,0.38022813688212925,10.92436974789916,
Erdemli / Limonlu,2+1,32900.0,04,,10.588235294117647,38.81856540084388,
Erdemli / Merkez,1+1,22140.909090909092,04,,-0.49800656495217505,0.8516766001795961,
Erdemli / Merkez,1.5+1,20000.0,04,,0.0,0.0,
Erdemli / Merkez,2+1,25390.333333333332,04,,-9.376962665599669,-4.021360227664352,
Erdemli / Merkez,2.5+1,23000.0,04,,0.0,0.0,
Erdemli / Merkez,3+1,113307.69230769231,04,,-5.871075964533905,-3.38103756708408,
Erdemli / Merkez,4+1,34833.333333333336,04,,-30.15873015873015,-65.1317984651318,
Erdemli / Merkez,5+1,750000.0,04,,0.0,0.0,
Erdemli / Çeşmeli,1+1,52913.46153846154,04,,2.6523054814773825,33.42091553642512,
Erdemli / Çeşmeli,2+1,73250.0,04,,13.803406035255449,-6.481708814141912,
Erdemli / Çeşmeli,2.5+1,450000.0,04,,91.48936170212765,2150.0,
Erdemli / Çeşmeli,3+1,150730.76923076922,04,,10.737496467928779,6.507148765213272,
Erdemli / Çeşmeli,3+2,390000.0,04,,0.0,-2.5,
Erdemli / Çeşmeli,3.5+1,60000.0,04,,0.0,0.0,
Erdemli / Çeşmeli,4+1,23000.0,04,,-62.601626016260155,0.0,
Gülnar / Merkez,2+1,14000.0,04,,-6.666666666666667,0.0,
Gülnar / Merkez,3+1,17100.0,04,,21.27659574468085,21.27659574468085,
Gülnar / Ovacık,1+1,16000.0,04,,0.0,0.0,
Gülnar / Ovacık,1.5+1,14000.0,04,,,0.0,
Gülnar / Ovacık,2+0,11000.0,04,,0.0,0.0,
Gülnar / Ovacık,2+1,20200.0,04,,15.980861244019131,29.625668449197857,
Gülnar / Ovacık,3+1,30000.0,04,,0.0,15.384615384615385,
Mezitli,1+1,20328.75806451613,04,,-0.7923815400838908,-7.632602373577814,
Mezitli,1.5+1,16000.0,04,,-2.2900763358778624,-4.950495049504944,
Mezitli,2+1,28508.371921182264,04,,-3.6133681473246813,-8.796929571086462,
Mezitli,2+2,22333.333333333332,04,,0.0,-4.9645390070922035,
Mezitli,2.5+1,63077.73333333333,04,,1.433593841143827,6.232321602790131,
Mezitli,3+1,32561.98652291105,04,,-9.024202062602846,-10.957492523902737,
Mezitli,3+2,720000.0,04,,0.0,0.0,
Mezitli,3.5+1,33833.333333333336,04,,1.5,-4.694835680751167,
Mezitli,4+1,92101.66428571429,04,,-4.126233504183265,4.41009388246471,
Mezitli,5+1,105973.68421052632,04,,30.197219527966375,18.987996306555868,
Mezitli,5+2,600000.0,04,,,,
Mezitli,6+1,40000.0,04,,0.0,0.0,
Mezitli,Stüdyo (1+0),12166.666666666666,04,,0.0,-5.1948051948052045,
Mezitli / Davultepe,1+1,23617.543859649122,04,,-2.443125037592952,0.20596486761900024,
Mezitli / Davultepe,2+0,20000.0,04,,0.0,0.0,
Mezitli / Davultepe,2+1,28869.718309859156,04,,-0.4849925405214059,1.3674562970337656,
Mezitli / Davultepe,2.5+1,22000.0,04,,0.0015151744723349778,8.198495057296022,
Mezitli / Davultepe,3+1,32887.096774193546,04,,1.494683572307557,0.13470092185941906,
Mezitli / Davultepe,4+1,500000.0,04,,1718.1818181818182,1900.0,
Mezitli / Davultepe,5+1,91500.0,04,,-84.68619246861925,-84.75,
Mezitli / Fındıkpınarı,3+1,200000.0,04,,0.0,0.0,
Mezitli / Kuyuluk,1+1,18172.727272727272,04,,1.8079959256429807,2.700278648554515,
Mezitli / Kuyuluk,1.5+1,300000.0,04,,0.0,0.0,
Mezitli / Kuyuluk,2+1,24931.225,04,,2.4970731110236946,1.8422540631594269,
Mezitli / Kuyuluk,2.5+1,34000.0,04,,0.0,4.294478527607362,
Mezitli / Kuyuluk,3+1,68323.5294117647,04,,-2.065767284991572,32.98983827107484,
Mezitli / Kuyuluk,4+1,81214.28571428571,04,,62.69973765800143,73.04180194805193,
Mezitli / Kuyuluk,5+1,98333.33333333333,04,,15.686274509803916,16.600790513833992,
Mezitli / Köyler,1+1,20875.0,04,,-16.5,-15.371621621621626,
Mezitli / Köyler,2+1,112300.0,04,,-18.40145322434151,-0.5314437555358724,
Mezitli / Köyler,2.5+1,28000.0,04,,0.0,0.0,
Mezitli / Köyler,3+1,17750.0,04,,-6.986899563318771,-4.054054054054054,
Mezitli / Köyler,4+1,43000.0,04,,0.0,-4.444444444444445,
Mezitli / Tece,1+1,16923.076923076922,04,,1.3517609262290151,0.12009354655204685,
Mezitli / Tece,2+0,18000.0,04,,0.0,,
Mezitli / Tece,2+1,23250.0,04,,2.5050100200400873,4.299065420560742,
Mezitli / Tece,3+1,24375.0,04,,5.978260869565218,14.705882352941178,
Mut,1+1,18000.0,04,,-5.263157894736842,-10.0,
Mut,2+1,18400.0,04,,0.0,0.13605442176870747,
Mut,3+1,21800.0,04,,0.0,3.8095238095238098,
Mut / Köyler,3+1,12500.0,04,,-16.666666666666664,-16.666666666666664,
Silifke / Atakent,1+1,15500.0,04,,5.221932114882509,5.900621118012425,
Silifke / Atakent,2+1,50652.17391304348,04,,-7.625214748248978,-7.625214748248978,
Silifke / Atakent,2.5+1,20000.0,04,,0.0,-20.0,
Silifke / Atakent,3+1,32333.333333333332,04,,0.0,-1.5228426395939196,
Silifke / Atakent,5+1,25000.0,04,,0.0,0.0,
Silifke / Atayurt,2+1,16666.666666666668,04,,0.0,-1.9607843137254832,
Silifke / Atayurt,3+1,15666.666666666666,04,,0.0,4.44444444444444,
Silifke / Gazi,1+1,12214.285714285714,04,,-15.472071181413746,-18.268720127456195,
Silifke / Gazi,2+1,16053.57142857143,04,,3.3563269544578023,4.900816802800467,
Silifke / Gazi,2.5+1,18500.0,04,,0.0,39.62264150943396,
Silifke / Gazi,3+1,20535.714285714286,04,,4.714690408741411,6.679035250463825,
Silifke / Gazi,4+1,24916.666666666668,04,,-7.716049382716045,-10.32562125107112,
Silifke / Köyler,1+1,18000.0,04,,0.0,0.0,
Silifke / Köyler,2+1,13000.0,04,,-13.333333333333334,-2.5000000000000044,
Silifke / Köyler,3+1,280000.0,04,,-40.42553191489361,,
Silifke / Köyler,4+2,50000.0,04,,0.0,0.0,
Silifke / Pazarkaşı,2+1,10000.0,04,,0.0,0.0,
Silifke / Saray,1+1,14750.0,04,,-7.8125,-3.278688524590164,
Silifke / Saray,2+1,14416.666666666666,04,,-5.464480874316944,-4.287690179806367,
Silifke / Saray,3+1,16399.9,04,,-0.6054618843864642,4.127451084138461,
Silifke / Saray,4+1,18000.0,04,,-1.36986301369863,-11.475409836065568,
Silifke / Saray,5+1,25000.0,04,,0.0,,
Silifke / Taşucu,1+1,16875.0,04,,-7.216494845360824,-4.060913705583753,
Silifke / Taşucu,1.5+1,20000.0,04,,0.0,0.0,
Silifke / Taşucu,2+1,19138.297872340427,04,,-1.827521368535306,-3.142634947855384,
Silifke / Taşucu,2.5+1,26000.0,04,,0.0,49.42528735632184,
Silifke / Taşucu,3+0,21000.0,04,,,,
Silifke / Taşucu,3+1,27078.947368421053,04,,-2.5568181818181803,-3.3716406564414383,
Silifke / Taşucu,4+1,29500.0,04,,55.26315789473685,-93.21058688147296,
Tarsus / 82 Evler,1+1,9250.0,04,,0.0,,
Tarsus / 82 Evler,2+1,22125.0,04,,1.9585253456221197,12.738853503184714,
Tarsus / 82 Evler,3+1,15000.0,04,,-29.411764705882355,-44.95412844036697,
Tarsus / Akşemsettin,1+1,24000.0,04,,2.127659574468085,3.4482758620689653,
Tarsus / Akşemsettin,2+1,13000.0,04,,0.0,0.0,
Tarsus / Akşemsettin,3+1,87562.5,04,,-8.653129657228016,-18.03822152886115,
Tarsus / Akşemsettin,4+1,36666.666666666664,04,,0.0,0.0,
Tarsus / Altaylılar,1+1,38718.75,04,,1.3727272727272706,-0.16116035455278002,
Tarsus / Altaylılar,2+1,27382.352941176472,04,,-2.6150627615062656,-4.591104734576752,
Tarsus / Altaylılar,3+1,33367.02127659575,04,,27.636833685084056,30.240763145059656,
Tarsus / Altaylılar,4+1,44826.92307692308,04,,4.684263100930468,3.403439848005801,
Tarsus / Anıt,1+1,19000.0,04,,,,
Tarsus / Anıt,2+1,78642.85714285714,04,,13.700516351118756,120.49399198931911,
Tarsus / Anıt,3+1,17988.88888888889,04,,1.8046909388165846,-0.31555452936194844,
Tarsus / Anıt,3.5+1,35000.0,04,,0.0,,
Tarsus / Anıt,4+1,30000.0,04,,,,
Tarsus / Bahçe,1+1,15000.0,04,,0.0,0.0,
Tarsus / Bahçe,3+1,20000.0,04,,0.0,,
Tarsus / Beydeğirmeni,1+1,19750.0,04,,-14.130434782608695,-14.130434782608695,
Tarsus / Beydeğirmeni,2+1,17300.0,04,,-3.888888888888889,3.455149501661127,
Tarsus / Beydeğirmeni,2.5+1,21000.0,04,,,,
Tarsus / Beydeğirmeni,3+1,40500.0,04,,15.549215406562054,16.546762589928058,
Tarsus / Caminur,2+1,23605.0,04,,8.528735632183908,2.723481414324564,
Tarsus / Caminur,3+1,65312.5,04,,12.617978037934483,5.618311533888223,
Tarsus / Caminur,4+1,32500.0,04,,0.0,0.0,
Tarsus / Caminur,5+1,41000.0,04,,0.0,0.0,
Tarsus / Eskiömerli,2+1,91500.0,04,,,266.0,
Tarsus / Eskiömerli,3+1,18750.0,04,,12.781954887218044,0.267379679144385,
Tarsus / Eskiömerli,5+1,59000.0,04,,,,
Tarsus / Gülek,3+1,600000.0,04,,0.0,0.0,
Tarsus / Gülek,6+1,450000.0,04,,0.0,,
Tarsus / Gülek,Stüdyo (1+0),11000.0,04,,,,
Tarsus / Karacailyas,3+1,53416.666666666664,04,,16.545454545454533,1.058558558558558,
Tarsus / Kavaklı,1+1,20500.0,04,,0.0,-4.651162790697675,
Tarsus / Kavaklı,2+1,16375.0,04,,-2.9629629629629632,-11.883408071748873,
Tarsus / Kavaklı,3+1,44238.88888888889,04,,-0.9330679273451054,9.96882891414142,
Tarsus / Kavaklı,3.5+1,25000.0,04,,0.0,0.0,
Tarsus / Kavaklı,4+1,350000.0,04,,0.0,90.21739130434783,
Tarsus / Köyler,1+1,20214.285714285714,04,,-0.2584586466165499,-1.7623497997329853,
Tarsus / Köyler,2+1,18500.0,04,,0.0,-3.896103896103896,
Tarsus / Köyler,3+1,19000.0,04,,-7.317073170731707,-19.148936170212767,
Tarsus / Köyler,4+1,30000.0,04,,0.0,,
Tarsus / Kızılmurat,2+1,28500.0,04,,0.0,0.0,
Tarsus / Kızılmurat,3+1,20000.0,04,,,,
Tarsus / Kızılmurat,4+1,20000.0,04,,0.0,,
Toroslar,1+1,15000.0,04,,11.11111111111111,11.11111111111111,
Toroslar,2+1,33916.666666666664,04,,-21.773750686436024,-14.495798319327733,
Toroslar,3+1,51100.0,04,,13.713490959666203,42.22664015904573,
Toroslar,4+1,75857.14285714286,04,,12.380952380952378,-1.4842300556586296,
Toroslar,4.5+1,325000.0,04,,-2.9850746268656714,-2.9850746268656714,
Toroslar,5+2,30000.0,04,,0.0,0.0,
Toroslar,6+1,135000.0,04,,-8.16326530612245,-8.16326530612245,
Toroslar / Akbelen,2+0,20000.0,04,,0.0,0.0,
Toroslar / Akbelen,2+1,16760.0,04,,2.378093733543975,2.7695452222789947,
Toroslar / Akbelen,3+0,25000.0,04,,0.0,25.0,
Toroslar / Akbelen,3+1,25884.0,04,,0.7694213413555135,-0.1774006941766294,
Toroslar / Alsancak,1+1,16700.0,04,,0.0,,
Toroslar / Alsancak,2+1,28593.75,04,,-0.28846153846153694,1.6666666666666667,
Toroslar / Alsancak,3+1,69153.84615384616,04,,-20.20096220419322,-9.656495523478892,
Toroslar / Alsancak,3.5+1,45000.0,04,,,0.0,
Toroslar / Alsancak,4+1,121458.33333333333,04,,59.32980154725864,10.345014060134114,
Toroslar / Alsancak,5+1,434500.0,04,,-22.96099290780142,4.509921828021648,
Toroslar / Arpaçsakarlar,2+1,55500.0,04,,-30.042016806722682,-34.705882352941174,
Toroslar / Arpaçsakarlar,3+1,20125.0,04,,-0.8398656215005535,-4.280618311533888,
Toroslar / Ayvagediği,2+1,20000.0,04,,0.0,,
Toroslar / Güzelyayla,1+1,109500.0,04,,,,
Toroslar / Halkkent,1+1,13000.0,04,,,,
Toroslar / Halkkent,2+1,17040.0,04,,-0.21621621621622278,0.8284023668639053,
Toroslar / Halkkent,3+1,21000.0,04,,0.0,25.37313432835821,
Toroslar / Köyler,1+1,28750.0,04,,0.0,0.0,
Toroslar / Sağlık,1+1,12500.0,04,,2.7397260273972655,2.7397260273972655,
Toroslar / Sağlık,2+1,16023.809523809523,04,,1.1104579005813504,6.962528271899257,
Toroslar / Sağlık,3+1,15400.0,04,,-6.448598130841118,-8.965517241379317,
Toroslar / Yalınayak,2+1,54583.333333333336,04,,18.740086109222755,8.00942285041226,
Toroslar / Yalınayak,3+1,23285.714285714286,04,,1.2422360248447228,-48.42588198069925,
Toroslar / Çavuşlu,1+1,16916.666666666668,04,,2.5252525252525326,10.928961748633888,
Toroslar / Çavuşlu,1.5+1,13000.0,04,,0.0,,
Toroslar / Çavuşlu,2+1,15031.25,04,,-2.4789143598615957,-16.400166852057843,
Toroslar / Çavuşlu,3+1,32096.153846153848,04,,6.228405164575384,5.463813295138605,
Toroslar / Çavuşlu,4+1,28000.0,04,,1.2048192771084292,2.0242914979757054,
Toroslar / Çavuşlu,5+1,246666.66666666666,04,,-30.51643192488263,-30.51643192488263,
Yenişehir / Bahçelievler,1+1,17202.380952380954,04,,-4.2412193505632745,-3.9643770976638986,
Yenişehir / Bahçelievler,2+1,41554.34782608696,04,,-7.7095919580073184,-5.018633540372663,
Yenişehir / Bahçelievler,2+2,20000.0,04,,0.0,,
Yenişehir / Bahçelievler,2.5+1,24500.0,04,,6.521739130434782,19.51219512195122,
Yenişehir / Bahçelievler,3+1,43770.4081632653,04,,6.043516283841619,-5.35945260939953,
Yenişehir / Bahçelievler,4+1,210325.0,04,,79.0,33.87022630834511,
Yenişehir / Bahçelievler,6+1,39000.0,04,,,,
Yenişehir / Bahçelievler,Stüdyo (1+0),13000.0,04,,0.0,18.181818181818183,
Yenişehir / Barbaros,1+1,50420.0,04,,4.999599519423315,-6.062373430538685,
Yenişehir / Barbaros,2+1,56049.01960784314,04,,-35.05167846231194,-18.675783586311685,
Yenişehir / Barbaros,2.5+1,32500.0,04,,0.0,8.333333333333332,
Yenişehir / Barbaros,3+1,78674.67532467532,04,,3.6151130851066684,16.43746095814712,
Yenişehir / Barbaros,3.5+1,38666.666666666664,04,,0.0,-79.93079584775087,
Yenişehir / Barbaros,4+1,175231.16129032258,04,,-13.959348968190962,-12.897513073516345,
Yenişehir / Barbaros,5+1,218000.0,04,,-10.38026721479959,-36.30697312037398,
Yenişehir / Cumhuriyet,1+1,16818.18181818182,04,,1.5863331299573058,1.0928961748633998,
Yenişehir / Cumhuriyet,2+1,21379.310344827587,04,,-1.0921585470609931,-2.4356869184455294,
Yenişehir / Cumhuriyet,3+1,22311.475409836065,04,,-1.0614769499941505,-1.4263862539389094,
Yenişehir / Cumhuriyet,3.5+1,34000.0,04,,,,
Yenişehir / Cumhuriyet,4+1,125285.71428571429,04,,19.954407294832837,44.64602892666837,
Yenişehir / Cumhuriyet,5+1,50000.0,04,,,,
Yenişehir / Cumhuriyet,Stüdyo (1+0),13500.0,04,,,0.0,
Yenişehir / Egriçam,1+1,28071.428571428572,04,,-1.602403605408105,21.708291708291718,
Yenişehir / Egriçam,2+1,59622.95081967213,04,,4.03132095035486,11.279688983538556,
Yenişehir / Egriçam,2.5+1,83666.66666666667,04,,-1.953124999999989,-2.3346303501945527,
Yenişehir / Egriçam,3+1,34968.354430379746,04,,0.8343434980690514,0.09726646141442688,
Yenişehir / Egriçam,4+1,129500.0,04,,-4.290700061589001,5.264176504741627,
Yenişehir / Egriçam,5+1,49000.0,04,,0.0,0.0,
Yenişehir / Egriçam,Stüdyo (1+0),13200.0,04,,0.0,0.0,
Yenişehir / Gazi,1+1,18047.571428571428,04,,-8.45434782608696,-12.629003674086887,
Yenişehir / Gazi,2+1,41529.41176470588,04,,-2.7129446214796347,94.39299123904881,
Yenişehir / Gazi,3+1,24072.727272727272,04,,-21.79947826942954,-31.14144909300619,
Yenişehir / Gazi,3.5+1,29000.0,04,,5.454545454545454,,
Yenişehir / Gazi,4+1,38125.0,04,,13.382899628252787,11.72161172161172,
Yenişehir / Gazi,5+1,38000.0,04,,0.0,0.0,
Yenişehir / Hürriyet,1+1,24192.30769230769,04,,1.2230447376890856,4.177401545822593,
Yenişehir / Hürriyet,1.5+1,24000.0,04,,0.0,-7.6923076923076925,
Yenişehir / Hürriyet,2+1,42119.04761904762,04,,4.898548482739056,-1.012814056292319,
Yenişehir / Hürriyet,3+1,78228.57142857143,04,,-0.36390101892283977,-24.52902199840975,
Yenişehir / Hürriyet,3.5+1,427500.0,04,,26.432532347504623,-2.099236641221378,
Yenişehir / Hürriyet,4+1,187113.63636363635,04,,-10.050922011419457,-34.73440041911379,
Yenişehir / Hürriyet,5+1,566666.3333333334,04,,0.0,0.0,
Yenişehir / Hürriyet,6+1,170000.0,04,,0.0,0.0,
Yenişehir / Hürriyet,Stüdyo (1+0),350000.0,04,,0.0,0.0,
Yenişehir / Köyler,2+1,18000.0,04,,-33.33333333333333,-20.0,
Yenişehir / Köyler,3+1,25750.0,04,,8.193277310924369,17.045454545454543,
Yenişehir / Köyler,4+1,50000.0,04,,0.0,0.0,
Yenişehir / Köyler,5+1,44000.0,04,,0.0,15.789473684210526,
Yenişehir / Köyler,7+1,1300000.0,04,,0.0,0.0,
Yenişehir / Merkez,1+1,19928.571428571428,04,,4.8872180451127765,9.881847475832435,
Yenişehir / Merkez,2+0,18000.0,04,,0.0,0.0,
Yenişehir / Merkez,2+1,27166.666666666668,04,,0.9047619047619134,-40.04597701149425,
Yenişehir / Merkez,2.5+1,28750.0,04,,1.470588235294122,12.745098039215685,
Yenişehir / Merkez,3+0,43000.0,04,,0.0,0.0,
Yenişehir / Merkez,3+1,70941.17647058824,04,,-36.089030206677265,-43.505320216823925,
Yenişehir / Merkez,4+1,210285.7142857143,04,,8.885806749884422,18.954835233905,
Yenişehir / Çiftlikköy,1+1,22921.4,04,,-2.453332517554147,0.3762647989440008,
Yenişehir / Çiftlikköy,1.5+1,18333.333333333332,04,,4.761904761904755,-14.728682170542642,
Yenişehir / Çiftlikköy,2+1,32816.05699481865,04,,0.006190903380441674,0.6785081392551766,
Yenişehir / Çiftlikköy,2.5+1,123500.0,04,,-44.49438202247191,-21.337579617834397,
Yenişehir / Çiftlikköy,3+1,65091.836734693876,04,,-20.21248504849799,8.009880379677485,
Yenişehir / Çiftlikköy,3.5+1,42000.0,04,,,,
Yenişehir / Çiftlikköy,4+1,139391.66666666666,04,,30.36057567413102,-2.5233100233100303,
Yenişehir / Çiftlikköy,Stüdyo (1+0),13750.0,04,,-0.7731958762886579,1.8518518518518516,
Çamlıyayla,2+1,200000.0,04,,0.0,0.0,
Çamlıyayla,3+1,320000.0,04,,0.0,,
Çamlıyayla,5+1,360000.0,04,,0.0,,
