product_name,price
Merkez / Bayburt - 3+1,17750.0
Merkez / Bayburt - 3+1,17451.0
Merkez / Bayburt - 1+1,16250.0
Merkez / Bayburt - 1+1,15000.0
Merkez / Bayburt - 1+1,16000.0
Merkez / Bayburt - 3+1,16500.0
Merkez / Bayburt - 4+1,21000.0
Merkez / Bayburt - 3+1,18500.0
Merkez / Bayburt - 2+1,18000.0
Merkez / Bayburt - Stüdyo (1+0),18000.0
Merkez / Bayburt - 3+1,16000.0
Merkez / Bayburt - 3+1,16000.0
Merkez / Bayburt - 3+1,15000.0
Merkez / Bayburt - 3+1,15500.0
Merkez / Bayburt - 2+1,15000.0
Merkez / Bayburt - 2+1,22000.0
Merkez / Bayburt - 2+1,17500.0
Merkez / Bayburt - 2+1,15500.0
Merkez / Bayburt - 3+1,16500.0
Merkez / Bayburt - 1+1,18000.0
Merkez / Bayburt - 3+1,16000.0
Merkez / Bayburt - 2+1,15000.0
Merkez / Bayburt - 3+1,15000.0
Merkez / Bayburt - 3+1,15500.0
Merkez / Bayburt - 3+1,15000.0
Merkez / Bayburt - 2+1,16000.0
Merkez / Bayburt - 3+1,15500.0
Merkez / Bayburt - 1+1,18000.0
Merkez / Bayburt - Stüdyo (1+0),15000.0
Merkez / Bayburt - 3+1,16000.0
Merkez / Bayburt - 2+1,20500.0
Merkez / Bayburt - 3+1,26500.0
Merkez / Bayburt - 3+1,15000.0
Merkez / Bayburt - 3+1,19950.0
Merkez / Bayburt - 2+1,22000.0
Merkez / Bayburt - 3+1,15000.0
Merkez / Bayburt - 2+1,17500.0
Merkez / Bayburt - 1+1,21950.0
Merkez / Bayburt - 1+1,15000.0
Merkez / Bayburt - 3+1,20500.0
Merkez / Bayburt - 3+1,16500.0
Merkez / Bayburt - 3+1,15000.0
Merkez / Bayburt - 3+1,15000.0
Merkez / Bayburt - 2+1,16500.0
