product_name,price
Ülker Pastil Ihlamur Limon Propolis 22.4 g,50
Olips Mini Mints Nane Aromalı 12.5 Gr,41.95
Taşkale Pişmaniye 250 g,65
Taşkale Meyve Aromalı Kuş Lokumu 180 g,27.5
Taşkale Lokum 350 g,110
Lokum Aşkı Çikolata Kaplı Vanilya Aromalı 200 G,99
Şekerci Mustafa Sade Çekme Helva 240 G,64.9
Şekerci Mustafa Kakao Kaplamalı Pişmaniye 200 G,69.9
Uzungil Karışık Meyve Aromalı Akide Şekeri 180 G,34.95
Uzungil Nane Aromalı Akide Şekeri 180 G,34.95
Uzungil Karışık Meyve Aromalı Akide Şekeri 180 G,34.95
Gliga Meyveli Lolipop 30 g e,9
First Cool Lime&Hibiscus Aromalı Sakız 2'li,50
Oneo Slims Nane Aromalı 60 Dk 14 g,22.45
Oneo Feel Free Çilek Aromalı Şekersiz Sakız 27 g,29
Oneo Feel Free Karpuz Aromalı Şekersiz Sakız 27 g,29
Oneo Feel Free Slims Nane Aromalı 27 g,29
Bigbabol Ekşi Elma Aromalı Balonlu Sakız 27 g,14.5
Oneo Nane Aromalı Draje Sakız 21 g,22.95
Vivident 45 Dakika Nane Aromalı 33 g,47
Mentos Pure Fresh Draje Sakız 30 g,45
First 60 Dakika Şeftali Karpuz 27 g,46
First 60dk Nane Aromalı 27 g,46
Ülker Yupo Metre Çilek 50 gr,17.5
Ülker Pembo Tuttı Fruttı Aromalı Sakız 22.5 g,14.95
Ülker Oneo Bubble Mini Draje 60 Gr,47.95
Mastiqe Damla Sakızlı Şekersiz Sakız 20 G,48
Falım Işıl Karbonatlı 3'lü 24 g,33.5
Bebeto Metre Sakız 36 g,18.5
Yıldız Şekersiz Stick Damla 21 g,26.25
Yıldız Şekersiz Stick Çilek 21 g,26.25
Falım Nane 3'lü 21 g,33.5
Falım Damla 3'lü 21 g,33.5
First Karpuz Şekersiz 27 g,42
First Yeşil Nane Şekersiz 27 g,42
Folife Antepfıstıklı Kakaolu Meyve Topları 96 g,79.9
Folife Hindistan Cevizli Meyve Topları 96 g,59.9
Folife Antep Fıstıklı Kakaolu Meyve Tatlısı 40 g,29.9
Folife Fındıklı Ve Kakaolu Meyve Tatlısı 40 g,19.9
Folife Karabuğday Patlağı 100 G,44.9
Amigo Pops Pirinç Mısır Patlağı 64 g,14.5
Eti Gong Çilek Yoğurtlu Pirinç Patlağı 30 G,25
Eti Gong Sütlü Kakaolu Pirinç Patlağı 30 G,25
Benlian Rice Cakes Slim Mix Seeds 100 g,59.9
Maretti Bruschette Sour Cream 70 g,39.9
Eti Gong Pops Tikka Masala Aromalı 80 g,25
Eti Lifalif Kajun Baharatlı Tuzlu Bar 90 g,50
Eti Lifalif Kuru Yemişli Yulaf Bar 35 g,33
Eti Lifalif Bitter Çikolatalı 35 g,33
Etimek Klasik 143 g,49.95
Wasa Sade Gevrek Ekmek (Crispbread Original) 275 g,110
Eti Gong Mısır Pirinç Patlağı 64 g,23.5
Ülker Altınbaşak Çörek Otlu Kinoalı 5*40 g,64.5
Eti Gong Ballı Hardallı 68 Gr,30
Nestle Nesfit Bitter Çikolatalı Bar 23.5 Gr,34.95
Tornado Yer Fıstıklı Protein Bar 50 g,34.5
Kardelen Su 10 Lt,69.9
Saka Su 0.5 L,13.5
Saka Su 5 L,44.5
Saka Su 10 L,67.5
Saka Su 1.5 L,26.5
Kardelen Su 5 L,29.5
Kardelen Su 1.5 Lt,9.5
Kardelen Su 0.5 L,4.75
Kızılay Sade Maden Suyu 6*200 ml,51
Beypazarı Maden Suyu 6*200 mL,51
Sarıkız Doğal Maden Suyu 6*250 ml,51
Akmina Maden Suyu 1 L,37.5
Söğütlüçeşme Mango Ve Ananas Aromalı 6*200 ml,55
Söğütlüçeşme Karadut Ve Frenk Üzümü 200 ml,12.5
Söğütlüçeşme Karadut Ve Frenk Üzümü 6*200 ml,55
Söğütlüçeşme Karpuz&Çilek Maden Suyu 6*200 ml,55
Söğütlüçeşme Limon CVitaminli Maden Suyu 6*200 ml,55
Kızılay Aromalı Limon CVitamini 6*200 ml,72
Akmina Limon Maden Suyu 1 Lt,34.9
Mis Elmalı Çilek Ejder Meyve Havuçlu İçecek 200 ml,10.5
Mis Portakallı Mandalinalı Ananaslı İçecek 200 ml,10.5
Mis Meyve Nektarı Karışık 200 ml,11
Mis Meyve Nektarı Kayısı 200 ml,11
Mis Meyve Nektarı Vişne 200 ml,15
Mis Meyve Nektarı Şeftali 200 ml,11
Caprisun Mystic Dragon Meyve Suyu 200 mL,16.5
Capri Sun Meyve Suyu 200 mL,16.5
Capri Sun Safari 200 mL,16.5
Link Vişne Aromalı İMeyve Suyu 200 ml,15
Cappy Vişneli Meyve Suyu Karton Kutu 200 mL,17.5
Cappy Karışık Meyve Nektarı 200 mL,17.5
Link Çilek Aromalı Meyve Suyu 200 ml,15
Cappy Atom Ballı Karışık Meyve Suyu 200 mL,17.5
Cappy Şeftali Nektarı 200 ml,17.5
Cappy Pulpy Portakal Suyu 330 mL,35
Mis Meyve Nektarı Vişne 1 L,55
Mis Meyve Nektarı Kayısı 1 L,45
Mis Meyve Nektarı Şeftali 1 L,45
Mis Meyve Nektarı Karışık 1 L,45
Mis Osmanlı Şerbeti 1 L,27.5
Dimes Ananas Aromalı İçecek 1 Lt,65
Cappy Serin Narenciye Aromalı İçecek 1 L,50
Dimes Kırmızı Karışık İçecek 1 L,65
Cappy Karışık Meyve Nektarı 1 L,70
Cappy Vişneli Meyve Suyu Pet 1 L,70
Cappy Ananaslı Meyve Suyu 1 L,70
Dimes Ekşi Elmalı İçecek 1 Lt,65
Cappy Pulpy Portakal Suyu 1 L,75
Cappy Şeftali Nektarı 1 L,70
Meysu % 100 Karışık Meyve Suyu 1 L,59.9
Tamek Karışık Meyve Nektarı 6*200 ml,84
Cappy Bubble Ejder Meyveli Çilekli 330 ml,43.9
Cappy Bubble Ananas Mango 330 ml,50
Link Çilek Aromalı İçecek 310 ml,19.9
Crown Cola Şekersiz Kutu 330 ml,22
Crown Cola 1 L,32.5
Crown Cola Pet 250 ml,12.5
Crown Cola 330 ml,24
Coca Cola Kutu 500 ml,55
"Coca Cola 1,5 L",70
"Cola Turka 2,5 L",70
Coca Cola 450 ml,45
Coca Cola 2.5 L,90
Pepsi 2.5 L,81
Coca Cola 330 ml,45
Coca Cola 1 L,60
Crown Cola Şekersiz 1 L,27.9
Coca Cola Zero Sugar 330 ml,45
Coca Cola Zero Sugar 1.5 L,70
Coca Cola Zero Sugar 1 L,60
"Crown Gazoz 1,5 L",30
Niğde Gazozu 6*250 ml,119
Sprite 1 L,60
Çamlıca Gazoz 1.5 L,55
Crown Portakal Aromalı İçecek 330 ml,24
"Crown Mandalina Aromalı Gazoz 1,5 L",39.9
Crown Portakal Aromalı Gazoz 250 ml,12.5
Crown Portakal Aromalı Gazoz 2.5 L,55
Fanta Portakal 3 L,89.9
Çamlıca Portakal Aromalı Gazoz 200 ml,19.5
Schweppes Mandalina 1 L,80
Fanta Portakal 1 L,60
Fanta Portakal Aromalı Gazoz 1.5 L,70
Fanta Portakal Aromalı Gazoz 2.5 L,80
Fanta Mandalina 2.5 L,80
Fruko Gazoz 2.5 L,67
Lipton Yellow Label Çay 500 g,159
Lipton Doğu Karadeniz Poşet Çay 25'li,79.5
Lipton Earl Grey Poşet Çay 25'li,99.5
Lipton Yellow Label Poşet Çay 25'li,99.5
Deren Form Kayısılı Karışık Bitki Çayı 20'li,49.9
İnci Adaçayı 50 g,59
Çaykur Çay Çiçeği 500 g,169
Karaca Hatır Türk Kahvesi 100 g,89.9
Lezzcafe Salep 17 g,5.75
Lezzcafe Espresso Çekirdek Kahve 500 g,399
Tchibo Gold Selection Öğütülmüş Filtre Kahve 250 G,349.9
Nescafe Gold 200 Gr Eco Paket,599
Nescafe Fine Blend 70 g,169
Nescafe 3ü1 Fındıklı 10'lu 170 g,105
Nescafe Latte 14.5 g,14.5
Nescafe Gold 2 g,14.5
Nescafe Classic 2 g,13.5
Nestle Coffee Mate 625 g,299
Lezzcafe Sıcak Çikolata 18.5 g,5.75
Jacobs 3'ü 1 Arada Kahve 16 g,11.9
Nescafe 2in1 Sütlü Köpüklü 10 g x 10'lu,105
Nesquik Ekonomik Paket 375 g,225
Tornado Enerji İçeceği 1 L,36.9
Tornado Enerji İçeceği 250 ml,24.9
Hotline Enerji İçeceği 250 ml,32.9
Hotline Enerji İçeceği 1 L,49.9
Powerade Ice Blast Sporcu İçeceği 500 ml,60
Red Bull Enerji İçeceği 250 ml,60
Red Bull Şekersiz Enerji İçeceği 250 ml,60
Monster Energy Kutu 500 ml,70
Hotline Multi Vitamin 250 ml,22.5
Folife Smoothie Yeşil 250 ml,29.9
Folife Smoothie Kırmızı 250 ml,29.9
Mis Bademli İçecek 1 L,89.9
Nilky Bademli İçecek 1 L,159.95
Nilky Yulaflı İçecek 1 L,159.95
Mis Çilekli Milkshake 330 ml,35
Cix Bubble Tea Çilek Aromalı İçecek 300 ml,44.5
Cix Bubble Tea Bluberry Aromalı İçecek 300 ml,44.5
Maltana Ananas Aromalı İçecek 250 ml,40
Dimes Cool Lime Mix 310 ml,49.5
Dimes Cool Berry Mix 310 ml,49.5
Crown Limonata 300 ml,12.5
Crown Limonata 1 L,29
Crown Limonata Şekersiz 1 L,29
Uludağ Limonata 1 L,52.5
Doğanay Şalgam Suyu Sade 1 L,54
Doğanay Şalgam Suyu Acılı 1 L,54
Deren Ice Tea Şeftali 330 ml,23.5
Deren Ice Tea Şeftali 1 L,27
Deren Ice Tea Limon 330 ml,23.5
Deren Ice Tea Limon 1 L,27
Lipton Ice Tea Şeftali 8*200 ml,280
Lipton Ice Tea Tropikal 2 L,76
Lipton Ice Tea Mango&Egzotik 330 Ml,42.5
Fuse Tea Karpuz Tetra 200 Ml,13.9
Fuse Tea Şeftali Tetra 200 Ml,13.9
Fuse Tea Egzotik Ejder - Çarkıfelek 1 L,60
Fuse Tea Şeftali Pet 1 L,60
Fuse Tea Karpuz 330 ml,45
Fuse Tea Mango ve Ananas Aromalı Soğuk Çay 330 ml,45
Lipton Ice Tea Şeftali 330 ml,42.5
Lipton Ice Tea Şeftali 2 L,76
Lipton Ice Tea Şeftali Pet 1 L,57
Fuse Tea Mango ve Ananas Aromalı Soğuk Çay 1 L,60
Fuse Tea Karpuz 1 L,60
Fuse Tea Şeftali 4*1 L,225
Lezzcafe Mocha 250 ml,35
Lezzcafe Latte 250 ml,35
Obsesso Latte 4*250 ml,236
Nescafe Xpress Cafe Choco 250 ml,70
Nescafe Xpress Original 250 ml,70
Nescafe Xpress Karamel 250 ml,70
Nescafe Xpress Vanilya 250 ml,70
Dr. Oetker Cool Lime 90 g,22.75
Dr. Oetker Berry Hibiscus 90 g,22.75
Nazo Soğuk Limon Toz İçecek 9 g,11
Tamköy Saç Ekmeği,44.95
Tamköy Tandır Ekmeği 250 g e,49.75
Odun Ekmek,15
Normal Ekmek,15
Ramazan Pidesi,30
Ridada Glutensiz Karabuğday Ekmeği 450 G,129
2F Karamel Bisküvili Pasta 440 G,185
Tamköy Yufka 500 g,55
Tamköy Yufka 800 g,92
Tamköy Baklavalık Yufka 800 g,87.5
Eyvallah Yufka Ekmek 500 g,109
Fatira Üçgen Yufka 360 Gr,48
Tamköy Ayçekirdekli Çörek,49.9
Bisto Mini Susamlı Simit 225 g,84.9
Tamköy Hurmalı Çörek 90 Gr,39.95
Tamköy Ünye Çöreği 200 g,39.95
Bisto Muhallebilik Kadayıf 200 g,50
Kurabiyetat Tatlı Kurabiye 80 g,34.9
Tatlım Kalburabastı 200 g,42.9
Mühür Porsiyon Kadayıf 250 g,67.9
Ezgi Beypazarı Kurusu 350 g,115
Uno Anadolu Çavdarlı Tava Ekmegi 450 g,71.5
Uno Anadolu Tost Ekmeği 550 g,41
Uno Anadolu Gurme Susamlı Sandviç 4*100 g,73.5
Uno Anadolu Tam Buğday Ekmeği 350 g,36
Uno Anadolu Sandviç Ekmeği 7*65 g,58.5
Uno Anadolu 8'li Hamburger Ekmeği 432 g,58.5
Uno Anadolu Kepekli Ekmek 400 g,35
Uno Anadolu Gurme Hamburger 400 g,73.5
Uno Anadolu Çok Tahıllı Tava Ekmegi 430 g,72.5
Uno Anadolu Tam Buğdaylı Sandviç Ekmeği 280 g,51
Uno Süper Tost Ekmeği 470 g,75
Piyale Kakaolu Puding 150 g,25
Uno Anadolu Sade Pasta Altı 280 g,65
Uno Anadolu Kakaolu Pasta Altı 280 g,65
Uno Kakaolu Pastaban 3 Kat 320 g,130
Mühür Kızarmış Tel Kadayıf 400 Gr,79.9
Tatlım Şekerpare 250 g,42.9
Tekyıldız Bu Güllaç 300 Gr,89.9
Kent Boringer Karamelli Sos 325 g,99
Kent Boringer Çikolatalı Sos 300 g,99
Dr. Oetker Çikolatalı Sos 98 g,46
Tamköy Katmer,47.95
Tamköy Bazlama,44.75
Bisto Lavaş 840 g,63.5
Uno Anadou Tandır Lavaş 6'lı 282 g,60
Uno Geleneksel Lavaş 25 Cm 390 g,105
Bisto Tahinli Susamlı Kurabiye 500 g,79
Bisto Portakallı Kurabiye 500 g,79
Bisto Beze 90 g,59.9
Bisto Tahinli Çıtır Kurabiye 300 g,95
Bisto Tereyağlı Çörek Otlu Kurabiye 500 g,79
Bisto Damla Kurabiye 230 g,72.9
Bisto Kavala Kurabiyesi 290 g,72.5
Bisto Yağlı Gevrek 500 g,79
Bisto Selanik Gevreği 200 g,89.9
Bisto Üzümlü Kurabiye 500 g,79
Bisto Süt Kaymaklı Kurabiye 400 g,79
Bisto Un Kurabiyesi 500 g,79
Bisto Hindistan Cevizli Kurabiye 500 g,79
Bisto Sütlü Mahlepli Tuzlu Kurabiye 500 g,79
Humm Organik Vegan Keçiboynuzlu Fındıklı Kurabiye,109
Humm Organik Vegan Zencefilli Ve Tarçınlı Kurabiye,109
Egeyali Tarçınlı Un Kurabiyesi 270 g,79
Mixim Elmalı Kurabiye 320 g,65
Rapata Leblebili Kurabiye 320 g,89.9
Dolci Peccati Kakaolu Fındıklı Berliner 400 g,219
Uno Tekli Çikolata Kremalı Kruvasan 30 g,14.95
Uno Çikolata Kremalı Kruvasan 240 g,115
Humm Organik Vegan Pancarlı Grissini,109
Bisto Sade Galeta 200 g,33.5
Bisto Kepekli Galeta 200 g,33.5
Altınbaşak Grissini Kepekli 125 g,60
Aytaç Dondurulmuş Dana Maydanozlu Köfte 500 G,399
Özpan Kebap Isıt Ye 160 G,189
İnci Dana Hamburger Köfte 225 g,155
İnci Dana Kuzu Kasap Köfte 500 g,315
İnci Dana Kuzu Kaşarlı Köfte 500 g,315
Şef Franzi Dondurulmuş Peynirli Pizza 475 g,135
İnci Karışık Pizza 820 G,129
Şef Franzi Karışık Pizza 545 g,149
Superfresh Pizza King Cheddarlı 600 g,169
Superfresh Pizza Tost Cheddarlı 200 g,99.9
Superfresh Pizza Tost Klasik 200 g,99.9
Superfresh Pizza King 780 g,299.9
İnci Kayseri Mantısı 450 g,37.5
Superfresh Mantı 400 g,134.9
Levent Börek Kıymalı Börek 400 g,169
Superfresh Peynirli Tepsi Böreği 650 G,99
Pidemiss Kıymalı Mini Pide 10*40 g,179
Super Fresh Milföy Hamuru 1 kg,169
Hacıoğlu Dondurulmuş Lahmacun 4*110 g,185
İnci Soğan Halkası 450 g,39.5
Pastel De Nata Classic 240 g,140
Patiswiss Çikolata Kaplı Fudge Topçuk 250 G,189
Cake Time Tiramisu 600 g,199
Cake Time Limonlu Cheesecake 650 g,199
Frozella Mango Pasta 120 g,139
Frozella Limon Pasta 120 g,139
Şirin Künefe 135 g,35.5
İnci Parmak Patates 2.5 Kg,149
İnci Elma Dilim Patates 1 kg,64.5
Superfresh Zikzak Patates 1 kg,219.9
Superfresh İnce Çıtır Patates 1000 g,145
İnci Bezelye 450 g,44.5
İnci Tane Mısır 450 Gr,52.5
Superfresh Orman Meyveleri 300g,209
Balık Dünyası Somon Füme 100 G,129
Fish Fish Karides 500 g %50 Glaze,239
Dardanel Fish Finger 400 g,248.9
Balık Dünyası Uskumru Fileto 500 g,159
Mis Gold Badem 100 ml,62.5
Magnum Sandwich Badem 140 Ml,90
Max Twister Frozen 65 Ml,15
Cornetto Disc Double Antep Fıstığı 130 Ml,75
Algida Volcano White&Cookies 86 Ml,50
Cornetto Aşkına Karadut Çikolata 150 Ml,60
Golf Mcvities 90 ml,95
Golf Ülker Metro Dondurma 80 ml,55
Golf Woopıe Sandwıch Karamel&Çikolata 125 ml,60
Algida Plombir Dondurma 120 Ml,90
Algida Volcano Stick 83 Ml,50
Algida Viennetta Stick Çikolata Vanilya 90 ml,25
Cornetto Disc Antep Fıstığı - Çikolata 130 ml,70
Golf Bravo Crazy Nutty 90 ml,65
Mars Snickers White Dondurma 45 Ml,39
Algida Conboo Çilekli-Vanilyalı Dondurma  60 ml,15
Koska Dondurma Korneti 104 g,69.95
Algida Maraş Dondurma Cup 105 ml,40
Algida Twister Ocean 72 ml,15
Magnum Klasik 100 ml,85
Cornetto Maraş Usulü 115 ml,65
Twister Orman Meyveli 70 ml,15
Golf Bravo Belçika Çikolatalı Karadut Sorbe 100 ml,85
Nogger Sandwich Çikolata Karamel 145 ml,65
Magnum Badem Çikolata 100 ml,85
Algida Combo Kakao Vanilya 60 Ml,15
Golf Maraşım Kornet Sade 120 ml,65
Algida Classico Cornetto Kaymak 125 ml,50
Golf Maraşım %81 Sütlü Cup Sade Dondurma 100 ml,40
Cornetto Disc Vanilya-Karamel 130 ml,70
Golf Lungo Kakao-Vanilya 105 ml,25
Magnum Beyaz 100 ml,85
Golf Roko Çikolata 65 ml,40
Algida Boom Boom 80 ml,50
Magnum Double Karadut Böğürtlen 95 ml,85
Cornetto Disc Oreo  Dondurma 130 ml,70
Algida Keyif Cornetto Çikolata Vanilya 110 ml,25
Algida Classics Antep Fıstık 65 ml,20
Algida Max Gökkuşağı 59 ml,15
Golf Maraşım % 81 Sütlü Stick Sade 60 ml,25
Golf Fantasia Choco Ring Vanilya-Karamel 130 ml,70
Mars Snickers 53 Ml,70
Algida Frigola 65 ml,40
Mis Gold Meyve Sepeti 900 ml,190
Mis Gold Tria Üç Çikolatalı 900 ml,190
Magnum Sandwich Mini Badem 400 Ml,300
Carte D'or Dünya Tatları Çilekli Milföy 800 Ml,290
Algida Usta Usulü Fıstık Cenneti 460 Ml,250
Golf Mcvities 430 ml,250
Golf Anadolu Kakao Sade 680 ml,150
"Carte d'Or Chunkies Cookie Dough & Çikolata, Vanilyalı Dondurma 430 ml",230
Algida Usta Baklava 460 Ml,250
Carte D'or Selection Belçika Rüyası 800 Ml,290
Algida Kaymaklı Dondurma 1000 ml,130
Algida Maraş Tel Kadayıf Fındık Parçalı Sade Dondurma 500 ml,250
Carte d'Or Selection Patisserie 800 ml,290
Algida Maraş Usulü Sade Dondurma 500 ml,200
Golf Maraşım %81 Sütlü Sade Dondurma 500 ml,225
Algida Keyif Kakao Vanilya 750 ml,100
Golf Maraşım %81 Sütlü Kesme Sade 650 ml,225
Golf Maraşım %81 Sütlü Sade-Çikolata 500 ml,164.9
Algida Maraş Usulü Sade-Çikolatalı Dondurma 500 ml,200
Carte d'Or Classic Bal Badem Vanilya Karamel 850 ml,265
Carte d'Or Classic Vişne Bitter Çikolata Vanilya 850ml,265
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 ml,265
Carte d'Or Selection Meyve Şöleni 800 ml,290
Carte d'Or Selection Çikolata Karnavalı 800 ml,290
Algida Dövme Sade 1400 ml,150
Algida Keyif Vişne Limon 750 ml,100
Algida Keyif Çilek Vanilya Kakao 1400 ml,140
Algida Maraş Usulü Bol Kaymaklı 500 Ml,225
Carte d'Or İsviçre Çikolatası Karamel Muz 850 ml,265
Golf Royal Gourmet Bursa Şeftalisi 850 ml,275
Golf Royal Gourmet Belçika Çikolatası 850 ml,275
Mis Gold Badem Junior 6 Adet 360 ml,215
Mis Gold Antep Fıstığı Badem Tria 360 ml,215
Magnum Mini Multipack Badem Dubai 338 ml,350
Magnum Mini 7'li Badem Double Karadut 393 ml,325
Magnum Mini Double Utopia Berry&Badem 338 Ml,325
Magnum Mini Euphoria Limon Ahududu 353 ml,325
Magnum Mini Double 6'lı 360 ml,325
Magnum Mini Badem 6'lı 345 ml,325
Magnum Mini Classic 6'lı 345 ml,325
Golf Bravo Junior Tria-Antep-Badem 6'lı Paket 360 mL,325
Magnum Mini Classic Badem Beyaz 345 ml ,325
Ebru Sıvı Sabun Hindistan Cevizi 750 ml,42.5
Ebru Sıvı Sabun Zeytinyağlı 4 L,145
Ebru Sıvı Sabun Gül Bahçesi 4 L,145
Ebru Sıvı Sabun Okyanus Rüzgarı 750 ml,42.5
Ebru Sıvı Sabun Meyve Rüyası 4 L,145
Ebru Sıvı Sabun Zeytinyağlı 750 ml,42.5
Ebru Sıvı Sabun Hindistan Cevizi 4 L,145
Dove Cream Bar 90 g,54.5
Duru Fresh Banyo Sabunu 600 g,154
Duru Sıvı Sabun Avokado 500 ml,64
Ebru Sıvı Sabun Meyve Rüyası 750 ml,42.5
Mintax Elde Yıkama Toz Deterjan 1000 g,64.9
Mintax Matik Renkliler İçin Toz Deterjan 1.5 Kg,84.9
Ariel Parlak Renkler 4.5 Kg,409
Ariel Parlak Renkler 1.5 Kg,158
Mintax Matik Beyazlar 10 Kg,329
Mintax Matik Beyazlar İçin 1.5 Kg,84.9
Mintax Matik Renkliler İçin 10 Kg,329
Mintax Matik Beyazlar İçin 4.5 Kg,189
Mintax Matik Renkliler İçin Toz Deterjan 4.5 Kg,189
Omo Ultra Power Kapsül Deterjan 18'li,299
Bingo Premium Toz Deterjan Renkliler 8 Kg,345
Ariel Dağ Esintisi 4.5 Kg,409
Ariel Dağ Esintisi 1.5 Kg,158
Bingo Matik Toz Deterjan 10 Kg,399
Mintax Sıvı Bakım Deterjanı Siyahlar 2695 ml,165
Mintax Sıvı Bakım Deterjanı Renkliler 2695 ml,165
Mintax Sıvı Çamaşır Deterjanı 1690 ml,139.9
Perwoll Hızlı Yıkama 2 Lt,189
Omo Etkili Temizlik Beyazlar Ve Renkliler 1500 Ml,249
Ariel Pods Dağ Esintisi Kapsül 25 Yıkama,299
Omo Express Fresh Beyaz Ve Renkliler 1480 Ml,299
Peros Sıvı Bakım Deterjanı Renkliler 3 Lt,179
Peros Sıvı Bakım Deterjanı Siyahlar 3 Lt,179
Perwoll Sıvı Deterjan Siyahlar 2.7 Lt,199
Perwoll Sıvı Deterjan Renkliler 2.7 Lt,199
Mintax Çamaşır Yumuşatıcısı Sensitive 3 L,120
Mintax Lavanta Bahçesi Çamaşır Yumuşatıcısı 3 L,120
Mintax Gül Bahçesi Çamaşır Yumuşatıcısı 3 L,120
Yumoş Extra Amber Çamaşır Yumuşatıcısı 1440 Ml ,224
Mintax Lilyum Bahçesi Çamaşır Yumuşatıcısı 1440 ml ,107
Mintax Sensıtıve Çamaşır Yumuşatıcısı 1440 ml,107
Mintax Konsantre Bahar Ferahlığı Çamaşır Yumuşatcısı 1440 Ml,107
Peros Konsantre Yumuşatıcı İnci Çiçeği 1440 Ml,119
Yumoş Extra Yumuşatıcı Lotus 1008 Ml,194
Peros Amber Çiçeği&Sandal Ağacı Çamaşır Yumuşatıcısı 1440 Ml,119
Yumoş Extra Sakura Çamaşır Yumuşatıcısı 1008 Ml,194
Yumoş Extra Lilyum Çamaşır Yumuşatıcısı 1440 Ml,224
Yumoş Extra Orkide Çamaşır Yumuşatıcısı 1440 Ml,224
Yumoş Uzman Renk Koruma Yumuşatıcı 1200 Ml,229
Yumoş Uzman Kolay Ütü Yumuşatıcı 1200 Ml,229
Mintax Kireç Önleyici 500 g,49.9
Calgon Ultra Konsantre Kireç Önleyici 250 G.,180
Mintax Tül ve Çamaşır Beyazlatıcı 750 g,74.9
Mintax Sodamatik 500 g,54.9
Omo Express Leke Çıkarıcı Beyazlar 1 L,129
Vanish Kosla Oxi Action Leke Çıkarıcı Renkli 1 Lt,189
Mintax Çamaşır Makinesi Temizleyici 250 ml,39.5
Peros Yasemin Konsantre Çamaşır Yumuşatıcısı 1440 Ml,119
Bingo Toz Deterjan 4.5 Kg,340
Bingo Soft Lovely Parfümlü 3 Lt,159
Mintax Sıvı Bulaşık Deterjanı Limonlu 750 ml,52
Mintax Ultra Sıvı Bulaşık Deterjanı 750 ml,65
Mintax Bulaşık Deterjanı 4 Kg,129
Mintax Sıvı Bulasık Deterjanı Losyon 750 ml,49
Fairy Gold Bulaşık Sıvısı 1500 Ml,259
Bingo Elde Bulaşık Deterjanı Sensitive 1500 Ml,179
Bingo Elde Bulaşık Deterjanı Limon 1500 Ml,179
Fairy Sıvı Bulaşık Deterjanı 750 Ml,114
Mintax Ultra Bulaşık Makinesi Tableti 33 Adet,165
Mintax 9 in 1 Bulaşık Makinesi Tableti Deterjanı 50'li,150
Asperox Sparx Bulaşık Makinası Kapsülü 72'li,499
Finish Ultimate Plus Bulaşık Makinesi Tablet 27'li,325
Fairy Platinum Hepsi Bir Arada Bulaşık Makinesi Kapsül 30'lu,299
Bingo Akıllı Kapsül Pro Hepsi Bir Arada 36'lı,257
Finish Ultimate Plus Bulaşık Makinesi Tableti 45'li,749
Finish Quantum Tablet 50'li,325
Mintax Bulaşık Makinesi Jel 1 L,119
Mintax Bulaşık Makinesi Tuzu 1.5 Kg,30
"Finish Tuz 1,5 Kg",115
Mintax Bulaşık Makinesi Parlatıcısı 450 ml,35
Finish Parlatıcı 250ml,100
Mintax Bulaşık Makinesi Kokusu,59.9
Mintax Lateks Eldiven Pudralı 50 Adet,114
Mintax Temizlik Eldiveni S-m-l,45.9
Mintax Oluklu Sünger 5'li,27
Mintax Ovma Topu 4'lü,28
Mintax Sihirli Sünger Temizlik Bezi,14.5
Mintax Inox Sünger 2'li,49
Mintax Bulaşık Makinesi Temizleyici 250 ml,39.5
Pril Klasik Limon Bulaşık Deterjanı 4 Kg,249
"Mintax Çamaşır Suyu 2,5 L",56.5
Ace Klasik 5 Lt,259
Ace Klasik Çamaşır Suyu 2 L,118.9
Mintax Yoğun Çamaşır Suyu 1 L,46
Mintax Yoğun Çamaşır Suyu 4000 ml,132
Domestos Kar Beyazı 810 Gr,74.75
Domestos Çamaşır Suyu Yoğun 750 Ml,74.75
Domestos Çamaşır Suyu Çam Ferahlığı 3240 Ml,219
Domestos Yoğun Kıvamlı Çamaşır Suyu Ferah Güç 693 Ml,84.9
Mintax Çiçek Yüzey Temizleyici 2.5 L,89
Mintax Yüzey Temizleyici 2.5 L,89
Asperox Yüzey Temizleyici Çam&Sandal Ağacı 2.5 Lt,99
Sleepy Yüzey Temizleyici Yağ Çözücü 30'lu,85
Sleepy Yüzey Temizleyici Kireç Sökücü 30'lu,85
Domestos Yoğun Çamaşır Suyu 5 Lt,199
Asperox Yüzey Temizleyici Manolya&frezya 2.5 Lt,99.75
Mintax Silikonlu Temizleyici 1000 ml,65
Mintax Cam Temizleyici 1000 ml,49
Mintax Tüm Yüzeyler Jel Bahar Ferahlığı 750 ml,64
Mintax Mutfak Temizleyici 1000 ml,70
Cif Krem Sakura Parfümlü Yüzey Temizleyici 750 Ml,104
Mintax Kireç Ve Pas Çözücü 1000 ml,45
Porçöz Pas ve Kireç Çözücü 1 L,89.95
Mintax Ahşap Temizleyici 1 L,67.9
Mintax Sıvı Arap Sabunu 1000 ml,59.9
Mintax Banyo Temizleyici 1000 ml,70
Mintax Çok Amaçlı Temizleyici 1000 ml,54.9
Mintax Ultra Güç Kireç Ve Pas Çözücü 1 L,79
Mintax Yağ Çözücü 1000 ml,52
Mintax Sirkeli Genel Temizleyici 1 L,57.5
Mintax Ultra Güç Sprey 1000 ml,79
Cif Ultra Anında Etki Kir Ve Yağ Çözücü 1025 Ml,119
