product_name,price
Avon Ultra Mat Ruj 15 Pure Pink,"400,00 TL"
Golden Rose City Color Nail Lacquer Oje 156,"89,00 TL"
New Well Glow Creamy Highlighter Doğal Işıltılı Krem Aydınlatıcı 30 ml Carnelian,"699,00 TL"
Golden Rose City Color Nail Lacquer Oje 169,"89,00 TL"
Avon Ultra Kremsi Ruj 54 Dusky Mauve,"400,00 TL"
Golden Rose Power Gel Like Nail Oje No: 34,"140,00 TL"
Maybelline New York Brow Insert Çift Uçlu Kaş Kalemi 04 Medium Brown,"1.500,00 TL"
Avon Power Stay Stik Göz Farı Soft Mauve,"499,00 TL"
Golden Rose Power Gel Like Nail Oje No: 67,"140,00 TL"
Golden Rose Power Gel Like Nail Oje No: 50,"140,00 TL"
Golden Rose Power Gel Like Nail Oje No: 56,"140,00 TL"
Golden Rose Power Gel Like Nail Oje No: 01,"140,00 TL"
Golden Rose Keratin Glitter Oje No: 402,"99,00 TL"
Golden Rose Power Gel Like Nail Oje No: 35,"140,00 TL"
Golden Rose Skin Perfect CC SPF50 Fondöten 104 Warm Honey,"970,00 TL"
Golden Rose Keratin Nail Color Oje Şeffaf,"99,00 TL"
Golden Rose City Color Nail Lacquer Oje 155,"89,00 TL"
Avon Ultra Kremsi Ruj 63 Lilac Romance,"400,00 TL"
Avon Lash Genius Suya Dayanıklı Maskara Blackest Black,"649,00 TL"
Golden Rose Power Gel Like Nail Oje No: 21,"140,00 TL"
Golden Rose Keratin Nail Color Oje No: 140,"99,00 TL"
Golden Rose Power Gel Like Nail Oje No: 49,"140,00 TL"
Golden Rose Keratin Glitter Oje No: 414,"99,00 TL"
Avon Ultra Mat Ruj 14 Maiden Mauve,"400,00 TL"
Golden Rose Power Gel Like Nail Oje No: 48,"140,00 TL"
Golden Rose Power Gel Like Nail Oje No: 04,"140,00 TL"
Golden Rose Keratin Nail Color Oje No: 152,"99,00 TL"
Golden Rose Power Gel Like Nail Oje No: 41,"140,00 TL"
Golden Rose Power Gel Like Nail Oje No: 33,"140,00 TL"
Golden Rose Power Gel Like Nail Oje No: 71,"140,00 TL"
Avon Make Up +Care Peptit İçeren Serum Gloss SPF20 Dudak Parlatıcısı Dewy Pink,"680,00 TL"
Golden Rose Power Gel Like Nail Oje No: 23,"140,00 TL"
Golden Rose Power Gel Like Nail Oje No: 63,"140,00 TL"
Golden Rose Power Gel Like Nail Oje No: 15,"140,00 TL"
Avon Legendary Lengths Volume & Length Maskara Blackest Black,"549,00 TL"
Avon Power Stay Stik Göz Farı Smokey Olive,"499,00 TL"
Golden Rose City Color Nail Lacquer Oje 164,"89,00 TL"
Golden Rose Power Gel Like Nail Oje No: 44,"140,00 TL"
Avon Lash Genius Maskara Blackest Black,"649,00 TL"
Loreal Paris Eye & Cheek Quad Dörtlü Far ve Yanak Paleti 01 Spring Pinks,"1.600,00 TL"
Golden Rose Keratin Nail Color Oje No: 142,"99,00 TL"
Golden Rose Power Gel Like Nail Oje No: 66,"140,00 TL"
Avon Power Stay Stik Göz Farı Pearly Vanilla,"499,00 TL"
Note Matte Queen Liquid Lipstick 07 Proud Pink,"550,00 TL"
LYKD Exceptional Fan Effect & Curl Waterproof Maskara Yelpaze Etkili ve Kıvrım Veren Su Dayanıklı (Siyah),"340,00 TL"
LYKD Sabitleyici Kaş & Kirpik Maskarası 999 Transparan,"369,00 TL"
Note Baked Allık 02,"800,00 TL"
Flormar Yoğun Pigmentli ve Keçe Uçlu Mat Kalem Eyeliner 001 Black,"550,00 TL"
Note Nail Flawless Oje 029,"100,00 TL"
Show by Pastel Show Your Style Eyeshadow Set Rosy,"990,00 TL"
Pastel Nude Oje 755 Beige,"119,00 TL"
Flormar Star Shine Yoğun Pigmentli ve Metalik Görünümlü Oje 001 Mirror On the Wall,"200,00 TL"
wet n wild Color Icon 10'lu Far Paleti Comfort Zone,"729,00 TL"
wet n wild MegaLast Lip Color Ruj Wine Room,"530,00 TL"
Show by Pastel Show Your Freshness Skin Tint Fondöten No: 503 Honey,"825,00 TL"
Note Baked Pudra 03,"850,00 TL"
Show by Pastel Show Your Power Likit Mat Ruj 609,"615,00 TL"
Pastel Profashion Crush Blush Allık 306,"599,00 TL"
Pastel Profashion Crush Blush Allık 307,"599,00 TL"
Pastel Profashion Crush Blush Allık 301,"599,00 TL"
Note Nail Flawless Oje 091,"100,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 204,"750,00 TL"
Pastel Profashion Eyebrow Duo Kaş Farı 03 Dark,"689,00 TL"
Golden Rose Volume & Define Miracle Lash Ultra Black Maskara,"440,00 TL"
Pastel Profashion Liquid Eyeliner,"499,00 TL"
Pastel Nude Oje 757 Grege,"119,00 TL"
Flormar Smoky Eyes Carbon Black Waterproof Eyeliner,"650,00 TL"
Golden Rose Power Gel Like Nail Oje No: 43,"140,00 TL"
Golden Rose Power Gel Like Nail Oje No: 10,"140,00 TL"
Golden Rose City Color Nail Lacquer Oje 167,"89,00 TL"
New Well Glow Boosting Işıltı Veren SPF 15+ Nemlendirici Krem Aydınlatıcı 30 ml 02 Gold Pearl,"699,00 TL"
Golden Rose City Color Nail Lacquer Oje 158,"89,00 TL"
Golden Rose Power Gel Like Nail Oje No: 18,"140,00 TL"
Golden Rose Keratin Nail Color Oje No: 145,"99,00 TL"
Avon Ultra Mat Ruj 12 Ravishing Rose,"400,00 TL"
Golden Rose Keratin Nail Color Oje No: 144,"99,00 TL"
Golden Rose Power Gel Like Nail Oje No: 61,"140,00 TL"
Golden Rose City Color Nail Lacquer Oje 154,"89,00 TL"
Golden Rose City Color Nail Lacquer Oje 157,"89,00 TL"
Golden Rose Power Gel Like Nail Oje No: 58,"140,00 TL"
Loreal Paris Eye & Cheek Quad Dörtlü Far ve Yanak Paleti 04 Winter Cold,"1.600,00 TL"
Avon Ultra Mat Ruj 13 M Mauve Matters,"400,00 TL"
Avon Ultra Kremsi Ruj 58 Country Rose,"400,00 TL"
Avon Power Stay Stik Göz Farı Everyday Beige,"499,00 TL"
Golden Rose City Color Nail Lacquer Oje 165,"89,00 TL"
Avon Ultra Mat Ruj 30 Ruby Kiss,"400,00 TL"
Golden Rose Power Gel Like Nail Oje No: 11,"140,00 TL"
Beauty Bomb Mineral Pudra 03 - Matte Finish Mineral Pudra for Oily Skin,"638,00 TL"
Influence Beauty Color Mascara Chromophora 05 Obsidian Shadow - Vibrant Color Mascara for Bold Eye Looks,"855,00 TL"
Love Generation Shine Likit Far Nirvana 06 Mystic - Shimmering Liquid Eyeshadow,"429,00 TL"
Stellary Automatic Eyeliner 01 Black - Smooth Glide & Long-Lasting Wear,"300,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 385 Red Velvet,"100,00 TL"
Flormar Dipliner Black-Classic Likit,"850,00 TL"
Golden Rose Defined Lashes Maxim Eyes Maskara,"440,00 TL"
Golden Rose Mega Volume & Length City Style Maskara,"440,00 TL"
Pastel Oje 09,"119,00 TL"
Maybelline New York Hyper Precise All Day Eyeliner 700 Siyah,"1.150,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 427 Sandstone,"100,00 TL"
Pastel Oje 08,"119,00 TL"
Physicians Formula Powder Palette Mineral Glow Işıltılı Bronzer,"1.290,00 TL"
Maybelline New York Fit Me Kapatıcı 15 Fair,"950,00 TL"
Note Nail Flawless Oje 037,"100,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 203,"750,00 TL"
Flormar Calcium Gel Tırnak Güçlendirme Etkili Oje Bazı/Tırnak Cilası 000,"200,00 TL"
Note Nail Flawless Oje 006,"100,00 TL"
Flormar Quick Dry Extra Shine Koruyucu Son Kat Tırnak Cilası 000,"200,00 TL"
Flormar Star Shine Yoğun Pigmentli ve Metalik Görünümlü Oje 005 Bronze Flash,"200,00 TL"
Flormar Star Shine Yoğun Pigmentli ve Metalik Görünümlü Oje 006 Dark Romance,"200,00 TL"
Show by Pastel Show Your Joy Likit Allık 57,"589,00 TL"
Pastel Oje 258,"119,00 TL"
Show by Pastel Lip Pencil 210,"319,00 TL"
Note Nail Flawless Oje 020,"100,00 TL"
Pastel Profashion Crush Blush Allık 303,"599,00 TL"
Physicians Formula Mineral Wear Diamond Dudak Parlatıcısı Crystal Clear,"1.150,00 TL"
Flormar Star Shine Yoğun Pigmentli ve Metalik Görünümlü Oje 003 Lilac Sparkle,"200,00 TL"
wet n wild Color Icon Glitter Tekli Göz Farı Nudecomer,"329,00 TL"
Note Nail Flawless Oje 099,"100,00 TL"
Note Nail Flawless Oje 066,"100,00 TL"
Show by Pastel Show Your Joy Likit Allık 55,"589,00 TL"
Pastel Profashion Lip Topper 305 Sugar,"547,00 TL"
Flormar Extreme Tattoo Ekstra Kalıcı Mat Jel Göz Kalemi 012 Blue Dream,"800,00 TL"
Maybelline New York Hyper Precise All Day Eyeliner 730 Jungle,"1.150,00 TL"
Maybelline New York Instant Perfector Glow 4 Etki 1 Arada Fondöten 1.5 Light Medium,"1.800,00 TL"
Pastel Pure Oje 602,"119,00 TL"
Physicians Formula Murumuru Butter Sunkissed Bronzer,"1.500,00 TL"
Beaulis Zip It Likit Mat Ruj 303 Poison Apple,"229,00 TL"
Pastel Profashion Glow Liquid Eyeshadow Göz Farı 225 Champagne,"535,00 TL"
Note Nail Flawless Oje 003,"100,00 TL"
Pastel Profashion Lip Topper 306 Sparkling,"547,00 TL"
Maybelline New York Instant Anti Age Eraser Kapatıcı 05 Brighten,"1.400,00 TL"
Beaulis Close It Likit Kapatıcı 132 Pale Almond,"239,00 TL"
Note Luminous Silk Compact Blusher Allık 02 Pink in Summer,"650,00 TL"
Flormar Lifting Foundation 030 Soft Ivory,"1.200,00 TL"
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:404,"180,00 TL"
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:402,"180,00 TL"
Note Luminous Silk Compact Powder Pudra 01 Beige,"649,50 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC26 King Of the Bets,"75,00 TL"
Note BB Concealer Kapatıcı 03,"900,00 TL"
Flormar Glitter Yarı Saydam Simli Oje GL37 Glitter Touch,"200,00 TL"
Mov Oje No: 03 Kireç Beyaz,"120,00 TL"
Note Hydramoist Lipgloss 01 Nude Style,"600,00 TL"
Note Luminous Silk Compact Blusher Allık 04 Soft Peach,"650,00 TL"
Note BB Lip Corrector 04,"600,00 TL"
Maybelline New York Quick Shaper Kaş Şekillendirici Kalem 03 Soft Brown,"450,00 TL"
Note Peptide 30SPF Lip Balm 03 Pink Sugar,"600,00 TL"
Note Luminous Silk Compact Blusher Allık 09 Dusty Pink,"650,00 TL"
Note Hydramoist Lipgloss 02 Bare Blush,"600,00 TL"
Maybelline New York Quick Shaper Kaş Şekillendirici Kalem 04 Medium Brown,"450,00 TL"
Note Peptide 30SPF Lip Balm 04 Berry Glow,"600,00 TL"
Maybelline New York Lifter Plump & Glow Aydınlatan Fondöten 118,"1.300,00 TL"
Note Hydramoist Lipgloss 06 It's Fantastic,"600,00 TL"
Maybelline New York Lifter Plump & Glow Aydınlatan Fondöten 90,"1.300,00 TL"
Note Luminous Silk Compact Blusher Allık 11 Sunset,"650,00 TL"
Note Loose Pudra 02 Light Beige,"900,00 TL"
Note Hydramoist Lipgloss 07 Mellow Thought,"600,00 TL"
Note Luminous Silk Compact Blusher Allık 08 Bronze Show,"650,00 TL"
Note Invisible Perfection Fondöten 170 Sarı Alt Ton,"850,00 TL"
Maybelline New York Lifter Plump & Glow Aydınlatan Fondöten 117,"1.300,00 TL"
Note BB Lip Corrector 00,"600,00 TL"
Beaulis Paint It Oje 674 Baby Silk,"78,00 TL"
Jaune Vaste Tırnak Eti Çıkarıcı 12 ml,"262,50 TL"
Beaulis Paint It Oje 785 Minty Gleam,"78,00 TL"
Beaulis Paint It Oje 665 Pink Shine,"78,00 TL"
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:413,"180,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 472 Caramel Latte,"100,00 TL"
Pastel Profashion Matte Lipstick 574 Beauty,"699,00 TL"
Pastel Nude Oje 765 Milkshake,"119,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:30,"799,00 TL"
Pastel Oje 07,"119,00 TL"
Note Mattever Lipstick 04,"550,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC25 Utopia Vacation,"75,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC04 Rose I Hold,"75,00 TL"
Beaulis Zip It Likit Mat Ruj 117 Rosy,"229,00 TL"
Flormar Kremsi Dokulu SPF20 BB Krem 002 Fair/Light: Soğuk Alt Ton,"950,00 TL"
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:426,"180,00 TL"
New Well Kaş Kirpik Boyası Light Brown,"458,00 TL"
Note Mattever Lipstick 16,"550,00 TL"
Pastel Profashion Matte Lipstick 553 Chocolate,"699,00 TL"
Pastel Oje 228,"119,00 TL"
Pastel Daylight Cream Highlighter 11 Sunrise,"549,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC36 Crystal Glam,"75,00 TL"
Note Mattever Lip-Ink Ruj 17,"500,00 TL"
Note Mattever Lipstick 06,"550,00 TL"
Maybelline New York Fit Me Matte+Poreless Pudra 120 Classic Ivory,"1.600,00 TL"
Flormar Ultra Yoğun Pigmentli ve Yumuşak Uçlu Mat Göz Kalemi 019 Dark Brown,"600,00 TL"
Golden Rose City Style Face & Eye Palette 02 Smokey,"1.120,00 TL"
Maybelline New York Lash Sensational Yelpaze Etkili Maskara Intense Black,"1.350,00 TL"
Flormar Ultra Yoğun Pigmentli ve Yumuşak Uçlu Mat Göz Kalemi 020 Khaki,"600,00 TL"
Maybelline New York Fit Me Matte+Poreless Pudra 90 Translucent,"1.600,00 TL"
Flormar Kremsi Dokulu SPF20 BB Krem 001 Fair: Soğuk Alt Ton,"950,00 TL"
Note Mattever Lipstick 08,"550,00 TL"
Golden Rose City Style Face & Eye Palette 01 Warm Nude,"1.120,00 TL"
Note Nail Flawless Oje 045,"100,00 TL"
Beaulis Zip It Likit Mat Ruj 511 Cashmere,"229,00 TL"
Note Nail Flawless Oje 115,"100,00 TL"
Pastel Pure Oje 601,"119,00 TL"
Flormar Lifting Foundation 060 Golden Neutral,"1.200,00 TL"
Maybelline New York Lasting Drama Automatic Liner Göz Kalemi Midnight Black,"440,00 TL"
Beaulis Define It Maskara Yüksek Hacim ve Belirginleştirme Etkili,"319,00 TL"
Beaulis Zip It Likit Mat Ruj 172 Rust,"229,00 TL"
Note Nail Flawless Oje 013,"100,00 TL"
Note Nail Flawless Oje 054,"100,00 TL"
Note Nail Flawless Oje 067,"100,00 TL"
Note Nail Flawless Oje 002,"100,00 TL"
Note Nail Flawless Oje 102,"100,00 TL"
Note Nail Flawless Oje 040,"100,00 TL"
Note Nail Flawless Oje 001,"100,00 TL"
Note Nail Flawless Oje 005,"100,00 TL"
Note Nail Flawless Oje 039,"100,00 TL"
Note Nail Flawless Oje 021,"100,00 TL"
Beaulis Kiss It Mat Ruj 543 Forbidden Kiss,"199,00 TL"
Beaulis Loose It Sabitleyici Toz Pudra 540 Rose Transparent,"339,00 TL"
Note Baked Allık 04,"800,00 TL"
Mov Glitter Oje No:02,"110,00 TL"
Pastel Oje 339,"119,00 TL"
wet n wild Color Icon 10’lu Far Paleti Heart & Sol,"629,00 TL"
Note Flawless Eyeshadow Far Paleti 02 Romantic Date,"700,00 TL"
theBalm Purseworthy Dudak Parlatıcısı Satchel,"825,00 TL"
LYKD Powder Mat Ruj 335 Coffee Nut,"369,00 TL"
Note BB Cream Anti-Blemish 04 Medium Beige,"950,00 TL"
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı 005 Petal,"1.300,00 TL"
Pastel Profashion Cream Blush Krem Allık No: 46,"559,00 TL"
Beaulis Vitalize It Serum Makyaj Bazı,"279,00 TL"
Beaulis Revive It Serum Makyaj Bazı,"279,00 TL"
Beaulis Bloom It Krem Allık 275 Fusion Coral,"279,00 TL"
Pastel Profashion Cream Blush Krem Allık No: 48,"559,00 TL"
Note Ultra Rich Color Dudak Kalemi 15 Blackberry,"250,00 TL"
Note Ultra Rich Color Dudak Kalemi 13 Hollywood Pink,"250,00 TL"
Pastel Oje 318,"119,00 TL"
Note Ultra Rich Color Dudak Kalemi 11 Brick Red,"250,00 TL"
Note Deep Impact Lipstick 07,"399,50 TL"
Note Deep Impact Lipstick 01,"400,00 TL"
Note Deep Impact Lipstick 09,"400,00 TL"
Note Deep Impact Lipstick 05,"400,00 TL"
Note Deep Impact Lipstick 02,"399,50 TL"
LYKD Makyaj Sabitleyici Sprey Dewy,"420,00 TL"
LYKD Makyaj Sabitleyici Sprey Matte,"420,00 TL"
Pastel Oje 316,"119,00 TL"
Note Deep Impact Lipstick 06,"400,00 TL"
Note Volume One Touch Mascara,"650,00 TL"
Note Ultra Rich Color Dudak Kalemi 12 Coral Red,"250,00 TL"
Show by Pastel Show Your Style Eyeshadow Set Natural,"990,00 TL"
Beaulis Lift It Maskara,"285,00 TL"
Beauty Bomb Sweetheart Blush Toz Allık 03,"488,00 TL"
Love Generation Kontür Yüz Paleti SculptBerry 02,"700,00 TL"
Influence Beauty Cryo Plump Cooling Dudak Parlatıcısı 01,"689,00 TL"
Maybelline New York Instant Anti Age Eraser Kapatıcı 04 Honey,"1.400,00 TL"
Maybelline New York Super Stay Matte Ink Likit Mat Ruj 180 Revolutionary,"1.450,00 TL"
