product_name,price
Golden Rose Power Gel Like Nail Oje No: 15,"140,00 TL"
Beaulis Cloud Veil Oje 675 Orchid Tint,"89,00 TL"
Mov Professionals Tırnak Sertleştirici Bakım Yağı 20 ml,"349,50 TL"
Mov Professionals Tırnak Bakım Balm 85 ml,"219,00 TL"
Beaulis Cloud Veil Oje 864 Ice Melt,"89,00 TL"
New Well Glow Creamy Highlighter Doğal Işıltılı Krem Aydınlatıcı 30 ml Sandstone,"699,00 TL"
Golden Rose City Color Nail Lacquer Oje 166,"89,00 TL"
Note Lift & Lock Eyebrow Gel Kaş Jeli,"749,00 TL"
Golden Rose City Color Nail Lacquer Oje 169,"89,00 TL"
Beaulis Spin It Stick Göz Farı 563 Crystal Pink,"279,00 TL"
Pastel Profashion Bronzer & Highlighter Set Sun Kissed No:01 Natural Bronze & Soft Glow,"649,00 TL"
Beaulis Pure Flush Allık 595 Violet Dream,"199,00 TL"
Show by Pastel Show Your Happiness Allık No: 202,"425,00 TL"
Note Silk Stay Lipliner Suya Dayanıklı İpeksi Dudak Kalemi 07 Cherry Silk,"600,00 TL"
Beaulis Pure Flush Allık 596 Pink Crush,"199,00 TL"
Maybelline New York Serum Etkili Hyalüronik Asit ve Besleyici Yağ İçeren Ruj 003 Open Late,"1.050,00 TL"
Astra Pure Beauty Juicy Dudak Yağı 02,"618,00 TL"
Golden Rose My Matte Liping Matte Liquid Lipstick No:13,"680,00 TL"
Astra Pure Beauty Fluid Kapatıcı 04 Cinnamon,"588,00 TL"
Vivienne Sabo Cabaret Legende Noir Maskara,"639,00 TL"
Note Crystalized Liquid Eyeshadow Göz Farı 10 Sand Whisper,"600,00 TL"
Note Drop Highlighter Likit Aydınlatıcı 01 Pearl Rose,"800,00 TL"
Show by Pastel Show Your Happiness Allık No: 207,"425,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Dudak Kalemi 245 Natural,"400,00 TL"
Beaulis Paint It Oje 976 Rainbow,"78,00 TL"
Beaulis Bake It Baked Allık 616 Bestie,"379,00 TL"
Flormar Open Up Waterproof Kirpikleri Tek Tek Ayıran Suya Dayanıklı Maskara 002,"1.050,00 TL"
Physicians Formula Mineral Wear Diamond Glow Dust Pudra Starlit,"1.800,00 TL"
Loreal Paris Color Riche Dudak Kalemi 1990 Le Bordeaux,"710,00 TL"
Astra Pure Beauty Juicy Dudak Yağı 03,"618,00 TL"
Vivienne Sabo Cabaret Legende D'or Maskara,"639,00 TL"
Maybelline New York Serum Etkili Hyalüronik Asit ve Besleyici Yağ İçeren Ruj 104 Maybe It's Intense,"1.050,00 TL"
Stellary Wild Chic Kalıcı Etkili Ruj 01 Smokey Puchsia,"540,00 TL"
Astra Pure Beauty Fluid Kapatıcı 03 Ginger,"588,00 TL"
Astra Pure Beauty Dudak Kalemi 06,"359,00 TL"
Astra Stick Aydınlatıcı 02 Rose Reveal,"818,00 TL"
Beaulis Spin It Stick Göz Farı 173 Smoky Chocolate,"279,00 TL"
Astra Pure Beauty Dudak Kalemi 04,"359,00 TL"
Beaulis Spin It Stick Göz Farı 159 Walnut,"279,00 TL"
Show by Pastel Show Your Happiness Allık No: 208,"425,00 TL"
Flormar Extreme Tattoo Ekstra Kalıcı Mat Jel Göz Kalemi 003 Deep Green,"800,00 TL"
Flormar Extreme Tattoo Ekstra Kalıcı Mat Jel Göz Kalemi 002 Walnut,"800,00 TL"
Pastel Profashion Bronzer & Highlighter Set Sun Kissed No:02 Tan Bronze & Soft Glow,"649,00 TL"
Note Silk Stay Lipliner Suya Dayanıklı İpeksi Dudak Kalemi 05 Roselle,"600,00 TL"
Astra Pure Beauty Fluid Kapatıcı 02 Nut,"588,00 TL"
Note Silk Stay Lipliner Suya Dayanıklı İpeksi Dudak Kalemi 03 Soft Bloom,"600,00 TL"
Flormar Extreme Tattoo Ekstra Kalıcı Mat Jel Göz Kalemi 006 Onyx,"800,00 TL"
Maybelline New York Serum Etkili Hyalüronik Asit ve Besleyici Yağ İçeren Ruj 103 Make It Work,"1.050,00 TL"
Maybelline New York Serum Etkili Hyalüronik Asit ve Besleyici Yağ İçeren Ruj 005 Take the 1,"1.050,00 TL"
Flormar Open Up HD Kirpikleri Tek Tek Ayıran Maskara 001,"1.050,00 TL"
Note Crystalized Liquid Eyeshadow Göz Farı 09 Cashmere Road,"600,00 TL"
Note Silk Tattoo Liner Suya Dayanıklı İpeksi Jel Göz Kalemi 04 Deep Wine,"600,00 TL"
Vivienne Sabo Croissant Far Paleti 03,"519,00 TL"
Note Silk Stay Lipliner Suya Dayanıklı İpeksi Dudak Kalemi 09 Espresso Dream,"600,00 TL"
Astra De-Focus Pudra 02 Pink Frame,"518,00 TL"
Etude Sugar Coloring Jelly Balm 08 Butter Caramel,"1.299,00 TL"
Etude Cloud Filter Cushion Fondöten 23 Beige + Yedekli,"3.100,00 TL"
Etude Sugar Coloring Jelly Balm 04 Blue Ade,"1.299,00 TL"
Colorgram Nude Blur Tint 02 Charming Pink,"899,00 TL"
Colorgram Re-Forming Contour Stick 01 Warm Tone,"949,00 TL"
Colorgram Tintin Dory Lip Jam Dudak Parlatıcısı 06 Cherry Jam,"799,00 TL"
Etude Sugar Coloring Jelly Balm 07 Bare Pink,"1.299,00 TL"
Etude Fixing Tint 10 Smoky Cherry,"1.299,00 TL"
Etude Soft Fixing Tint 03 Must Be Love,"1.699,00 TL"
Etude Dear Darling Water Gel Tint 05 Dracula Red,"850,00 TL"
Colorgram Fruity Glass Tint Mini Duo Dudak Parlatıcısı Seti 03 Cool Best,"1.299,00 TL"
Etude Fruity Lip & Cheek Blur Balm 02 Sweet Papaya,"1.499,00 TL"
Etude Overglowy Tint 06 Humming Pink,"1.499,00 TL"
Etude Overglowy Tint 10 Better Pink,"1.499,00 TL"
Etude Cloud Filter Cushion Fondöten 17 Fair + Yedekli,"3.100,00 TL"
Etude Soft Fixing Tint 05 I Like U,"1.699,00 TL"
Colorgram Tintin Dory Far Paleti 06 Mochi Tory,"1.299,00 TL"
Etude Dear Darling Water Gel Tint 02 Cherry Red,"850,00 TL"
Etude Overglowy Tint 04 Milk Brew,"1.499,00 TL"
Etude Dear Darling Oil Tint 03 Neon Pink,"1.199,00 TL"
Etude Dear Darling Water Tint 04 Red Grapefruit,"530,00 TL"
Etude Overglowy Tint 05 Bambi Cherry,"1.499,00 TL"
Etude Fruity Lip & Cheek Blur Balm 03 Warm Peach,"1.499,00 TL"
Etude Dear Darling Oil Tint 04 Sweet Apple,"1.199,00 TL"
Show by Pastel Show Your Happiness Allık No: 201,"425,00 TL"
Flormar Extreme Tattoo Ekstra Kalıcı Mat Jel Göz Kalemi 004 Intense Blue,"800,00 TL"
Maybelline New York Super Stay Skin Tint Fondöten 5.5,"2.050,00 TL"
Note Volume One Touch Waterproof Maskara,"650,00 TL"
wet n wild Bare Focus Tinted Hydrator Light,"729,00 TL"
Vivienne Sabo Colored Lip Balm Ruj 03 Rose - Delicate Pink Hue & Moisturizing Care,"549,00 TL"
Loreal Paris Skin Ink Gün Boyu Kapatıcı Fondöten 130 Soğuk Alt Ton,"2.150,00 TL"
Beaulis Paint It Oje 964 Crystal Sword,"78,00 TL"
LYKD Double Sided Lipstick & Gloss 564 Dusty Rose,"449,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:47,"799,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:48,"799,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:49,"799,00 TL"
Flormar Jelly Look Yoğun Pigmentli ve Jel Görünümlü Oje JL61 Plum It Up,"150,00 TL"
Beaulis Cover It Kapatıcı 132 Pale Almond,"359,00 TL"
Flormar Jelly Look Yoğun Pigmentli ve Jel Görünümlü Oje JL27 Milky Pinky,"150,00 TL"
Pastel Oje 293,"119,00 TL"
Flormar Jelly Look Yoğun Pigmentli ve Jel Görünümlü Oje JL03 Coral Red,"150,00 TL"
Vivienne Sabo Croissant Far Paleti 02,"519,00 TL"
Vivienne Sabo Croissant Far Paleti 04,"519,00 TL"
Maybelline New York Serum Etkili Hyalüronik Asit ve Besleyici Yağ İçeren Ruj 107 Blind Date,"1.050,00 TL"
Note Drop Highlighter Likit Aydınlatıcı 02 Charming Desert,"800,00 TL"
Beaulis Spin It Stick Göz Farı 155 Moon Storm,"279,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Dudak Kalemi 246 Rosebush,"400,00 TL"
Show by Pastel Show Your Purity Pudra No: 102,"545,00 TL"
Flormar Jelly Look Yoğun Pigmentli ve Jel Görünümlü Oje JL23 Stunning Red,"150,00 TL"
Flormar Big'N Bold Lengthening Maskara,"670,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:46,"799,00 TL"
Flormar Illuminating Primer Plus Işıltı Veren Kremsi Makyaj Bazı 000,"1.050,00 TL"
Flormar Jelly Look Yoğun Pigmentli ve Jel Görünümlü Oje JL58 Milky,"150,00 TL"
Beaulis Cover It Kapatıcı 136 Light Honey,"359,00 TL"
Flormar Jelly Look Yoğun Pigmentli ve Jel Görünümlü Oje JL51 Perfect Selfie,"150,00 TL"
LYKD Ink Liner 100 Siyah,"399,00 TL"
Beaulis Cloud Veil Oje 418 Nimbus Cloud,"89,00 TL"
Mov Glitter Oje No:04,"110,00 TL"
Pastel Profashion Glow Liquid Eyeshadow Göz Farı 225 Champagne,"535,00 TL"
Loreal Paris Haute Couleur Göz Kalemi 130 Blue Suede,"849,00 TL"
Note BB Lip Corrector 04,"600,00 TL"
Maybelline New York Lasting Drama Automatic Liner Göz Kalemi Brown Sugar,"440,00 TL"
Colorgram Multi Jelly Stick Ruj & Allık 02 Tangerine Jelly,"969,00 TL"
Etude Heart Pop Blusher Allık Strawberry Mochi,"1.399,00 TL"
Colorgram Multi Jelly Stick Ruj & Allık 03 Mulberry Jelly,"969,00 TL"
Etude Dear Darling Marker Tint 08 Cherry Punch,"1.199,00 TL"
Etude Soft Fixing Tint 12 Caramel Myu,"1.699,00 TL"
Etude Dear Darling Marker Tint 02 Mono Plum,"1.199,00 TL"
Colorgram Milk Bling Heartlighter Aydınlatıcı 01 Peach Heart,"949,00 TL"
Colorgram All in One Aegyo-Sal Maker Far 07 Warm Peach,"889,00 TL"
Etude Fixing Tint 07 Cranberry Plum,"1.299,00 TL"
Etude Dear Darling Water Tint 05 Grape,"530,00 TL"
Etude Glow Fixing Tint 04 Chilling Red,"1.499,00 TL"
Etude Dear Darling Marker Tint 01 Raspberry Pop,"1.199,00 TL"
Etude Dear Darling Marker Tint 03 Apple Candy,"1.199,00 TL"
Colorgram Fruity Glass Tint 05 Sweet Persimmon,"899,00 TL"
Etude Heart Pop Blusher Allık Lovely Frappe,"1.399,00 TL"
Etude Soft Fixing Tint 08 Crush On You,"1.699,00 TL"
Etude Fixing Tint 05 Midnight Mauve,"1.299,00 TL"
Etude Fixing Tint 03 Mellow Peach,"1.299,00 TL"
Colorgram Fruity Water Tint 01 New Apricot,"899,00 TL"
Etude Overglowy Tint 02 Peach Sugar,"1.499,00 TL"
Etude Dear Darling Water Tint 01 Strawberry,"530,00 TL"
Etude Fixing Tint 12 Salmon Brick,"1.299,00 TL"
Etude Fixing Tint 06 Soft Walnut,"1.299,00 TL"
Colorgram Milk Bling Heartlighter Aydınlatıcı 05 Spring Pink Blossom,"949,00 TL"
Etude Soft Fixing Tint 04 Cold Ice Pink,"1.699,00 TL"
Etude Dear Darling Water Gel Tint 03 Real Red,"850,00 TL"
Etude Dear Darling Water Gel Tint 08 Watermelon Red,"850,00 TL"
Colorgram Nude Blur Tint 09 Red Bomb,"899,00 TL"
Colorgram Fruity Water Tint 04 Sulking Watermelon,"899,00 TL"
Etude Dear Darling Water Gel Tint 01 Tangerine Red,"850,00 TL"
Colorgram Juicy Jam Blur Tint 08 Grapey Cherry,"899,00 TL"
Colorgram Tintin Dory Blur Jam Ruj & Allık 01 Pink Cashew Nut,"799,00 TL"
Colorgram Nude Blur Tint 06 Lucky Berry,"899,00 TL"
Etude Soft Fixing Tint 10 Myu Pink,"1.699,00 TL"
Etude Fixing Tint 08 Dusty Beige,"1.299,00 TL"
Colorgram Tintin Dory Lip Jam Dudak Parlatıcısı 04 Grapefruit Jam,"799,00 TL"
Etude Sugar Coloring Jelly Balm 09 Berry Frost,"1.299,00 TL"
Etude Dear Darling Oil Tint 02 Plum Berry,"1.199,00 TL"
Colorgram Tintin Dory Far Paleti 05 Fairy Tory,"1.299,00 TL"
Etude Heart Pop Blusher Allık Sour Jelly,"1.399,00 TL"
Etude Sugar Coloring Jelly Balm 06 Peach Twist,"1.299,00 TL"
Etude Sugar Coloring Jelly Balm 02 Honey Drizzle,"1.299,00 TL"
Colorgram Tintin Dory Blur Jam Ruj & Allık 04 Jujube Brick,"799,00 TL"
Etude Fixing Tint 04 Ginger Milk Tea,"1.299,00 TL"
Colorgram Tintin Dory Blur Jam Ruj & Allık 02 Warm Almond,"799,00 TL"
Colorgram Multi Jelly Stick Ruj & Allık 01 Clear Jelly,"969,00 TL"
Golden Rose City Color Nail Lacquer Oje 57,"89,00 TL"
Colorgram Juicy Jam Blur Tint 02 Juicy Grapefruit,"899,00 TL"
Etude Heart Pop Blusher Allık Cool Punch Ade,"1.399,00 TL"
Golden Rose City Color Nail Lacquer Oje Clear,"89,00 TL"
Note Nail Flawless Oje 081,"100,00 TL"
Vivienne Sabo Le Grand Volume Dudak Parlatıcısı 11 Prune - High-Shine Gloss & Non-Sticky Finish,"649,00 TL"
Beaulis Stay It Kalıcı Mat Ruj 369 Peppy,"269,00 TL"
Vivienne Sabo Le Grand Volume Dudak Parlatıcısı 10 Datte - High-Shine Gloss & Non-Sticky Finish,"649,00 TL"
Vivienne Sabo Colored Lip Balm Ruj 06 Tu Es Belle - Natural Mauve & Soft Moisture,"549,00 TL"
Etude Dear Darling Water Gel Tint 07 Red Bean Pink,"850,00 TL"
Beaulis Stay It Kalıcı Mat Ruj 367 Bramble,"269,00 TL"
Vivienne Sabo Colored Lip Balm Ruj 01 Clear - Sheer Shine & Nourishing Moisture,"549,00 TL"
Beaulis Hold It Oje Kurutucu Sprey 100 ml,"145,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 510 Agate,"100,00 TL"
Note Brow Master Wax Extra Hold Kaş Maskarası,"650,00 TL"
Note Ultra Black Dipliner,"500,00 TL"
Maybelline New York Super Stay Lumi Matte Fondöten 108,"1.650,00 TL"
Loreal Paris Plump Ambition Hyaluron Lip Oil Besleyici ve Nemlendirici Dudak Parlatıcısı 490 Berry Jolie,"1.200,00 TL"
Influence Beauty Lipstick Stick Influence 08 Coral Kiss - Creamy Lipstick with Rich Pigment,"645,00 TL"
Pastel Profashion Stardust Highlighter 320 Vega,"599,00 TL"
Love Generation Kontür Yüz Paleti BlushBerry 02,"700,00 TL"
Beaulis Paint It Oje 813 Deep Side Ocean,"78,00 TL"
Beaulis Paint It Oje 312 Red Wine,"78,00 TL"
Colorgram Fruity Glass Tint 1004 Pink Gloss,"899,00 TL"
Etude Dear Darling Water Gel Tint 06 Sweet Potato Red,"850,00 TL"
Etude Heart Pop Blusher Allık Peach Scoop,"1.399,00 TL"
Colorgram Fruity Glass Tint 17 Ticking Apple,"899,00 TL"
Colorgram Fruity Glass Tint 00 Pearl Gloss,"899,00 TL"
Colorgram Fruity Water Tint 05 Dainty Cherry,"899,00 TL"
Etude Heart Pop Blusher Allık Milk Drizzle,"1.399,00 TL"
Colorgram Milk Bling Heartlighter Aydınlatıcı 06 Bubbles Blue,"949,00 TL"
Colorgram Pin Point Eyeshadow Palette 02 Pink & Mauve,"1.899,00 TL"
Etude Soft Fixing Tint 02 Two Steps Closer,"1.699,00 TL"
Etude Cloud Filter Cushion Fondöten 19 Porcelain + Yedekli,"3.100,00 TL"
Etude Dear Darling Marker Tint 07 Peach Apricot,"1.199,00 TL"
Etude Soft Fixing Tint 01 Stepping Closer,"1.699,00 TL"
Colorgram Pin Point Eyeshadow Palette 01 Peach & Coral,"1.899,00 TL"
Etude Dear Darling Oil Tint 05 Red Oil,"1.199,00 TL"
Etude Fixing Tint 11 Rose Blending,"1.299,00 TL"
Note Nail Flawless Oje 026,"100,00 TL"
Mov Neon Oje No:03 Sarı,"99,00 TL"
Golden Rose City Color Nail Lacquer Oje 47,"89,00 TL"
Note Nail Flawless Oje 058,"100,00 TL"
Mov Neon Oje No:07 Toz Pembe,"99,00 TL"
Mov Neon Oje No:06 Kırmızı,"99,00 TL"
Mov Glitter Krem Festival No:12 Golden Rain,"185,50 TL"
Mov Glitter Lip Oil Dudak Yağı No:02 Pembe,"179,00 TL"
Flormar Extreme Tattoo Ekstra Kalıcı Işıltılı Jel Göz Kalemi 001 Glitzy Brown,"800,00 TL"
Golden Rose 3D Mega Shine Lipgloss No:118,"625,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:50,"799,00 TL"
LYKD Baked Allık 230 Luminoso,"520,00 TL"
LYKD Baked Allık 236 Love Potion,"506,00 TL"
Colorgram Juicy Jam Blur Tint 07 Reddish Lychee,"899,00 TL"
Colorgram Tintin Dory Blur Jam Ruj & Allık 03 Hazelnut Pink,"799,00 TL"
Etude Dear Darling Oil Tint 06 Pink Oil,"1.199,00 TL"
Flormar Lifting Foundation 020 Pure Beige,"1.200,00 TL"
Loreal Paris Telescopic Lift Maskara Extra Black,"1.800,00 TL"
Maybelline New York Super Stay Lumi Matte Fondöten 132,"1.650,00 TL"
Beauty Bomb Lip Tint Blood Shot 01 Victor's Kiss - Long-Lasting Lip Tint with Glossy Finish,"478,00 TL"
Maybelline New York Fit Me Matte+Poreless Fondöten 105 Natural Ivory,"1.050,00 TL"
Physicians Formula Murumuru Butter Sunkissed Bronzer,"1.600,00 TL"
"Stellary Face Sculptor 02 - 3in1 Palette Contour, Bronzer & Powder","765,00 TL"
Physicians Formula Powder Palette Mineral Glow Pearls Highlighter,"1.500,00 TL"
Golden Rose Velvet Matte Lipstick Ruj No:20,"595,00 TL"
Pastel Profashion Cream Blush Krem Allık No: 55,"559,00 TL"
Emily Long Lasting Lip Pencil Dudak Kalemi 201,"115,00 TL"
Mov Glitter Yonca Far Paleti No: 4,"165,00 TL"
Loreal Paris Haute Couleur Göz Kalemi 150 Bordeaux Cashmere,"849,00 TL"
Pastel Oje 46,"119,00 TL"
Note Stick Highlighter Nemlendirici Yumuşak Stick Aydınlatıcı 00 Pearly,"800,00 TL"
Love Generation True Beauty Inside Tint Fondöten 01 Radiant Ivory - Lightweight Tint Foundation,"935,00 TL"
Pastel Oje 233,"119,00 TL"
Pastel Profashion So In Love Far Paleti 205 Bronze Age,"549,00 TL"
LYKD Retrolicious Retrolips Ruj 674 Yummy Berry,"299,00 TL"
Maybelline New York The Nudes Far Paleti,"1.800,00 TL"
Stellary Classic Brow Pencil Kaş Kalemi 200 Ash Brown - Natural Definition & Built-In Brush,"280,00 TL"
Beaulis Kiss It Mat Ruj 272 Warming,"199,00 TL"
Maybelline New York Tattoo Liner Jel Göz Kalemi 821 Stardust Chrome,"890,00 TL"
LYKD Dudak Kalemi 204 Suspect,"169,00 TL"
Maybelline New York Lifter Plump & Glow Aydınlatan Fondöten 116,"1.300,00 TL"
Emily Long Lasting Lip Pencil Dudak Kalemi 222,"115,00 TL"
Flormar Baked Blush-On Allık 044 Pink Bronze,"1.050,00 TL"
Ohora Addict Jel Tırnak 30'lu,"1.517,00 TL"
Emily Long Lasting Lip Pencil Dudak Kalemi 205,"115,00 TL"
Beaulis Dry It Oje Kurutucu Sprey 50 ml,"142,00 TL"
Pastel Oje 412,"119,00 TL"
Loreal Paris Hyaluron Lip Tint 640 Tea Time,"1.200,00 TL"
Note Luminous Silk Compact Blusher Allık 06 Sandy Pink,"650,00 TL"
Flormar Brow Up Yumuşak Dokulu & Yoğun Işıltılı Asansörlü Kaş Altı Aydınlatma Kalemi 002 Rose Gold,"750,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC08 Optimistic Red,"75,00 TL"
Flormar Pearly Yoğun Pigmentli ve Sedef Yansımalı Oje 360 Fuschia Flower,"150,00 TL"
Flormar Smoky Eyes Suya Dayanıklı Mat Göz Kalemi 004 Royal Blue,"650,00 TL"
Mov Glitter 9'lu Far Paleti No: 03,"382,00 TL"
Golden Rose Chubby Contour Stick 03 Medium Deep,"560,00 TL"
Beaulis Paint It Oje 372 Dance With Love,"78,00 TL"
Kalyon Oje Kurutucu Fırçalı 11 ml,"279,50 TL"
Golden Rose Mineral Terrabaked Powder Pudra No:02,"1.060,00 TL"
LYKD Retrolicious Stick Aydınlatıcı 967 Sugar Glaze,"379,00 TL"
Note Deep Impact Lipstick 07,"399,50 TL"
Pastel Oje 446,"119,00 TL"
Pastel X Arzu Sabancı Lipstick 22,"590,00 TL"
Golden Rose Just Touch Liquid Concealer No: 1,"625,00 TL"
Pastel Nail Polish Oje No: 452,"119,00 TL"
Colorgram Juicy Jam Blur Tint 03 Pink Peach,"899,00 TL"
Pastel Oje 264,"119,00 TL"
Golden Rose Power Gel Like Nail Oje No: 35,"140,00 TL"
Beaulis Fun Flossy Göz Kalemi 124 Dark Prism,"195,00 TL"
Golden Rose Skin Perfect CC SPF50 Fondöten 102 Neutral,"970,00 TL"
Loreal Paris Infaillible 24H Tüm Yüze Uygulanabilir Kapatıcı 326 Vanilla,"1.460,00 TL"
LYKD Glow-Getter Aydınlatıcı 929 Glided,"349,00 TL"
Golden Rose Matte Lipstick Crayon Ruj No:21,"365,00 TL"
Kalyon Tırnak ve Tırnak Eti Nemlendirici İki Fazlı Yağ,"399,50 TL"
rom&nd Juicy Roll Cheek Allık 06 Bare Grape,"960,00 TL"
Beaulis Paint It Oje 113 Full White,"78,00 TL"
Pastel Nail Polish Oje No: 459,"119,00 TL"
Loreal Paris True Match Nude Fondöten Serum 0.5-2 Very Light,"2.150,00 TL"
Beaulis Paint It Oje 697 Mystic Bloom,"78,00 TL"
Pastel Oje 112,"119,00 TL"
Loreal Paris Hyaluron Lip Tint 485 Nude Espresso,"1.200,00 TL"
Pastel Oje 449,"119,00 TL"
Show By Pastel Baby Balmy Serum Gloss 37 Red Flag,"559,00 TL"
Golden Rose Smart Cheek Liquid Blush No:108,"620,00 TL"
Loreal Paris Infaillible Laque Resistance Likit Parlak Ruj 601 Worth It,"1.700,00 TL"
Note 3 In 1 Healthy Skin Tinted Moisturizer,"950,00 TL"
LYKD 2 in 1 Fondöten 133 Rose Almond,"670,00 TL"
Golden Rose Wonder Lash Mascara 12X Volume & Lash Lift,"870,00 TL"
Note New Era Skin Protecting Concealer 50,"750,00 TL"
Beauty Bomb Renkli Ruj 05 Send Nudes - Nemlendirici Etkili,"498,00 TL"
Influence Beauty Lip Gel Gloss Gloss-X 10 Tech Noir - High-Shine Gel Lip Gloss,"659,00 TL"
New Well Liquid Blusher Sıvı Allık No:02,"571,00 TL"
Beaulis Paint It Oje 998 Brides Glow,"78,00 TL"
Note Mineral Foundation Fondöten 402,"850,00 TL"
Beaulis Paint It Oje 300 Love,"78,00 TL"
Loreal Paris Infaillible Automatic Jel Göz Kalemi 001 Yoğun Siyah,"950,00 TL"
Beauty Bomb Plush Mousse Ruj 03,"458,00 TL"
Colorgram Nude Blur Tint 03 Lovely Fig,"899,00 TL"
Golden Rose Smart Glow Liquid Highlighter No:201,"620,00 TL"
Beaulis Fun Cloudy Cushion Fondöten 104 Porcelain Cloud,"719,00 TL"
Beaulis Fun Sweet Talk Blur Lipstick Ruj 169 Nude Brew,"299,00 TL"
Maybelline New York Falsies Surreal Maskara,"1.300,00 TL"
Golden Rose Great Curl & Volume Maskara Black,"470,00 TL"
Pastel Pure Oje 621,"119,00 TL"
Show by Pastel Show Your Style Eyeshadow Set Bohemian,"990,00 TL"
Flormar Baked Blush-On Allık 040 Shimmer Pink,"1.050,00 TL"
Emily Waterproof Eye Pencil Göz Kalemi 107,"115,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC50 Miami Sunset,"75,00 TL"
Kalyon Tırnak Güçlendirici Cila,"399,50 TL"
Note Detox & Protect Foundation Fondöten 01 Beige,"799,50 TL"
LYKD Retrolicious Ruj & Allık Paleti 668 Apricot Jam Tray,"449,00 TL"
Golden Rose Keratin Nail Color Oje No: 113,"99,00 TL"
Pastel Oje 130,"119,00 TL"
Astra Cloud Therapy Lip Mousse Ruj 02,"688,00 TL"
Golden Rose Chubby Contour Stick 02 Medium Tan,"560,00 TL"
Emily Waterproof Eye Pencil Göz Kalemi 124,"115,00 TL"
Influence Beauty Long-Lasting Replicant Kapatıcı 01 Porcelain - High-Coverage Concealer for All-Day Wear,"735,00 TL"
Note Lip Oil 60 Mocha Kiss,"650,00 TL"
Pastel Oje 416,"119,00 TL"
rom&nd Better Than Palette Far Paleti 01 Pampas Garden,"2.198,00 TL"
Pastel Oje 88,"119,00 TL"
Flormar Midnight Matte Eyeliner 03 Dark Blue,"850,00 TL"
Golden Rose Matte Lipstick Crayon Ruj No:10,"365,00 TL"
Golden Rose Velvet Matte Lipstick Ruj No:16,"595,00 TL"
Beaulis Paint It Oje 682 Dewy Petal,"78,00 TL"
Beaulis Beautify It BB Krem 131 Ivory,"319,00 TL"
Note Deep Impact Lipstick 10,"400,00 TL"
Loreal Paris Infaillible 24H Tüm Yüze Uygulanabilir Kapatıcı 322 Ivory,"1.460,00 TL"
Maybelline New York Super Lock Brow Glue Kaş Sabitleyici Maskara Clear,
theBalm Purseworthy Dudak Parlatıcısı Wristlet,
theBalm Big Fan Maskara Maximizing,
Jowe Kaş Sabitleyici,
Maybelline New York Super Lock Brow Glue Kaş Sabitleyici Maskara Deep Brown,
Love Generation Lipstick Balm Wet Dream 04 Nude Vibes - Moisturizing Lip Balm with Soft Shine,
Love Generation Medium Fixing Brow Gel Brow Glue - Medium Hold Transparent Brow Gel,
Colorgram Tintin Dory Far Paleti 01 Glitter Dory,
Colorgram Fruity Glass Tint 15 Satisfied Fig,
Stellary Perfect Matte Fixing Powder Pudra 02 Banana - Brightening Effect & Smooth Finish,
Etude My Lash Kaş Serumu,
wet n wild Color Icon 5’li Far Paleti Walking On Eggshells,
Beaulis Fun Heartbreaker Dudak Parlatıcısı 615 Ghosted Rose,
Beaulis Eyes On It 6'lı Far Paleti 983 Influential,
wet n wild Color Icon 5’li Far Paleti Petalette/Forget Me Not,
Avon Ultra Volume Suya Dayanıklı Maskara Blackest Black,
Note Detox & Protect Foundation Fondöten 04 Sand,
Note Detox & Protect Foundation Fondöten 02 Natural Beige,
Note Luminous Moisturizing Foundation Fondöten 02 Natural Beige,
Note BB Cream Fondöten 02,
Note Ultra Black Eyeliner,
Note Mattifying Extreme Wear Foundation Fondöten 01 Beige,
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:413,
Note BB Concealer Kapatıcı 03,
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:405,
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:404,
Flormar Nail Enamel Yoğun Pigmentli Oje 458 Princess Castle,
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:426,
theBalm Bahama Mama Bronzer,
Note Ultra Rich Color Eye Pencil Göz Kalemi 01 Black,
theBalm Meet Matt(e) Hughes Likit Mat Ruj Charismatic,
Golden Rose Mineral Terrabaked Powder Pudra No:03,
Golden Rose Defined Lashes Maxim Eyes Maskara,
theBalm Mary-Lou Manizer Aydınlatıcı,
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC10 Penthouse,
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC49 Clear Sky,
Golden Rose Lash Plumping Maskara,
Golden Rose Velvet Matte Lipstick Ruj No:02,
Pastel Nude Oje 750 Camel,
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC03 Bubble Gum,
