product_name,price
Note Luminous Silk Compact Powder Pudra 05 Honey Beige,"650,00 TL"
Pastel X Arzu Sabancı Eye Brightener Aydınlatıcı,"790,00 TL"
Note Silk Stay Lipliner Suya Dayanıklı İpeksi Dudak Kalemi 09 Espresso Dream,"600,00 TL"
Maybelline New York Serum Etkili Hyalüronik Asit ve Besleyici Yağ İçeren Ruj 003 Open Late,"1.050,00 TL"
Maybelline New York Serum Etkili Hyalüronik Asit ve Besleyici Yağ İçeren Ruj 004 Wild Card,"1.050,00 TL"
Maybelline New York Instant Anti Age Eraser Renk Eşitleyici Kapatıcı,"1.400,00 TL"
Note 3 in 1 Tinted Moisturizer Fondöten 00 Light,"950,00 TL"
rom&nd The Juicy Lasting Tint Dudak Parlatıcısı 06 Peeling Angdoo,"1.100,00 TL"
Note Crystalized Liquid Eyeshadow Göz Farı 06 Moonstone,"600,00 TL"
Beaulis Fun Bake My Day Toz Pudra 541 Rose Transparent,"519,00 TL"
rom&nd Glasting Color Gloss Dudak Parlatıcısı 01 Peony Ballet,"999,00 TL"
Maybelline Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 15 Skinny Dip,"1.400,00 TL"
Beaulis Kiss It Mat Ruj 317 Chilli,"199,00 TL"
Mov Oje Koruyucu 12 ml,"169,00 TL"
Mov Besleyici ve Canlandırıcı 12 ml,"169,00 TL"
rom&nd Lip Mate Pencil Dudak Kalemi 06 Under Chili,"819,00 TL"
Maybelline Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 50 Wild at Heart,"1.400,00 TL"
Note Lip Oil 10 Baby Pink,"650,00 TL"
rom&nd The Juicy Lasting Tint Dudak Parlatıcısı 02 Nucadamia,"1.100,00 TL"
Maybelline New York Tattoo Liner Jel Göz Kalemi 821 Stardust Chrome,"890,00 TL"
Maybelline New York Tattoo Liner Jel Göz Kalemi 822 Space Graphite,"890,00 TL"
Colorgram Nude Blur Tint 04 Coral Lit,"899,00 TL"
Show by Pastel Show Your Game Waterproof Göz Kalemi 405,"499,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 005 Scarlet,"600,00 TL"
Colorgram Juicy Jam Blur Tint 08 Grapey Cherry,"899,00 TL"
theBalm Purseworthy Dudak Parlatıcısı Clutch,"919,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 009 Grape,"600,00 TL"
Beaulis Gloss It Dudak Parlatıcısı 625 Strawberry,"229,00 TL"
Note Ultra Rich Color Dudak Kalemi 13 Hollywood Pink,"250,00 TL"
Colorgram Re-Forming Contour Stick 03 Neutral,"949,00 TL"
Note Ultra Rich Color Dudak Kalemi 11 Brick Red,"250,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 007 Velvet Mocha,"100,00 TL"
Colorgram Tintin Dory Lip Jam Dudak Parlatıcısı 04 Grapefruit Jam,"799,00 TL"
LYKD Double Sided Lipstick & Gloss 330 Warm Brown,"449,00 TL"
LYKD Double Sided Lipstick & Gloss 394 Warm Burgundy,"449,00 TL"
Note Deep Impact Lipstick 02,"399,50 TL"
Colorgram Fruity Glass Tint 07 Shy Guava,"899,00 TL"
Pastel Profashion Duo Blush Set Cheek to Cheek No:20 Warm Honey,"689,00 TL"
Etude Soft Fixing Tint 04 Cold Ice Pink,"1.699,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 002 Bare Macchiato,"100,00 TL"
Etude Soft Fixing Tint 02 Two Steps Closer,"1.699,00 TL"
Etude Fruity Lip & Cheek Blur Balm 03 Warm Peach,"1.499,00 TL"
Colorgram Juicy Jam Blur Tint 02 Juicy Grapefruit,"899,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:49,"799,00 TL"
Colorgram Tintin Dory Lip Jam Dudak Parlatıcısı 07 Fig Jam,"799,00 TL"
Colorgram Fruity Glass Tint Mini Duo Dudak Parlatıcısı Seti 03 Cool Best,"1.299,00 TL"
Etude Soft Fixing Tint 12 Caramel Myu,"1.699,00 TL"
Show by Pastel Show Your Purity Pudra No: 101,"545,00 TL"
Show by Pastel Show Your Purity Pudra No: 102,"545,00 TL"
Pastel Oje 312,"119,00 TL"
Beaulis Spin It Stick Göz Farı 159 Walnut,"279,00 TL"
LYKD Double Sided Lipstick & Gloss 213 Peach Nude,"449,00 TL"
Physicians Formula Monoi Mauvy Mattes Allık,"1.600,00 TL"
Etude Dear Darling Marker Tint 08 Cherry Punch,"1.199,00 TL"
Colorgram Tintin Dory Far Paleti 06 Mochi Tory,"1.299,00 TL"
Etude Fruity Lip & Cheek Blur Balm 02 Sweet Papaya,"1.499,00 TL"
Etude Cloud Filter Cushion Fondöten 19 Porcelain + Yedekli,"3.100,00 TL"
Etude Heart Pop Blusher Allık Sour Jelly,"1.399,00 TL"
Colorgram Nude Blur Tint 12 Bloody Plum,"899,00 TL"
Pastel Oje 393,"119,00 TL"
Maybelline New York Tattoo Liner Jel Göz Kalemi Galactic Cobalt,"890,00 TL"
Note Nail Flawless Oje 110,"100,00 TL"
Note BB Lip Corrector 02,"600,00 TL"
Note Nail Flawless Oje 024,"100,00 TL"
Pastel Profashion Lip Topper 305 Sugar,"547,00 TL"
Note Nail Flawless Oje 017,"100,00 TL"
Note Nail Flawless Oje 006,"100,00 TL"
Note Nail Flawless Oje 103,"100,00 TL"
Note Nail Flawless Oje 002,"100,00 TL"
LYKD Glow-Getter Aydınlatıcı 929 Glided,"349,00 TL"
Flormar Pearly Yoğun Pigmentli ve Sedef Yansımalı Oje 454 Miss,"150,00 TL"
Note Velvet Blur Tint Kadife Bitişli Nemlendirici Mat Ruj 04 Rust Red,"600,00 TL"
Beaulis Paint It Oje 929 Iridescent,"78,00 TL"
Note Nail Flawless Oje 105,"100,00 TL"
Loreal Paris Glow Paradise Balm in Lipstick Işıltı Veren Ruj 353 Mulberry Ecstatic,"1.200,00 TL"
Flormar Extreme Tattoo Mat & Işıltılı Asansörlü Jel Göz Kalemi 002 Burgundy,"950,00 TL"
Loreal Paris Color Riche Dudak Kalemi 601 Worth It,"710,00 TL"
Loreal Paris Infaillible Matte Resistance Likit Mat Ruj 120 Major Crush,"1.700,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 214,"750,00 TL"
Loreal Paris True Match Aydınlatan Serum Kapatıcı 1R,"1.500,00 TL"
Note Gigantic Ekstra Hacim ve Takma Kirpik Etkili Maskara Siyah,"597,00 TL"
LYKD Glow-Getter Allık 592 Fleur,"349,00 TL"
Flormar Extreme Tattoo Uzun Süre Sabitleyici Etkili Transparan Jel Kaş Wax,"850,00 TL"
Loreal Paris True Match Nude Fondöten Serum 0.5-2 Very Light,"2.150,00 TL"
Golden Rose Skin Perfect CC SPF50 Fondöten 102 Neutral,"970,00 TL"
Loreal Paris Color Riche Intense Volume Matte Ruj 520 Nude Defiant,"1.560,00 TL"
Loreal Paris Plump Ambition Hyaluron Lip Oil Besleyici ve Nemlendirici Dudak Parlatıcısı 641 Latte Glace,"1.200,00 TL"
Loreal Paris Infaillible Matte Resistance Likit Mat Ruj 635 Worth It (Medium),"1.700,00 TL"
Golden Rose Skin Perfect CC SPF50 Fondöten 105 Caramel,"970,00 TL"
Golden Rose City Color Nail Lacquer Oje 161,"89,00 TL"
Loreal Paris Infaillible Matte Resistance Likit Mat Ruj 420 Le Rouge Paris,"1.700,00 TL"
Loreal Paris Plump Ambition Hyaluron Lip Oil Besleyici ve Nemlendirici Dudak Parlatıcısı 380 Rouge In Love,"1.200,00 TL"
Golden Rose City Color Nail Lacquer Oje 162,"89,00 TL"
Beaulis Fun Miss Fluffy Blur Ruj 122 Mocha Mood,"299,00 TL"
LYKD Ink Liner 833 Mavi,"399,00 TL"
Flormar Star Shine Yoğun Pigmentli ve Metalik Görünümlü Oje 007 Beautify,"200,00 TL"
Beaulis Fun Miss Fluffy Blur Ruj 514 Autumn Bloom,"299,00 TL"
Beaulis Glue It Kaş Sabitleyici Kaş Maskarası 199 Dark Brown,"239,00 TL"
rom&nd Han All Brow Cara Renkli Kaş Maskarası 04 Merry Blondy,"899,00 TL"
wet n wild Perfect Pout Lip Liner Stain Nude Tights,"640,00 TL"
Show by Pastel Show Your Joy Likit Allık 53,"589,00 TL"
Beaulis Vibe It Krem & Toz Allık 261 Peachy Glow,"319,00 TL"
Loreal Paris True Match Aydınlatan Serum Kapatıcı 1.5N,"1.500,00 TL"
Golden Rose Miss Beauty Tint Lip Oil Dudak Parlatıcısı Cherry,"625,00 TL"
rom&nd The Juicy Lasting Tint Dudak Parlatıcısı 19 Summer Scent,"1.100,00 TL"
Loreal Paris Infaillible 24H Fresh Wear Pudra Fondöten 040 Cashmere,"2.150,00 TL"
Beaulis Drip It Dudak Yağı 584 Ruby Touch,"239,00 TL"
Beaulis Keep It Ink Crayon Ruj 244 Shopping Time,"349,00 TL"
Beaulis Fun Miss Fluffy Blur Ruj 516 Dusty Desire,"299,00 TL"
Flormar Nail Hardener Tırnak Bakım Bazı,"200,00 TL"
Note Mineral Foundation Fondöten 402,"850,00 TL"
Loreal Paris Infaillible Laque Resistance Likit Parlak Ruj 520 Berry Bordeaux,"1.700,00 TL"
Loreal Paris Color Riche Intense Volume Matte Ruj 346 Rouge Determination,"1.560,00 TL"
Beaulis Drip It Dudak Yağı 184 Coffee Touch,"239,00 TL"
Beaulis Keep It Ink Crayon Ruj 321 First Date,"349,00 TL"
Note Nail Flawless Oje 042,"100,00 TL"
Physicians Formula Diamond Perfector BB Cream Fair To Light,"1.800,00 TL"
Love Generation Jel Dudak Kalemi Lip Pleasure 04 Daring - Gel Lip Liner with Matte Finish,"439,00 TL"
Astra Deep Black Maskara First Reaction Volume,"819,00 TL"
Mov Glitter Eyeliner Siyah,"189,00 TL"
Influence Beauty Brow Marker Brow Robot 03 Espresso - Long-Lasting Brow Marker for Natural-Looking B,"620,00 TL"
Flormar Triple Brow Fırça ve Pudra Başlıklı Kaş Kalemi 002 Auburn,"500,00 TL"
Influence Beauty Automatic Brow Robot Kaş Kalemi 02 Dark Brown - Precision Brow Pencil with Built-In,"470,00 TL"
Mov Glitter Lip No:3 Mor,"179,00 TL"
Love Generation Göz Kalemi 10 Orange Crush - Classic Pencil for Bold Looks,"199,00 TL"
Flormar Star Shine Yoğun Pigmentli Metalik Görünümlü Oje 026 The Shine Of You,"200,00 TL"
Flormar Triple Brow Fırça ve Pudra Başlıklı Kaş Kalemi 004 Ash,"500,00 TL"
Flormar Star Shine Yoğun Pigmentli Metalik Görünümlü Oje 022 Feel The Glamor,"200,00 TL"
Mixup! Lakesis Kaş Şekillendirici Peptit Serum Wax 50 ml,"289,00 TL"
Mov Glitter Eyeliner Pembe,"189,00 TL"
Flormar Star Shine Yoğun Pigmentli Metalik Görünümlü Oje 020 Pink Gift,"200,00 TL"
Mov Glitter 9'lu Far Paleti No: 04,"382,00 TL"
Flormar Brow Up Yumuşak Dokulu & Yoğun Işıltılı Asansörlü Kaş Altı Aydınlatma Kalemi 002 Rose Gold,"750,00 TL"
Beaulis Fun Lip Lock Mat Ruj 329 Red Punch,"248,00 TL"
Beaulis Fun Lip Lock Mat Ruj 339 Spice Sizzle,"248,00 TL"
Beaulis Fun Sweet Talk Blur Lipstick Ruj 540 Rose & Repose,"299,00 TL"
Beaulis Fun Sweet Talk Blur Lipstick Ruj 217 Peach Kiss,"299,00 TL"
Mov Glitter Oje No:07,"110,00 TL"
Mov Glitter Eyeliner Mavi,"189,00 TL"
Mov Glitter Eyeliner Mor,"189,00 TL"
Mov Glitter Lip No:2 Yavruağzı,"179,00 TL"
Astra Professional Göz Kalemi Petrol,"369,00 TL"
Love Generation Kaş Kalemi 04 Brow-Tastic Vibe - Dark Brown Classic Brow Pencil,"189,00 TL"
Astra Subliminal 16 Saat Dayanıklı Yoğun Siyah Pro Eyeliner,"569,00 TL"
Influence Beauty Duochrome Neochrome Göz Kalemi 01 Solar Flare - Duochrome Eyeliner for Futuristic Look,"939,00 TL"
Love Generation Tentacle Water Resistant Mascara 01 - Waterproof Volume & Length,"850,00 TL"
Mov Glitter Eyeliner Dore,"189,00 TL"
Flormar Triple Brow Fırça ve Pudra Başlıklı Kaş Kalemi 003 Coffee,"500,00 TL"
Beauty Bomb Highlighter Eternal Moon Light 01 - Silvery Glow Highlighter,"608,00 TL"
Mov Glitter Eyeliner Gri,"189,00 TL"
Beaulis Fun Sweet Talk Blur Lipstick Ruj 531 Soft Petal,"299,00 TL"
Flormar Quick Dry Hızlı Kuruyan Yoğun Pigmentli Oje 008 Tender Salmon,"150,00 TL"
Beaulis Fun Lash Like a Queen Maskara 100 Black,"329,00 TL"
Flormar Stay Perfect Yoğun Pigmentli Kapatıcı 007 Light Beige,"1.050,00 TL"
Beaulis Fun Lip Lock Mat Ruj 643 Candy Cloud,"248,00 TL"
Flormar Quick Dry Hızlı Kuruyan Yoğun Pigmentli Oje 004 Red Flag,"150,00 TL"
Mov Ekstra Tırnak Koruma ve Sararma Önleyici,"169,00 TL"
Beaulis Paint It Oje 888 Starry Night,"78,00 TL"
Vivienne Sabo Le Grand Volume Extra Plumping Lip Plumper 04 Affogato - Cooling Effect & High-Shine Finish,"639,00 TL"
"Love Generation Face Palette Yes, Peace! 02 Cheeky Glow - Multi-Use Face Palette","1.049,00 TL"
Vivienne Sabo Le Grand Volume Gel Lipliner 02 Warm Nude - Precise Definition & Long-Lasting Wear,"589,00 TL"
Vivienne Sabo Le Grand Volume Extra Plumping Lip Plumper 01 Chablis - Cooling Effect & High-Shine Finish,"639,00 TL"
Love Generation Jel Göz Kalemi Color Bunny 05 Obsession - Pink Gel Formula for Long-Lasting Wear,"439,00 TL"
Vivienne Sabo Le Grand Volume Gel Lipliner 07 Brown Pink - Precise Definition & Long-Lasting Wear,"589,00 TL"
Vivienne Sabo Le Grand Volume Gel Lipliner 01 Light Nude - Precise Definition & Long-Lasting Wear,"589,00 TL"
