product_name,price
Love Generation Plump Lip Gloss Icy-Spicy 03 Transparent - Cooling Lip Plumper with Glossy Finish,"720,00 TL"
Note Collagen Concealer 01,"900,00 TL"
Beauty Bomb Jel Eyeliner Göz Kalemi Laser Blade 05 Yellow,"418,00 TL"
Astra Jumbo Ruj Nude Nectar,"460,00 TL"
Stellary Cult Matte Fondöten 01 Milky Beige - Mousse Texture & Matte Finish,"640,00 TL"
Astra Zen Routine Multifunctional Çok Amaçlı Bronzlaştırıcı Işıltılı Jel,"878,00 TL"
Astra My Gloss Plump & Shine Dudak Parlatıcısı 06 Sunkissed,"650,00 TL"
Astra C'est Glow Highlighter Aydınlatıcı Glaze Maiso,"610,00 TL"
Influence Beauty Lipstick Stick Influence 12 Berry Bliss - Creamy Lipstick with Rich Pigment,"645,00 TL"
Influence Beauty Lipstick Stick Influence 08 Coral Kiss - Creamy Lipstick with Rich Pigment,"645,00 TL"
Beauty Bomb Duochrome Göz Kalemi UFO Conspiracy 01 Alien Green,"778,00 TL"
"Beauty Bomb Kaş Sabitleme Jeli Fix, Bro 01 - Medium-Hold for Natural Finish","195,00 TL"
Influence Beauty Lipstick Stick Influence 04 Rosewood - Creamy Lipstick with Rich Pigment,"645,00 TL"
Stellary Classic Brow Pencil Kaş Kalemi 300 Chocolate - Natural Definition & Built-In Brush,"280,00 TL"
Beauty Bomb Eyeliner Göz Kalemi 02 Peaky Brown,"220,00 TL"
Influence Beauty Lipstick Stick Influence 02 Nude Harmony - Creamy Lipstick with Rich Pigment,"645,00 TL"
Beauty Bomb Far Paleti Trixie,"798,00 TL"
Astra Proffesional Dudak Kalemi 47 Gentle Petal,"369,00 TL"
Loreal Paris Infaillible Laque Resistance Likit Parlak Ruj 635 Worth It Medium,"1.700,00 TL"
Love Generation Plump Lip Gloss Icy-Spicy 06 Maddy - Warming Lip Plumper with Glossy Finish,"720,00 TL"
Stellary Cult Matte Fondöten 02 Warm Beige - Mousse Texture & Matte Finish,"640,00 TL"
Stellary Volumizer Lip Balm 06 Your Baby - Plumping Effect & Sheer Tint,"535,00 TL"
Stellary Volumizer Lip Balm 03 Lollipop - Plumping Effect & Sheer Tint,"535,00 TL"
Astra Proffesional Dudak Kalemi 32 Brown Lips,"369,00 TL"
Stellary Long Lasting Lipstick Rich Nude 20 Apricot - Long-Lasting Color & Creamy Texture,"490,00 TL"
Note Velvet Blur Tint Kadife Bitişli Nemlendirici Mat Ruj 02 Rose Dusk,"600,00 TL"
Loreal Paris Lumi Stick Bronzer 130 Sunset Dore,"1.139,00 TL"
Flormar Yoğun Pigmentli Mat Bitişli Kendinden Fırçalı Jel Eyeliner 001 Siyah,"945,00 TL"
Note Liquid Highlighter Nemlendirici Etkili Likit Aydınlatıcı 100 Soft Pink,"650,00 TL"
Note Liquid Blush Nemlendirici Etkili Likit Allık 30 Berry,"650,00 TL"
Note Velvet Blur Tint Kadife Bitişli Nemlendirici Mat Ruj 01 Velvet Nude,"600,00 TL"
Note Glimmer Gloss Işıltılı Nemlendirici Dudak Parlatıcısı 20 Sugar Baby,"650,00 TL"
Note Glimmer Gloss Işıltılı Nemlendirici Dudak Parlatıcısı 10 Poppy Coral,"650,00 TL"
Loreal Paris Lumi Stick Bronzer 110 Toasted Sunlight,"1.139,00 TL"
Mixup! Wouw Me İnci Tozu Işıltılı Beyaz 6 gr,"398,00 TL"
Flormar Perfect Coverage Mavi Işık Korumalı Yarı Mat Kapatıcı 002 Ivory,"950,00 TL"
Note Liquid Blush Nemlendirici Etkili Likit Allık 40 Rose,"650,00 TL"
Flormar Moisture Boost Yoğun Nemlendirme Etkili Besleyici Oje Bazı/Tırnak Cilası 000 Transparent,"200,00 TL"
Note Velvet Blur Tint Kadife Bitişli Nemlendirici Mat Ruj 03 Burnt Peach,"600,00 TL"
Note Glimmer Gloss Işıltılı Nemlendirici Dudak Parlatıcısı 50 Rose Sorbet,"650,00 TL"
Flormar Perfect Coverage Mavi Işık Korumalı Yarı Mat Kapatıcı 005 Soft Beige,"950,00 TL"
Flormar Perfect Coverage Mavi Işık Korumalı Yarı Mat Kapatıcı 030 Light,"950,00 TL"
LYKD Likit Mat Ruj 366 Sour Cherry,"299,00 TL"
LYKD Likit Kapatıcı 131 Linen,"319,00 TL"
LYKD Likit Mat Ruj 129 Nude Up,"299,00 TL"
Juvenis Easy Manikür Pedikür Peelingi 250 gr,"489,00 TL"
Mixup! Hand & Foot Sulphur Peeling 300 gr,"324,00 TL"
Astra Soft Matte Mat Fondöten Cloud,"860,00 TL"
Flormar Stay Perfect Yoğun Pigmentli Kapatıcı 012 Salmon Cover,"1.050,00 TL"
Mixup! Wouw Me İnci Tozu Saf Beyaz 6 gr,"348,00 TL"
Flormar Mattifying Touch Matlaştırıcı Etkili Transparan Tırnak Cilası 000 Transparent,"200,00 TL"
Vivienne Sabo Hypnostique Cream Eyeshadow Stick Krem Kalem Far 04 Rose Gold - Smooth Blendable Finish & Long-Lasting Wear,"749,00 TL"
LYKD Likit Mat Ruj 153 Flat White,"299,00 TL"
LYKD Likit Kapatıcı 116 Soft Nude,"319,00 TL"
wet n wild Hello Halo Aydınlatıcı Allık I Met Someone,"839,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 013 Fall Rose,"600,00 TL"
LYKD Merry Ruj 291 Soft Coral,"539,00 TL"
LYKD Merry Ruj 584 Light Mulberry,"539,00 TL"
wet n wild Hello Halo Aydınlatıcı Allık Highlight Bling,"839,00 TL"
LYKD 2 in 1 Fondöten 133 Rose Almond,"670,00 TL"
New Well Bio-Herbal 7in1 Maskara,"378,00 TL"
Flormar Glitter Yarı Saydam Simli Oje GL26 Snow Globe,"200,00 TL"
LYKD Parlak Ruj 519 Rosy Blossom,"399,00 TL"
LYKD Likit Mat Ruj 137 Mocha,"299,00 TL"
LYKD Likit Mat Ruj 117 Naked Nude,"299,00 TL"
LYKD Parlak Ruj 132 Dried Rose,"399,00 TL"
Flormar Perfect Coverage Foundation 101 Pastelle,"1.100,00 TL"
LYKD Likit Mat Ruj 522 Rose Kiss,"299,00 TL"
Flormar Perfect Coverage Foundation 131 Warm Nude,"1.100,00 TL"
Flormar Midnight Matte Eyeliner 01 Black,"850,00 TL"
Pastel Profashion Crush Blush Allık 307,"599,00 TL"
Show by Pastel Lip Pencil 210,"319,00 TL"
"LYKD All in One Maskara - Hacim, Ayırma, Uzunluk ve Kıvrım Veren Maskara","349,00 TL"
Flormar Star Shine Yoğun Pigmentli ve Metalik Görünümlü Oje 001 Mirror On the Wall,"200,00 TL"
Pastel Profashion Crush Blush Allık 301,"599,00 TL"
wet n wild Max Volume Plus Maskara Amp'd Black,"529,00 TL"
Pastel Profashion Matte Lipstick 551 Soft Rose,"699,00 TL"
Pastel Nude Oje 757 Grege,"119,00 TL"
Golden Rose Velvet Matte Lipstick Ruj No:20,"595,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Göz Kalemi 113 Pure White,"400,00 TL"
Flormar Nourishing Oil Vitamin Besleyici Tırnak/Tırnak Eti Bakım Yağı 000,"200,00 TL"
Pastel Profashion Eyebrow Duo Kaş Farı 02 Medium,"689,00 TL"
Golden Rose Color Sensation Lipgloss Dudak Parlatıcısı No:114,"650,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Dudak Kalemi 211 Classical Brown,"400,00 TL"
Pastel Profashion Eyebrow Duo Kaş Farı 01 Light,"689,00 TL"
Flormar Glitter Yarı Saydam Simli Oje GL40 Golden Orchid,"200,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Göz Kalemi 106 Dark Chestnut,"400,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Dudak Kalemi 232 Passionate Red,"400,00 TL"
Kalyon Oje Koruyucu,"265,50 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 417 Steel Gray,"100,00 TL"
Kalyon Bakım Yağı,"265,50 TL"
Flormar Dipliner Black-Classic Likit,"850,00 TL"
Pastel Matte Waterproof Long Lasting Eyeliner 320,"525,00 TL"
Golden Rose Defined Lashes Maxim Eyes Maskara,"440,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 352 Blackstar Red,"100,00 TL"
Golden Rose Wonder Lash Mascara 12X Volume & Lash Lift,"870,00 TL"
Note Matte Queen Liquid Lipstick 07 Proud Pink,"550,00 TL"
Show by Pastel Show Your Joy Likit Allık 52,"589,00 TL"
Golden Rose Miss Beauty Tint Lip Oil Dudak Parlatıcısı Strawberry,"625,00 TL"
Note Detox & Protect Foundation Fondöten 02 Natural Beige,"799,50 TL"
Golden Rose Color Sensation Lipgloss Dudak Parlatıcısı No:117,"650,00 TL"
Physicians Formula Diamond Perfector BB Cream Fair To Light,"1.500,00 TL"
wet n wild Impossible Primer/Baz Stick,"550,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 468 Pony Tale,"100,00 TL"
Maybelline New York The Colossal Kajal Argan Yağı İçeren Ekstra Siyah Göz Kalemi,"240,00 TL"
LYKD Exceptional Fan Effect & Curl Waterproof Maskara Yelpaze Etkili ve Kıvrım Veren Su Dayanıklı (Siyah),"340,00 TL"
Physicians Formula Murumuru Butter Blush Allık Vintage Rouge,"1.500,00 TL"
LYKD Exceptional Fan Effect & Curl Maskara - Yelpaze Etkili ve Kıvrım Veren Maskara 100 Black,"340,00 TL"
LYKD Ink Liner 196 Kahverengi,"399,00 TL"
Pastel Profashion Matte Lipstick 553 Chocolate,"699,00 TL"
Beaulis Touch It Toz Allık 629 Sweet,"239,00 TL"
Note Matte Queen Liquid Lipstick 12 Blush Amour,"550,00 TL"
Physicians Formula Diamond Perfector BB Cream Light To Medium,"1.500,00 TL"
Note Luminous Silk Compact Blusher Allık 05 Desert Rose,"650,00 TL"
Golden Rose City Color Nail Lacquer Oje 64,"89,00 TL"
Mov Eyeliner Sarı,"224,00 TL"
Flormar Kiss Me More Ekstra Kalıcı Likit Mat Ruj 011 Candy,"950,00 TL"
Golden Rose City Color Nail Lacquer Oje 105,"89,00 TL"
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:407,"180,00 TL"
Flormar Quick Dry Hızlı Kuruyan Yoğun Pigmentli Oje 021 Blackstar Red New,"150,00 TL"
Flormar Kiss Me More Ekstra Kalıcı Likit Mat Ruj 006 Doll,"950,00 TL"
Beaulis Light It Likit Aydınlatıcı 633 Pink Brigh,"249,00 TL"
Flormar Kiss Me More Ekstra Kalıcı Likit Mat Ruj 018 Perfection,"950,00 TL"
Mov Eyeliner Yeşil,"224,00 TL"
Pastel Pure Oje 612,"119,00 TL"
Note Mattever Lipstick 04,"550,00 TL"
Note Mattever Lip-Ink Ruj 02,"500,00 TL"
wet n wild Mega Length Maskara E158,"520,00 TL"
Mov Glitter Oje No:13,"110,00 TL"
Note Mattever Lipstick 18,"550,00 TL"
Flormar Stay Perfect Yoğun Pigmentli Kapatıcı 002 Light,"1.050,00 TL"
Mov Glitter Eyeliner Mavi,"189,00 TL"
Mov Glitter Yonca Far Paleti No: 4,"165,00 TL"
Mov Glitter 9'lu Far Paleti No: 04,"382,00 TL"
Mov Glitter Oje No:02,"110,00 TL"
Flormar Stay Perfect Yoğun Pigmentli Kapatıcı 001 Fair,"1.050,00 TL"
Mov Glitter Lip No:2 Yavruağzı,"179,00 TL"
wet n wild Color Icon Bronzer What Shady Beaches E743B,"780,00 TL"
Flormar Glitter Yarı Saydam Simli Oje GL39 Red In Silver,"200,00 TL"
Note Mattever Lipstick 02,"550,00 TL"
Flormar Star Shine Yoğun Pigmentli Metalik Görünümlü Oje 031 Bright Magic,"200,00 TL"
Mov Glitter Eyeliner Yeşil,"189,00 TL"
Beaulis Brave It Dumanlı Göz Kalemi 326 Claret Red,"199,00 TL"
Flormar Ultra Yoğun Pigmentli ve Yumuşak Uçlu Mat Göz Kalemi 020 Khaki,"600,00 TL"
Pastel Profashion Fixing Powder 00,"735,00 TL"
Golden Rose Flash Liner Eyeliner No:108 Mocha Brown,"610,00 TL"
Note Mattever Lip-Ink Ruj 01,"500,00 TL"
Pastel Oje 228,"119,00 TL"
Note Glimmer Gloss Işıltılı Nemlendirici Dudak Parlatıcısı 40 Rosy Wood,"650,00 TL"
Golden Rose Skin Perfect CC SPF50 Fondöten 106 Toffee,"970,00 TL"
Note Velvet Blur Tint Kadife Bitişli Nemlendirici Mat Ruj 06 Terra Flame,"600,00 TL"
rom&nd Juicy Roll Cheek Allık 02 Dragon Berry,"960,00 TL"
Note Stick Blush Nemlendirici Yumuşak Stick Allık 30 Sweety,"800,00 TL"
rom&nd Glasting Color Gloss Dudak Parlatıcısı 08 Cherry Up,"999,00 TL"
Loreal Paris Blurfiller Dudak Kontür Kalemi 530 Bordeaux Bisous,"1.000,00 TL"
New Well Soft Glow Repair Foundation Yumuşak Işıltılı Onarıcı Fondöten Sunset,"540,00 TL"
LYKD Likit Aydınlatıcı Moon Flare,"419,00 TL"
Pastel Profashion Multidimensional Volume&Curl Mascara,"999,00 TL"
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:414,"180,00 TL"
Note BB Concealer Kapatıcı 02,"900,00 TL"
Flormar Star Shine Yoğun Pigmentli ve Metalik Görünümlü Oje 004 Night Out,"200,00 TL"
Flormar Yumuşak Uçlu ve Dağıtıcı Fırçalı Kaş Kalemi 405 Bitter Brown,"500,00 TL"
Flormar Glitter Yarı Saydam Simli Oje GL37 Glitter Touch,"200,00 TL"
Flormar Glitter Yarı Saydam Simli Oje GL38 Holographic Silver,"200,00 TL"
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:413,"180,00 TL"
Flormar Glitter Yarı Saydam Simli Oje GL07 Sapphire Shine,"200,00 TL"
Note Luminous Silk Compact Blusher Allık 02 Pink in Summer,"650,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC25 Utopia Vacation,"75,00 TL"
Beaulis Touch It Toz Allık 282 Peach,"239,00 TL"
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:402,"180,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC44 Tropic Brown,"75,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:38,"799,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC09 Neo Love Story,"75,00 TL"
Beaulis Load It Maskara Yoğun Hacim ve Uzunluk,"319,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 487 Navy Blue,"100,00 TL"
Maybelline New York The Nudes Far Paleti,"1.800,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC50 Miami Sunset,"75,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:36,"799,00 TL"
Golden Rose Glitter Glow Eyeshadow Göz Farı No: 03 Luna,"575,00 TL"
Beaulis Kiss It Mat Ruj 543 Forbidden Kiss,"199,00 TL"
Note Mattemoist Lipstick Ruj 305 Show,"450,00 TL"
Beaulis Kiss It Mat Ruj 272 Warming,"199,00 TL"
Beaulis Kiss It Mat Ruj 308 Femme Fatale,"199,00 TL"
Flormar Lifting Foundation 020 Pure Beige,"1.200,00 TL"
Flormar Lifting Foundation 030 Soft Ivory,"1.200,00 TL"
Beaulis Zip It Likit Mat Ruj 305 Juliet,"229,00 TL"
Beaulis Curl It Maskara Hacimli ve Kıvrık Kirpikler,"270,00 TL"
Golden Rose City Style Face & Eye Palette 01 Warm Nude,"1.120,00 TL"
Pastel Profashion Crush Blush Allık 306,"599,00 TL"
Maybelline New York Fit Me Matte+Poreless Fondöten 118 Nude,"1.050,00 TL"
LYKD Double Sided Contour Stick,"510,00 TL"
Note Nail Flawless Oje 115,"100,00 TL"
Beaulis Finish It Transparan Sabitleyici Pudra 101 White,"269,00 TL"
Note Nail Flawless Oje 029,"100,00 TL"
Beaulis Brave It Dumanlı Göz Kalemi 708 Forest Green,"199,00 TL"
Mov Glitter Eyeliner Siyah,"189,00 TL"
Maybelline New York Instant Perfector Glow 4 Etki 1 Arada Fondöten 1.5 Light Medium,"1.800,00 TL"
Flormar Triple Brow Fırça ve Pudra Başlıklı Kaş Kalemi 004 Ash,"500,00 TL"
Note Nail Flawless Oje 020,"100,00 TL"
Flormar Triple Brow Fırça ve Pudra Başlıklı Kaş Kalemi 003 Coffee,"500,00 TL"
Flormar Quick Dry Hızlı Kuruyan Yoğun Pigmentli Oje 022 Velvet,"150,00 TL"
Note Nail Flawless Oje 002,"100,00 TL"
Note Nail Flawless Oje 005,"100,00 TL"
Note Nail Flawless Oje 054,"100,00 TL"
Note Nail Flawless Oje 037,"100,00 TL"
Note Nail Flawless Oje 105,"100,00 TL"
Note Nail Flawless Oje 099,"100,00 TL"
Maybelline New York Instant Anti Age Eraser Kapatıcı 05 Brighten,"1.400,00 TL"
Note Nail Flawless Oje 110,"100,00 TL"
Note Nail Flawless Oje 003,"100,00 TL"
Note Nail Flawless Oje 023,"100,00 TL"
Note Nail Flawless Oje 042,"100,00 TL"
Pastel Profashion Lip Topper 305 Sugar,"547,00 TL"
Pastel Profashion Lip Topper 306 Sparkling,"547,00 TL"
Note Nail Flawless Oje 021,"100,00 TL"
Note Nail Flawless Oje 001,"100,00 TL"
Note Nail Flawless Oje 040,"100,00 TL"
Flormar Star Shine Yoğun Pigmentli Metalik Görünümlü Oje 026 The Shine Of You,"200,00 TL"
Show by Pastel Show Your Lumos Clear Gloss,"486,00 TL"
Beaulis Brave It Dumanlı Göz Kalemi 123 Walnut,"199,00 TL"
Note Nail Flawless Oje 046,"100,00 TL"
Note Nail Flawless Oje 053,"100,00 TL"
Note Nail Flawless Oje 066,"100,00 TL"
Note Nail Flawless Oje 032,"100,00 TL"
Note Nail Flawless Oje 016,"100,00 TL"
Pastel Oje 258,"119,00 TL"
Note Nail Flawless Oje 006,"100,00 TL"
Physicians Formula Butter Tinted Lip Conditioner Beach Bronze,"890,00 TL"
wet n wild Mega So Define Volumizing + Defining Maskara,"819,00 TL"
Beaulis Sign It Lip Tint Marker 167 Nude Feels,"310,00 TL"
Note Nail Flawless Oje 024,"100,00 TL"
LYKD Shiny Liquid Eyeshadow Likit Far 494 Bling Bling,"380,00 TL"
Physicians Formula Diamond Filler Allık Brilliant Peach,"1.650,00 TL"
Maybelline New York Hyper Precise All Day Eyeliner 730 Jungle,"1.150,00 TL"
Show by Pastel Show Your Look 24H Volume Maskara,"690,00 TL"
Beaulis Fun Cover or Bare Kapatıcı 144 Creamy Beige,"418,00 TL"
Note Nail Flawless Oje 038,"100,00 TL"
Beaulis Sign It Lip Tint Marker 669 Rose Hashtag,"310,00 TL"
Note Nail Flawless Oje 091,"100,00 TL"
Note Nail Flawless Oje 039,"100,00 TL"
LYKD Kaş Şekillendirici,"339,00 TL"
Physicians Formula Diamond Filler Allık Radiant Pink,"1.650,00 TL"
Physicians Formula Butter Tinted Lip Conditioner Brazilian Berry,"890,00 TL"
Maybelline New York Lash Sensational Sky High Kahverengi Maskara,"1.700,00 TL"
Note Nail Flawless Oje 045,"100,00 TL"
Mov Glitter Krem Festival No:09 80s Pinky,"185,50 TL"
Beaulis Fun Metallic Chic Metalik Dipliner 805 Blue Sparkle,"229,00 TL"
Beaulis Fun Mystic Blinks Likit Far 633 Pink Glow,"289,00 TL"
Note Flawless Happy Tint Lip & Cheek Dudak ve Yanak Renklendirici Likit Allık 03 Sweet Pink,"379,50 TL"
Note Drop Highlighter Likit Aydınlatıcı 03 Candlelight,"800,00 TL"
Beaulis Aura Oje 364 Coral Vibe,"89,00 TL"
Beaulis Luminette Dudak Parlatıcısı 381 Elyra,"299,00 TL"
Flormar Pearly Yoğun Pigmentli ve Sedef Yansımalı Oje 387 Vintage Gold,"150,00 TL"
Beaulis Luminette Dudak Parlatıcısı 566 Lunara,"299,00 TL"
Golden Rose Skin Perfect CC SPF50 Fondöten 102 Neutral,"970,00 TL"
Golden Rose Skin Perfect CC SPF50 Fondöten 103 Nude,"970,00 TL"
Flormar Pearly Yoğun Pigmentli ve Sedef Yansımalı Oje 202 Satiny Pink,"150,00 TL"
Note Stick Blush Nemlendirici Yumuşak Stick Allık 10 Juicy,"800,00 TL"
Beaulis Peel It Hızlı Manikür Peeling 300 ml,"269,00 TL"
rom&nd Color Lip Matte Likit Mat Ruj 04 Old Cherry,"860,00 TL"
rom&nd Color Lip Matte Likit Mat Ruj 01 Peach Puff,"860,00 TL"
rom&nd Glasting Color Gloss Dudak Parlatıcısı 10 Apricot Sparkle,"999,00 TL"
Pastel Oje 112,"119,00 TL"
Maybelline New York Fit Me Kapatıcı 05 Ivory,"950,00 TL"
Pastel Nude Oje 101 Caramel,"119,00 TL"
Golden Rose Mega Volume & Length City Style Maskara,"440,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 427 Sandstone,"100,00 TL"
Maybelline New York Hyper Precise All Day Eyeliner 700 Siyah,"1.150,00 TL"
Maybelline New York Fit Me Kapatıcı 15 Fair,"950,00 TL"
Note Love at First Sight Eyeshadow Far Paleti 203,"1.100,00 TL"
Golden Rose Mineral Terrabaked Powder Pudra No:02,"1.060,00 TL"
Flormar Smoky Eyes Carbon Black Waterproof Eyeliner,"650,00 TL"
Golden Rose Mineral Terrabaked Powder Pudra No:03,"1.060,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 246 Cream Silk,"100,00 TL"
Pastel Oje 44,"119,00 TL"
Note Baked Allık 04,"800,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 397 Rose Coral,"100,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 204,"750,00 TL"
Show by Pastel Show Your Freshness Skin Tint Fondöten No: 503 Honey,"825,00 TL"
Note Baked Pudra 06,"850,00 TL"
Show by Pastel Show Your Joy Likit Allık 55,"589,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 203,"750,00 TL"
Maybelline New York Fit Me Kapatıcı 10 Light,"950,00 TL"
Maybelline New York Mascara Rocket Volume Black,"900,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 472 Caramel Latte,"100,00 TL"
Pastel Profashion Artliner Pen,"689,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:29,"799,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 465 Cookie Monster,"100,00 TL"
Mov Glitter Eyeliner Dore,"189,00 TL"
Note Mattever Lip-Ink Ruj 04,"500,00 TL"
Flormar Triple Brow Fırça ve Pudra Başlıklı Kaş Kalemi 002 Auburn,"500,00 TL"
Mov Glitter Oje No:08,"110,00 TL"
Mov Glitter Eyeliner Mor,"189,00 TL"
Mov Glitter Yonca Far Paleti No: 3,"165,00 TL"
Flormar Star Shine Yoğun Pigmentli Metalik Görünümlü Oje 022 Feel The Glamor,"200,00 TL"
Mov Glitter Oje No:11,"110,00 TL"
Flormar Quick Dry Hızlı Kuruyan Yoğun Pigmentli Oje 008 Tender Salmon,"150,00 TL"
Mixup! Lakesis Kaş Şekillendirici Peptit Serum Wax 50 ml,"289,00 TL"
Mov Glitter Oje No:12,"110,00 TL"
wet n wild Color Icon Bronzer Sunset Striptease E742B,"780,00 TL"
Beaulis Loose It Sabitleyici Toz Pudra 540 Rose Transparent,"339,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Göz Kalemi 105 Warm Brown,"400,00 TL"
Pastel Nude Lipstick 538,"570,00 TL"
Pastel Profashion Liquid Eyeliner,"499,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:19,"799,00 TL"
Show by Pastel Show Your Joy Likit Allık 57,"589,00 TL"
Golden Rose Infinity Lash Volume & Length Maskara,"870,00 TL"
Flormar Yoğun Pigmentli ve Keçe Uçlu Mat Kalem Eyeliner 001 Black,"550,00 TL"
wet n wild MegaLast Lip Color Ruj Sand Storm,"530,00 TL"
Note Baked Pudra 03,"850,00 TL"
Pastel Nude Oje 756 Princess,"119,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:20,"799,00 TL"
wet n wild MegaGlo Likit Lip & Cheek Coral Dream,"599,00 TL"
Golden Rose Essential High Definition & Lift Up & Great Volume Mascara,"470,00 TL"
Maybelline New York Lasting Drama Automatic Liner Göz Kalemi Green with Envy,"440,00 TL"
Beaulis Fun Flossy Göz Kalemi 112 Deep Side,"195,00 TL"
Physicians Formula Butter Tinted Lip Conditioner Pink Paradise,"890,00 TL"
wet n wild MegaLast Lip Color Ruj Into the Flesh,"530,00 TL"
Physicians Formula Murumuru Butter Sunkissed Bronzer,"1.500,00 TL"
Flormar Kremsi Dokulu SPF20 BB Krem 002 Fair/Light: Soğuk Alt Ton,"950,00 TL"
Golden Rose City Style Face & Eye Palette 02 Smokey,"1.120,00 TL"
Beaulis Form It Fondöten 134 Sand,"215,00 TL"
Pastel Daylight Cream Highlighter 11 Sunrise,"549,00 TL"
Beaulis Zip It Likit Mat Ruj 522 Kitty Tongue,"229,00 TL"
Pastel Profashion Waterproof Volume Mascara,"999,00 TL"
Beaulis Kiss It Mat Ruj 124 Chilling,"199,00 TL"
Note Mattever Lip-Ink Ruj 11,"500,00 TL"
New Well Kaş Kirpik Boyası Light Brown,"458,00 TL"
Beaulis Close It Likit Kapatıcı 132 Pale Almond,"239,00 TL"
Pastel Oje 07,"119,00 TL"
Note Mattever Lipstick 08,"550,00 TL"
LYKD Shiny Liquid Eyeshadow Likit Far 714 Mermaid,"380,00 TL"
Beaulis Fun Flossy Göz Kalemi 124 Dark Prism,"195,00 TL"
Beaulis Tick Tock Allık 282 Candy O'Clock,"299,00 TL"
rom&nd Juicy Lasting Tint Renkli Dudak Parlatıcısı 22 Pomelo Skin,"878,00 TL"
rom&nd Better Than Cheek Allık C03 Fig Chip,"880,00 TL"
rom&nd Juicy Lasting Tint Renkli Dudak Parlatıcısı 07 Jujube,"878,00 TL"
rom&nd Zero Matte Lipstick Mat Ruj 02 All That Jazz,"999,00 TL"
Note Bouncy Blush Allık 01 Paradise,"600,00 TL"
Flormar Pearly Yoğun Pigmentli ve Sedef Yansımalı Oje PL474 Golden Sand,"150,00 TL"
LYKD My Style Up Nail Enamel Oje 580 Bare Blush,"90,00 TL"
rom&nd Glasting Melting Balm Renkli Dudak Balmı 04 Hippie Berry,"999,00 TL"
rom&nd Glasting Melting Balm Renkli Dudak Balmı 06 Kaya Fig,"999,00 TL"
Physicians Formula Mineral Wear Diamond Dudak Yağı Pink Diamond,"1.290,00 TL"
Beaulis Lumi Balls Puflu Allık Seti 672 Glow Pop,"699,00 TL"
Beaulis Fun Flirt Alert Dudak Parlatıcısı 542 Read My Lips,"310,00 TL"
LYKD My Style Up Nail Enamel Oje 311 Flaming,"90,00 TL"
Note Luminous Silk Cream Powder 02,"700,00 TL"
LYKD My Style Up Nail Enamel Oje 903 Starlight,"90,00 TL"
Note Bouncy Blush Allık 03 Coral Bliss,"600,00 TL"
Physicians Formula Powder Palette Mineral Glow Pearls Highlighter,"1.290,00 TL"
Flormar Pearly Yoğun Pigmentli ve Sedef Yansımalı Oje PL475 Champagne Blush,"150,00 TL"
Note 3in1 Serum Concealer 00 Light,"900,00 TL"
Pastel Profashion Glow Liquid Eyeshadow Göz Farı 225 Champagne,"535,00 TL"
Beaulis Fun Lip Lock Mat Ruj 134 Blush Bloom,"248,00 TL"
Etude Fruity Lip & Cheek Blur Balm 03 Warm Peach,"1.499,00 TL"
Mov Ekstra Tırnak Koruma ve Sararma Önleyici,"169,00 TL"
Beaulis Fun Lip Lock Mat Ruj 244 Magenta,"248,00 TL"
rom&nd Juicy Lasting Tint Renkli Dudak Parlatıcısı 25 Grape,"878,00 TL"
Mov Lip to Cheek Tint Cherry Red,"249,00 TL"
rom&nd See-Through Veillighter Aydınlatıcı 02 Moon Kissed Veil,"899,00 TL"
rom&nd Glasting Water Tint Renkli Dudak Parlatıcısı 16 Figrise,"999,00 TL"
