product_name,price
Fethiye - 1+1,30000.0
FethiyeKöyler - 1+1,18000.0
BodrumGündoğan - 4+1,200000.0
BodrumTurgutreis - 1+1,27500.0
KöyceğizKöyler - 3+1,22500.0
Bodrum - 1+1,40000.0
BodrumGümüşlük - 3+1,300000.0
UlaAkyaka - 1+1,35000.0
FethiyeKöyler - 2.5+1,60000.0
Marmaris - 1+1,40000.0
Marmaris - Stüdyo (1+0),17500.0
OrtacaDalyan - 3+1,50000.0
Ortaca - 2+1,22500.0
MenteşeMerkez - 3+1,42000.0
Fethiye - 3+1,33000.0
Bodrum - 4+1,125000.0
Bodrum - 4+1,125000.0
Ortaca - 2+1,19000.0
MenteşeMerkez - 2+1,30000.0
BodrumGümüşlük - 2+1,40000.0
MenteşeMerkez - 1+1,30000.0
FethiyeÇiftlik - 2+1,28000.0
Bodrum - 2+1,35000.0
BodrumGöltürkbükü - 2+1,37500.0
BodrumYalıkavak - 5+2,550000.0
BodrumGöltürkbükü - 4+1,60000.0
BodrumGöltürkbükü - 2+1,50000.0
Bodrum - 3+1,70000.0
BodrumGümüşlük - 2+1,45000.0
FethiyeÖlüdeniz - 2+1,35000.0
BodrumTurgutreis - 3+1,75000.0
FethiyeKöyler - 2+1,28000.0
BodrumOrtakentyahşi - 3+1,75000.0
Bodrum - 2+1,55000.0
BodrumGöltürkbükü - 2+1,78000.0
Bodrum - 2+1,80000.0
BodrumTurgutreis - 2+1,50000.0
BodrumYalıkavak - 2+1,60000.0
MenteşeMerkez - 4+1,55000.0
Milas - 3+1,24000.0
BodrumBitez - 4+1,100000.0
OrtacaDalyan - 2+1,25000.0
Fethiye - 3+1,30000.0
Fethiye - 1+1,60000.0
Milas - 2+1,22000.0
Ortaca - 3+1,25000.0
BodrumYalıkavak - 5+1,1500000.0
MarmarisKöyler - 1+1,35000.0
BodrumTurgutreis - 2+1,45000.0
Bodrum - 1+1,35000.0
MarmarisKöyler - 4+1,72800.0
Fethiye - 3+1,27500.0
Fethiye - 4+1,38000.0
Fethiye - 3+1,35000.0
Ortaca - 3+1,23000.0
MenteşeMerkez - 3+1,35000.0
FethiyeKaraçulha - 2+1,55000.0
BodrumKonacık - 2+1,45000.0
BodrumTurgutreis - 3+1,150000.0
Ortaca - 2+1,18000.0
BodrumMumcular - 3+1,25000.0
BodrumGündoğan - 3+2,110000.0
Köyceğiz - 1+1,22000.0
Ula - 2+1,23000.0
Fethiye - 3+1,27500.0
MenteşeMerkez - 1+1,30000.0
Bodrum - 2+1,75000.0
Bodrum - 2+1,75000.0
Fethiye - 4+1,60000.0
MarmarisKöyler - 1+1,30000.0
Milas - 2+1,25000.0
MilasGüllük - 2+1,40000.0
Marmaris - 1+1,30000.0
BodrumBitez - 2+1,150000.0
Bodrum - 2+1,70000.0
BodrumOrtakentyahşi - 2+1,55000.0
BodrumYalıkavak - 2+1,65000.0
Marmaris - 3+1,38000.0
BodrumGündoğan - 2+1,150000.0
Bodrum - 3+1,110000.0
Ortaca - 3+1,40000.0
Fethiye - 2+1,30000.0
Dalaman - 2+1,28000.0
MenteşeMerkez - 2+1,16000.0
SeydikemerMerkez - 1+1,14000.0
Ortaca - 1+1,18000.0
MarmarisKöyler - 2+1,60000.0
Ortaca - 3+1,30000.0
BodrumTurgutreis - 2+1,150000.0
MarmarisArmutalan - 2+1,30000.0
MarmarisArmutalan - 3+1,70000.0
MenteşeMerkez - 1+1,35000.0
Milas - 3+1,28000.0
Köyceğiz - 3+1,30000.0
Dalaman - 2+1,22000.0
BodrumYalıkavak - 3+1,500000.0
FethiyeKöyler - 2+1,42500.0
Fethiye - 2+1,42000.0
Milas - 1+1,35000.0
BodrumGümüşlük - 3+1,70000.0
MarmarisArmutalan - 2+1,25000.0
UlaAkyaka - 2+1,45000.0
UlaAkyaka - 1+1,30000.0
Fethiye - 1+1,25000.0
Dalaman - 2+1,25000.0
Bodrum - 2+1,35000.0
BodrumGündoğan - 2+1,40000.0
MarmarisBeldibi - 1+1,19000.0
Fethiye - 3+1,26000.0
BodrumTurgutreis - 2+1,45000.0
BodrumGümüşlük - 2+1,39000.0
BodrumGöltürkbükü - 6+1,900000.0
MilasGüllük - 1+1,26000.0
Datça - 2+1,30000.0
BodrumOrtakentyahşi - 2+1,70000.0
BodrumTurgutreis - 1+1,25000.0
MenteşeMerkez - 4+1,42000.0
MarmarisArmutalan - 2+1,40000.0
Köyceğiz - 1+1,20500.0
Marmaris - 2+1,33000.0
Ortaca - 1+1,18000.0
Fethiye - 4+1,75000.0
FethiyeÖlüdeniz - 1+1,18000.0
FethiyeKöyler - 2+1,37500.0
MenteşeMerkez - 2+1,22850.0
MarmarisArmutalan - 3+1,48000.0
BodrumGümüşlük - 2+1,50000.0
BodrumGündoğan - 4+1,250000.0
BodrumYalıkavak - 3+1,250000.0
Fethiye - 2+1,32000.0
MenteşeMerkez - 4+1,65000.0
Fethiye - 2+1,34000.0
Ortaca - 3+1,20000.0
Milas - 1+1,16000.0
Fethiye - 1+1,17000.0
Dalaman - 2+1,22000.0
Ula - 3+1,16000.0
Dalaman - 2+1,22000.0
MarmarisKöyler - 3+1,30000.0
MilasGüllük - 2+1,25000.0
Dalaman - 2+1,25000.0
Fethiye - 1+1,18000.0
FethiyeÇiftlik - 1+1,14000.0
Köyceğiz - 1+1,20000.0
Bodrum - 2+1,45000.0
Fethiye - 4+1,50000.0
Bodrum - 3+1,65000.0
FethiyeKaraçulha - 2+1,20000.0
MenteşeMerkez - 1+1,25000.0
Dalaman - 4+1,49000.0
Fethiye - 2+1,16000.0
Bodrum - 2+1,60000.0
Köyceğiz - 2+1,33000.0
BodrumYalıkavak - 2+1,450000.0
Dalaman - 2+1,21000.0
Ortaca - 1+1,16000.0
BodrumGöltürkbükü - 4+1,1000000.0
FethiyeYeşilüzümlü - 2+1,50000.0
MenteşeMerkez - 1+1,23000.0
UlaKöyler - 3+1,30000.0
FethiyeÖlüdeniz - 2+1,30000.0
BodrumMumcular - 2+1,20000.0
BodrumTurgutreis - 2+1,37500.0
Ortaca - 2+1,30001.0
UlaAkyaka - 2+1,30000.0
BodrumYalıkavak - 2+1,100000.0
MenteşeMerkez - 2+1,37500.0
MilasGüllük - 1+1,23500.0
BodrumGümüşlük - 2+1,150000.0
Fethiye - 3+1,35000.0
BodrumTurgutreis - 3+1,70000.0
Fethiye - 2+1,40000.0
UlaKöyler - 1+1,25000.0
BodrumGümüşlük - 4+1,160000.0
Bodrum - 2+1,40000.0
Ula - 2+1,21000.0
BodrumKonacık - 2+1,32500.0
KöyceğizToparlar - 3+1,25000.0
Milas - 1+1,25000.0
Bodrum - Stüdyo (1+0),20500.0
Milas - 2+1,20000.0
DatçaKöyler - 3+1,350000.0
Ula - 2+1,30000.0
BodrumGümüşlük - 1+1,45000.0
MilasGüllük - 2+1,50000.0
Ortaca - 2+1,33000.0
BodrumMumcular - 1+1,16000.0
Köyceğiz - 1+1,20000.0
Fethiye - 3+1,30000.0
BodrumKonacık - 5+1,150000.0
BodrumGöltürkbükü - 2+1,150000.0
Dalaman - 2+1,30000.0
Fethiye - 2+1,20000.0
Bodrum - 1+1,79000.0
BodrumTurgutreis - 2+1,80000.0
FethiyeKaraçulha - 1+1,20000.0
BodrumTurgutreis - 2+1,60000.0
FethiyeÇiftlik - 4+1,90000.0
BodrumOrtakentyahşi - 3+1,60000.0
BodrumGümüşlük - 2+1,35000.0
Dalaman - 1+1,25000.0
Fethiye - 2+1,22000.0
MenteşeMerkez - 3+1,20000.0
Fethiye - 2+1,32000.0
Ortaca - 2+1,20000.0
BodrumOrtakentyahşi - 3+1,410000.0
FethiyeKaraçulha - 2+1,22000.0
Fethiye - 3+1,20000.0
BodrumTurgutreis - 4+1,120000.0
Bodrum - 4+1,150000.0
Fethiye - 2+1,36000.0
UlaAkyaka - 3+1,35000.0
BodrumKonacık - 2+1,55000.0
FethiyeKaraçulha - 2+1,50000.0
Bodrum - 2+1,49999.0
BodrumBitez - 3+1,1025000.0
FethiyeÇiftlik - 2+1,27500.0
Bodrum - 2+1,35000.0
Milas - 2+1,27500.0
BodrumOrtakentyahşi - 3+1,450000.0
FethiyeKöyler - 2+1,60000.0
Milas - 2+1,23500.0
Bodrum - 2+1,40000.0
FethiyeKaraçulha - 2+1,15000.0
Marmaris - 2+1,36000.0
BodrumBitez - 4+2,300000.0
MarmarisBozburun - 4+1,90000.0
BodrumOrtakentyahşi - 2+1,40000.0
BodrumYalıkavak - 5+1,450000.0
Ortaca - 2+1,25000.0
BodrumTurgutreis - 1+1,86000.0
BodrumTurgutreis - 2+1,30000.0
BodrumGündoğan - 4+1,275000.0
BodrumGümüşlük - 3+1,37000.0
Ortaca - 3+1,25000.0
BodrumOrtakentyahşi - 3+1,65000.0
Fethiye - 2+1,28000.0
FethiyeÇiftlik - 4+1,110000.0
BodrumGümüşlük - 3+1,65000.0
BodrumMumcular - 2+1,30000.0
BodrumGündoğan - 3+1,47000.0
BodrumGündoğan,75000.0
Fethiye - 3+1,55000.0
Bodrum - 4+1,60000.0
Dalaman - 3+1,29000.0
BodrumGöltürkbükü - 2+1,750000.0
MarmarisArmutalan - 2+1,35000.0
Dalaman - 2+1,27500.0
MenteşeMerkez - 1+1,24000.0
Milas - 3+1,16000.0
UlaKöyler - 3+1,25000.0
SeydikemerMerkez - 2+1,14000.0
BodrumYalıkavak - 3+1,50000.0
Fethiye - 3+1,75000.0
BodrumGündoğan - 3+1,53000.0
Datça - 2+1,35000.0
Bodrum - 3+1,62000.0
Dalaman - 2+1,23000.0
Fethiye - 2+1,20000.0
BodrumGündoğan - 4+1,200000.0
Dalaman - 3+1,25000.0
FethiyeKaraçulha - 2+1,20000.0
MenteşeMerkez - 2+1,20000.0
MilasGüllük - 1+1,26000.0
BodrumYalıkavak - 2+1,75000.0
Fethiye - 3+1,24000.0
BodrumGündoğan - 3+1,225000.0
BodrumTurgutreis - 3+1,47500.0
Dalaman - 2+1,23000.0
