product_name,price
Heinz Sarımsaklı Mayonez 400 Gr,229.9
Kühne Filtresiz Elma Sirkesi 500 ml,112.43
Kühne Kırmızı Jalapeno Acı Sosu 100 ml,100.43
Tat Ranch Sos 220 G,70.88
Kikkoman Az Tuzlu Soya Sosu 250 g,475.9
Edmond Fallot Tohumlu Hardal 205 Gr,167.9
Amoy Susam Yağı 150 ml,301.9
Pastavilla Pesto Sos 190 G,145.95
Calve Acı Peri Peri Hafif Orta Acı Sos 245 Gr,99.95
Calve Ketçap Acılı 610 Gr,124.95
Kühne Üzüm Sirkesi 500 ml,82.43
Fersan Balzamik Sirke 500 ml,311.9
Calve Cheddar Sos 240 G,99.95
Tat Ketçap Pickle 390 g,74.96
Carrefour Selection Sweet Chili Tatlı Acı Sos 300 g,95.0
Carrefour Kırmızı Mercimek 1 Kg,49.5
"Carrefour Gönen Baldo Pirinç 2,5 Kg",199.5
Carrefour Aşurelik Buğday 1 Kg,32.0
Carrefour Pilavlık Bulgur 1 Kg,29.9
Carrefour Gönen Baldo Pirinç 1 Kg,83.9
Duru Baldo Pirinç 1 kg,164.9
Carrefour Köftelik Bulgur 1 Kg,29.9
Carrefour Yeşil Mercimek 1 Kg,67.5
Carrefour Yerli Kırmızı Mercimek 1 Kg,88.5
Duru Kırmızı Futbol Mercimek 1 kg,154.95
Carrefour Esmer Köftelik Bulgur 1 Kg,29.9
Duru Baldo Pirinç 2 kg,314.95
Carrefour Kırık Pirinç 1 Kg,27.5
Carrefour Yerli Yeşil Mercimek 1 g,99.5
Carrefour Osmancık Pirinç 1 Kg,78.5
Hasata Pilavlık Antep Bulguru 1 kg,69.95
Carrefour Kuru Fasulye 1 Kg,66.9
Reis Osmancık Pirinç 2000 g,189.9
Hasata Gönen Baldo Pirinç 1 kg,119.9
Reis Kuru Fasulye 1 Kg,119.95
Reis Cin Mısır 500 Gr,36.95
Carrefour Yerli  Nohut 1 g,89.5
Duru Pilavlık Bulgur 1 Kg,49.9
Reis Gönen Baldo Pirinç 1 Kg,159.9
Duru Köftelik Bulgur 1 Kg,49.9
Reis Pilavlık Bulgur 1 Kg,49.9
Carrefour Patlatmalık Mısır 1Kg,32.5
Duru Başbaşı Bulgur 1 Kg,49.9
Reis Baldo Pirinç 2 Kg,369.9
Reis Basmati Pirinç 1 Kg,279.95
"Carrefour Osmancık Pirinç 2,5 Kg",179.5
Reis Şehriyeli Başakbaşı Bulgur 1 Kg,49.9
Hasata Kırşehir Koçbaşı Nohut 1 kg,159.95
Reis Köftelik Bulgur 1 Kg,49.9
Duru Çiğ Köftelik İnce Bulgur 1 Kg,49.9
Duru Dermason Fasulye 1 kg,142.9
Carrefour Esmer Pilavlık Bulgur 1 Kg,29.9
Carrefour Yerli Kuru Fasulye 1 g,98.5
Hasata Köftelik Antep Bulguru 1 kg,69.95
Reis Yeşil Mercimek 1 Kg,129.95
Tilda Yasemin Pirinci 1 kg,225.9
Duru Yeşil Mercimek 1 kg,119.9
Duru Koçbaşı Nohut 8 mm 1 kg,124.95
Carrefour İri Kuru Fasulye 1 Kg,82.5
Duru Pilavlık Pirinç 2000 g,220.95
Reis Kırmızı Mercimek 1 Kg,169.95
Reis Osmancık Pilavlık Pirinç 1 Kg,177.95
Duru Şehriyeli Pilavlık Bulgur 1 Kg,49.9
Tat Pilavlık Bulgur 1 Kg,50.95
Reis Dövme (Yarma) Buğday 1 Kg,49.9
Carrefour Osmancık Pirinç 5 Kg,345.0
Duru Pilavlık Bulgur 2 Kg,134.0
Hasata Mardin Kırmızı Mercimek 1 kg,174.95
Royal İç Bakla 500 g,219.95
Carrefour Nohut 1 Kg,58.9
Tat Baldo Pirinç 5 Kg,427.9
Reis Esmer Çiğ Köftelik Bulgur 1 Kg,49.9
Duru Esmer Çiğ Köftelik Bulgur 1 Kg,49.9
Reis İçli Köfte Bulgur 1 Kg,49.9
"Reis Pilavlık Bulgur 2,5 Kg",184.9
Tilda Basmati Pirinci 1kg,337.0
Reis Royal Siyah Pirinç 500 Gr,219.95
Hasata Osmancık Pirinç 1 kg,145.95
Hasata Yozgat Sultani Yeşil Mercimek 1 kg,166.95
Hasata Gönen Baldo Pirinç 2 kg,339.5
Hasata Osmancık Pirinç 2 kg,300.5
Royal Battal Fasulye 500 g,309.95
Royal Barbunya 500 g,224.95
"Carrefour Pilavlık Bulgur 2,5 kg",73.9
Duru Osmancık   Pilavlık Pirinç 1 Kg,105.9
Reis Nohut 1000 Gr,189.95
Tat Pilavlık Bulgur 5 Kg,159.9
Tat Kırmızı Mercimek İthal 5 Kg,245.9
Reis Risotto Arborio Pirinç 500 Gr,292.95
Reis Royal Bombay Fasulye 500 Gr,194.95
"Reis Gönen Baldo Pirinç 2,5 Kg",469.95
"Reis Başakbaşı Bulgur 2,5 Kg",184.9
Duru Kepekli Pilavlık Bulgur 1 Kg,49.9
Duru Esmer Pilavlık Bulgur 1 Kg,49.9
Tat Pilavlık Pirinç İthal 1 kg,99.9
Reis Royal Jasmine Pirinç 500 Gr,209.95
Reis İnce Pilavlık Bulgur 1 Kg,49.9
Riso Gallo Peynirli Risotto 17,320.9
Reis Horoz Fasulye 1 Kg,199.95
Reis Sarı Mercimek 1 Kg,222.95
Scotti Arborio Pirinç 500 Gr,269.0
"Reis Osmancık Pirinç 2,5 Kg",419.95
Reis Royal Kırmızı Fasulye 500 Gr,222.95
Reis Royal Siyah Fasulye 500 Gr,197.95
Nustil Hazır Kahvaltılık Kinoa 250 G,215.9
Reis Royal Amarant 500 Gr,351.95
Scotti Risotto Parmesanlı Glutensiz 210 Gr,280.0
Reis Siyez Bulgur 1 Kg,302.9
Reis Royal Kepekli Pirinç 500 Gr,169.95
Reis Royal Beluga Mercimeği 500 Gr,182.95
Tilda Brown Basmati Kahverengi Pirinç 1 Kg,317.9
Reis Çiğ Köftelik Bulgur 1 Kg,49.9
Duru Kuru Fasulye 1 kg,135.9
Hasata Derinkuyu Kuru Fasulyesi 1 kg,110.9
Hasata Beyaz Nohut 1 kg,189.95
Chefline Asia Sushi Pirinci 500 g,175.9
Scotti Verene Siyah Pirinç 500 g,290.0
Reis Esmer İri Pilavlık Bulgur 1 Kg,49.9
"Reis Trakya Baldo 2,5 Kg",464.95
Royal Beyaz Nohut 500 g,204.95
Carrefour Beyaz Nohut 1 Kg,92.5
Reis Başakbaşı Bulgur 1 Kg,49.9
Reis Kırık Pirinç 1 kg,59.9
Reis Trakya Baldo Pirinç 1 Kg,199.9
Reis Dermason Fasulye 1000 Gr,189.95
Duru Osmancık Pirinç 2000 g,286.95
Hasata Börülce 500 gr,109.95
Tat Tanem Pirinç 5 Kg,285.9
Tat Dermason Fasulye 8 mm 5 Kg,335.9
Tat Yerli Pilavlık Pirinç 1 Kg,71.95
Scotti Sushi Pirinci 500 Gr,201.9
Riso Gallo Risogallo Mantarlı Risotto 175,320.9
Riso Rignola Riso Vignola Risotto Arborio Pirinç 1 Kg,242.0
Quınoasure Hazır Kinoa Tozu 340 g,362.9
Scotti Glutensiz Trüf Mantarlı Risotto 210 Gr,280.0
Premium Koshihikari Sushi Pirinci 1 Kg,207.0
Okomesan Sushi Pirinç 1 kg,444.9
Riso Rignola Carnaroli Pirinç 1 kg,356.9
Duru Patlayan Mısır 500 Gr,34.95
Carrefour Ton Balığı Konservesi 2x160 G,129.9
Tat Domates Salçası 1500 Gr,139.9
Superfresh Konserve Mısır 3x200 g,87.5
Öncü Domates Salça 830 G,91.9
Carrefour Salatalık Turşusu 670 g,53.5
Carrefour Domates Salçası 830 g,54.9
Carrefour Kornişon Turşu 670g,66.5
Superfresh Klasik Ton Balığı 2X140 g,339.9
Tamek Domates Salçası 830 G,77.95
Carrefour Ton Balığı Konservesi 3 X 80 G,119.9
Carrefour Pancar Turşusu 670 g,77.9
Öncü Biber Salçası Tatlı 700 Gr,149.9
Tamek Garnitür Cam 550 G,78.9
Carrefour Karışık Turşu 680 g,54.0
Fersan Kornişon Turşu 670 g,164.9
Tamek Közlenmiş Patlıcan 520 G,69.9
Dardanel Zeytinyağlı Ton Balığı 2x140 G,352.43
Öncü Tatlı Biber Salçası 1650 g,284.9
Öncü Biber Salçası Acılı 700 Gr,149.9
Penguen Garnitür 540 G,66.5
Carrefour Çubuk Salatalık Turşusu 670 g,99.0
Duru Haşlanmış Nohut 400 Gr,42.9
Kühne Tuzazz Salatalık Turşusu 670 G,164.93
Öncü Domates Salça 1650 G,219.9
Tat Domates Salçası Cam 360 G,62.9
Kühne Kuhne Biberiye Turşu 325 Gr,112.43
Kühne Cüccü Çocuk Turşusu 340 G,127.43
Tamek Domates Salça Cam 360 G,59.9
Kühne Jalapeno Turşu 650 G,149.93
Heinz Meksika Fasülyesi 400 Gr,165.9
Superfresh Superton Eko Ton Balığı 3x75 Gr,159.9
Carrefour Ton Balığı Konservesi 160 G,69.9
Kühne Türk Tipi Karışık Turşu 680 G,134.93
Tamek Domates Püresi 3 Parça 630 G,52.9
Tat Domates Salçası 710 G,69.9
Berrak Pancar Turşusu 700 Gr,121.9
Tat Salatalık Turşusu Cam Kavanoz 680 G,119.9
Merko Gusdo Rende Domates Passata 700 g,64.95
Tat Tatlı Biber Salçası 550 G,109.9
Dardanel Ton Balığı Light 3x75 Gr,299.93
Tat Kornişon Turşusu 350 G,102.38
Tat Domates Salçası 830 g,83.9
Kühne Türk Tipi Kornişon 350 g,116.18
Tat Meksika Fasulyesi 410 G,69.95
Carrefour Tatlı Ekşi Salatalık Turşusu 670 g,69.0
Kühne Gewurzgurken Salatalık Turşusu 670 G,149.93
Süperfresh Konserve Mısır 200 g,47.5
Tamek Haşlanmış Nohut 800 Gr,87.9
Kemal Kükrer Dilimli Jalapeno Biber Turşusu 340 g,131.5
Berrak Biberiye Turşu 325 ml,109.9
Penguen Acı Biber Turşusu 300 Gr,99.9
Altat Salamura Yaprak 475 g,239.9
Duru Haşlanmış Fasulye 400 Gr,42.9
Tamek Acılı Biber Salçası 550 G,82.9
Tat Cam Garnitür 550 G,88.5
Berrak Karışık Turşu 1600 Gr,229.5
Carrefour Kaya Koruğu Turşusu 650 g,275.0
Kühne Pizza Peperoni 340 g,119.93
Chefline Sushi Ginger Zencefil Turşusu 190g,91.9
Dardanel Fasulyeli Ton Aç-Ye 160 Gr,139.43
Dardanel Ayçiçek Yağlı Ton Balığı 2x140 G,322.43
Tamek Haşlanmış Barbunya 800 Gr,94.9
Berrak Kapari Turşusu 300 Gr,183.9
Dardanel Zeytinyağlı Ton Balığı 3X75g,299.9
Salamura Yaprak  500 g,249.9
Duru Haşlanmış Mısır 400 Gr,63.95
Superfresh Klasik Ton Balığı 3x75 Gr,309.9
Dardanel Gurme Lezzetler Ton Balığı Fileto 185 Gr,247.43
Kühne Ege Usulü Kornişon Turşu 670 G,219.9
Superfresh Zeytinyağlı Ton Balığı 3x75 Gr,409.9
Dardanel Klasik Ton Balığı 3x75 Gr,299.93
Berrak Salatalık Turşusu 340 g,99.9
Berrak Jalapeno Biber Turşu 340 g,85.9
Kühne Alman Tipi Kornişon Turşusu 350 G,127.43
Kühne Grill Gurken 670 G,149.93
La Costena Chipotle Tütsülenmiş Domates Sosu 199 g,252.9
Berrak Acıbiber Turşusu 340 G,115.5
Berrak Salatalık Turşusu 680 G,133.5
Carrefour Tatlı Biber Turşusu 680 g,95.0
Kemal Kükrer Karışık Turşu 680 gr,152.9
Superfresh  Mısırlı Ton Salata 150 g,119.9
Superfresh Zeytinyağlı Ton Balığı 2X140 g,429.9
Kemal Kükrer Kornişon Turşu 680 g,189.9
Kemal Kükrer Kornişon Tursu 350 g,139.9
Berrak Salatalık Turşu 1600 Gr,214.9
Berrak Sarımsak Turşu 340 ml,186.9
Berrak Karışık Turşu 680 G,102.9
Dardanel Zeytinyağlı Ton Balığı Poşet 80 g,142.43
Karlsson Çilek Aromalı İçecek Tozu,142.0
Dardanel Az Yağlı Füme Ton Balığı 2X140 g,322.43
Berrak Tatlı Turşu No.2 680 g,109.9
Tamek Haşlanmış Meksika Fasulyesi 410 g,87.9
Duru Pratik Haşlanmış Mısır 3 Parça Lezzet 235 Gr,122.95
Duru Pratik Haşlanmış Barbunya 400 Gr,53.9
Dardanel Zeytinyağlı Somon 110 g,299.9
Kemal Kükrer Acı Biber Turşu 360 g,184.5
Kemal Kükrer Biberiye Turşu 330 g,184.5
Tamek Domates Salçası 1500 g,199.9
Superfresh Ayçiçekyağlı Ton Balığı 2x140 g + 200 g Mısır,340.0
Superfresh Ekonomik Ayçiçek Yağlı Ton Balığı 3X75 g,219.9
Tukaş Domates Salça 4350 g,299.9
Tat Acı Biber Salça Cam 550 G,109.9
Tat Karnabahar Turşu 680 G,39.95
Tat Köy Domates-Biber Karışık Salça 1700 Gr,299.95
Dardanel Ton Balığı Bonfile Zeytinyağlı 125 Gr,94.9
Berrak Acı Biber Turşusu Kg,187.9
Ozcan Özcan Turşu Suyu 1 Litre,87.9
Superfresh Ton Balığı Mix Fasulyeli 2x150 G,204.9
İpek Acı Biber Salçası Pet 1600 g,167.9
Ümitköy Gurme Siyah Sarımsak Baş 90 g,104.5
Casa Verde Enginar Kalbi 280 g,305.0
Ümitköy Gurme Siyah Sarımsak Soyulmuş Diş 90 g,120.5
İpek Tatlı Biber Salçası Pet 1600 g,167.9
Tat Sultani Bamya 800 Gr,179.95
Tat Kurutulmuş Domates 200 g,129.95
Öncü Acı Biber Salça 1650 G,284.9
Tat Mantar Konserve 340 G,139.95
Fersan Köz Patlıcan 650 g,124.95
Tat Domates Rendesi 340 G,49.95
Amoy Doğranmış Zencefil Turşusu Soğan Yağlı 200 G,250.9
Tat Enginar 610 G,115.9
Tat Köy Tatlı Biber Salçası Cam Kavanoz 1625g,249.0
Özcan Çekirdekli Acı Biber Sosu,319.9
Özcan Karışık Turşu Kg,249.9
King Crown Beyaz Zencefil Turşusu 300 g,165.9
King Crown Pembe Zencefil Turşusu 300 g,165.9
Dragon Pearl Fasulye Filizi 425 g,95.5
Dragon Pearl Baby Corn Mısır Koçanı 425 g,141.9
La Romanella Kırmızı Meksika Fasulyesi 410 g,93.25
Superfresh Ekonomik Zeytinyağlı Ton Balığı 3X75 g,239.9
Dr. Oetker Toz Puding Kakaolu 147 G,43.5
Dr. Oetker Kabartma Tozu Ekonomik 10'lu Paket,23.25
Dr. Oetker Şekerli Vanilin Ekonomik 10'lu Paket,17.25
Dr.Oetker Krem Şanti 144 g,62.0
Ülker Bitter Damla Çikolata 120 G,142.45
Dr. Oetker Şekerli Vanilin 5'li,11.75
Dr. Oetker Instant Maya 3 Parça 30 G,28.95
Ülker Beyaz Pul Çikolata 100 Gr,142.45
Dr.Oetker Tatlı Sos Çikolatalı 123 g,46.36
Carrefour Kakao 100 g,65.0
Ülker Kakao 50 gr,60.95
Dr. Oetker Orman Meyveli Puding 81 G,32.5
Dr. Oetker Kakao 50 G,51.95
Güneş Mısır Nişastası 400 g,46.0
Dr. Oetker Çikolata Parçalı Puding 115 Gr,43.5
Dr. Oetker Kabartma Tozu 5'li,15.95
Ülker Pul Sütlü Çikolata 100 Gr,142.45
Dr.Oetker Karbonat 250 g,35.5
Dr.Oetker Keşkül 120 g,29.5
Pakmaya Çikolatalı Portakallı Puding 116 g,43.9
Dr. Oetker Hamur Kabartma Tozu 15'li,33.56
Dr. Oetker Tatlı Sos Bitter Çikolatalı 122g,46.0
Dr. Oetker Mısır Nişastası 150 G,25.45
Dr. Oetker Antep Fıstıklı Çikolatalı Puding 105 Gr,43.5
Dr. Oetker Supangle 135 g,43.95
Pakmaya Çikolatalı Puding 106 G,41.9
Dr. Oetker Karbonat 5x5 Gr,9.5
Dr. Oetker Toz Puding Muzlu 125 Gr,32.5
Dr. Oetker Maya 5'li,45.95
Dr. Oetker Toz Puding Vanilyalı 125 Gr,32.5
Dr. Oetker Kakao 100 Gr,136.5
Dr. Oetker Pirinç Unu 5'li 175 Gr,47.5
Dr. Oetker Şekerli Vanilin 15'li,24.76
Pakmaya Şeker İlavesiz Çikolata Sos 39 g,28.0
Pakmaya 10'lu Hamur Kabartma Tozu 100 Gr,29.45
Dr. Oetker Dekor Pasta Süsü Kalpler 10 G,28.5
Pakmaya Instant Kuru Hamur Mayası 3x10 G,33.5
Dr. Oetker Puding Bitter Çikolatalı 111 G,43.5
Dr. Oetker Buğday Nişastası 150 G,37.9
Pakmaya Instant Maya 9x10 G,91.9
Dr.Oetker Sade Kek Karışımı 450 g,45.52
Dr. Oetker Tavukgöğsü 121 g,29.5
Dr. Oetker Toz Puding Çilek Aromalı 125 Gr,32.5
Dr. Oetker Gourmet Dark Kakao 50 G,69.95
Dr. Oetker Tatlı Sos Meyveli 77 g,25.2
Pakmaya Karamelli Puding 84 G,41.9
Pakmaya Sütlaç 155 Gr,38.5
Dr. Oetker Pancake,26.75
Pakmaya Kuru Maya 100 Gr,52.5
Dr. Oetker Sakızlı Muhallebi 135 g,29.5
Dr.Oetker Krem Şanti Poşet 72 g,43.9
Ülker Bitter Pul Çikolata 100 Gr,142.45
Dr. Oetker Köstebek Pasta 450 G,164.5
Pakmaya Yaş Hamur Mayası 4X42 g,44.9
Dr.Oetker Çilekli Köstebek Pasta 430 g,164.5
Gullon Kedi Dili 200 g,159.9
Pakmaya Şeker Hamuru Mavi 200 g,87.5
Pakmaya Karamelli Sütlü Parça Çikolata 70 g,146.0
Dr. Oetker Çikolata Parçalı Kurabiye 223 G,109.95
Dr. Oetker Puding Antep Fıstıklı 91 G,43.5
Pakmaya Şekerli Vanilya 10'lu,23.9
Pakmaya Sütlü Parça Çikolata 70 G,132.9
Pakmaya Sade Kremşanti 2x75 g,76.25
Pakmaya Çift Renkli Damla Çikolata 70 G,132.9
Dr. Oetker Wolke-Çikolatalı Kek 455 Gr,95.96
Dr. Oetker Poğaça 252 G,40.0
Dr. Oetker Trileçe Karamel Soslu 315 Gr,99.5
Dr. Oetker Pastacı Kreması Sade Pişmeli,34.9
Dr. Oetker Sıvı Aroma Verici Vanilya 38 ml,69.9
Dr. Oetker Vanilyalı Pastacı Kreması 55 Gr,21.9
Dr. Oetker Ekşi Maya 35 Gr,25.95
Dr.Oetker Kakaolu Kek Karışımı 350 g,65.52
Dr.Oetker Buğday Nişastası 400 g,81.9
Dr.Oetker Mısır Nişastası 400 g,53.75
Pakmaya Natürel Kakao 50 g,84.5
Dr.Oetker Krem Şanti 4'lü 288 g,140.95
Dr. Oetker Jel Çilek Aromalı 100 g,39.5
Kent Boringer Çikolatalı Topping Sos 300 Gr,99.95
Dr.Oetker Havuçlu Kek Karışımı 496 g,136.9
Dr. Oetker Puding Çikolatalı Ve Bademli 104 G,43.5
Dr. Oetker Şekerli Süsleme Glazürü 76 G,109.9
Dr.Oetker Pasta Kreması Vanilinli 130 g,72.5
Dr.Oetker Kaşık Tatlısı 354 g,125.0
Dr.Oetker Kendiniz Tatlandırın Puding Vanilinli 40 g,18.8
Pakmaya Kakao 2x25 Gr,67.9
Dr. Oetker Waffle,36.75
Saffet Abdullah Şekerpare 250 g,69.95
Pakmaya Şeker Hamuru Yeşil 200 g,87.5
Pakmaya Portakallı Bitter Parça Çikolata 70 g,146.0
Pakmaya Şeker Hamuru Pembe 200 g,87.5
Pakmaya Pastacı Kreması 147 g,35.9
Pakmaya Şeker Hamuru Sarı 200 g,87.5
Dr. Oetker Çik. Parçaları Sütlü- Bitter-Beyaz 70 G,146.5
Dr. Oetker Çikolata Parçaları Sütlü 70 G,146.5
Dr. Oetker Çikolata Parçaları Bitter 70 G,139.5
Pakmaya Çikolatalı Sos 125 Gr,59.9
Pakmaya Kremşanti 75 Gr,29.95
Dr. Oetker Limonlu Kek Karışımı 440 G,73.52
Dr. Oetker Aşure 222 G,82.5
Pakmaya Antepfıstıklı Puding,41.9
Dr. Oetker Trileçe Böğürtlen Soslu 315 Gr,99.5
Pakmaya Pasta Kreması Çikolatalı 162 G,72.5
Pakmaya Vanilyalı Pasta Kreması 140 G,72.5
Dr. Oetker Çikolatalı Muffin 345 Gr,153.5
Pakmaya Karbonat 5 Gr,9.6
Pakmaya Bitter Parça Çikolata 70 G,126.5
Pakmaya Mayalı Poğaça Harcı 35 Gr,26.9
Dr. Oetker Çilek Aromalı Bitkisel Jel 100 Gr,41.5
Pakmaya Kakao 2x50 G,126.45
Dr. Oetker Krep,23.5
Dr. Oetker Wolke-Vanilyalı Kek 430 G,95.96
Dr. Oetker Renklendirici Jel Kırmızı 10 G,49.75
Dr. Oetker Renklendirici Jel Mavi 10 G,49.75
Saffet Güllaç 400 g,499.95
Hulala Sprey Krema 250 ml,160.9
Pakmaya Kremşanti 3 Parça,118.9
Pakmaya Pasta Süsü Renkli Vermiselli 50 G,97.5
Pakmaya Pasta Süsü Çakıl Çikolata 60 G,107.0
Pakmaya Pasta Süsü Sütlü Boncuk 50 G,97.5
Pakmaya Pasta Süsü Pembe Boncuk 50 G,97.5
Pakmaya Pasta Süsü Bakır Boncuk 50 G,97.5
Pakmaya Pasta Süsü Sedef Boncuk 50 G,97.5
Pakmaya Tavuk Göğsü 130 G,28.9
Dr. Oetker Sütlaç 141 g,38.5
Dr.Oetker Creme Ole Çikolatalı 114 g,51.5
Dr.Oetker Creme Ole Çikolatalı Parçalı Vanilinli 91 g,51.5
Dr.Oetker Creme Ole Vanilyalı 92 g,51.5
Dr.Oetker Pirinç Unu 200 g,42.9
Dr.Oetker Tatlı Sos Vanilinli 80  g,25.2
Kent Boringer Çikolatalı Topping Sos 750 g,174.95
Dr.Oetker İrmik Helvası 360 g,74.5
Pakmaya Ekşi Maya 30 g,27.9
Kent Boringer Karamelli Topping Sos 750 g,174.95
Pakmaya Magnolia Puding 125 g,43.9
Dr.Oetker Pasta Kreması Kakaolu 149 g,72.5
Dr. Oetker Dekor Süs Kakaolu Çubuk 10 G,28.5
Dr. Oetker Dekor Pasta Süsü Şekerli Çubuk 10 G,28.5
Dr. Oetker Dekor Pasta Süsü Kelebekler 10 G,28.5
Dr. Oetker Dekor Pasta Süsü Gümüş İnciler 10 G,28.5
Dr.Oetker Profiterol 305 g,114.5
Dr.Oetker Bilim Glazürlü Cupcake 241 g,109.9
Dr. Oetker Puding Çikolata Fındık Aromalı 102 Gr,43.5
Aroy-D Hindistan Cevizi Sütü 400 ml,160.9
Pakmaya Bitter Çikoloatalı Puding,41.9
Dr. Oetker Çikolatalı Kek Toz Karışımı 195 Gr,142.75
Dr. Oetker Jel Vişne Aromalı 100 g,41.5
Pakmaya Çikolatalı Fındıklı Puding,41.9
Kent Boringer Karamelli Topping Sos 325 Gr,99.95
Kent Boringer Meyveli Topping Sos 320 G,99.95
Dr.Oetker Yogotella Çilekli & Muzlu 68 g,31.5
Dr.Oetker Yogotella Orman Meyveli 69 g,31.5
Dr.Oetker Cheesecake Yap 222 g,89.9
Aroy-D Hindistan Cevizi Sütü 165 ml,112.5
Dr. Oetker Krem Karamel 92 g,62.5
Dr. Oetker Revani 500 Gr,59.95
Dr. Oetker Wolke-Limonlu Kek 430 G,95.96
Pakmaya Muzlu Puding,33.95
Dr. Oetker Muhallebi 196 g,38.5
Dr. Oetker Kazandibi 155 g,29.5
Dr. Oetker 2 Kakaolu Puding 2X147 g +1 Vanilyalı Puding 120 g,75.0
Dr.Oetker Pastacı Kreması Kakaolu 144 g,32.95
Dr. Oetker Pratik Kazandibi 167 g,38.25
Dr. Oetker Tel Kadayıflı Sakızlı Muhallebi 155 g,47.5
Dr. Oetker Baklava Yufkalı Antep Fıstıklı Tavuk Göğsü 131 g,47.5
Dr.Oetker Kendiniz Tatlandırın Tatlı Sos 39 g,31.6
Dr.Oetker Kendiniz Tatlandırın Tavukgöğsü 45 g,16.4
Dr.Oetker Tavada Bazlama Sade 440 g,73.5
Dr.Oetker Tavada Bazlama Akdeniz 440 g,73.5
Dr.Oetker Airfryer Serisi Çikolatalı Muffin 190 g,99.75
Dr.Oetker Airfryer Serisi Çikolatalı Kek 196 g,99.75
Kapaklı Hamur Leğeni Şeffaf Plastik 7 lt,21.25
Dr. Oetker Glazür Çikolatalı 85 Gr,22.75
Pakmaya Supangle 138 G,41.75
Dr. Oetker Krem Şanti Tekli 75 Gr,33.25
Royal Cow Şekerli Yoğun Krema 390 g,101.9
Dr. Oetker Krem Şanti Çikolatalı 80 G,33.25
Muffin Kağıdı 60 Adet,59.85
Dr. Oetker Pasta Kreması Kakaolu 156 G,52.1
Antico Borgo Savoıardı Kedi Dili 200 g,114.9
Thai Coco Hindistan Cevizi Kreması 400 ml,67.5
Thai Coco Hindistan Cevizi Sütü 400 ml,77.5
Dr. Oetker Pasta Kreması Vanilyalı 136 G,52.1
Kent Boringer Waffle Mix 210 G,25.9
Kent Boringer Şekerli Vanilin 10'lu Ekonomik Paket 5 Gr,20.9
Dr. Oetker Sütlaç 156 G,30.0
Schlagfix Çikolatalı Sprey Krema 200 ml,254.5
Pavella 5 Dakika Kalpli Bisküvi Mozaik Pasta Tabanı 300 g,55.0
Pavella 5 Dakika Sade Yuvarlak Pasta Tabanı 300 g,55.0
Filiz Burgu Makarna 500 g,24.75
Filiz Kalem Makarna 500 g,24.75
Filiz Fiyonk Makarna 500 g,24.75
Filiz Spagetti (Çubuk) Makarna 500 g,24.75
Filiz Arpa Şehriye 500 g,24.75
Carrefour Arpa Şehriye 500 g,15.9
Filiz Tel Şehriye 500 g,24.75
Filiz Kelebek Makarna 500 g,24.75
Filiz Fırın Makarna 500 g,24.75
Filiz Erişte 500 g,24.75
Filiz Mantı Makarna 500 g,24.75
Filiz Dirsek Makarna 500 g,24.75
Carrefour Burgu Makarna 500 g,15.9
Filiz Boncuk Makarna 500 g,24.75
Filiz Yassı Spagetti Makarna 500 g,24.75
Filiz Yüksük Makarna 500 g,24.75
Carrefour Spagetti Makarna 500 g,15.9
Nuhun Ankara Burgu Makarna 500 Gr,34.9
Filiz İnce Uzun Makarna 500 g,24.75
Filiz Kuskus Makarna 500 g,24.75
Nuhun Ankara Tam Buğday Spaghetti 500 Gr,47.9
Mutlu Erişte Makarna  500 g,19.95
Filiz Yıldız Şehriye 500 g,24.75
Nuhun Ankara Sebzeli Burgu Makarna 350 G,41.9
Carrefour Tel Şehriye 500 g,15.9
Filiz Tam Buğday Burgu Makarna 350 g,39.9
Indomie Köri Çeşnili Avantaj Paketi 5'li,85.5
Nuhun Ankara Tel Şehriye 500 Gr,34.9
Pastavilla Kalem Makarna 500g,35.21
Hipokki Rose Soslu Kore Tteokbokki Pirinç Keki 120 gr,199.9
Nuhun Ankara Tam Buğday Penne 500 Gr,47.9
Barilla Mini Midye Makarna (Conchiglie Rigate) 500 g,39.95
Barilla Spagetti Makarna No.5 500 g,39.95
Nuhun Ankara Arpa Şehriye Makarna 500 Gr,34.9
Filiz Yumurtalı Bukle Makarna 350 g,46.9
Mutlu Mantı Makarna 500 Gr,19.95
Pastificio Bolognese Tortellini 250 g,99.0
Nuhun Ankara İnce Spaghetti Makarna 500 Gr,34.9
Barilla Arpa Şehriye (Risoni) 500 g,39.95
Barilla Lazanya (Lasagne) Makarna 500 g,169.95
Indomie Gurme Soya Soslu Hazır Noodle 80 G,26.95
Filiz Tam Buğday Spagetti (Çubuk) Makarna 350 g,39.9
Nuhun Ankara Fiyonk Makarna 500 Gr,34.9
Nuhun Ankara Kalem Makarna 500 Gr,34.9
Barilla Fusilli (Burgu) Makarna 500 g,39.95
Nuhun Ankara İnce Uzun Makarna 500 Gr,34.9
Nuhun Ankara Spaghetti Makarna 500 Gr,34.9
Indo Mie Köri Noodle 60 G,40.5
Mutlu Penne  Makarna 500 g,19.95
Mutlu Arpa Şehriye 500 g,19.95
Carrefour İnce Uzun Makarna 500 g,15.9
Arbella Arpa Şehriye 500 g,33.95
Nuhun Ankara Makarna Fırın 500 Gr,34.9
Barilla Fettuccine (Fettucini) Makarna 500 g,169.95
