product_name,price
Carrefour Yeşil Mercimek 1 Kg,67.5
Carrefour Yerli Kırmızı Mercimek 1 Kg,88.5
Carrefour Patlatmalık Mısır 1Kg,32.5
Duru Başbaşı Bulgur 1 Kg,70.95
Carrefour Osmancık Pirinç 1 Kg,78.5
Reis Gönen Baldo Pirinç 1 Kg,209.95
Duru Kırmızı Futbol Mercimek 1 kg,115.9
Reis Başakbaşı Bulgur 1 Kg,74.95
Carrefour İri Kuru Fasulye 1 Kg,76.9
Hasata Gönen Baldo Pirinç 1 kg,164.95
Duru Lival Chia Aç-Kat 8gx10 Adet,35.0
Reis Pilavlık Bulgur 1 Kg,74.95
Carrefour Kuru Fasulye 1 Kg,66.9
Carrefour Nohut 1 Kg,58.9
Reis Royal Keten Tohumu 500 Gr,86.25
Carrefour Yerli Kuru Fasulye 1 g,98.5
Reis Royal Siyah Pirinç 500 Gr,164.95
"Reis Gönen Baldo Pirinç 2,5 Kg",469.95
Reis Baldo Pirinç 2 Kg,369.9
Carrefour Esmer Köftelik Bulgur 1 Kg,29.9
Carrefour Esmer Pilavlık Bulgur 1 Kg,29.9
"Carrefour Pilavlık Bulgur 2,5 kg",73.9
Royal Barbunya 500 g,168.75
Carrefour Yerli  Nohut 1 g,89.5
Duru Esmer Çiğ Köftelik Bulgur 1 Kg,70.95
Duru Köftelik Bulgur 1 Kg,70.95
Reis Nohut 1000 Gr,189.95
Reis Dermason Fasulye 1000 Gr,189.95
Reis Trakya Baldo Pirinç 1 Kg,199.9
Reis Kırık Pirinç 1 kg,59.9
Hasata Mardin Kırmızı Mercimek 1 kg,174.95
Hasata Kırşehir Koçbaşı Nohut 1 kg,119.9
Royal İç Bakla 500 g,132.75
Duru Koçbaşı Nohut 8 mm 1 kg,124.95
Duru Yeşil Mercimek 1 kg,161.9
Tilda Brown Basmati Kahverengi Pirinç 1 Kg,317.9
Duru Lival Keten Tohumu Aç-Kat 10X8 g,25.0
Hasata Basmati 1 Kg,149.95
Tat Tanem Pirinç 5 Kg,285.9
Tat Baldo Pirinç 5 Kg,427.9
Carrefour Yerli Yeşil Mercimek 1 g,99.5
Duru Çiğ Köftelik İnce Bulgur 1 Kg,70.95
Carrefour Osmancık Pirinç 5 Kg,345.0
Reis Dövme (Yarma) Buğday 1 Kg,77.95
Reis Horoz Fasulye 1 Kg,199.95
Reis Basmati Pirinç 1 Kg,279.95
Reis Esmer İri Pilavlık Bulgur 1 Kg,74.95
Reis Esmer Çiğ Köftelik Bulgur 1 Kg,74.95
Reis Yeşil Mercimek 1 Kg,191.95
Carrefour Beyaz Nohut 1 Kg,92.5
Tilda Yasemin Pirinci 1 kg,225.9
Hasata Yozgat Sultani Yeşil Mercimek 1 kg,166.95
Hasata Derinkuyu Kuru Fasulyesi 1 kg,157.5
Duru Baldo Pirinç 2 kg,314.95
Royal Beyaz Nohut 500 g,153.75
Duru Osmancık   Pilavlık Pirinç 1 Kg,142.95
Duru Dermason Fasulye 1 kg,107.9
Reis Royal Beluga Mercimeği 500 Gr,137.25
Duru Pilavlık Bulgur 2 Kg,134.0
Hasata Gönen Baldo Pirinç 2 kg,339.5
Tat Dermason Fasulye 8 mm 5 Kg,335.9
Reis Royal Kepekli Pirinç 500 Gr,127.45
Okomesan Sushi Pirinç 1 kg,444.9
"Reis Başakbaşı Bulgur 2,5 Kg",184.9
Duru Kepekli Pilavlık Bulgur 1 Kg,70.95
Duru Şehriyeli Pilavlık Bulgur 1 Kg,70.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Scotti Risotto Parmesanlı Glutensiz 210 Gr,280.0
Reis Şehriyeli Başakbaşı Bulgur 1 Kg,74.95
"Reis Pilavlık Bulgur 2,5 Kg",184.9
Tilda Basmati Pirinci 1kg,337.0
Reis İçli Köfte Bulgur 1 Kg,74.95
Riso Gallo Peynirli Risotto 17,320.9
"Reis Osmancık Pirinç 2,5 Kg",419.95
"Reis Trakya Baldo 2,5 Kg",464.95
Reis Osmancık Pilavlık Pirinç 1 Kg,177.95
Reis Sarı Mercimek 1 Kg,222.95
Scotti Arborio Pirinç 500 Gr,269.0
Reis İnce Pilavlık Bulgur 1 Kg,74.95
Reis Kırmızı Mercimek 1 Kg,224.95
Reis Köftelik Bulgur 1 Kg,74.95
Reis Kuru Fasulye 1 Kg,159.95
Reis Çiğ Köftelik Bulgur 1 Kg,74.95
Duru Osmancık Pirinç 2000 g,286.95
Duru Kuru Fasulye 1 kg,135.9
Scotti Verene Siyah Pirinç 500 g,290.0
Duru Pilavlık Pirinç 2000 g,220.95
Royal Battal Fasulye 500 g,215.75
Nustil Teff 350 g,174.9
Nustil Chia Tohumu 350 g,232.9
Nustil Hazır Kahvaltılık Kinoa 250 G,215.9
Reis Royal Amarant 500 Gr,263.95
Reis Royal Börülce 500 Gr,127.45
Reis Royal Siyah Fasulye 500 Gr,148.45
Reis Royal Jasmine Pirinç 500 Gr,142.45
Reis Siyez Bulgur 1 Kg,302.9
Tat Pilavlık Bulgur 1 Kg,50.95
Tat Pilavlık Pirinç İthal 1 kg,99.9
Duru Karabuğday 1000 Gr,109.5
Hasata Maş Fasul 500 gr,89.95
Chefline Asia Sushi Pirinci 500 g,175.9
Hasata Osmancık Pirinç 2 kg,300.5
Hasata Beyaz Nohut 1 kg,189.95
Tat Pilavlık Bulgur 5 Kg,159.9
Tat Kırmızı Mercimek İthal 5 Kg,245.9
Reis Osmancık Pirinç 2000 g,349.9
Reis Royal Kırmızı Fasulye 500 Gr,167.25
Hasata Köftelik Antep Bulguru 1 kg,69.95
Riso Gallo Risogallo Mantarlı Risotto 175,320.9
Scotti Sushi Pirinci 500 Gr,201.9
Riso Rignola Carnaroli Pirinç 1 kg,356.9
Duru Patlayan Mısır 500 Gr,34.95
Reis Risotto Arborio Pirinç 500 Gr,219.75
Quınoasure Hazır Kinoa Tozu 340 g,362.9
Riso Rignola Riso Vignola Risotto Arborio Pirinç 1 Kg,242.0
Reis Royal Bombay Fasulye 500 Gr,146.25
Tat Yerli Pilavlık Pirinç 1 Kg,71.95
Scotti Glutensiz Trüf Mantarlı Risotto 210 Gr,280.0
Premium Koshihikari Sushi Pirinci 1 Kg,207.0
Tamek Domates Salçası Cam 700 Gr,64.9
Carrefour Domates Salçası 830 g,54.9
Carrefour Ton Balığı Konservesi 2x160 G,129.9
Öncü Domates Salça 830 G,69.9
Superfresh Konserve Mısır 3x200 g,87.5
Carrefour Salatalık Turşusu 670 g,53.5
Fersan Kornişon Turşu 670 g,109.9
Carrefour Kornişon Turşu 670g,66.5
Carrefour Ton Balığı Konservesi 3 X 80 G,119.9
Duru Haşlanmış Nohut 400 Gr,42.9
Tamek Domates Salçası 830 G,58.46
Tat Domates Salçası 710 G,94.5
Penguen Garnitür 540 G,66.5
Dardanel Zeytinyağlı Sardalya 125 g,116.93
Dardanel Zeytinyağlı Ton Balığı 2x140 G,349.9
Fersan Dilim Jalapeno Biber Turşusu 360 G,48.23
Öncü Domates Salça 1650 G,199.9
Dardanel Ayçiçek Yağlı Ton Balığı 2x140 G,322.43
Öncü Biber Salçası Tatlı 700 Gr,144.9
Dardanel Kinoalı Ton Aç-Ye 160 g,139.43
Tamek Garnitür Cam 550 G,78.9
Tat Domates Salçası Cam 360 G,62.9
Penguen Bezelye Cam Kavanoz 680 g,80.9
Carrefour Pancar Turşusu 670 g,77.9
Carrefour Çubuk Salatalık Turşusu 670 g,99.0
Superfresh Klasik Ton Balığı 3x75 Gr,259.9
Tamek Haşlanmış Meksika Fasulyesi 410 g,87.9
Carrefour Ton Balığı Konservesi 160 G,69.9
Superfresh Kinoalı Ton Salata 150 g,139.9
Tat Domates Salçası 1500 Gr,209.9
Superfresh Zeytinyağlı Ton Balığı 3x75 Gr,307.43
Dardanel Zeytinyağlı Ton Balığı 3X75g,439.9
Penguen Konserve Mısır 3x150 G,136.5
Tat Salatalık Turşusu Cam Kavanoz 680 G,178.5
Superfresh Light Ton Balığı 3x75 Gr,232.43
Duru Haşlanmış Mısır 400 Gr,63.95
Carrefour Tatlı Ekşi Salatalık Turşusu 670 g,69.0
Carrefour Karışık Turşu 680 g,54.0
Tat Tatlı Biber Salçası 550 G,109.9
Tat Kornişon Turşusu 350 G,136.5
Tamek Haşlanmış Fasulye 800 Gr,87.9
Tat Domates Salçası 830 g,83.9
Tat Haşlanmış Barbunya 800 Gr,77.9
Superfresh Superton Eko Ton Balığı 3x75 Gr,164.93
Tamek Haşlanmış Barbunya 800 Gr,94.9
Berrak Salatalık Turşusu 680 G,133.5
Dardanel Fasulyeli Ton Aç-Ye 160 Gr,139.43
Superfresh Klasik Ton Balığı 2X140 g,339.9
Tamek Domates Salça Cam 360 G,59.9
Superfresh Meksika Fasulyeli Ton Salata 150 g,139.9
Kemal Kükrer Kornişon Tursu 350 g,139.9
Heinz Meksika Fasülyesi 400 Gr,116.13
Berrak Jalapeno Biber Turşu 340 g,85.9
Öncü Biber Salçası Acılı 700 Gr,152.5
Dardanel Gurme Lezzetler Ton Balığı Fileto 185 Gr,247.43
Tamek Bezelye 830 G,86.9
Kühne Acı Biber Turşusu 325 Gr,112.43
Berrak Karışık Turşu 680 G,102.9
Duru Pratik Haşlanmış Mısır 3 Parça Lezzet 235 Gr,122.95
Chefline Sushi Ginger Zencefil Turşusu 190g,91.9
Öncü Tatlı Biber Salçası 1650 g,297.5
Kühne Acılı Lahana Turşusu 720 ml,119.93
Duru Haşlanmış Börülce 400 Gr,44.9
Duru Haşlanmış Fasulye 400 Gr,42.9
Larina Kapari Meyvesi 350 G,268.9
Tamek Domates Salçası 1500 g,149.95
Kemal Kükrer Karışık Turşu 680 gr,152.9
Carrefour Kaya Koruğu Turşusu 650 g,275.0
Carrefour Kapari Turşusu 350 g,139.0
Tat Cam Garnitür 550 G,88.5
Tat Meksika Fasulyesi 410 G,69.95
Dardanel Meksika Fasulyeli Ton Aç-Ye 160 Gr,139.43
Kühne Türk Tipi Karışık Turşu 680 G,134.93
Penguen Acı Biber Turşusu 300 Gr,99.9
Dardanel Ton Balığı Light 3x75 Gr,399.9
Kühne Alman Tipi Kornişon Turşusu 350 G,127.43
Kühne Ege Usulü Kornişon Turşu 670 G,219.9
Kühne Gewurzgurken Salatalık Turşusu 670 G,149.93
Kühne Türk Tipi Kornişon 350 g,116.18
Berrak Salatalık Turşusu 340 g,99.9
Dardanel Klasik Ton Balığı 3x75 Gr,399.9
Kühne Cüccü Çocuk Turşusu 340 G,127.43
Salamura Yaprak  500 g,249.9
Altat Salamura Yaprak 475 g,239.9
Berrak Kapari Turşusu 300 Gr,183.9
Kühne Jalapeno Turşu 650 G,149.93
Berrak Karışık Turşu 1600 Gr,229.5
Kühne Tuzazz Salatalık Turşusu 670 G,164.93
Berrak Sarımsak Turşu 340 ml,186.9
Dardanel Kuskuslu Ton Aç-Ye 160 Gr,139.43
Dr.Oetker Krem Şanti 144 g,62.0
Dr. Oetker Şekerli Vanilin 5'li,9.4
Dr. Oetker Kabartma Tozu Ekonomik 10'lu Paket,23.25
Dr. Oetker Mısır Nişastası 150 G,25.45
Carrefour Kakao 100 g,65.0
Dr. Oetker Toz Puding Kakaolu 147 G,34.8
Dr. Oetker Puding Bitter Çikolatalı 111 G,34.8
Ülker Bitter Damla Çikolata 120 G,104.95
Pakmaya Instant Kuru Hamur Mayası 3x10 G,33.5
Dr. Oetker Şekerli Vanilin Ekonomik 10'lu Paket,17.25
Ülker Kakao 50 gr,44.95
Dr. Oetker Karbonat 5x5 Gr,9.5
Dr. Oetker Instant Maya 3 Parça 30 G,28.95
Dr. Oetker Kakao 50 G,66.95
Dr. Oetker Toz Puding Vanilyalı 125 Gr,26.0
Pakmaya Sütlü Parça Çikolata 70 G,132.9
Pakmaya Karbonat 5 Gr,9.6
Dr. Oetker Kabartma Tozu 5'li,12.76
Ülker Pul Sütlü Çikolata 100 Gr,104.95
Dr.Oetker Tatlı Sos Çikolatalı 123 g,46.36
Dr.Oetker Karbonat 250 g,35.5
Pakmaya Karamelli Puding 84 G,41.9
Pakmaya Yaş Hamur Mayası 4X42 g,44.9
Dr. Oetker Waffle,36.75
Pakmaya Kuru Maya 100 Gr,52.5
Dr. Oetker Buğday Nişastası 150 G,37.9
Dr. Oetker Toz Puding Muzlu 125 Gr,26.0
Ülker Beyaz Pul Çikolata 100 Gr,104.95
Dr. Oetker Antep Fıstıklı Çikolatalı Puding 105 Gr,34.8
Pakmaya Kakao 2x25 Gr,67.9
Dr. Oetker Gourmet Dark Kakao 50 G,69.95
Dr. Oetker Puding Çikolatalı Ve Bademli 104 G,34.8
Nestle Toz Kakao 100 Gr,99.9
Dr.Oetker Creme Ole Çikolatalı 114 g,51.5
Dr. Oetker Pastacı Kreması Sade Pişmeli,34.9
Dr.Oetker Kaşık Tatlısı 354 g,125.0
Dr. Oetker Wolke-Çikolatalı Kek 455 Gr,94.95
Pakmaya Pudra Şekeri,42.0
Pakmaya Şekerli Vanilya 10'lu,23.9
Pakmaya Çikolatalı Portakallı Puding 116 g,43.9
Dr. Oetker Hamur Kabartma Tozu 15'li,41.95
Dr. Oetker Çikolata Parçalı Puding 115 Gr,34.8
Dr.Oetker Mısır Nişastası 400 g,53.75
Dr.Oetker Pirinç Unu 200 g,42.9
Pakmaya Magnolia Puding 125 g,43.9
Dr. Oetker Tatlı Sos Meyveli 77 g,25.2
Dr. Oetker Supangle 135 g,43.95
Dr. Oetker Puding Antep Fıstıklı 91 G,34.8
Pakmaya Kakaolu Puding 145 Gr,43.9
Dr. Oetker Kakao 100 Gr,136.5
Dr. Oetker Maya 5'li,45.95
Dr. Oetker Pancake,26.75
Dr. Oetker Puding Çikolata Fındık Aromalı 102 Gr,34.8
Dr.Oetker Yogotella Orman Meyveli 69 g,31.5
Dr.Oetker Creme Ole Muzlu 99 g,51.5
Dr.Oetker Kakaolu Kek Karışımı 350 g,81.9
Dr. Oetker Orman Meyveli Puding 81 G,26.0
Dr. Oetker Çik. Parçaları Sütlü- Bitter-Beyaz 70 G,146.5
Dr.Oetker Pasta Kreması Kakaolu 149 g,72.5
Dr. Oetker Tatlı Sos Bitter Çikolatalı 122g,46.0
Dr.Oetker Keşkül 120 g,29.5
Hulala Sprey Krema 250 ml,160.9
Pakmaya 10'lu Hamur Kabartma Tozu 100 Gr,29.45
Dr. Oetker Dekor Pasta Süsü Kalpler 10 G,28.5
Güneş Mısır Nişastası 400 g,46.0
Pakmaya Pasta Kreması Çikolatalı 162 G,72.5
Dr. Oetker Dekor Süs Kakaolu Çubuk 10 G,28.5
Dr. Oetker Dekor Pasta Süsü Kelebekler 10 G,28.5
Dr. Oetker Dekor Pasta Süsü Gümüş İnciler 10 G,28.5
Dr. Oetker Şekerli Süsleme Glazürü 76 G,109.9
Dr. Oetker Şekerli Vanilin 15'li,30.95
Dr. Oetker Jel Çilek Aromalı 100 g,39.5
Dr. Oetker Toz Puding Çilek Aromalı 125 Gr,26.0
Dr.Oetker Yogotella Çilekli & Muzlu 68 g,31.5
Dr.Oetker Krem Şanti Poşet 72 g,43.9
Dr. Oetker Çikolata Parçaları Bitter 70 G,139.5
Pakmaya Şeker Hamuru Mavi 200 g,87.5
Pakmaya Şeker Hamuru Pembe 200 g,87.5
Pakmaya Pastacı Kreması 147 g,35.9
Pakmaya Şeker Hamuru Sarı 200 g,87.5
Ülker Kuvertür %54 Bitter Çikolata 200 Gr,175.95
Pakmaya Pasta Süsü Çakıl Çikolata 60 G,107.0
Pakmaya Pasta Süsü Pembe Boncuk 50 G,97.5
Kent Boringer Meyveli Topping Sos 320 G,99.95
Dr. Oetker Sakızlı Muhallebi 135 g,29.5
Dr.Oetker Tatlı Sos Vanilinli 80  g,25.2
Pakmaya Şeker İlavesiz Çikolata Sos 39 g,47.95
Dr.Oetker İrmik Helvası 360 g,74.5
Dr.Oetker Bilim Glazürlü Cupcake 241 g,109.9
Dr.Oetker Pasta Kreması Vanilinli 130 g,72.5
Filiz Kalem Makarna 500 g,24.75
Filiz Spagetti (Çubuk) Makarna 500 g,24.75
Filiz Burgu Makarna 500 g,24.75
Filiz Fiyonk Makarna 500 g,24.75
Filiz Arpa Şehriye 500 g,24.75
Filiz Boncuk Makarna 500 g,24.75
Filiz Yüksük Makarna 500 g,24.75
Filiz Mantı Makarna 500 g,24.75
Filiz Yassı Spagetti Makarna 500 g,24.75
Filiz Fırın Makarna 500 g,24.75
Filiz Kelebek Makarna 500 g,24.75
Filiz İnce Uzun Makarna 500 g,24.75
Carrefour Arpa Şehriye 500 g,15.9
Filiz Kuskus Makarna 500 g,24.75
Filiz Tel Şehriye 500 g,24.75
Filiz Dirsek Makarna 500 g,24.75
Carrefour Spagetti Makarna 500 g,15.9
Filiz Yıldız Şehriye 500 g,24.75
Carrefour Tel Şehriye 500 g,15.9
Filiz Tam Buğday Burgu Makarna 350 g,39.9
Pastavilla Spagetti Makarna 500 Gr,46.95
Indomie Gurme Soya Soslu Hazır Noodle 80 G,26.95
Filiz Tam Buğday Kalem Makarna 350 g,39.9
Carrefour Burgu Makarna 500 g,15.9
Indo Mie Spesiyel Tavuk Parçalı Paket Noodle 75 Gr,19.95
Barilla Penne Rigate (Kalem) Makarna 500 g,59.95
Nuhun Ankara Burgu Makarna 500 Gr,34.9
Carrefour İnce Uzun Makarna 500 g,15.9
Nuhun Ankara Spaghetti Makarna 500 Gr,34.9
Pastavilla Mantı Makarna 500g,46.95
Pastavilla İri Arpa Şehriye 500 Gr,46.95
Barilla Lazanya (Lasagne) Makarna 500 g,169.95
Indomie Köri Çeşnili Avantaj Paketi 5'li,85.5
Pastavilla Erişte 500g,46.95
Indo Mie Köri Noodle 60 G,40.5
Barilla Pipette (Bukle) Makarna 500 g,59.95
Filiz Yumurtalı Erişte 350 g,46.9
Nuhun Ankara Tel Şehriye 500 Gr,34.9
Barilla Mini Midye Makarna (Conchiglie Rigate) 500 g,59.95
Nuhun Ankara Arpa Şehriye Makarna 500 Gr,34.9
Nuhun Ankara Mantı Makarna 500 Gr,34.9
Pastavilla Kalem Makarna 500g,46.95
Barilla Spagetti Makarna No.5 500 g,59.95
Barilla Fusilli (Burgu) Makarna 500 g,59.95
Mutlu Arpa Şehriye 500 g,28.95
Dolco Gold Egg Noodle 350 G,104.9
Indomie Tavuk Aromalı Avantaj Paketi 5'li,85.5
Nuhun Ankara Yüksük Makarna 500 Gr,34.9
Nuhun Ankara Kalem Makarna 500 Gr,34.9
Arbella Erişte 500 Gr,33.95
Indomie Gurme Acı Ve Baharatlı Hazır Noodle 80 G,26.95
Filiz Yumurtalı Uzun Erişte Makarna 350 g,46.9
Nuhun Ankara Sebzeli Burgu Makarna 350 G,41.9
Barilla Tam Buğday Kelebek Makarna (Integrale Farfalle) 400 g,59.95
Nuhun Ankara Tam Buğday Spaghetti 500 Gr,47.9
Indo Mie Tavuk Noodle 70 G,19.95
Granoro Spaghetti Dedicato 500 Gr,105.5
Barilla Fiyonk (Farfalle Tonde) Makarna 500 g,59.95
Nuhun Ankara İnce Uzun Makarna 500 Gr,34.9
Filiz Yumurtalı Kırpık Makarna 350 g,46.9
Granoro Rigatoni Dedicato 500 Gr,114.5
Barilla Kelebek (Farfalle) Makarna 500 g,59.95
Barilla Deniz Kabuğu Makarna 500 g,59.95
Indo Mie Tavuklu Noodle 60 G,40.5
Barilla Fettuccine (Fettucini) Makarna 500 g,169.95
Nissin Soba Curry Cup Noodles 92 g,155.9
Mutlu Penne  Makarna 500 g,28.95
Arbella Tam Buğday Burgu 400 g,33.95
Arbella Fiyonk 500 Gr,19.0
Makaroma Penne Rigate Makarna 500 g,48.95
Hipokki Rose Soslu Kore Tteokbokki Pirinç Keki 120 gr,199.9
Kremalı Tavuk Aromalı Acılı Noodle 112 g,119.0
Barilla Tam Buğday Kalem Makarna (Integale Pennette Rigate) 400 g,59.95
Barilla Tam Buğday Burgu Makarna (Integrale Fusilli) 400 g,59.95
Nuhun Ankara Tam Buğday Penne 500 Gr,47.9
Pastavilla Dirsek Makarna 500g,46.95
Indo Mie Köri Noodle 75 Gr,19.95
Nuhun Ankara Nuhun Gemisi 350 G,41.9
Granoro Pappardelle Dedicato 500 Gr,142.9
Indomie Sebze Aromalı Avantaj Paketi 5'li,85.5
Barilla Arpa Şehriye (Risoni) 500 g,59.95
Barilla Tortiglioni (Kalın Kesme) Makarna 500 g,59.95
Nuhun Ankara Fiyonk Makarna 500 Gr,34.9
Barilla Castellane Makarna 500 g,119.95
Arbella Tel Şehriye Makarna 500 g,33.95
Granoro Linguine Dedicato 500 Gr,118.5
Filiz Yumurtalı Bukle Makarna 350 g,46.9
Indo Mie Etli Noodle 60 G,40.5
Indomie Spesiyal Hazır Noodle 75x5 Gr,85.5
Nuhun Ankara Boncuk Makarna 500 Gr,34.9
Barilla Mantı Makarna (Pipe Rigate) 500 g.,59.95
Knorr Çabuk Mac & Cheese Peynirli Makarna 212 g,114.95
Arbella Tam Buğday Spaghetti 400 g,33.95
Mutlu Spagetti Makarna 500 Gr,28.95
Mutlu Yüksük Makarna 500 Gr,28.95
Mutlu Tel Şehriye 500 Gr,28.95
Chefline Egg Noodle 350 G,77.5
Makaroma Farfalle Makarna 500 g,48.95
Baharatlı Dana Çorbası Aromalı Erişte 111 g,112.0
Soba Eriştesi 500 g,145.0
Veronelli Tagliatelle 500 Gr,152.9
Nuhun Ankara Makarna Fırın 500 Gr,34.9
Mutlu Mantı Makarna 500 Gr,28.95
Mutlu Kuskus 500 Gr,28.95
Pastavilla Tel Şehriye 500 Gr,46.95
Barilla Tam Buğday Spagetti (Integale Spaghetti) Makarna No.5 400 g,59.95
Indo Mie Sebzeli Noodle 75 Gr,19.95
Nuhun Ankara İnce Spaghetti Makarna 500 Gr,34.9
Pastavilla Rigatoni Makarna 500g,46.95
Granoro Casareccia Dedicato 500 Gr,191.5
Granoro Farfalle Dedicato 500 Gr,195.5
Granoro Fusulli Dedicato 500 Gr,151.0
Granoro Kepekli Penne Brigate 500 Gr,193.5
Morelli Siyah Mürekkepli Spaghetti 500 g,375.0
Granoro Calamari Dedicato 500 Gr,237.0
Barilla Tagliatelle Makarna 450 g,169.95
De Cecco Fettuccine Makarna 500 Gr,298.9
Barilla Mafaldine Makarna 500 g,119.95
Arbella Kelebek 500 Gr,33.95
Arbella Spaghetti 500 Gr,19.0
Barilla Pappardelle Makarna 250 g,119.95
Veronelli Lazanya 500 Gr,152.9
Veronelli Burgu Makarna 500 Gr,45.9
Arbella Arpa Şehriye 500 g,33.95
Pastavilla Arpa Şehriye 500g,46.95
Granoro Penne Rigate Dedicato 500 Gr,125.5
Veronelli Spagetti Makarna 500 Gr,45.9
Nuhun Ankara Linguine Makarna 500 Gr,34.9
Pastavilla Kelebek Makarna 500 Gr,46.95
Arbella Burgu Makarna 500 Gr,33.95
Arbella Kalem Kesme Makarna 500 Gr,33.95
Arbella Kuskus 500 Gr,33.95
Indo Mie Sebzeli Noodle 60 G,40.5
Barilla İnce Uzun (Sedani Rigati) Makarna 500 g.,59.95
Barilla Mezze Penne Tricolore (Üç Renkli Kalem) Makarna 500 g,119.95
Pastavilla Burgu Makarna 500g,46.95
Pastavilla Bundle Spaghetti 400 g,48.95
Mutlu İnce Uzun Makarna  500 g,28.95
Mutlu Erişte Makarna  500 g,28.95
Mutlu Burgu Makarna 500 g,28.95
Arbella Family Sebzeli Rafadan Tayfa Makarna 350 g,36.95
Granoro Lazanya 500 g,161.5
Mutlu Boncuk Makarna 500 Gr,28.95
Mutlu Çarliston Makarna 500 Gr,28.95
Mutlu Midye Makarna 500 Gr,28.95
Pastavilla Tam Buğday Spaghetti 350 g,45.95
Pastavilla Bronz Rotini Makarna 500 g,77.95
Barilla Casarecce Makarna 500 g,119.95
Pastavilla Mac&Cheese 210 G,93.95
Potamya Sarı Mercimek Penne 240 g,95.0
Potamya Kırmızı Mercimek Fusilli 240 g,82.5
Potamya Sarı Mercimek Fusilli 240 g,95.0
Makaroma Spaghetti Makarna 500 g,48.95
Makaroma Fusilli Grandi Makarna 500 g,48.95
Makaroma Caserecce Makarna 500 g,67.95
Makaroma Tortiglioni Makarna 500 g,48.95
De Cecco Tam Buğday Unlu Gnocchi Makarna 500 g,164.93
Nuhun Ankara Bukle Makarna 500 Gr,34.9
Nuhun Ankara Erişte Makarna 500 Gr,34.9
Nuhun Ankara Kuskus Makarna 500 Gr,34.9
De Cecco Penne Rigate Makarna 500 Gr,225.0
Veronelli Rigatoni Makarna 500 Gr,45.9
Nuhun Ankara Kelebek Makarna 500 Gr,34.9
It's Well Tatlı Patates Erişte 500 g,246.9
It's Well Tatlı Patates Erişte 1 kg,362.9
Makarna Manyas Zerdeçal Penne 300 Gg,66.9
Rummo Linguine Makarna 500 g,162.9
Rummo Rigatoni Makarna 500 g,254.9
Rummo Pappardelle Makarna 500 g,292.9
Rummo Spaghetti Makarna 500 g,189.9
Arbella Gurme Lazanya 500 g,134.95
Kerevit Aromalı Kızarmış Erişte 115 g,119.0
Tas Pirinç Yufkası 454 g,395.9
Pagani Tortellini Formaggi 250 g,154.9
Rummo Casarecce 500 G,174.9
Realthai Pirinç Yufkası  22 Cm 100 Gr,145.5
Knorr Lazanya Roll 180 g,199.95
Rummo Gnocchı Di Patate 500 g,329.0
Rummo Glutensiz Gnocchi Di Patate 500 g,379.0
Arrighi Farfalle Tricolore 58  500 g,133.5
Arrighi Makarna Linguinette 7 Linguine 500,99.5
Ramen Eriştesi 500 g,141.0
Kore Usulü Hindi Aromalı Erişte 112 g,119.0
Carrefour Ayçiçek Yağı Pet 5 Lt,409.5
Komili Ayçiçek Yağı Pet 4 Lt,364.9
Biryağ Ayçicek Yağı 4lt,359.9
Kristal Natürel Sızma Zeytinyağı 2 Lt,649.95
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 5 Lt,1449.95
Yudum Ayçiçek Yağı Pet 5 Lt,549.9
Carrefour Riviera Zeytinyağı 2 L,510.0
Carrefour Ayçiçek Yağı 2 Lt,199.9
Carrefour Ayçiçek Yağı 1 L,102.9
Yudum Ayçiçek Yağı Pet 2 Lt,339.9
Yudum Ayçiçek Yağı 1 Litre,199.9
Tariş Kuzey Ege Sızma Zeytinyağı 2 Lt,1129.9
Yudum Egemden Riviera Zeytinyağı 5 lt,1249.95
Yudum Ayçiçek Yağı 4 Lt,439.9
Carrefour Selection Naturel Sızma Zeytinyağı 500 ml,209.9
Yudum Egemden Naturel Sızma Zeytinyağı Yoğun Lezzet 1 Litre,413.95
Yudum Egemden Riviera Zeytinyağı 1 Litre,410.9
Komili Ege Sızma Yumuşak Zeytinyağı 2 Lt,899.95
Komili Riviera Zeytinyağı 2 Lt,749.95
Sırma Mısır Yağı 5 Lt.,489.9
Yudum Sprey Cam Ayçiçek Yağı 250 ml,181.9
Yudum Ayçiçek Yağı 10 Lt,975.9
Carrefour Riviera Zeytinyağı 1 L,275.0
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 1 Litre,489.95
Yudum Ayçiçek Yağı Teneke 5 Lt,569.9
"Zeytin İskelesi Naturel Sızma Zeytinyağı 0,5 Lt",299.9
Komili Riviera Zeytinyağı 1lt,399.95
Komili Banmalık Natürel Sızma Zeytinyağı 1 Litre,499.95
Tariş Güney Ege Sızma Zeytinyağı 1 Lt,478.9
Yudum Sprey Cam Zeytinyağı 250 ml,219.9
Tariş Riviera Zeytinyağı 2 Lt,799.9
Carrefour Selection Erken Hasat Soğuk Sıkım Naturel Sızma Zeytinyağı 1 L,545.0
Yudum Şef Gibi Ayçiçek 750 ml,179.9
Yudum Egemden Natürel Sızma Ayvalık Zeytinyağı 2 L,749.9
Yudum Egemden Naturel Sızma Zeytinyağı Yoğun Lezzet 2 Lt,969.9
Yudum Egemden Natural Sızma Zeytinyağı Yumuşak Lezzet 2 Lt,949.9
