product_name,price
Akülü Vidalama Mw24b,2214.0
Psd 2228 Şarjlı Vidalama 4v 1500 Mah 30 Parça Uç Seti,1199.0
Pst222 Şarjli Vi̇dalama Tornavi̇da,4240.92
İki̇li̇ Set Mk350 (ş.dekupaj+s.sikma),4035.0
"Çift Taraflı Uç Ph1/pz1-0,60/1,0 Mm 3&#039;lü Çift Taraflı 2607001745",403.0
Exen En 162 Ds Kömürsüz Darbeli Şarjlı Matkap,4978.0
Te-cd 18/50 Li-i Bl Solo Kömürsüz Akülü Darbeli Matkap - 4513942,3349.0
Alçıpan Vidalama Bse,1867.0
Qui̇x  Mıknatıslı Yıldız Uç Pz  2*65 Mml  ( 10 Adet),775.0
12v Çift Akülü Metal Şanzıman Şarjlı Matkap Akülü Vidalama,1249.9
Gsb 183 Li 2 Ah Takip Göstergeli Çift Bataryalı Akülü Vidalama,8999.0
X-line Premium Delme Ve Vidalama Ucu Aksesuar Seti 49 Parça- 2608p00233,2793.0
Gsr 120 Li 3 Ah Çift Bataryalı Vidalama Ve Gas 12 Şarjlı Araç Süpürgesi̇,8999.0
Üçlü Set Mk800 2b1ş (ş.spral+s.sikma+ş.hi̇lti̇),6616.0
Gsr 18v-45 Akülü Vidalama + Gws 18v-8 Akülü Taşlama 2x4.0ah Akülü Kombo Set - 0615a5007n,20773.0
Shockwave 56 Parça Bits Uç Seti-4932492006,1958.0
Mclaren Dcf85mp2t-qw 18v 2x5ah Akülü Darbeli Vidalama,17276.0
Bosch Pro Impact 1/4&#034; Mıknatıslı 300 Mm Bits Uç Uzatma Adaptörü 2608522561,1074.49
Profesyonel 12v Çift Akülü Vidalama 84 Parça &amp; 12 Köşe 360° Lazer Hizalama Set,2999.9
12v Çift Akülü Darbeli Şarjlı Matkap Dijital Göstergeli Akülü Vidalama,1399.9
12 Volt 3 Pilli Yedek Akü,359.9
Milwaukee Bits Yıldız Uç Vidalama Matkap Ucu Pz2 x 50mm -10 Adet,747.9
Hd20x-60tt Akülü Darbeli Matkap Kömürsüz 60nm 1x2ah,7320.0
Rtl80180 Bordo 180 Nm Vi̇dalama,9650.0
Gsr 120 Li Darbesiz 2 Ah Tek Akülü Vidalama Ve Bosch V-line 103 Parça Delme Ve Vidalama Seti,6499.0
13mm Bse Vidalama,1621.0
Atbl 21 2&#039;li̇ Kömürsüz Set Akülü Matkap + Taşlama - A0104099,5298.46
Cheli̇kbei̇ Beşli Set Mk350 (budama Testeresi 10mm Ç.mandren+s.sıkma+ş.spral+ş.hilti),7363.0
Rtrmax  Rtsset04  Şarjlı 4’lü Makine Seti S-lion Çantalı,18530.55
Gsr 18v-90 C Çift Akülü 5 Ah Vidalama Makinesi,21660.0
Set 010  Şarjlı 4’lü Makine Seti S-lion Çantalı,19999.0
Bcf611sck-qw Silver Series Şarjlı Tornavida Hızlı Şarj 3.6v 1.6 Ah 5.5nm,1133.0
Professional Gbh 12-52 D Kırıcı Delici Matkap - 0611266100,54222.0
Ceta Lokma Adaptörü 1/4&#034; - 1/4&#034; X 50mm Bt/7015,215.0
Deb Mıknatıslı Bits Uç Tutucu 2608522354,477.0
Tp-cd 18/60 Li-i Bl Solo Akülü Darbeli Vidalama + 2 X 2.5 Ah Starter Kit Akü,6575.0
Bosch Pro Impact 8 Parça Kare (robertson) Bits Uç Seti 2608521u58,931.0
Pz2 89 Mm 3&#039;lü Yıldız Vidalama Ucu Extrahard 2607001583,471.0
Partner 21909 Esnek Flexible Şaft 1380 Mm Vidalama Aparatı,923.33
Pro Ultra Güçlendirilmiş Darbeli Lazer Kesim Bakır Sargılı 24 Parça Matkap Seti Kırmızı,1549.0
Bosch Pro Impact Ph2 150 Mm Yıldız Vidalama Ucu 2608522525,407.49
Bosch Pro Impact Pz2 150 Mm Yıldız Vidalama Ucu 2608522548,407.49
Gsb 18v-45 Çift Akülü 2.0 Ah Darbeli Vidalama + 63 Parça Aksesuar Seti,15728.0
Tırpan Yedek Bıçak Seti 23cm F016800631,1614.99
12v Type-c Usb Şarjlı Matkap Dahili Batarya Akülü Vidalama,1399.9
Plus 12v Usb Şarjlı Matkap Vidalama Dahili Batarya,1399.9
Plus 12v Dahili Batarya Akülü Vidalama Şarjlı Matkap,1399.9
Bits Uç Seti 32 Parça Renkli,1790.1
Professional Gsr 120-li 2x2ah Çift Akülü Delme Vidalama,6999.0
Tomax Ph2 Yıldız Bits Sıkma Vidalama Ucu 50 Mm X 5 Adet,269.95
Dd20s-40tt 20v Akülü Matkap 40nm 2 Vites Led 2.0ah + Şarj,5580.0
Hd20s‑50 Akülü Darbeli Matkap Akü Ve Şarj Cihazı Hariç,3000.0
"Iw20x-700 Darbeli Somun Sıkma Kömürsüz, 700nm Akü Ve Şarj Cihazı Hariç",9000.0
Hpa0416 Şarjlı Tornavida 4v 1.3ah 4nm 200 Dev/dk 1/4” Hex Lokmalı Set,1500.0
Easyımpact 1200(tek Akü) Akülü Darbeli Delme &amp; Vidalama Makinesi Ve 103 Parça Uç Set,6499.0
Akülü Vidalama Şarjlı Tornavida Şarjlı Matkap Ixo 7 Nesil + Bosch 25 Parça Vidalama Ucu Seti,2999.0
Ixo 7 Akülü Vidalama + 32 Parça Extra Hard Bits Seti 06039e0000,3299.0
Ixo 7 Akülü Vidalama Makinesi,2799.0
Gsb 183 Li 2 Ah Takip Göstergeli Çift Batarya Ve Bosch V-line 103 Parça Delme Ve Vidalama Seti,9999.0
Gsb 183 Li 2 Ah Takip Göstergeli Tek Batarya Ve Bosch V-line 103 Parça Delme Ve Vidalama Seti,7999.0
Gsb 183 Li 2 Ah Takip Göstergeli Tek Bataryalı Akülü Vidalama,6999.0
Gsr 120 Li Darbesiz 3 Ah Tek Akülü Vidalama,5499.0
Gsb Darbeli 120 Li 2 Ah Çift Akülü Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇ + Bosch V-line 103 Parça Uç Seti,9999.0
Gsr 120 Li 2 Ah Çift Akülü Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇ + Bosch V-line 103 Parça Uç Seti,8999.0
Gsr 120 Li 2 Ah Tek Akülü Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇,6999.0
Gsb Darbeli 120 Li 3 Ah Çift Akülü Vidalama +  Bosch Gas 12 Şarjlı Araç Süpürgesi̇ + Bosch V-line 103 Parça Uç Seti,10999.0
Gsr 120 Li 3 Ah Tek Akülü Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇,7499.0
Gsr 120 Li 3 Ah Çift Bataryalı Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇ + Bosch V-line 103 Parça Uç Seti,9999.0
Gsr 120 Li Darbesiz 2 Ah Tek Akülü Vidalama,4999.0
Gsr 120 Li 2 Ah Çift Bataryalı Vidalama Ve Gas 12 Şarjlı Araç Süpürgesi̇,8499.0
Gsr 120 Li Darbesiz 2 Ah Çift Akülü Vidalama Ve Bosch V-line 103 Parça Uç Seti,7999.0
Impact Çift Taraflı Vidalama Ucu Pz2150mm3lü,534.49
Te-cd 18/40 Li Bl-solo Akülü Vidalama,3048.0
Tp-cd 18 Li-i Bl - Solo Akülü Darbeli Vidalama - 4513860,4488.0
"Cat Power 1350 Akülü Vidalama Makinesi 20 V 2,0 Ah",5852.62
Alçıpan Vidalama Dwe,1867.0
10mm Yellow Kömürsüz Vidalama,2786.0
Impact Ctrl Vidalama Çifttaraf 8li Set 110mm,737.1
Professional Gsh 500 Kırıcı,24747.0
"Psb 18 Li-2 Ergo Akülü Delme Vidalama (2,5ah Çift Akü) - 06039b0301",13108.0
Pro-atbl 18 Id2-202c 20v 2 Ah Çift Akülü Darbeli Vidalama - A0104077,6727.09
"Professional Tp-cd 18/70 Li-i Bl (2x2,0ah)  Akülü Darbeli Vidalama  + Einhell Vidalama Uç Seti 42 Parça M-case Kutu",8868.0
Professional Gsb 18v-150 C Akülü Darbeli Delme Vidalama 2x8 Ah - 06019j5105,36125.0
Cat Power 1560 Kömürsüz Makine Seti 6 Parça,22771.07
İzeltaş 8x175 Kraft Seri̇ Düz Uçlu Tornavi̇da,383.4
İzeltaş 3x40 Kraft Seri̇ Düz Uçlu Tornavi̇da,165.5
İzeltaş 3x60 T7 Elektroni̇kçi̇ Torx Uçlu Klemens Tornavi̇da,196.3
İzeltaş 3.5x60 T10 Elektroni̇kçi̇ Torx Uçlu Klemens Tornavi̇da,196.3
İzeltaş 6x200 Ph2 Kraft Seri̇ Yildiz Uçlu Tornavi̇da,406.5
İzeltaş 1.2x6.5 50mm Düz Bi̇ts Uç,91.8
İzeltaş 6.5x25 Kraft Seri̇ Düz Uçlu Topaç Tornavi̇da,197.4
İzeltaş 13mm T Kol Lokma Uçlu Tornavi̇da,471.1
İzeltaş Ph2 25mm Yildiz Bi̇ts Uç,77.5
İzeltaş 4x150 Elektroni̇kçi̇ Düz Uçlu Klemens Tornavi̇da,271.2
İzeltaş T27 50mm Torx Bi̇ts Uç,102.8
Yuvarlak Yıldız Bist Uç Ph2/150mm,2370.0
Beşli Set Mw350r (10mm Ç.mandren+s.sıkma+ş.spral+ş.hilti+budama),9030.0
Yuvarlak Yıldız Bist Uç Ph2/50mm,2370.0
Dörtlü Set Mw350r (10mm Ç.mandren+s.sıkma+ş.spral+ş.hilti),8197.0
Yuvarlak Yıldız Bist Uç Ph2/100mm,2370.0
Torklu Vidalama Asker Yeşili,3452.0
Torklu Vidalama Ht,3452.0
Yuvarlak Yıldız Bist Uç Ph2/75mm,2370.0
Torklu Vidalama Red,3452.0
İzeltaş 1114065016 M16  1/2&#034; Lokmalı ( Ribe ) Bits Uç,875.22
Ennalbur M14 Çektirme ( 2 Adet ),437.32
Einhell Tc Bj 900 Yassı Dübel Frezesi 860 Watt,5706.46
Ennalbur M6 Çektirme ( 4 Adet ),213.75
Ennalbur M20 Çektirme ( 2 Adet ),998.77
Ennalbur M0 Çektirme ( 2 Adet ),223.37
Catpower 3501 Dik Freze 8-12 Mm Pens,8341.85
Ennalbur M8 Çektirme ( 4 Adet ),284.19
Ennalbur M16 Çektirme ( 2 Adet ),581.08
Cheli̇kbei Beşli̇ Set Mw350r (10mm Ç.mandren+s.sıkma+ş.spral+ş.hilti+budama),7372.0
Alçıpan Vidalama Dw24,4868.0
Changer 18650 Pil Şarj Cihazı,312.32
Tech Akülü Vidalama Dt03d,11715.0
Tech Akülü Vidalama Dt01d,6818.0
Tech Akülü Vidalama Dt04d,15524.0
Tech  Akülü Vidalama Dt02d,8995.0
Voltz  60 Nm 20 Volt Çift Akülü 5 Amper Profesyonel Akülü Matkap Vidalama,9999.99
Atb 21 Blpdx-202c  2 X 2.0 Ah Çift Akülü Kömürsüz Darbeli Matkap - A0104098,2756.78
Professional Tp-cd 18/50 Li-i Bl ( 2ah + 4ah ) Akülü Darbeli Vidalama Compact Sistem  - 4514217,8230.5
Professional Tp-cd 18/50 Li-i Bl ( 2ah + 4ah ) Akülü Darbeli Vidalama + Einhell  Vidalama Uç Seti 42 Parça M-case Kutu,10158.7
Cheli̇kbei̇ Somun Sıkma Mk800,4900.0
Cheli̇kbei̇ Somun Sıkma Mk350,3500.0
"Tc-cd 18/35 Li Vidalama (1x1,5ah) (4513914) Kırmızı",5388.0
Ennalbur M12 Çektirme ( 2 Adet ),352.95
Dx71 Torklu  Vi̇dalama,11120.46
Wx252 4volt/1.5ah. Li-ion Şarjlı Tornavida + 10 Adet Bits Uç,2294.7
Da01901 32 Parça Manganez Fosfat Alaşımlı Vidalama Uç Seti,984.09
Klpro Klav60266 500watt Profesyonel Alçı Panel Tornavidası,2810.16
Kress Kuc30 20volt/4.0ah Li-ion Çift Akülü Kömürsüz Profesyonel Şarjlı Darbeli Matkap,13912.37
Kl Pro Klha403 1/2&#039;&#039; Profesyonel Havalı Darbeli Somun Sıkma/sökme,2010.95
Gsb 18v-110 C 2x4.0ah Darbeli Vidalama,32375.0
16’li Set – Atbl 16 Id-202c Kömürsüz Darbeli Vidalama + Atbl 16 Pd-202c 16v Kömürsüz Darbeli Matkap 2x2.0ah Çift Akülü - A0,4847.93
Atbl 16 Id-202c 2x2.0 Ah Çift Akülü Kömürsüz Darbeli Vidalama 16v - A0104084,3216.8
X-line 76 Parça Profesyonel Aksesuar Seti 2608p00234,4237.5
Gdr 18v-220c + Gsr 18v-90c Vidalama + 2x4 Akü Kombi Seti,26370.0
Pt-21905 Köşe Delme Vidalama Aparatı Mandren 10mm 3/8&#034;,665.46
X-line 40 Parça Titanyum Karışık Aksesuar Seti 2607019600,921.4
Gsb 18v-28 Akülü Darbeli Vidalama,3962.14
Tp-cd 18/60 Li-i  Bl - Solo Akülü Darbeli Vidalama - 4514205,4025.0
Rtx2022b Şarjlı Darbeli Vidalama Aküsüz,3775.55
Rtrmax Rtm332,2202.91
"Rtrmax Set 46  Xli̇on 4lü Set Rtx3010b,rtx2028b,rtx2095b,rtx3060b,rtx1802,2x Rtx1804,rtx1809,rtx1019",20648.45
SET055: Rtx3010b Akülü Kömürsüz 18v 70nm Darbeli̇ Matkap+ Rtx3060b Akülü Kömürsüz 18v 125mm Devi̇r Ayarli Avuç Taşlama,14489.3
Rtrmax Rts5020 Akülü Torklu Vi̇dalama Kömürsüz 200nm 2x4 Ah Akü S-lion,7089.0
Rtrmax Alçıpan Vidalama Matkabı Rtm3110,2649.0
"Rtrmax  10&#039;lü Combo Set (rtx2095b,rtx2028b,rtx3010b,rtx3050b,rtx1004,4 Ad Rtx1804p Yeni̇ Nesi̇l Akü ,2 Ad Rtx1808 Şarj Ci̇hazi)",29899.0
Rtrmax Rtm3516 Akülü Kömürsüz Darbesi̇z 16.8v 2 Ah. 50nm Çi̇ft Akü Vi̇dalama Matkap,4199.0
Rtrmax Rts5020b Akülü Torklu Vi̇dalama Kömürsüz 200nm S-lion *aküsüz Satilmaktadir*,3049.0
Pst 107 Kit Şarjlı Tornavida,1474.0
Gsb 18v-65 + Gws 18v-11 + Gbh 18v-24 C 3x5.0ah,41679.0
Gsr 18v-45 Çift Akülü 2.0 Ah Vidalama + 63 Parça Aksesuar Seti,10937.0
Bosch 35 Parça Ahşap Matkap Ucu Ve Bits Uç Seti 2607017725,1553.0
Ph1 89 Mm 3&#039;lü Yıldız Bits Uç Extrahard 2607001533,429.0
Pz1 49 Mm 3&#039;lü Yıldız Vidalama Ucu Extrahard 2607001575,318.0
Dt70818-qz 7 Adet 57mm Yildiz Karişim Çubuğu Flextorq,648.0
18v 2a Şarjlı Vidalama Dcd708d2t Kömürsüz,12525.0
Dw268k Elektrikli Torklu Matkap Vidalama 540 Watt,18302.0
Gtb 650 Vidalama Makinesi 650 Wat,5468.0
Dcf961nt Aküsüz Somun Sıkma,18154.0
Dt7507-qz 9 Parça Lokma Anahtar Uç Seti,3714.0
Grc 18v-60 Akülü Köşeli Somun Sıkma 2x2.0 Ah,15109.0
"Einhell Tp-cd 18/60 Li-i Bl Akülü Vidalama 2x4,0 Ah Akülü",9194.0
İzeltaş Pz2 50mm Pozi̇dri̇v Bi̇ts Uç,197.0
İzeltaş 6x150 Opak Seri̇ Düz Uçlu Tornavi̇da,356.0
İzeltaş Pz1 50mm Pozi̇dri̇v Bi̇ts Uç,198.0
"Professional Tp-cd 18/70 Li-i Bl (2x2,0ah)  Akülü Darbeli Vidalama - 4514316",8096.0
Dck2200h2t 18v 2x5.0 Ah Akülü 2&#039;li Set,36725.0
Gdr 18v-220 C Çift Akülü 5 Ah Darbeli Somun Sıkma Makinesi,24512.0
Aeg Bsb 18c3bl-402c 18 V Çift Akülü 4 Ah Darbeli Matkap,19672.0
Grc 18v-60 Akülü Darbeli Somun Sıkma,5878.0
Exen En 160 Ds 16 V. 2 Ah. 60 Nm. Kömürsüz Darbeli Şarjlı Matkap,4652.0
Exen En 272 Ds Akülü Darbeli Kömürsüz Vidalama,6368.0
İzeltaş Ph2 50mm Yildiz Bi̇ts Uç,193.0
Black+decker Revdd12altb Reviva 12 V Matkap,2501.0
Set 01 Şarjlı 2’li Makine Seti S-lion Çantalı,9999.0
"Rtx Set 44 Xli̇on 3lü Set Rtx3010b,rtx2095b,rtx3060b,rtx1802,2x Rtx1804,rtx1809,rtx1019",18499.0
"Rtx Set41 Xli̇on 2li̇ Set Rtx1820b,rtx2055b,rtx1802,rtx1804,rtx1808,rtx1015",9999.0
"Rtx042 Xli̇on 3lü Set Rtx1820b,rtx2095b,rtx2055b,rtx1802,2x Rtx1804,rtx1808,rtx1019",16899.0
"Rtx Set43 Xli̇on 2li̇ Set Rtx3010b,rtx2055b,rtx1802,rtx1804,rtx1809,rtx1015",11899.0
"Rtx Set 45 Xli̇on 4lü Set Rtx3010b,rtx3050b,rtx2095b,rtx3060b,rtx1802,2x Rtx1804,rtx1809,rtx1019",21899.0
V-line 91 Parça Vidalama Ve Matkap Ucu Aksesuar Seti - 2607017195,1999.0
Professional Gws 24-230 Jz Büyük Taşlama Makinesi,9492.0
Profesyonel Ahşap Delme &amp; Vidalama Seti (35 Parça),2603.0
T40 X 50 Mm Torx Bits Uç Cb/830,201.0
T30 X 90 Mm Torx Bits Uç Uzun Cb/8099,239.0
8 X 42 Mm Manyetik Lokma Bt/0842,245.0
F26/rds 12 In-1 Cırcırlı Depolu Topaç Bits Tornavidası,771.0
T6 X 25 Mm Torx Bits Uç Cb/802,185.0
Ad 414ri 14.4v Lityum-i̇yon Sürücü Akülü Matkap ( Yedek Bataryalı ),5000.0
Ph3 X 90 Mm Ekstra Uzun Yıldız Bits Uç Cb/903,238.0
Pz1 X 50 Mm Yıldız Uçlu Bits  cb/591,195.0
Bits Vidalama Ucu  Extrahard Ph2 89 Mm 3&#039;lü,483.0
Pz2 25 Mm 3&#039;lü Yıldız Vidalama Ucu Maxgrip 2607001593,453.0
Pz3 89 Mm 3&#039;lü Yıldız Vidalama Ucu Extrahard 2607001585,471.0
Pz3 49 Mm 3&#039;lü Yıldız Vidalama Ucu Extrahard 2607001579,337.0
T8 49 Mm 1&#039;li Torx Bits Uç Extrahard 2607001628,256.0
Bits Uç Ph1/2/3 89 Mm 3&#039;lü Set Extrahard 2607001757,546.0
Ekonomik Vidalama Ucu Ph2 X 25 Mm 100&#039;lü 2608521219,2265.0
Ph2 25 Mm 3&#039;lü Yıldız Bits Uç Extrahard 2607001511,280.0
Ph1 25 Mm 25&#039;li Yıldız Bits Uç Extrahard 2607001510,934.0
Pz3 25 Mm 3&#039;lü Yıldız Vidalama Ucu Maxgrip 2607001595,453.0
Impact Ctrl Vidalama Ucu Seti 31 Li,3263.0
Ph2*25mm 25&#039;li Bits Uç Maxgrip 2607002488,2177.0
Hex 4x25 Mm 3&#039;lü Allen Bits Uç Extrahard 2607001724,347.0
Pz1 25 Mm 3&#039;lü Yıldız Bits Uç Extrahard 2607001554,280.0
Ph3 49 Mm 3&#039;lü Yıldız Bits Uç Extrahard 2607001531,337.0
Hex 4x49 Mm 3&#039;lü Allen Bits Uç Extrahard 2607001733,488.0
T30 25 Mm 3&#039;lü Torx Bits Uç Extrahard 2607001622,282.0
T40 49 Mm 1&#039;li Torx Bits Uçextrahard 2607001644,256.0
Ph1 25 Mm 3&#039;lü Yıldız Bits Uç Extrahard 2607001508,280.0
T25 49 Mm 1&#039;li Torx Bits Uç Extrahard 2607001638,256.0
Ph1 49 Mm 25&#039;li Bits Uç Extrahard 2607002502,1395.0
Ph3 89 Mm 3&#039;lü Yıldız Bits Uç Extrahard 2607001537,471.0
Rtrmax Rtm326 3.6v Çift Fonksiyonluakülü Tornavida,999.0
Hex 5x25 Mm 3&#039;lü Allen Bits Uç Extrahard 2607001726,347.0
Ph2 25 Mm 25&#039;li Yıldız Bits Uç Extrahard 2607001513,929.0
T40 25 Mm 3&#039;lü Torx Bits Uç Extrahard 2607001625,282.0
"Genpower Gbg 40 E Model 4 Kva Benzinli İpli / Marşlı, Tekerlekli, Monofaze  (220 Volt) Portatif Jeneratör",17570.0
"Genpower Gbg 50ix Model 5 Kva, Benzinli, İpli   Açık Tip, Dijital İnverter Monofaze( 220 Volt) Portatif Jeneratör",23220.0
"Hhy7250e Benzinli Monofaze Marşlı Jeneratör 7,5 Kva",47100.0
