product_name,price
Eisenn Ex-10 Darbeli 013 Kömürsüz Motor 2 Akülü Vidalama Matkap + 84 Parça Aksesuar Set,3399.9
Bits Ucu 3 Adet,32.99
Şarjlı Darbeli Matkap 58 volt çift akülü Şansımanlı Torklu Matkap Duvar Beton Ahşap delme vidalama,1220.0
Akülü Vidalama Şarjlı Tornavida Şarjlı Matkap Ixo 7 + Bosch 46 Parça Cırcır Tornavida Vidalama Ucu,3000.0
10mm Mke Vidalama,1120.0
Tp-cd 18/60 Li-i  Bl - Solo Akülü Darbeli Vidalama - 4514205,3800.0
Cheli̇kbei̇ Dokuzlu Set (power Bank &amp; Led + Kırıcı Delici Matkap+avuç Taşlama+somun Sıkma+vidalama+sunta Kesme+dekupaj+budama Testeresi+budama Makası),12950.0
Professional Gsb 185-li 2.0 Ah Tek Akülü Kömürsüz Motor Darbeli Matkap + 23 Parça Aksesuar Set - 06019k3102,8046.19
1/4&#034; Bitsler Için 3/8&#034; Lokma Adaptörü  Bt/8003,340.0
Şarjli Tornavi̇da 13 Parça Set 3.6v 1.5ah Rdx-3085,588.61
Profesyonel 18v Çift Akülü Vidalama Matkap Budama Makası Budama Testeresi 3&#039;lü Set,4799.9
10mm Dwe Vidalama,1120.0
Alçıpan Vidalama Mke,1867.0
Professional Gbh 2-26 Dre Kırıcı Delici Matkap - 0611253703,7490.0
Set 08 Şarjlı 3’lü Makine Seti S-lion Çantalı,15469.0
Rtm350 Şarjlı Matkap,2827.85
Rtrmax Rtx3050 Kömürsüz 18V Akülü 230NM Vi̇dalama,8529.0
Rtrmax Rtx3050b Akülü 18v 230nm Torklu Vi̇dalama *aküsüz Satilmaktadir*,3701.6
Professional 43 Parça Vidalama Ucu Seti -2607017164,1956.0
Gtb 650 Alçipan Vidalama,5432.0
Dx72 Akülü Somun Sikma,13053.79
Akülü Vidalama Şarjlı Tornavida Şarjlı Matkap Ixo 7 .nesil + Bosch 32 Parça Vidalama Ucu Seti,3299.0
Tomax Yıldız Bits Uç Ph2x100 Mm (10 Adet),893.99
25 Parça Vidalama Seti (tornavida Fonksiyonlu Kutu),520.0
T9 49 Mm 1&#039;li Torx Bits Uç Extrahard 2607001630,270.0
Bits Uç Ph1/2/3 25 Mm 3&#039;lü Set Extrahard 2607001752,294.0
Haispro Rb-db2109 Profesyonel Darbeli Matkap 21 V 2x4.0 Ah Çift Akülü 150 Nm Yüksek Tork,14300.0
Gsb 185 Lı Darbeli Kömürsüz Matkap Vidalama 16 Parça Uç Seti Hediye,8499.0
Gtb 185-li Akülü Alçıpan Vidalama (solo),7443.0
Shockwave Bits Uç Seti Karışık 32 Parça,1200.0
Gsb 18V-90 C Solo Darb Delme/Vid,13574.99
Vidalama Ucu Pz 1x25 mm,72.99
Gsb 18V-150 C Akülü Darb Delme/Vid,42000.0
Ph2 X 127 Mm Ekstra Uzun Yıldız Bits Uç Cb/1272,272.0
Vidalama Köşe Adaptörü Shockwave-4932471274,1729.99
Tp-cd 18/50 Li I Bl Kömürsüz Çift 2 Ah Akülü Darbeli Matkap + Kwb 32 Parça Bits Uç Seti,7549.0
X-li̇ne 50+173 Parça Aksesuar Seti̇ 2607017523,1021.0
21v Çift Akülü 4 Başlıklı Kömürsüz Motor Şarjlı Akülü Vidalama,3799.9
Şarjlı Vidalama Gsr 120 Li Çift Akülü,6346.0
Impact Çift Taraflı Vidalama Uç Pz2 65mm 8li,459.0
12v Metal Şanzıman Çift Akülü Bakır Sargı Akülü Vidalama Şarjlı Matkap,1249.9
T Vidalama Ucu Üçlü 89 mm,359.9
Gsr 18V-150 C Akülü Delme/Vid,29799.0
Mclaren Dcf85mp2t-qw 18v 2x5ah Akülü Darbeli Vidalama,17040.0
Profesyonel 21v Çift Akülü 13mm Darbeli Şarjlı Matkap Akülü Vidalama,1849.9
Gsb Darbeli 120 Li 3 Ah Çift Akülü Vidalama +  Bosch Gas 12 Şarjlı Araç Süpürgesi̇ + Bosch V-line 103 Parça Uç Seti,10999.0
Plus 12v Usb Şarjlı Matkap Vidalama Dahili Batarya,1399.9
Plus 12v Dahili Batarya Akülü Vidalama Şarjlı Matkap,1399.9
12 Volt 3 Pilli Yedek Akü,359.9
Alçıpan Vidalama Dw24,4868.0
Cheli̇kbei Beşli̇ Set Mw350r (10mm Ç.mandren+s.sıkma+ş.spral+ş.hilti+budama),7372.0
Gsr 120 Li 2 Ah Çift Bataryalı Vidalama Ve Gas 12 Şarjlı Araç Süpürgesi̇,7999.0
Gsb Darbeli 120 Li 2 Ah Çift Akülü Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇ + Bosch V-line 103 Parça Uç Seti,9999.0
Gsr 120 Li 3 Ah Tek Akülü Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇,7499.0
Gsr 120 Li 3 Ah Çift Bataryalı Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇ + Bosch V-line 103 Parça Uç Seti,9999.0
Gsr 120 Li 2 Ah Çift Akülü Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇ + Bosch V-line 103 Parça Uç Seti,8999.0
Gsr 120 Li 2 Ah Tek Akülü Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇,6999.0
Gsr 120 Li 3 Ah Çift Bataryalı Vidalama Ve Gas 12 Şarjlı Araç Süpürgesi̇,8999.0
Psd 2228 Şarjlı Vidalama 4v 1500 Mah 30 Parça Uç Seti,1199.0
İki̇li̇ Set Mk350 (ş.dekupaj+s.sikma),4035.0
"Çift Taraflı Uç Ph1/pz1-0,60/1,0 Mm 3&#039;lü Çift Taraflı 2607001745",403.0
Te-cd 18/50 Li-i Bl Solo Kömürsüz Akülü Darbeli Matkap - 4513942,3499.0
Alçıpan Vidalama Bse,1867.0
Qui̇x  Mıknatıslı Yıldız Uç Pz  2*65 Mml  ( 10 Adet),775.0
Gsb 18v-45 Çift Akülü 2.0 Ah Darbeli Vidalama + 63 Parça Aksesuar Seti,10255.0
Şarjlı Yedek Batarya 21v,759.9
Akülü Vidalama Mw24b,2214.0
Gsb 18v-65 + Gws 18v-11 + Gbh 18v-24 C 3x5.0ah,41540.0
21901 Köşe Delme Vidalama Aparatı 10 Mm,1233.31
Professional Gsb 18v-150 C Akülü Darbeli Delme Vidalama 2x8 Ah - 06019j5105,36125.0
Gdx 18v-285 2 X 2ah Akülü Darbeli Somun Sıkma - 06019n2122,13114.99
Gsr 18V-150 C Solo Delme/Vid,16091.0
Cheli̇kbei̇ 13mm Çelik Mandren Vidalama Mk36,2786.0
Dörtlü Set Mw350r (10mm Ç.mandren+s.sıkma+ş.spral+ş.hilti),8197.0
Atbl 16 Id-202c 2x2.0 Ah Çift Akülü Kömürsüz Darbeli Vidalama 16v - A0104084,3216.8
X-line 40 Parça Titanyum Karışık Aksesuar Seti 2607019600,921.4
RTM332T Akülü Vi̇dalama 12v 1.3ah 22nm Tek Akü,1527.18
X-line Premium Delme Ve Vidalama Ucu Aksesuar Seti 49 Parça- 2608p00233,1252.0
Bosch 35 Parça Ahşap Matkap Ucu Ve Bits Uç Seti 2607017725,1546.0
V-line 91 Parça Vidalama Ve Matkap Ucu Aksesuar Seti - 2607017195,2016.0
Pro Ultra Güçlendirilmiş Darbeli Lazer Kesim Bakır Sargılı 24 Parça Matkap Seti Kırmızı,1549.0
Impact Control Tornavida Ucu Takımı 31 Parça,2147.0
Vidalama Uç Seti 25 Parça,459.9
Bosch Pro Impact 31 Parça Vidalama-bits Uç Seti 2608521u72,2131.0
1320 20 V 2.0 Ah Kömürsüz Li-ion Çift Akülü Darbeli Vidalama,3050.9
1020 20v 2x2.0ah Çift Akülü Kömürsüz Darbeli Matkap 10mm,2180.91
12v Dahili Batarya Şarjlı Matkap Akülü Vidalama,1399.9
12v Type-c Usb Şarjlı Matkap Dahili Batarya Akülü Vidalama,1399.9
21v Darbeli Çift Akülü Şarjlı Kırıcı Delici Hilti,3799.9
Profesyonel 12v Çift Akülü Vidalama 84 Parça &amp; 12 Köşe 360° Lazer Hizalama Set,2999.9
Tomax Ph2 Yıldız Bits Sıkma Vidalama Ucu 50 Mm X 5 Adet,269.95
Milwaukee Bits Yıldız Uç Vidalama Matkap Ucu Pz2 x 50mm -10 Adet,747.9
"Iw20x-700 Darbeli Somun Sıkma Kömürsüz, 700nm Akü Ve Şarj Cihazı Hariç",8775.0
Hd20s‑50 Akülü Darbeli Matkap Akü Ve Şarj Cihazı Hariç,2940.0
Hd20x-60tt Akülü Darbeli Matkap Kömürsüz 60nm 1x2ah,7246.8
Dd20s-40tt 20v Akülü Matkap 40nm 2 Vites Led 2.0ah + Şarj,5440.5
Rtl80180 Bordo 180 Nm Vi̇dalama,9650.0
Hpa0416 Şarjlı Tornavida 4v 1.3ah 4nm 200 Dev/dk 1/4” Hex Lokmalı Set,1485.0
Te-cd 18/40 Li Bl-solo Akülü Vidalama,3048.0
Tp-cd 18 Li-i Bl - Solo Akülü Darbeli Vidalama - 4513860,4488.0
X-line 76 Parça Profesyonel Aksesuar Seti 2608p00234,4237.5
Impact Ctrl Vidalama Çifttaraf 8li Set 110mm,737.1
13mm Bse Vidalama,1621.0
Impact Çift Taraflı Vidalama Ucu Pz2150mm3lü,534.49
Üçlü Set Mk800 2b1ş (ş.spral+s.sikma+ş.hi̇lti̇),6616.0
1360 16 V Li-ion 2.0 Ah Kömürsüz Akülü Vidalama,4935.69
"Cat Power 1350 Akülü Vidalama Makinesi 20 V 2,0 Ah",5852.62
Yedi̇li̇ Set (powerbank&amp;led+ Ş.hilti+ş.spral+s.sıkma+13mm Ç.mandren+ş.dekupaj+sunta Kesme),10780.0
Alçıpan Vidalama Dwe,1867.0
4140 20v Lion Şarjlı Matkap/akülü Vidalama (2 Akülü),5454.15
"Tc-cd 18/35 Li Vidalama (1x1,5ah) (4513914) Kırmızı",5388.0
Cat Power 1410 Akülü Fayans Titreşim Makinası 20 Volt,5086.47
4150 Kömürsüz 20v 4.0ah Li-ion 3 Akülü 5&#039;li Set - Darbeli Vidalama - Kırıcı Delici - Avuç Taşlama - Somun Sıkma Ve Torklu,30917.22
Atbl 21 2&#039;li̇ Kömürsüz Set Akülü Matkap + Taşlama - A0104099,5298.46
"Professional Tp-cd 18/70 Li-i Bl (2x2,0ah)  Akülü Darbeli Vidalama  + Einhell Vidalama Uç Seti 42 Parça M-case Kutu",8868.0
Cat Power 1560 Kömürsüz Makine Seti 6 Parça,22771.07
Yuvarlak Yıldız Bist Uç Ph2/75mm,2370.0
Torklu Vidalama Ht,3452.0
Yuvarlak Yıldız Bist Uç Ph2/100mm,2370.0
Torklu Vidalama Asker Yeşili,3452.0
Yuvarlak Yıldız Bist Uç Ph2/50mm,2370.0
Yuvarlak Yıldız Bist Uç Ph2/150mm,2370.0
Beşli Set Mw350r (10mm Ç.mandren+s.sıkma+ş.spral+ş.hilti+budama),9030.0
Torklu Vidalama Red,3452.0
Cheli̇kbei̇ Beşli Set Mk350 (budama Testeresi 10mm Ç.mandren+s.sıkma+ş.spral+ş.hilti),7363.0
Tech  Akülü Vidalama Dt02d,8995.0
Kl Pro Klha403 1/2&#039;&#039; Profesyonel Havalı Darbeli Somun Sıkma/sökme,2010.95
Changer 18650 Pil Şarj Cihazı,312.32
16’li Set – Atbl 16 Id-202c Kömürsüz Darbeli Vidalama + Atbl 16 Pd-202c 16v Kömürsüz Darbeli Matkap 2x2.0ah Çift Akülü - A0,4847.93
Tech Akülü Vidalama Dt03d,11715.0
Tech Akülü Vidalama Dt01d,6818.0
Tech Akülü Vidalama Dt04d,15524.0
Voltz  60 Nm 20 Volt Çift Akülü 5 Amper Profesyonel Akülü Matkap Vidalama,9999.99
Professional Tp-cd 18/50 Li-i Bl ( 2ah + 4ah ) Akülü Darbeli Vidalama Compact Sistem  - 4514217,8230.5
"Psb 18 Li-2 Ergo Akülü Delme Vidalama (2,5ah Çift Akü) - 06039b0301",13108.0
Professional Tp-cd 18/50 Li-i Bl ( 2ah + 4ah ) Akülü Darbeli Vidalama + Einhell  Vidalama Uç Seti 42 Parça M-case Kutu,10158.7
Pro-atbl 18 Id2-202c 20v 2 Ah Çift Akülü Darbeli Vidalama - A0104077,6727.09
İzeltaş 4x80 Kraft Seri̇ Düz Uçlu Tornavi̇da,182.0
İzeltaş 2.5x60 T6 Elektroni̇kçi̇ Torx Uçlu Klemens Tornavi̇da,191.9
İzeltaş 3.5x60 T10 Elektroni̇kçi̇ Torx Uçlu Klemens Tornavi̇da,196.3
İzeltaş 9mm Lokma Uçlu Tornavi̇da,438.78
İzeltaş 6x200 Ph2 Kraft Seri̇ Yildiz Uçlu Tornavi̇da,406.5
İzeltaş 10mm T Kol Lokma Uçlu Tornavi̇da,409.8
İzeltaş 8x175 Kraft Seri̇ Düz Uçlu Tornavi̇da,383.4
İzeltaş 1.2x6.5 50mm Düz Bi̇ts Uç,91.8
İzeltaş 3x60 T7 Elektroni̇kçi̇ Torx Uçlu Klemens Tornavi̇da,196.3
İzeltaş 4x150 Elektroni̇kçi̇ Düz Uçlu Klemens Tornavi̇da,271.2
İzeltaş 3x40 Kraft Seri̇ Düz Uçlu Tornavi̇da,165.5
İzeltaş 13mm T Kol Lokma Uçlu Tornavi̇da,471.1
İzeltaş Tr27 Deli̇kli̇ Torx Uçlu Tornavi̇da,377.9
İzeltaş 12mm T Kol Lokma Uçlu Tornavi̇da,451.21
İzeltaş T27 50mm Torx Bi̇ts Uç,102.8
İzeltaş 6.5x25 Kraft Seri̇ Düz Uçlu Topaç Tornavi̇da,197.4
Pt-21905 Köşe Delme Vidalama Aparatı Mandren 10mm 3/8&#034;,665.46
İzeltaş 14mm T Kol Lokma Uçlu Tornavi̇da,546.92
İzeltaş Ph2 25mm Yildiz Bi̇ts Uç,77.5
İzeltaş Pz1 50mm Pozi̇dri̇v Bi̇ts Uç,102.8
Klpro Klav60266 500watt Profesyonel Alçı Panel Tornavidası,2810.16
Gsb 18v-110 C 2x4.0ah Darbeli Vidalama,32375.0
Atb 21 Blpdx-202c  2 X 2.0 Ah Çift Akülü Kömürsüz Darbeli Matkap - A0104098,2756.78
Professional Gsh 500 Kırıcı,24747.0
Gdr 18v-220c + Gsr 18v-90c Vidalama + 2x4 Akü Kombi Seti,26370.0
Gsb 18v-28 Akülü Darbeli Vidalama,3962.14
Set 010  Şarjlı 4’lü Makine Seti S-lion Çantalı,17499.0
Set 01 Şarjlı 2’li Makine Seti S-lion Çantalı,8439.0
"Rtx Set41 Xli̇on 2li̇ Set Rtx1820b,rtx2055b,rtx1802,rtx1804,rtx1808,rtx1015",9211.8
"Rtx042 Xli̇on 3lü Set Rtx1820b,rtx2095b,rtx2055b,rtx1802,2x Rtx1804,rtx1808,rtx1019",15459.6
"Rtx Set43 Xli̇on 2li̇ Set Rtx3010b,rtx2055b,rtx1802,rtx1804,rtx1809,rtx1015",10588.44
"Rtx Set 45 Xli̇on 4lü Set Rtx3010b,rtx3050b,rtx2095b,rtx3060b,rtx1802,2x Rtx1804,rtx1809,rtx1019",20542.55
Rtrmax Rtx2026b 18v Kömürsüz Akülü Alçipan Vi̇dalama,4236.22
Rtrmax Rtm332,2160.74
"Rtrmax  10&#039;lü Combo Set (rtx2095b,rtx2028b,rtx3010b,rtx3050b,rtx1004,4 Ad Rtx1804p Yeni̇ Nesi̇l Akü ,2 Ad Rtx1808 Şarj Ci̇hazi)",29899.0
Rtrmax Rts5020b Akülü Torklu Vi̇dalama Kömürsüz 200nm S-lion *aküsüz Satilmaktadir*,2858.18
Rtrmax Rts5020 Akülü Torklu Vi̇dalama Kömürsüz 200nm 2x4 Ah Akü S-lion,7097.18
Rtrmax Rtm3516 Akülü Kömürsüz Darbesi̇z 16.8v 2 Ah. 50nm Çi̇ft Akü Vi̇dalama Matkap,4232.98
Rtrmax  Rtsset04  Şarjlı 4’lü Makine Seti S-lion Çantalı,17549.0
Rtm332T 12v 1.3 Ah Li-ion Tek Akülü Vidalama Ve Şarjlı Matkap (PVC Çantalı),2646.31
SET055: Rtx3010b Akülü Kömürsüz 18v 70nm Darbeli̇ Matkap+ Rtx3060b Akülü Kömürsüz 18v 125mm Devi̇r Ayarli Avuç Taşlama,14131.9
Rtx2022b Şarjlı Darbeli Vidalama Aküsüz,3775.55
Rtrmax Alçıpan Vidalama Matkabı Rtm3110,2557.14
18v 2a Şarjlı Vidalama Dcd708d2t Kömürsüz,12381.0
Dw268k Elektrikli Torklu Matkap Vidalama 540 Watt,19110.0
Shockwave 56 Parça Bits Uç Seti-4932492006,1956.0
Gsr 18v-45 Çift Akülü 2.0 Ah Vidalama + 63 Parça Aksesuar Seti,10973.0
Dck2200h2t 18v 2x5.0 Ah Akülü 2&#039;li Set,36444.0
Gdr 18v-220 C Çift Akülü 5 Ah Darbeli Somun Sıkma Makinesi,24374.0
Dt70818-qz 7 Adet 57mm Yildiz Karişim Çubuğu Flextorq,647.0
"Einhell Tp-cd 18/60 Li-i Bl Akülü Vidalama 2x4,0 Ah Akülü",9130.0
"Professional Tp-cd 18/70 Li-i Bl (2x2,0ah)  Akülü Darbeli Vidalama - 4514316",8041.0
Professional Gbh 12-52 D Kırıcı Delici Matkap - 0611266100,53594.0
Ph1 89 Mm 3&#039;lü Yıldız Bits Uç Extrahard 2607001533,433.0
Pz1 49 Mm 3&#039;lü Yıldız Vidalama Ucu Extrahard 2607001575,331.0
Black+decker Revdd12altb Reviva 12 V Matkap,2438.0
İzeltaş Ph2 50mm Yildiz Bi̇ts Uç,192.0
Sfmck217m1s Matkap + Somun Sıkma Seti,11327.0
Gsr 18v-90 C Çift Akülü 5 Ah Vidalama Makinesi,21506.0
Professional Gws 24-230 Jz Büyük Taşlama Makinesi,9329.0
İzeltaş Pz2 50mm Pozi̇dri̇v Bi̇ts Uç,196.0
İzeltaş 6x150 Opak Seri̇ Düz Uçlu Tornavi̇da,354.0
Professional Gsb 120-li 2.0ah Çift Akülü Delme Vidalama Makinesi - 06019g8100,6676.0
Aeg Bsb 18c3bl-402c 18 V Çift Akülü 4 Ah Darbeli Matkap,19532.0
Bcf611sck-qw Silver Series Şarjlı Tornavida Hızlı Şarj 3.6v 1.6 Ah 5.5nm,1109.0
Dcf961nt Aküsüz Somun Sıkma,18184.0
Pst 107 Kit Şarjlı Tornavida,1472.0
Gsr 18v-45 Akülü Vidalama + Gws 18v-8 Akülü Taşlama 2x4.0ah Akülü Kombo Set - 0615a5007n,20625.0
Dt7507-qz 9 Parça Lokma Anahtar Uç Seti,3690.0
Grc 18v-60 Akülü Darbeli Somun Sıkma,5839.0
Sfmcf830d2k-qw 203nm Drbli Tornv,11196.0
Gtb 650 Vidalama Makinesi 650 Wat,5432.0
Grc 18v-60 Akülü Köşeli Somun Sıkma 2x2.0 Ah,15003.0
Wx252 4volt/1.5ah. Li-ion Şarjlı Tornavida + 10 Adet Bits Uç,2294.7
Kress Kuc30.91 20volt Kömürsüz Profesyonel Şarjlı Darbeli Matkap (akü Dahil Değildir),8298.74
Kress Kua72.91 20volt Kömürsüz Profesyonel Şarjlı Matkap (akü Dahil Değildir),8313.89
Dx71 Torklu  Vi̇dalama,11120.46
Kress Kuc30 20volt/4.0ah Li-ion Çift Akülü Kömürsüz Profesyonel Şarjlı Darbeli Matkap,13912.37
Te-ci 18 Li - Solo Akülü Darbeli Vidalama,4548.7
Te-dy Akülü Alçıpan Vidalama 18v +4.0 Ah Starter Kit,5249.0
Akülü Vidalama Şarjlı Tornavida Şarjlı Matkap Ixo 7 Nesil + Bosch 25 Parça Vidalama Ucu Seti,2999.0
Hi̇tachi̇ Wh18da 18v 2.0 Ah 140 Nm 4-8 Mm Akülü Darbeli̇ Vi̇dalama,13261.11
Ixo 7 Akülü Vidalama + 32 Parça Extra Hard Bits Seti 06039e0000,3299.0
Easyımpact 1200(tek Akü) Akülü Darbeli Delme &amp; Vidalama Makinesi Ve 103 Parça Uç Set,6499.0
8 X 42 Mm Manyetik Lokma Bt/0842,245.0
Ceta Lokma Adaptörü 1/4&#034; - 1/4&#034; X 50mm Bt/7015,215.0
T6 X 25 Mm Torx Bits Uç Cb/802,185.0
Ph3 X 90 Mm Ekstra Uzun Yıldız Bits Uç Cb/903,238.0
T40 X 50 Mm Torx Bits Uç Cb/830,201.0
F26/rds 12 In-1 Cırcırlı Depolu Topaç Bits Tornavidası,771.0
Ad 414ri 14.4v Lityum-i̇yon Sürücü Akülü Matkap ( Yedek Bataryalı ),5000.0
Impactc Torx Bits Ucu T25x25 Mm 2li,211.99
Impact U Iph2-pz2 Çift Taraflı Uç 65mm 9 Lu,913.0
Çift Taraflı Uç Ph2-pz2 45 Mm 1&#039;li Çift Taraflı 2607001743,188.99
Ph2 25 Mm 25&#039;li Yıldız Bits Uç Extrahard 2607001513,929.0
Pz1 89 Mm 3&#039;lü Yıldız Vidalama Ucu Extrahard 2607001581,471.0
Çift Taraflı Uç Pz2-pz2 45 Mm 1&#039;li Çift Taraflı 2607001742,265.0
T10 49 Mm 1&#039;li Torx Bits Uç Extrahard 2607001632,256.0
Hex 2.5x25 Mm 3&#039;lü Allen Bits Uç Extrahard 2607001720,347.0
Çift Taraflı Uç Pz1/2/3x60 Mm 3&#039;lü Çift Taraflı 2607001749,371.0
Deb Mıknatıslı Bits Uç Tutucu 2608522354,477.0
"Bits Uç Ph2/pz2/sl1,0 25 Mm 3&#039;lü Set Extrahard 2607001766",275.0
Çift Taraflı Uç Ph2-ph2 45 Mm 1&#039;li Çift Taraflı 2607001740,257.0
Tp-cd 18/60 Li-i Bl Solo Akülü Darbeli Vidalama + 2 X 2.5 Ah Starter Kit Akü,6575.0
Tp-cd 18/60 Li-i Bl Solo Akülü Darbeli Vidalama + 4 Ah Starter Kit,5699.0
2 X 25 Mm Bits Allen (alyan) Uç Cb/1820,180.0
Fivestar Manyetik Somun Adaptörü 6*45mm,152.4
Bt/8001 1/4” Bits Tutucu Lokma,265.0
Ph1 X 90 Mm Ekstra Uzun Yıldız Bits Uç Cb/901,238.0
Torq-set Uçlu No 3 X 25 Mm Bits Cb/863,218.0
Bt/7000s3  lokma Adaptör Takımı 3 Parça,468.0
Ceta Lokma Adaptörü 1/2&#034; - 1/4&#034; X 50mm Bt/7030,291.0
Torq-set Uçlu No 5 X 25 Mm Bits Cb/865,218.0
Ph2 X 90 Mm Ekstra Uzun Yıldız Bits Uç Cb/902,238.0
T10 50mm Darbeli Torx Bits Uç Cb/824tm,231.0
49 Parça Hassas Mikro Bits Uç Takımı Cb4/st49,1948.0
14 X 65 Mm Manyetik Lokma Bt/1465,361.0
Cb/st56 56 Parça Bits Tornavida Takımı,2471.0
Ph1 X 70 Mm Ekstra Uzun Yıldız Bits Uç Cb/701,219.0
13 X 65 Mm Manyetik Lokma Bt/1365,332.0
"1,5 X 50 Mm Bits Allen Uç Cb/1915",195.0
"Genpower Gbg 40 Model 4 Kva Benzinli ,i̇pli, Tekerleksiz Monofaze ( 220 Volt) Portatif Jeneratör",15555.0
"Genpower Marka Gbg 130 E Model 13 Kva Benzinli, Marşlı, Tekerlekli, Monofaze Portatif Jeneratör",50970.0
"Genpower Gbg 50ix Model 5 Kva, Benzinli, İpli   Açık Tip, Dijital İnverter Monofaze( 220 Volt) Portatif Jeneratör",22220.0
"Hhy7250e Benzinli Monofaze Marşlı Jeneratör 7,5 Kva",46629.0
"Power Lt10000 En 10,6 Kva İpli̇ Marşli Benzi̇nli̇ Jeneratör",34249.0
"Genpower Gbg 40 E Model 4 Kva Benzinli İpli / Marşlı, Tekerlekli, Monofaze  (220 Volt) Portatif Jeneratör",17570.0
