product_name,price
12 Volt 3 Pilli Yedek Akü,359.9
Plus 12v Dahili Batarya Akülü Vidalama Şarjlı Matkap,1399.9
Cheli̇kbei Beşli̇ Set Mw350r (10mm Ç.mandren+s.sıkma+ş.spral+ş.hilti+budama),7372.0
Alçıpan Vidalama Dw24,4868.0
Psd 2228 Şarjlı Vidalama 4v 1500 Mah 30 Parça Uç Seti,1199.0
Gsr 120 Li 2 Ah Çift Bataryalı Vidalama Ve Gas 12 Şarjlı Araç Süpürgesi̇,7999.0
Gsb Darbeli 120 Li 2 Ah Çift Akülü Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇ + Bosch V-line 103 Parça Uç Seti,9999.0
Gsr 120 Li 2 Ah Çift Akülü Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇ + Bosch V-line 103 Parça Uç Seti,8999.0
Gsb Darbeli 120 Li 3 Ah Çift Akülü Vidalama +  Bosch Gas 12 Şarjlı Araç Süpürgesi̇ + Bosch V-line 103 Parça Uç Seti,10999.0
Gsr 120 Li 3 Ah Çift Bataryalı Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇ + Bosch V-line 103 Parça Uç Seti,9999.0
Gsr 120 Li 3 Ah Tek Akülü Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇,7499.0
Pst 145 T Darbeli̇ Şarjli Vi̇dalama Tornavi̇da,5814.0
Butools 450 Nm Akülü Somun Bijon Sökme Takma Sikma Makinesi Matkap Vidalama Kömürsüz Motor,3800.0
Gsr 120 Li 2 Ah Tek Akülü Vidalama + Bosch Gas 12 Şarjlı Araç Süpürgesi̇,6999.0
Gsr 120 Li 3 Ah Çift Bataryalı Vidalama Ve Gas 12 Şarjlı Araç Süpürgesi̇,8999.0
İki̇li̇ Set Mk350 (ş.dekupaj+s.sikma),4035.0
"Çift Taraflı Uç Ph1/pz1-0,60/1,0 Mm 3&#039;lü Çift Taraflı 2607001745",403.0
Te-cd 18/50 Li-i Bl Solo Kömürsüz Akülü Darbeli Matkap - 4513942,3349.0
Alçıpan Vidalama Bse,1867.0
Qui̇x  Mıknatıslı Yıldız Uç Pz  2*65 Mml  ( 10 Adet),775.0
Mclaren Dcf85mp2t-qw 18v 2x5ah Akülü Darbeli Vidalama,16772.0
12v Çift Akülü Metal Şanzıman Şarjlı Darbeli Matkap Akülü Vidalama,1249.9
Tp-cd 18 Li-i Bl Akülü Darbeli Vidalama + Pxc Starter Kit Akü 18v 2.5ah + Şarj Cihazı 900w - 4513860,4733.57
Professional Gsb 18v-150 C Akülü Darbeli Delme Vidalama 2x8 Ah - 06019j5105,36125.0
Gsr 18v-90 C Çift Akülü 5 Ah Vidalama Makinesi,21409.0
X-line Premium Delme Ve Vidalama Ucu Aksesuar Seti 49 Parça- 2608p00233,1235.0
Gsb 18v-45 Çift Akülü 2.0 Ah Darbeli Vidalama + 63 Parça Aksesuar Seti,10217.0
- Impact Control Serisi Vidalama Ucu 8&#039;li Ph1/ph2x3/ph3/pz2x2/pz3 *50mm,741.0
Gdx 18v-285 2 X 2ah Akülü Darbeli Somun Sıkma - 06019n2122,13114.99
6&#039;lı Set Kömürsüz Kırıcı Delici Hilti+vidalama+taşlama+somun Sökme+budama Testeresi+budama Makası,8899.9
7&#039;li Set Matkap Taşlama Kırıcı Delici Hilti Somun Sökme &amp; Teleskopik Kol Testere Bağ Makası,8999.9
Cheli̇kbei̇ 13mm Çelik Mandren Vidalama Mk36,2786.0
Yedi̇li̇ Set (powerbank&amp;led+ Ş.hilti+ş.spral+s.sıkma+13mm Ç.mandren+ş.dekupaj+sunta Kesme),10780.0
Dörtlü Set Mw350r (10mm Ç.mandren+s.sıkma+ş.spral+ş.hilti),8197.0
"Professional Tp-cd 18/70 Li-i Bl (2x2,0ah)  Akülü Darbeli Vidalama  + Einhell Vidalama Uç Seti 42 Parça M-case Kutu",8868.0
Gsb 18v-28 Akülü Darbeli Vidalama,3962.14
X-line 40 Parça Titanyum Karışık Aksesuar Seti 2607019600,921.4
RTM332T Akülü Vi̇dalama 12v 1.3ah 22nm Tek Akü,1527.18
Gsr 18v-45 Çift Akülü 2.0 Ah Vidalama + 63 Parça Aksesuar Seti,10916.0
Gsr 18V-150 C Solo Delme/Vid,16091.0
Bosch Pro Impact Pz2 90 Mm Yıldız Vidalama Ucu 2608522547,326.99
Vidalama Uç Seti 25 Parça,459.9
Gsb 183 Li 2 Ah Takip Göstergeli Çift Batarya Ve Bosch V-line 103 Parça Delme Ve Vidalama Seti,9999.0
Bosch Pro Impact 31 Parça Vidalama-bits Uç Seti 2608521u72,2131.0
Bosch Pro Impact Pz2 150 Mm Yıldız Vidalama Ucu 2608522548,407.49
1/4&#034; Bitsler Için 3/8&#034; Lokma Adaptörü  Bt/8003,340.0
1320 20 V 2.0 Ah Kömürsüz Li-ion Çift Akülü Darbeli Vidalama,3050.9
Impact Control Tornavida Ucu Takımı 31 Parça,1570.08
Hex 6x49 Mm 3&#039;lü Allen Bits Uç Extrahard 2607001735,488.0
Pro Ultra Güçlendirilmiş Darbeli Lazer Kesim Bakır Sargılı 24 Parça Matkap Seti Kırmızı,1549.0
1020 20v 2x2.0ah Çift Akülü Kömürsüz Darbeli Matkap 10mm,2180.91
12v Type-c Usb Şarjlı Matkap Dahili Batarya Akülü Vidalama,1399.9
12v Dahili Batarya Şarjlı Matkap Akülü Vidalama,1399.9
Profesyonel 12v Çift Akülü Vidalama 84 Parça &amp; 12 Köşe 360° Lazer Hizalama Set,2999.9
Milwaukee Bits Yıldız Uç Vidalama Matkap Ucu Pz2 x 50mm -10 Adet,747.9
Tomax Ph2 Yıldız Bits Sıkma Vidalama Ucu 50 Mm X 5 Adet,269.95
Hd20x-60tt Akülü Darbeli Matkap Kömürsüz 60nm 1x2ah,7137.0
"Iw20x-700 Darbeli Somun Sıkma Kömürsüz, 700nm Akü Ve Şarj Cihazı Hariç",8775.0
Hd20s‑50 Akülü Darbeli Matkap Akü Ve Şarj Cihazı Hariç,2940.0
Dd20s-40tt 20v Akülü Matkap 40nm 2 Vites Led 2.0ah + Şarj,5440.5
Rtl80180 Bordo 180 Nm Vi̇dalama,9650.0
Hpa0416 Şarjlı Tornavida 4v 1.3ah 4nm 200 Dev/dk 1/4” Hex Lokmalı Set,1470.0
Impact Çift Taraflı Vidalama Ucu Pz2150mm3lü,534.49
X-line 76 Parça Profesyonel Aksesuar Seti 2608p00234,4237.5
13mm Bse Vidalama,1621.0
Alçıpan Vidalama Dwe,1867.0
4140 20v Lion Şarjlı Matkap/akülü Vidalama (2 Akülü),5454.15
Tp-cd 18 Li-i Bl - Solo Akülü Darbeli Vidalama - 4513860,4488.0
Te-cd 18/40 Li Bl-solo Akülü Vidalama,3048.0
4150 Kömürsüz 20v 4.0ah Li-ion 3 Akülü 5&#039;li Set - Darbeli Vidalama - Kırıcı Delici - Avuç Taşlama - Somun Sıkma Ve Torklu,30917.22
Cat Power 1410 Akülü Fayans Titreşim Makinası 20 Volt,5086.47
Üçlü Set Mk800 2b1ş (ş.spral+s.sikma+ş.hi̇lti̇),6616.0
Impact Ctrl Vidalama Çifttaraf 8li Set 110mm,737.1
"Tc-cd 18/35 Li Vidalama (1x1,5ah) (4513914) Kırmızı",5388.0
İzeltaş 14mm T Kol Lokma Uçlu Tornavi̇da,546.92
İzeltaş 4x80 Kraft Seri̇ Düz Uçlu Tornavi̇da,182.0
İzeltaş 6.5x25 Kraft Seri̇ Düz Uçlu Topaç Tornavi̇da,197.4
Cat Power 1560 Kömürsüz Makine Seti 6 Parça,22771.07
İzeltaş 3x60 T7 Elektroni̇kçi̇ Torx Uçlu Klemens Tornavi̇da,196.3
Ennalbur M8 Çektirme ( 4 Adet ),284.19
Ennalbur M20 Çektirme ( 2 Adet ),998.77
Ennalbur M0 Çektirme ( 2 Adet ),223.37
Ennalbur M16 Çektirme ( 2 Adet ),581.08
Ennalbur M6 Çektirme ( 4 Adet ),213.75
İzeltaş 4x150 Elektroni̇kçi̇ Düz Uçlu Klemens Tornavi̇da,271.2
İzeltaş 2.5x60 T6 Elektroni̇kçi̇ Torx Uçlu Klemens Tornavi̇da,191.9
İzeltaş 3x40 Kraft Seri̇ Düz Uçlu Tornavi̇da,165.5
İzeltaş 3.5x60 T10 Elektroni̇kçi̇ Torx Uçlu Klemens Tornavi̇da,196.3
İzeltaş 6x200 Ph2 Kraft Seri̇ Yildiz Uçlu Tornavi̇da,406.5
İzeltaş Ph2 25mm Yildiz Bi̇ts Uç,77.5
İzeltaş Tr27 Deli̇kli̇ Torx Uçlu Tornavi̇da,377.9
İzeltaş 1.2x6.5 50mm Düz Bi̇ts Uç,91.8
İzeltaş 13mm T Kol Lokma Uçlu Tornavi̇da,471.1
İzeltaş 10mm T Kol Lokma Uçlu Tornavi̇da,409.8
İzeltaş 12mm T Kol Lokma Uçlu Tornavi̇da,451.21
İzeltaş T27 50mm Torx Bi̇ts Uç,102.8
İzeltaş 9mm Lokma Uçlu Tornavi̇da,438.78
Torklu Vidalama Red,3452.0
Yuvarlak Yıldız Bist Uç Ph2/100mm,2370.0
Torklu Vidalama Asker Yeşili,3452.0
Yuvarlak Yıldız Bist Uç Ph2/75mm,2370.0
Yuvarlak Yıldız Bist Uç Ph2/50mm,2370.0
Yuvarlak Yıldız Bist Uç Ph2/150mm,2370.0
Beşli Set Mw350r (10mm Ç.mandren+s.sıkma+ş.spral+ş.hilti+budama),9030.0
Torklu Vidalama Ht,3452.0
İzeltaş 8x175 Kraft Seri̇ Düz Uçlu Tornavi̇da,383.4
Cheli̇kbei̇ Beşli Set Mk350 (budama Testeresi 10mm Ç.mandren+s.sıkma+ş.spral+ş.hilti),7363.0
1360 16 V Li-ion 2.0 Ah Kömürsüz Akülü Vidalama,4935.69
Tech Akülü Vidalama Dt04d,15524.0
Voltz  60 Nm 20 Volt Çift Akülü 5 Amper Profesyonel Akülü Matkap Vidalama,9999.99
Gsb 18v-110 C 2x4.0ah Darbeli Vidalama,32375.0
Professional Gsh 500 Kırıcı,24747.0
Professional Tp-cd 18/50 Li-i Bl ( 2ah + 4ah ) Akülü Darbeli Vidalama Compact Sistem  - 4514217,8230.5
"Psb 18 Li-2 Ergo Akülü Delme Vidalama (2,5ah Çift Akü) - 06039b0301",13108.0
Professional Tp-cd 18/50 Li-i Bl ( 2ah + 4ah ) Akülü Darbeli Vidalama + Einhell  Vidalama Uç Seti 42 Parça M-case Kutu,10158.7
Atbl 21 2&#039;li̇ Kömürsüz Set Akülü Matkap + Taşlama - A0104099,5298.46
Pro-atbl 18 Id2-202c 20v 2 Ah Çift Akülü Darbeli Vidalama - A0104077,6727.09
Tp-cd 18/60 Li-i  Bl - Solo Akülü Darbeli Vidalama - 4514205,4025.0
Kl Pro Klha403 1/2&#039;&#039; Profesyonel Havalı Darbeli Somun Sıkma/sökme,2010.95
Pt-21905 Köşe Delme Vidalama Aparatı Mandren 10mm 3/8&#034;,665.46
Klpro Klav60266 500watt Profesyonel Alçı Panel Tornavidası,2810.16
Şarjlı Darbeli Matlap Kldm18-50 18volt/5.0ah Çift Akü Li-ion,9407.5
Gdr 18v-220c + Gsr 18v-90c Vidalama + 2x4 Akü Kombi Seti,26370.0
İzeltaş Pz1 50mm Pozi̇dri̇v Bi̇ts Uç,102.8
Rtrmax Alçıpan Vidalama Matkabı Rtm3110,2557.14
Rtx2022b Şarjlı Darbeli Vidalama Aküsüz,3775.55
Rtrmax Rtx2026b 18v Kömürsüz Akülü Alçipan Vi̇dalama,4236.22
Rtrmax Rtm332,2160.74
SET055: Rtx3010b Akülü Kömürsüz 18v 70nm Darbeli̇ Matkap+ Rtx3060b Akülü Kömürsüz 18v 125mm Devi̇r Ayarli Avuç Taşlama,14131.9
Rtm332T 12v 1.3 Ah Li-ion Tek Akülü Vidalama Ve Şarjlı Matkap (PVC Çantalı),2646.31
Rtrmax Rtm3516 Akülü Kömürsüz Darbesi̇z 16.8v 2 Ah. 50nm Çi̇ft Akü Vi̇dalama Matkap,4128.84
Set 010  Şarjlı 4’lü Makine Seti S-lion Çantalı,17499.0
Set 01 Şarjlı 2’li Makine Seti S-lion Çantalı,8439.0
Rtrmax  Rtsset04  Şarjlı 4’lü Makine Seti S-lion Çantalı,17549.0
"Rtx Set 44 Xli̇on 3lü Set Rtx3010b,rtx2095b,rtx3060b,rtx1802,2x Rtx1804,rtx1809,rtx1019",16942.13
"Rtrmax Set 46  Xli̇on 4lü Set Rtx3010b,rtx2028b,rtx2095b,rtx3060b,rtx1802,2x Rtx1804,rtx1809,rtx1019",20648.45
"Rtx Set41 Xli̇on 2li̇ Set Rtx1820b,rtx2055b,rtx1802,rtx1804,rtx1808,rtx1015",9211.8
"Rtx042 Xli̇on 3lü Set Rtx1820b,rtx2095b,rtx2055b,rtx1802,2x Rtx1804,rtx1808,rtx1019",15459.6
"Rtx Set43 Xli̇on 2li̇ Set Rtx3010b,rtx2055b,rtx1802,rtx1804,rtx1809,rtx1015",10588.44
"Rtx Set 45 Xli̇on 4lü Set Rtx3010b,rtx3050b,rtx2095b,rtx3060b,rtx1802,2x Rtx1804,rtx1809,rtx1019",20542.55
Rtrmax Rts5020b Akülü Torklu Vi̇dalama Kömürsüz 200nm S-lion *aküsüz Satilmaktadir*,2858.18
Rtrmax Rts5020 Akülü Torklu Vi̇dalama Kömürsüz 200nm 2x4 Ah Akü S-lion,7040.04
"Rtrmax  10&#039;lü Combo Set (rtx2095b,rtx2028b,rtx3010b,rtx3050b,rtx1004,4 Ad Rtx1804p Yeni̇ Nesi̇l Akü ,2 Ad Rtx1808 Şarj Ci̇hazi)",29899.0
Pst 107 Kit Şarjlı Tornavida,1469.0
Pz1 49 Mm 3&#039;lü Yıldız Vidalama Ucu Extrahard 2607001575,331.0
18v 2a Şarjlı Vidalama Dcd708d2t Kömürsüz,12311.0
Dt70818-qz 7 Adet 57mm Yildiz Karişim Çubuğu Flextorq,631.0
İzeltaş 6x150 Opak Seri̇ Düz Uçlu Tornavi̇da,352.0
İzeltaş Ph2 50mm Yildiz Bi̇ts Uç,191.0
İzeltaş Pz2 50mm Pozi̇dri̇v Bi̇ts Uç,195.0
"Professional Tp-cd 18/70 Li-i Bl (2x2,0ah)  Akülü Darbeli Vidalama - 4514316",8002.0
Aeg Bsb 18c3bl-402c 18 V Çift Akülü 4 Ah Darbeli Matkap,19443.0
Bosch 35 Parça Ahşap Matkap Ucu Ve Bits Uç Seti 2607017725,1666.0
Black+decker Revdd12altb Reviva 12 V Matkap,2420.0
Grc 18v-60 Akülü Köşeli Somun Sıkma 2x2.0 Ah,14949.0
Dt7507-qz 9 Parça Lokma Anahtar Uç Seti,3671.0
Gtb 650 Vidalama Makinesi 650 Wat,5404.0
Gdr 18v-220 C Çift Akülü 5 Ah Darbeli Somun Sıkma Makinesi,23952.0
Professional Gsb 120-li 2.0ah Çift Akülü Delme Vidalama Makinesi - 06019g8100,6515.0
Grc 18v-60 Akülü Darbeli Somun Sıkma,5690.0
Professional Gbh 12-52 D Kırıcı Delici Matkap - 0611266100,53390.0
V-line 91 Parça Vidalama Ve Matkap Ucu Aksesuar Seti - 2607017195,1960.0
Sfmck217m1s Matkap + Somun Sıkma Seti,11199.0
Shockwave 56 Parça Bits Uç Seti-4932492006,1942.0
Gsr 18v-45 Akülü Vidalama + Gws 18v-8 Akülü Taşlama 2x4.0ah Akülü Kombo Set - 0615a5007n,20203.0
Dcf961nt Aküsüz Somun Sıkma,18152.0
Dck2200h2t 18v 2x5.0 Ah Akülü 2&#039;li Set,36301.0
"Einhell Tp-cd 18/60 Li-i Bl Akülü Vidalama 2x4,0 Ah Akülü",9265.0
Professional Gws 24-230 Jz Büyük Taşlama Makinesi,9223.0
Ph1 89 Mm 3&#039;lü Yıldız Bits Uç Extrahard 2607001533,432.0
Dw268k Elektrikli Torklu Matkap Vidalama 540 Watt,18089.0
Bcf611sck-qw Silver Series Şarjlı Tornavida Hızlı Şarj 3.6v 1.6 Ah 5.5nm,1077.0
Dx71 Torklu  Vi̇dalama,11120.46
Kress Kua72.91 20volt Kömürsüz Profesyonel Şarjlı Matkap (akü Dahil Değildir),8313.89
Kress Kuc30.91 20volt Kömürsüz Profesyonel Şarjlı Darbeli Matkap (akü Dahil Değildir),8298.74
Wx252 4volt/1.5ah. Li-ion Şarjlı Tornavida + 10 Adet Bits Uç,2294.7
Kress Kuc30 20volt/4.0ah Li-ion Çift Akülü Kömürsüz Profesyonel Şarjlı Darbeli Matkap,13912.37
F26/rds 12 In-1 Cırcırlı Depolu Topaç Bits Tornavidası,771.0
Ph3 X 90 Mm Ekstra Uzun Yıldız Bits Uç Cb/903,238.0
Pz1 X 50 Mm Yıldız Uçlu Bits  cb/591,195.0
T6 X 25 Mm Torx Bits Uç Cb/802,185.0
T40 X 50 Mm Torx Bits Uç Cb/830,201.0
T30 X 90 Mm Torx Bits Uç Uzun Cb/8099,239.0
8 X 42 Mm Manyetik Lokma Bt/0842,245.0
Ceta Lokma Adaptörü 1/4&#034; - 1/4&#034; X 50mm Bt/7015,215.0
Ad 414ri 14.4v Lityum-i̇yon Sürücü Akülü Matkap ( Yedek Bataryalı ),5000.0
Impact Yıldız Bits Uç Pz2x25 Mm 2li,211.99
Hex 5x25 Mm 3&#039;lü Allen Bits Uç Extrahard 2607001726,347.0
Ph3 152 Mm 1&#039;li Yıldız Bits Uç Extrahard 2607001542,362.0
T40 25 Mm 3&#039;lü Torx Bits Uç Extrahard 2607001625,282.0
Pz2 152 Mm 1&#039;li Yıldız Vidalama Ucu 2607001588,463.0
Hızlı Uç Değiştirme Adap. Sds-plus Giriş 2607000207,1822.0
Ekonomik Vidalama Ucu Ph2 X 25 Mm 100&#039;lü 2608521219,2265.0
Ph2 25 Mm 3&#039;lü Yıldız Bits Uç Extrahard 2607001511,280.0
Çift Taraflı Bits Uç Ph1/2/3 X 60 Mm 3&#039;lü 2607001748,311.0
T30 49 Mm 1&#039;li Torx Bits Uç Extrahard 2607001642,256.0
Impactc Torx Bits Ucu T25x50 Mm 1li,188.99
Impact U Iph2-pz2 Çift Taraflı Uç 65mm 9 Lu,913.0
Ph2 25 Mm 100&#039;lü Yıldız Bits Uç Extrahard 2607001514,3014.0
Pz3 89 Mm 3&#039;lü Yıldız Vidalama Ucu Extrahard 2607001585,471.0
Pz3 49 Mm 3&#039;lü Yıldız Vidalama Ucu Extrahard 2607001579,337.0
Pz1 49 Mm 25&#039;li Bits Uç Extrahard 2607002505,1407.0
Pz3x25 Mm 10&#039;lu Yıldız Vidalama Ucu Extrahard 2607001563,515.0
T8 49 Mm 1&#039;li Torx Bits Uç Extrahard 2607001628,256.0
Bits Uç Ph1/2/3 89 Mm 3&#039;lü Set Extrahard 2607001757,546.0
Impact 1/4&#034; Bitsden 1/4&#039;&#039; Kare Girişli Lokma Adaptörü,418.99
T15 49 Mm 1&#039;li Torx Bits Uç Extrahard 2607001634,256.0
Çift Taraflı Uç Ph1-ph1 45 Mm 1&#039;li Çift Taraflı 2607001739,246.0
"Impact Ctrl 8li T15-t40,50mm",741.0
Ph2*25mm 25&#039;li Bits Uç Maxgrip 2607002488,2177.0
Pz2 25 Mm 100&#039;lü Yıldız Bits Uç extrahard 2607001561,3007.0
"Genpower Gbg 40 Model 4 Kva Benzinli ,i̇pli, Tekerleksiz Monofaze ( 220 Volt) Portatif Jeneratör",15555.0
"Genpower Gbg 50ix Model 5 Kva, Benzinli, İpli   Açık Tip, Dijital İnverter Monofaze( 220 Volt) Portatif Jeneratör",22220.0
"Hhy7250e Benzinli Monofaze Marşlı Jeneratör 7,5 Kva",46158.0
