product_name,price,tuik_category,per_item_inflation_1d,per_item_inflation_7d,per_item_inflation_15d,per_item_inflation_30d
Meridyen Sunta Vidası 3.5x13mm 1000 Adet,374.0,05,0.0,0.0,0.0,0.0
102 X 62/93 Mm 180 Kum Multi Üçgen Zımpara Kağıdı 2609256a65,401.0,05,0.0,0.0,,0.0
Bay Tec Bay-tec Su Zımparası - Kağıt Zımpara - Zımpara Kağıdı 100 Numara - 100 Kum,107.1,05,0.0,0.0,0.0,0.0
Sgs Vakumlu Elmas Multi-metal Kesi̇ci̇ 125 Mm Sgs2366,459.0,05,0.0,0.0,0.0,0.0
Ex610 6/21 Orbital 150 Mm Polisaj Makinesi,14400.0,05,0.0,,0.0,0.0
Nikon Ns1500 Su Zımparası 1500 Kum 10 Adet,188.85,05,0.0,0.6073198018219521,0.7791237526015306,
Tank Zımpara 75x457mm 60 Kum,267.96,05,0.0,0.5516154452324554,1.0521552211788525,0.5252100840336049
Zımpara Kağıdı 1/2 80 Kum,79.99,05,0.0,0.0,0.0,0.0
Tc-pl 750 750 W Planya Makinesi - 4345310,3378.7,05,0.0,19.70635856991522,19.70635856991522,19.70635856991522
Zımpara Kağıdı 115 mm,59.99,05,0.0,0.0,0.0,0.0
Expert S471 1&#039;li Sünger Zımpara 69x97x26 Mm Süper İnce 2608901180,200.0,05,0.0,0.0,0.0,0.0
Acc-1199 Şarjlı Polisaj Makinesi,1999.0,05,0.0,0.0,0.0,0.0
Orbital Kablosuz Akülü Lityum 2x Batarya 6 Devir Ayarlı  Detay Pasta Cila Polisaj Makinesi Ful Takım,3586.0,05,0.0,,,9.991565064028832
Yüksek Mikron Matkaplara Ve Polisajlara Özel Paspas Koltuk  Halı  Yıkama  Fırçası  Bağlantı Hediye,645.15,05,0.0,,,9.999999999999996
Premium 6 Kademeli Devirli  Sünger Setli Zımpara Pasta Cila  Büyük Polisaj Makinesi  Ful Takım,4269.1,05,0.0,,,9.992914653784227
"Tc-os 1520, Titreşim Zımpara - 4460640",2098.76,05,0.0,0.0,0.0,0.0
Polisaj Makinesi 1400 Watt KLPJ42180,3895.58,05,0.0,0.0,0.0,0.0
Tank Zımpara Kağıdı Üçlü 75x457,139.9,05,0.0,0.0,0.0,0.0
M480 125 Mm 80 Kum Elek Telli Ağ Zımpara 2608900671,422.0,05,0.0,0.0,0.0,0.0
Zımpara Kağıdı Multi 5 Parça 180 gram,64.99,05,0.0,0.0,0.0,0.0
Çift Akülü Orbital 58 V Lityum 2x Batarya 6 Devir Ayarlı Detay Pasta Cila Zımpara Polisaj Makinesi.,5999.0,05,0.0,0.0,131.8902203324314,131.8902203324314
Cc-po 1100/150 Ce Polisaj,3999.0,05,0.0,0.0,0.0,0.0
"Tc-rs 425 E, Eksantrik Zimpara",2899.0,05,0.0,0.0,0.0,0.0
Gex 34-150 Eksantrik Zımpara,13499.0,05,0.0,6.299708638475471,6.299708638475471,6.299708638475471
"Silikon Karpit Uç  4,8 mm (84922)",399.9,05,0.0,0.0,0.0,0.0
"Tc-us 380, Tezgah Bant Zimpara",8799.0,05,0.0,0.0,0.0,0.0
Pho 2000 Planya,5199.0,05,0.0,13.04631441617743,13.04631441617743,13.04631441617743
Alaşımlı Kesme Bıçağı 78 mm,349.9,05,0.0,0.0,0.0,0.0
Eksantirik Zımpara Kağıdı 5&#039;li 125 Mm 120 Kum 8 Delik 2609256a25,326.0,05,0.0,,,
"Eksantirik Zımpara Kağıdı 5&#039;li, 125 Mm 180 Kum 8 Delik 2609256a26",312.0,05,0.0,0.0,,
Profesyonel Led Işıklı Alçıpan Duvar Zımpara Makinası Toz Emmeli,5999.0,05,0.0,0.0,0.0,0.0
C450 125 Mm 8 Delikli 320 Kum Zımpara Kağıdı 50&#039;li 2608621747,782.0,05,0.0,0.0,0.0,0.0
Li-ion Akülü Ti̇treşi̇mli̇ Zimpara Tshsli20141,3189.0,05,0.0,0.0,0.0,0.0
Yüksek Kalite 6 Kademeli Devirli  Sünger Setli Zımpara Pasta Cila  Büyük Polisaj Makinesi  Ful Paket,2909.5,05,0.0,,,10.0
RTM3793 ALÇIPAN DUVAR ZIMPARA MAKİNESİ 710W 225MM,8099.0,05,0.0,11.667988004549997,11.667988004549997,11.667988004549997
Psm 80 A Titreşimli Zımpara,2281.0,05,-0.175054704595186,-0.9552757273122015,-0.9552757273122015,-2.0189003436426116
Çanak Fırça 70-6 mm,199.9,05,0.0,0.0,0.0,0.0
Klpro Klps18b-50 18volt/5.0ah Li-ion Çift Akülü Kömürsüz 125mm Profesyonel Polisaj Makinesi,10853.15,05,0.0,0.0,0.0,0.0
Fixonic B.h.d Bhd00813 82x5.5x1.2mm Planya Bıçağı 2 Adet Set,182.4,05,0.0,0.6067291781577464,0.7790485662191262,
Alman Pro 4000 Watt Bakır Sargılı Motor Korumalı Sistem Çift Bıçaklı Planya Rende Makinesi-sarı,1999.0,05,0.0,0.0,0.0,0.0
RTM3730 TİTREŞİMLİ ZIMPARA MAKİNESİ 320W 93*185MM,1821.66,05,0.0,0.0,-0.8053581638487279,0.0
Easysander 18v-8 (solo) Akülü Zımpara,2855.0,05,0.0,-0.6610995128740431,-0.6610995128740431,
Rtrmax Rtm1430 Devi̇r Ayarli 1300w Mop Zimpara Maki̇nesi̇,6249.0,05,0.0,11.24244765427791,11.24244765427791,
RTM3990 ELEKTRİKLİ PLANYA MAKİNESİ 900W 82*3MM,3099.0,05,0.0,7.236286627818451,7.236286627818451,7.236286627818451
RTM420A ZIMPARA MOTORU 400W 200MM,3300.98,05,0.0,0.0,0.0,
Gpo 14 Ce Poli̇saj Maki̇nasi,7656.0,05,-2.1222193812324215,-3.4430571320469165,-0.6101518888744645,-0.23455824863174357
93x185 Mm 80 Kum Titreşimli Zımpara Kağıdı 2609256a82,505.0,05,0.0,0.0,,
125 Mm Zımpara Tabanı Orta Sert 8 Delikli Pex 2608601175,1390.0,05,0.0,0.0,,
Pro 4400 Watt Motor Korumalı Otomatik Şanzıman Çift Bıçaklı Planya Rende Makinesi Garantili,1799.0,05,0.0,0.0,,
Sgs Akülü Multi-tools Kesi̇ci̇ Ve Raspalama Maki̇nesi̇ 20v 1*2.0 Ah Sgs5435,4699.0,05,0.0,0.0,,
Eisenn Bluer Led Işıklı Toz Emmeli Alçıpan Duvar Zımpara Makinası Devir Ayarlı,9999.9,05,0.0,0.0,0.0,0.0
Eisenn Red Led Işıklı Toz Emmeli Alçıpan Duvar Zımpara Makinası Devir Ayarlı,9999.9,05,0.0,0.0,0.0,0.0
900w Elektrikli Vakumlu Tozsuz Cila Özellikli Tank Zımpara Makinesi,1749.9,05,0.0,0.0,0.0,0.0
Plus 900w Elektrikli Vakumlu Tozsuz Cila Özellikli Tank Zımpara Makinesi,1749.9,05,0.0,0.0,0.0,0.0
Plus 360&#039;ledli 850w Pro Alçıpan Zımpara Makinası Toz Emmeli,2999.9,05,0.0,0.0,0.0,
900w Elektrikli Vakumlu Cila Özellikli Tank Zımpara Makinesi,1749.9,05,0.0,0.0,0.0,0.0
360&#039;ledli 850w Pro Alçıpan Zımpara Makinası Toz Emmeli,2999.9,05,0.0,0.0,0.0,15.385207123350897
Hobby Set 15 Parça Sünger Yataklı,4499.1,05,0.0,,,
Çektirme Aslan Pençesi,3599.1,05,0.0,,,
Havalı Zımpara Makinası 12000 Devir 5mm Orbital,10607.0,05,0.0,,,
Polisaj Makinası Duvar Stantı,827.36,05,0.0,,,
Zımpara 6 Delikli Cırtlı P500 15&#039;li Paket,349.0,05,,,,
Bay-tec Mk0220 10lu Flap Disk 115x22mm Metal Ahşap Zımpara 40kum,619.0,05,,0.0,0.0,
Fiber Yaprak Zımpara 115xp60 Ao 10&#039;lu,490.0,05,,,,
"Koltuk Fırçalama Yüksek Kalite Dikey Koltuk Yıkama,cilapolisaj Makinesi Koltuk Yıkama Fırça Hediye",3921.5,05,,,,10.0
"Üstün Kalite Dikey Genel Koltuk  Fırçalama  Düz Fırçalama Seti, Pasta Cila Polisaj Makinesi",4554.0,05,,,,10.0
Profesyonel Geneltemizlik 18parça Pasta Cila Polisaj Süngeri Matkapa Uyumlu Fırça Seti Parlatma Kit,7716.5,05,,,,10.0
Polisaj Makinası Tabanı 200 Mm,849.0,05,0.0,,,
"Araç, Koltukyıkama 6kademe Devir Ayarlı Zımpara Parlatma Pasta Cila Polisaj Makinası + Fırça Hediye",1960.2,05,0.0,,,9.969144460028053
Hobi Set 14 Parça Detay Pasta Cila Koltuk Yıkama Zımpara Parlatma Devir Ayarlı Polisaj Makinesi Set,2476.87,05,0.0,,,10.000000000000005
Profesyonel 6 Kademeli Devirli Koltuk Yıkama Zımpara Pasta Cila Polisaj Makinesi,3289.0,05,0.0,,,10.0
Full 32 Parça Pasta Cila Koltuk Yıkama Parlatma Devir Ayarlı Polisaj Makinesi Ful En Dolu Detay Set,4174.5,05,0.0,,,10.0
Yüksek Kalite 6 Kademeli Devirli Sünger Setli Zımpara Pasta Cila Büyük Polisaj Makinesi Ful Paket,2909.5,05,0.0,,,10.0
Premium Profesyonel 6 Kademeli Devirli  Sünger Setli Zımpara Pasta Cila Polisaj Makinesi Ful Paket,3795.0,05,0.0,,,10.0
Premium 6 Kademeli Devirli Sünger Setli Zımpara Pasta Cila Büyük Polisaj Makinesi Ful Takım,4269.1,05,0.0,,,9.992914653784227
Pro Set 20 Parça Detay Pasta Cila Koltuk Yıkama Zımpara Parlatma Devir Ayarlı Polisaj Makinesi Set,3731.2,05,0.0,,,9.983787767133377
Orbital Kablosuz Akülü Lityum 2x Batarya 6 Devir Ayarlı Detay Pasta Cila Zımpara Polisaj Makinesi,3160.3,05,0.0,,,10.000000000000005
Premium Profesyonel 6 Kademeli Devirli Koltuk Yıkama Zımpara Pasta Cila Polisaj Makinesi Ful Set,3352.8,05,0.0,,,10.0180475799836
Polisaj Makinası Tabanı 125 Mm Soft,599.0,05,0.0,,,
"Akülü Polisaj Makinası Çift Akülü 150 Mm 21v 4.0ah 2,5 Kg",24750.0,05,0.0,,,
Polisaj Süngeri Cırtlı 150x25 Siyah Boya Koruma Cila İçin,499.0,05,,0.0,,
"Premium Kalite 180mm 6 Kademe Devir Ayarlı Dikey Koltuk Yıkama,pasta Cila  Parlatma Polisaj Makinesi",4212.45,05,0.0,,,9.999999999999995
Yüksek Kalite Profesyonel Koltuk Yıkama Zımpara Parlatma Pasta Cila Polisaj Makinası Full Set Takım,2466.75,05,0.0,,,10.0
"Premium Kalite Dikey Koltuk Fırçalama, Yıkama Cila Polisaj Makinesi Düz Fırça Set",4554.0,05,0.0,,,10.0
Sia 1949 150&#039;lik Hookıt 7 Delikli Cırtlı Zımpara 150 Kum 10 Adet,449.25,05,0.0,0.0,0.0,0.0
Sia 1949 150 &#039;lik Hookıt 7 Delikli Cırtlı Zımpara 80 Kum 10 Adet,339.91,05,0.0,0.0,0.0,0.0
Atlas Zımpara A4 Boyutunda  3 Adet 120 Kum,369.25,05,0.0,0.0,0.0,0.0
Atlas Zımpara A4 Boyutunda  3 Adet 150 Kum,369.25,05,0.0,0.0,0.0,0.0
Atlas Zımpara A4 Boyutunda  3 Adet 220 Kum,369.25,05,0.0,0.0,0.0,0.0
Atlas Zımpara A4 Boyutunda  3 Adet 100 Kum,369.25,05,0.0,0.0,0.0,0.0
Atlas Zımpara A4 Boyutunda  3 Adet 60 Kum,369.25,05,0.0,0.0,0.0,0.0
Atlas Zımpara A4 Boyutunda  3 Adet 180 Kum,369.25,05,0.0,0.0,0.0,0.0
Atlas Zımpara A4 Boyutunda  3 Adet 80 Kum,369.25,05,0.0,0.0,0.0,0.0
Hmlt260 Fonksiyonel Raspalama 260w,3510.0,05,0.0,2.564102564102564,2.564102564102564,2.564102564102564
H3504 300 Watt Titreşimli Zımpara,2940.0,05,0.0,2.564102564102564,2.564102564102564,2.564102564102564
Ps20s Akülü Polisaj 30000rpm 254mm Akü Ve Şarj Hariç,4375.0,05,0.0,2.5642227859021696,2.5642227859021696,2.5642227859021696
Hso150 Titreşimli Zımpara 150w,1530.0,05,0.0,1.010101010101007,1.010101010101007,2.564102564102564
C450 150 Mm 6 Delikli 40 Kum Zımpara Kağıdı 50&#039;li 2608621721,801.73,05,0.0,0.0,0.0,0.0
C450 150 Mm 6 Delikli 180 Kum Zımpara Kağıdı 50&#039;li 2608621727,783.09,05,0.0,0.0,0.0,0.0
C450 150 Mm 15 Delikli 40 Kum Zımpara Kağıdı 50&#039;li 2608621730,801.73,05,0.0,0.0,0.0,0.0
C450 150 Mm 6 Delikli 240 Kum Zımpara Kağıdı 50&#039;li 2608621728,640.15,05,0.0,0.0,0.0,0.0
C450 150 Mm 6 Delikli 150 Kum Zımpara Kağıdı 50&#039;li 2608621726,640.14,05,0.0,0.0,0.0,0.0
C450 150 Mm 15 Delikli 100 Kum Zımpara Kağıdı 50&#039;li 2608621733,640.15,05,0.0,0.0,0.0,0.0
C450 150 Mm 6 Delikli 120 Kum Zımpara Kağıdı 50&#039;li 2608621725,640.15,05,0.0,0.0,0.0,0.0
C450 125 Mm Deliksiz 320 Kum Zımpara Kağıdı 50&#039;li 2608621756,534.49,05,0.0,0.0,0.0,0.0
C450 125 Mm Deliksiz 240 Kum Zımpara Kağıdı 50&#039;li 2608621755,534.49,05,0.0,0.0,0.0,0.0
C450 125 Mm Deliksiz 180 Kum Zımpara Kağıdı 50&#039;li 2608621754,534.49,05,0.0,0.0,0.0,0.0
C450 150 Mm 15 Delikli 150 Kum Zımpara Kağıdı 50&#039;li 2608621735,640.15,05,0.0,0.0,0.0,0.0
C450 150 Mm 15 Delikli 60 Kum Zımpara Kağıdı 50&#039;li 2608621731,744.56,05,0.0,0.0,0.0,0.0
C450 125 Mm 8 Delikli 150 Kum Zımpara Kağıdı 50&#039;li 2608621744,658.79,05,0.0,0.0,0.0,0.0
C450 125 Mm Deliksiz 150 Kum Zımpara Kağıdı 50&#039;li 2608621753,534.49,05,0.0,0.0,0.0,0.0
C450 150 Mm 6 Delikli 60 Kum Zımpara Kağıdı 50&#039;li 2608621722,744.56,05,0.0,0.0,0.0,0.0
C450 125 Mm Deliksiz 120 Kum Zımpara Kağıdı 50&#039;li 2608621752,534.49,05,0.0,0.0,0.0,0.0
C450 150 Mm 15 Delikli 240 Kum Zımpara Kağıdı 50&#039;li 2608621737,640.15,05,0.0,0.0,0.0,0.0
C450 150 Mm 6 Delikli 80 Kum Zımpara Kağıdı 50&#039;li 2608621723,807.95,05,0.0,0.0,0.0,0.0
C450 150 Mm 15 Delikli 320 Kum Zımpara Kağıdı 50&#039;li 2608621738,640.15,05,0.0,0.0,0.0,0.0
C450 150 Mm 6 Delikli 100 Kum Zımpara Kağıdı 50&#039;li 2608621724,783.09,05,0.0,,,
Bağlantı Flanşı M14 Diş İçin,202.9,05,0.0,0.0,0.0,0.0
Flap Disk Zımpara 115mm - 80 Kum,89.99,05,0.0,,0.0,0.0
Expert 125 Mm Zımpara Tabanı Sert Get 55-125 2608900005,5284.93,05,0.0,0.0,,69.70698264373907
Klpj7171 720 W 150 Mm Profesyonel Orbital Polisaj Makinesi Yedek Kömür Hediyeli,7000.0,05,0.0,-13.978494623655912,0.0,0.0
Nikon N32063 60 Kum 60x15 Saplı Fırfır Zımpara,186.69,05,0.0,0.0,0.0,0.0
Tc-pe 150 Havalı Zımpara - 4133330,3401.85,05,0.0,0.0,0.0,0.0
Cat Power 1811 Havalı Orbital Zımpara 150 Mm,4934.16,05,0.0,0.0,0.0,0.0
Alman Pro 4000 Watt Bakır Sargılı Motor Korumalı Sistem Çift Bıçaklı Planya Rende Makinesi-mavi,1999.0,05,0.0,0.0,0.0,0.0
Fixonic B.h.d Bhd00812 115mm Cırt Taban,140.0,05,0.0,0.0,0.0,0.0
Scheppach Osm100 Salınımlı Zımpara Makinesi 450w,9821.56,05,0.0,-0.586567552439349,-0.586567552439349,-0.586567552439349
"Mini Şarjlı Polisaj Makinesi 2000 Mah. 10 Cm Parlatma Yüzeyi, Sünger - Fırça - Zımpara Seti",2499.0,05,0.0,0.0,0.0,0.0
Nikon N32005 80 Kum 30x15 Saplı Fırfır Zımpara,164.57,05,0.0,,,
Havalı Kumlama Tabanacası Mtl,1038.0,05,0.0,0.0,0.0,0.0
Cc-po 1100/1e Çantalı Polisaj Ve Zımpara Makinesi-2093264 Kırmızı,5783.39,05,0.0,0.0,0.0,0.0
"Cc-po 1100/150 E, Polisaj Makinesi - 2093275 Kırmızı",5221.85,05,0.0,0.0,0.0,0.0
PSS 200 AC Zımpara,4198.76,05,0.0,,,
Pho 2000 680 W Planya Makinesi 06032a4100,6706.47,05,0.0,,0.0,0.0
Tc-us 380 Tezgah Bant Zımpara Makinesi- 4419257 Kırmızı,12589.53,05,0.0,,85.38824014489981,
Klez35230 Titreşimli Zımpara 350W,2386.85,05,0.0,0.0,0.0,0.0
Gtr 550 Alçipan Zimpara,15943.0,05,0.0,10.603752327514197,-0.5799451234721875,1.7421825143586471
Alçıpan Zımpara Makinesi KLDZ8821,9311.83,05,0.0,0.0,0.0,0.0
RTM1490 POLİSAJ MAKİNESİ 1200W 180 MM,3554.64,05,0.0,4.578993821712265,4.578993821712265,0.0
RTM3740 AVUÇ İÇİ TİTREŞİMLİ ZIMPARA MAKİNESİ 230W 100*110 MM,1773.99,05,0.0,0.0,-0.8057481547752225,0.0
RTM1450 ORBİTAL POLİSAJ MAKİNESİ 720 W 150MM,5829.0,05,0.0,10.158216604806226,10.158216604806226,10.158216604806226
Rtrmax Rtm3780 Tank Zımpara 1050w,3811.3,05,0.0,0.0,0.0,0.0
Sp18va 180mm 1250w Profesyonel Polisaj Makinesi,16171.7,05,0.0,0.0,0.0,
Sv13ya 125mm 230w Profesyonel Eksantrik Zımpara Makinesi,8139.58,05,0.0,0.0,0.0,0.0
Kl Pro Klez35230 350 W Titreşimli Zımpara,2386.85,05,0.0,0.0,0.0,0.0
Klez43110 150watt Profesyonel Titreşimli Zımpara,2169.77,05,0.0,0.0,0.0,0.0
Klpro Klps18b-00 18v Aküsüz/solo Tek Makine Kömürsüz 125mm Prof. Polisaj Makinesi,4286.33,05,0.0,0.0,0.0,0.0
Psm 160 A Delta Zımpara - 0603377000,3306.0,05,0.0,-0.6610576923076923,-0.6610576923076923,
Epn6082chg El Planya Makinası 600 Watt,4198.0,05,0.0,-0.6390532544378699,-0.6390532544378699,
Rtrmax Büyük Taşlama Maki̇nesi̇ 230 Mm 2300 W,4611.95,05,0.0,0.0,0.0,0.0
Kleco Polisaj Makinesi 1200 W 180 Mm Devir Ayarlı Set Ke12180ps,2847.51,05,0.0,0.0,0.0,0.0
Klpj42180 1400w 180 Mm Profesyonel Polisaj Makinesi,3895.58,05,0.0,0.0,0.0,0.0
Klpj7171 720watt 150mm Profesyonel Orbital Polisaj Makinesi,6353.27,05,0.0,0.0,0.0,0.0
Klpro Kldz8821 880 W Profesyonel Alçıpan Zımpara Makinesi,9311.83,05,0.0,0.0,0.0,0.0
"Tc-us 350, Tezgah Zımpara - 4466154",5842.0,05,0.0,-1.4839797639123105,-1.4839797639123105,
Rtrmax  Rtm3970 Elektrikli Planya Makinası 800w,2857.0,05,0.0,8.172166775204841,8.172166775204841,
Sp137 Polisaj Makinesi 1300 Watt 180mm,5840.0,05,0.0,-0.6295729113493279,-0.6295729113493279,
Klpro Klez18-20 18v/2.0ah. 125mm Çift Akülü Şarjlı Eksantrik Zımpara,4829.04,05,0.0,0.0,0.0,0.0
Rtrmax Rtm3740 Titreşimli Eksantrik Zımpara Makinası 230w,1923.19,05,0.0,9.000277716377896,9.000277716377896,
Rtrmax Rtm420a Zımpara Taş Motoru 400w 200x20x16mm,3300.98,05,0.0,0.0,0.0,0.0
Rtrmax Rtm421a Sulu Zımpara Taş Motoru 250w 150/200mm,3310.9,05,0.0,9.000105349100586,9.000105349100586,9.000105349100586
Gss 140-1 A Titreşimli Zımpara Makinası,4157.0,05,0.0,-0.6453154875717018,-0.6453154875717018,
Kleco 1200w Polisaj Makinesi (pasta Cila) Ke12180ps,2847.51,05,0.0,0.0,0.0,0.0
Rtrmax Rtm1495 Devi̇r Ayarli 1200 Watt 180mm Poli̇saj Maki̇nesi̇,3949.0,05,0.0,9.071826103768759,9.071826103768759,
Rtrmax Rtm1460 Orbi̇tal Devi̇r Ayarli 1000 Watt 150mm Poli̇saj Maki̇nesi̇,5829.0,05,0.0,11.224750703144979,11.224750703144979,
Gex 18v-150-3 Akülü Eksantrik Zımpara Makinesi,11220.0,05,0.0,-0.8045265670586156,-0.8045265670586156,
Cmc 180 Mm Polisaj Makinası 2000w - Cmc3905,3599.73,05,0.0,0.0,0.0,0.0
Kl Pro Klez35230 Titreşimli Zımpara 350w,2434.52,05,0.0,0.0,0.0,0.0
Polisaj Makinası Rtm1490,3999.0,05,0.0,13.438763208283099,13.438763208283099,13.438763208283099
Rtrmax Rtrmax Alipçi Taşlama Uzun 450 W,2275.69,05,0.0,0.0,0.0,0.0
Kl Pro Klzc6030e Elektrikli Profesyonel 15mm Çivi Çakma Ve 8/16 Zımba Çakma Makinesi,1905.05,05,0.0,0.0,0.0,0.0
Kl Pro Kllzr232 Profesyonel Yatay Dikey Ve Nokta Otomatik Hizalamalı Lazer Distomatı,8259.57,05,0.0,0.0,0.0,0.0
Orbital Polisaj Makinesi Rtm1450,5829.0,05,0.0,10.101412675356663,10.101412675356663,10.101412675356663
Kl Pro Kldz8821 880watt Profesyonel Alçıpan Zımpara Makinası,9317.7,05,0.0,0.0,0.0,0.0
Kl Pro Klpj42180 1400watt 180mm/230mm Profesyonel Polisaj Makinesi,4128.84,05,0.0,0.0,0.0,0.0
Rtrmax Rtx2045b Kömürsüz Devi̇r Ayarli Akülü 18v 4 Ah Tank Zimpara (aküsüz Ve Şarj Aletsi̇z ),4446.52,05,0.0,0.0,-0.47050502066012906,
Professional Gpo 14-180 S Polisaj Makinesi,7643.0,05,0.0,0.5525588738323906,0.5525588738323906,3.423545331529093
Professional Gho 40-82 C Planya,16600.0,05,0.0,-0.676120385328786,-0.676120385328786,
P20st 82mm 580w Profesyonel Planya Makinesi,8682.29,05,0.0,0.0,0.0,0.0
Black&amp;decker Ka191ek-qs 480w 125mm Eksantrik Zımpara,3029.0,05,0.0,-0.9159306509649985,-1.5599610009749756,
RTM3780 TANK ZIMPARA MAKİNESİ 1050W 76*533 MM DEVİR AYARLI,3499.0,05,0.0,2.723840503549395,6.062443164595332,6.062443164595332
RTM3750 TİTREŞİMLİ ZIMPARA MAKİNESİ 320W 115*230 MM,2679.0,05,0.0,3.3018813358680057,3.3018813358680057,3.3018813358680057
Orbital Polisaj Makinesi 720 Watt 150 mm KLPJ7171,6353.27,05,0.0,0.0,0.0,0.0
"RTM3970 ELEKTRİKLİ PLANYA MAKİNESİ 800W 82*2,5MM",2749.0,05,0.0,8.210453389596992,8.210453389596992,8.210453389596992
Rtrmax Rtm3990 Elektrikli Planya 900w 82*3mm,3099.0,05,0.0,7.236286627818451,7.236286627818451,7.236286627818451
Rtrmax Rtm4770 Devi̇r Ayarli 350 Watt Orbi̇tal Poli̇saj Maki̇nesi̇,9679.0,05,0.0,9.603777644407709,8.93101523391075,
Rtrmax Rtm4750 Devi̇r Ayarli 380 Watt Zimpara Maki̇nesi̇,2739.0,05,0.0,5.901321156679057,5.251832012081484,
Rtrmax Rtm4740 Ti̇treşi̇mli̇ Zimpara 240 Watt 13.000d/dk,1859.0,05,0.0,3.027649539728554,2.3960341503717983,3.027649539728554
Rtrmax Rtm417a Zımpara Taş Motoru 350 W 175x20x16m,2979.0,05,0.0,5.99499734923554,5.99499734923554,5.99499734923554
RTM417A ZIMPARA MOTORU 350W 175MM,2979.0,05,0.0,6.196772388126207,5.140929080166864,6.196772388126207
RTM421A ZIMPARA MOTORU 250W 150/200MM,3249.0,05,0.0,6.122715617905956,6.122715617905956,6.984095623826926
RTX1847B AKÜLÜ PLANYA 18V *AKÜSÜZ* RTRMAX X-LION,3599.0,05,0.0,2.78334675599879,1.9555406986461699,2.78334675599879
Psm Primo Üçgen Zımpara 93mm 50w,2318.0,05,0.6513243595310464,-3.657522859517872,-1.7796610169491527,
Pbs 75 Ae Tank Zımpara,7092.0,05,0.7243289305496379,-2.3812801101169994,-0.644438217988232,
Ss30 Eksantrik Zımpara Makinası 300 Watt 125mm,3032.0,05,0.23140495867768596,-0.9797517962116263,-0.9797517962116263,0.03299241174529858
Tc-wd 200/150 Islak Kuru Taş Motoru - 4417242,4266.0,05,0.0,2.033006457785219,2.033006457785219,
Rtrmax Rtx2047 Akülü Kömürsüz Planya 18 Volt 4ah Çi̇ft Akü,9517.49,05,9.35244441891193,9.000027486245429,9.000027486245429,
Rtrmax Rtx2047b Akülü Kömürsüz Planya 18v 4ah (aküsüz Ve Şarj Aletsi̇z Satilmaktadir),4768.0,05,2.3544969001700244,2.3544969001700244,0.12116172465421529,
Rtrmax Rtx2045 Akülü Kömürsüz Devi̇r Ayarli 18v 4 Ah Çi̇ft Akü Tank Zimpara,9789.0,05,8.766545814949092,8.766545814949092,7.54637381181526,
RTX2059B AKÜLÜ ORBİTAL POLİSAJ KÖMÜRSÜZ 125MM X-LION *AKÜSÜZ SATILMAKTADIR*,7139.0,05,11.029892065072005,13.335450071439912,13.335450071439912,
Aeg Bex18sbl-125-602tc 2x6.0ah Çift Akülü Kömürsüz Titreşim Zımpara - 4935500068,29103.0,05,0.31366331173307593,-0.3867743702081052,-1.1379849174536314,
X-lock 115mm R444 G 36 Expert For Metal Fiber Zımpara Disk - 2608619166,138.0,05,0.0,-0.7194244604316548,-0.7194244604316548,
Gex 12v-32 Eksantrik Zımpara Makinesi Solo,5547.0,05,0.36185996019540434,-1.5965939329430547,-1.5092329545454546,
Dx41 18volt/4.0ah Li-ion Tek Akülü Kömürsüz Profesyonel Çok Amaçlı Devir Ayarlı Raspalama+14 Adet Aksesuar,13064.39,05,0.0,0.0,0.0,
Wx856.9 20volt 254mm Şarjlı Orbital Polisaj Makinesi (akü Dahil Değildir),5790.66,05,0.0,0.0,0.0,
Wx615 750watt 82mm Çift Bıçaklı Profesyonel Planya,5444.95,05,0.0,0.0,0.0,
Wx822 20volt 2.0ah. Li-ion Şarjlı Profesyonel Üçgen Mouse Zımpara,5363.13,05,0.0,0.0,0.0,
Dx44 Ti̇treşi̇mli̇ Zimpara,4620.71,05,,,0.0,
"Wa5092 4 Parça Universal Metal, Ahşap Kesme Ve Raspalama Aksesuar Seti",2629.55,05,,0.0,0.0,
Kraftixx Iw 225 Invertör Kaynak Makinesi,11899.0,05,0.0,0.0,0.0,0.0
Alman Mma 250 Amper Profesyonel Dijital Göstergeli Invertör Kaynak Makinesi,5999.0,05,0.0,0.0,0.0,0.0
Mağmaweld Monostick 200i̇ Invertör Kaynak Makinası,16500.0,05,0.0,0.0,0.0,4.761904761904762
İnverter Kaynak Makinesi 200A KLMMA200,14017.01,05,0.0,-2.313680395846399,-2.313680395846399,-2.313680395846399
Wd200ic2 Kaynak Makinası 200a,13250.0,05,0.0,0.0,0.0,0.0
200 Amper Elektrot Kaynak Makinesi Inverter Kaynak Cihazı Kaynak Maskesi Ve Tel Fırçalı,5750.0,05,0.0,0.0,0.0,0.0
Japon Techno Special Seri 200 Amper Göstergeli Beraber Invertör Kaynak Makinası Demirkaynak,5200.0,05,0.0,0.0,0.0,0.0
"Inventör Dijital Göstergeli Kaynak Makinası 250i Amper 2,5 3 Çubugu Sorunsuz Eritir",4299.0,05,0.0,0.0,,
200 Amper Kaynak Makinası Taşıma Çantası Hediyeli,6500.0,05,0.0,0.0,0.0,0.0
Zenweld Arc 200s Inverter Kaynak Maki̇nesi̇ 200 Amper,11999.0,05,0.0,0.0,0.0,0.0
