product_name,price,tuik_category,per_item_inflation_1d,per_item_inflation_7d,per_item_inflation_15d,per_item_inflation_30d
Bosch Gsh 27 Vc Profesyonel Kırıcı 1900 Watt,91371.0,05,1.5447705626743424,1.076351246708998,1.076351246708998,1.3105811129960416
DH-1050 Rbt Robustech Kırıcı Delici,3155.0,05,0.0,0.0,0.0,
Mx2603 Sds Plus Kırıcı Delici 2.6 Kg 800 W,3048.72,05,0.0,0.0,0.0,0.0
Te-dh 50 Kırıcı 1700w 50j - 4139130,27038.7,05,0.0,9.474182851729038,9.474182851729038,9.474182851729038
Sgs 5183 Sds Hilti Kırıcı Delici 1500 W,4900.0,05,0.0,0.0,0.0,
Herocco 18/20 Kömürsüz Pnomatik Kırıcı Delici Solo,8999.0,05,0.0,0.0,0.0,
21-rh1050-e Sds-plus Kırıcı Delici - 1.050 W,5312.0,05,0.0,0.0,0.0,0.0
Dh1700-e Kırıcı - 65 Joule,21148.0,05,0.0,0.0,0.0,0.0
Herocco 18 V 4 Ah Akülü Pnömati̇k Kirici-deli̇ci̇,10999.0,05,0.0,0.0,0.0,
Herocco Pnömatik Kırıcı Delici + 18v 4ah Çift Akülü Set,12999.0,05,0.0,0.0,0.0,
Herocco Şarjlı Kırıcı Delici Hilti Ve 4.0ah Tek Akü Şarj Aleti,10999.0,05,0.0,0.0,0.0,
21-18blrh Kömürsüz Çift Akülü Sds-plus Kırıcı Delici - 18 V 4.0 Ah,11940.0,05,0.0,0.0,0.0,0.0
"Cat Power 4225 Akülü Kırıcı Delici 4,0 Ah Tek Akülü",5999.0,05,0.0,0.0,0.0,0.0
18blrh Kömürsüz Kırıcı-delici + 18ag Taşlama + 18 V 4.0 Ah Çift Akülü Set,16609.0,05,0.0,0.0,0.0,0.0
Professional Gbh 187 Lı Akülü Kırıcı Delici 18 Volt Çift Akülü,41257.2,05,0.0,0.0,0.0,0.0
Professional Gbh 2-28 F Kırıcı Delici - İlave Mandren,20587.2,05,0.0,0.0,0.0,0.0
Sgs 5179 Kırıcı Delici Matkap Hilti 800 Watt,3350.0,05,0.0,0.0,,
D25133k 800watt 2.6j Profesyonel Sds-plus Kırıcı / Delici,6665.0,05,0.0,0.0,0.0,0.0
Dhr241rmj Akülü Kırıcı Delici,29400.0,05,0.0,0.0,0.0,0.0
Hr 2470 Elektropnömatik Kırıcı Delici,8700.0,05,0.0,0.0,0.0,0.0
Hr4013c Kırıcı/delici 1100 Watt 40 Mm,49950.0,05,0.0,0.0,0.0,0.0
Hr4003c Elektropnömatik Delici Kırıcı,45400.0,05,0.0,0.0,0.0,0.0
Hr 4501 C Kırıcı Delici Matkap,57950.0,05,0.0,0.0,0.0,0.0
Hr5202c Kırıcı Delici 1510w 20joule Sds-max,50700.0,05,0.0,0.0,0.0,0.0
Hr5212c Avt&#039;li Kırıcı/delici 1510 Watt,63400.0,05,0.0,0.0,0.0,4.0196882690730105
Hr4002 Delıcı Kırıcı,39300.0,05,0.0,0.0,0.0,1.0282776349614395
Hr2600 800 W  Elektropnömatik Kırıcı Delici 2.8 Kg,14800.0,05,0.0,0.0,0.0,0.0
Makıta Hr3540c Delıcı Kırıcı,41200.0,05,0.0,0.0,0.0,0.0
Akülü Kırıcı Delici Matkap 18v 3.0ah Dhr242rfe,33900.0,05,0.0,0.0,0.0,0.0
21-18blrh Kömürsüz Çift Akülü Sds-plus Kırıcı Delici - 18 V 8.0 Ah,15935.0,05,0.0,0.0,0.0,0.0
18blrh Kömürsüz Kırıcı-delici + 18ag Taşlama + 18 V 8.0 Ah Çift Akülü Set,18217.0,05,0.0,0.0,0.0,0.0
18blrh Kömürsüz Kırıcı-delici + 18id Darbeli Vidalama + 18 V 8.0 Ah Çift Akülü Set,17595.0,05,0.0,0.0,0.0,0.0
18blrh Kömürsüz Kırıcı-delici + 18id Darbeli Vidalama + 18 V 4.0 Ah Çift Akülü Set,15987.0,05,0.0,0.0,0.0,0.0
Sgs 5177 Kırıcı Delici Matkap Hilti 800 Watt,2700.0,05,0.0,0.0,0.0,0.0
Th1163855 Sds Max 1600w 7.5 Kg 10.0j Kırıcı Delici Hilti,9849.0,05,0.0,,0.0,0.0
Elektrikli Kırıcı 11 Kg Th215002,16059.0,05,0.0,0.0,0.0,0.0
30 Kg Kırıcı 2200 Watt Th220502,45000.0,05,0.0,0.0,,-4.25531914893617
Sds Plus Kırıcı Delici Hilti 1500w 4kg Th1153216,7500.0,05,0.0,11.457868925546144,,11.457868925546144
Big Power 800 W Kırıcı Delici + Aksesuar Ve Sırt Çantası Seti,3750.0,05,0.0,0.0,0.0,0.0
Sgs Sgs5184 Elektropnomatik Kırıcı Sds Max 1300 Watt 23 Joules,6552.0,05,,0.0,0.0,0.0
Haispro Profesyonel Akülü Darbeli Kırıcı Delici Matkap 21 V 4.0 Ah Çift Akü Za-ds-195,14500.0,05,,0.0,0.0,0.0
Sgs 5521 Şarjlı Kırıcı Delici Matkap Seti 20 Volt 4 Ah Kömürsüz Motor,7850.0,05,,0.0,0.0,0.0
Haispro Rb-bh26 Profesyonel Akülü Kırıcı-delici Matkap 21 V 4.0 Ah,17999.0,05,,0.0,0.0,
Sds Plus 950 W Kırıcı Delici Th309288,4449.0,05,,0.0,0.0,
"Set-46 (einhell Professional Tp-hd 18/28 D Li Bl +4 Akülü Kırıcı Delici+einhell 18v 2 X 4,0 Ah Pxc Twincharger Kit, Akü &amp; Şarj Cihazı)",21189.0,05,0.0,,0.0,0.0
"Set-44 (einhell Professional Tp-hd 18/22 Li Bl +4 Akülü Kırıcı Delici+einhell 18v 2 X 4,0 Ah Pxc Twincharger Kit, Akü &amp; Şarj Cihazı)",20639.0,05,0.0,,0.0,
"Sds Plus 800 W Kırıcı Delici Matkap 2,5 Kg Th308268",3905.0,05,0.0,0.0,,
Rkl-9150 Bordo 3&#039;lü Set Kirici Deli̇ci̇ Matkap 2.26 Model,7650.0,05,0.0,0.0,,0.0
Hais Kırıcı Delici Matkap Çift Fonksiyonlu 1500 W,17000.0,05,0.0,0.0,,0.0
Sds Hex Kırıcı Hilti 1700 Watt Th217068,18500.0,05,0.0,0.0,,3.064066852367688
21v 2.0ah 3 Lü Set Şarjlı Matkap Hilti 2-26mm 450nm Torklu Vidalama Somun Sıkma Şarjlı Taşla,5278.9,05,0.0,0.0,,0.0
21v 2.0ah Kömürsüz Darbeli 5&#039;li Set Şarjlı Hilti Taşlama Somun Sıkma Akülü Vidalama,7478.9,05,0.0,0.0,,0.0
4500w Extra Güçlü Metal Şanzıman Profesyonel Kırıcı Delici Hilti Matkap 5 Uç,2998.0,05,0.0,0.0,,
7 Başlıklı Set Taşlama Somun Sıkma Tilki Kuyruğu Dal Budama Akülü Vidalama Hava Pompası Hilt,4948.9,05,0.0,,,0.0
Dx2140 800watt 3.0j 26mm Sds-plus Profesyonel Kırıcı/delici + 1 Adet Delici Uç,4351.0,05,0.0,,0.0,0.0
Dx2140.1 800watt 3.0j 26mm Sds-plus Profesyonel Kırıcı/delici + 1 Ad Delici 3 Ad Kırıcı Uç,4457.0,05,0.0,0.0,,0.0
Ph 900 Vs 26 Mm  900 W 3.2 Joule Vibrasyonlu  Pnömatik Delici/kırıcı P1ea183,4620.0,05,0.0,0.0,0.0,0.0
Hr2810 Kırıcı Delici,22200.0,05,0.0,0.0,0.0,0.0
Li-ion Akülü Kirici Deli̇ci̇ 2x4.0ah Trhli202682e,10839.0,05,0.0,0.0,0.0,
Th309288-2 Kirici Deli̇ci̇ Matkap Mandrenli̇ Th309288-2,5309.0,05,,1.5687775014348575,1.5687775014348575,
Skil 1770ga Kirici Deli̇ci̇ 850w 2.8j Çantali 3 Deli̇ci̇ Uç+1 Mandren,8148.0,05,,,,0.0
Butools Çelik Şanzuman Bakir Sargili Kırıcı Delici Hilti Matkap,3000.0,05,,,0.0,0.0
"Skil Set-16 (skil Xp 3851ja Akülü Kirici Deli̇ci̇ Çantali+2xskil 3104aa 4,ah Li Batarya Promo+skil 3122aa 2,4 A Şarj Ci̇hazi)",23750.0,05,,,,0.0
Dxk420 Dx2140 + Dx3090 + Da03903 2 Parça Profesyonel Kombo Set,6564.0,05,,0.0,,0.0
Gbh 2-26 Dre Pnömatik Kırıcı Delici 800 Watt,7579.0,05,,,,-15.779531059006558
21v 6 Başlıklı Set Vidalama Testere Tilki Kuyruğu Taşlama Somun Sökme Hava Pompası,4399.9,05,0.0,0.0,0.0,0.0
Taşlama 2000 Watt,1759.0,05,0.0,0.0,0.0,-20.009095043201455
"TC-AG 115-750, Avuç Taşlama",2199.0,05,0.0,0.0,0.0,0.0
Taşlama V20 125mm SFMCG400B-XJ,4999.0,05,0.0,12.3623286131715,12.3623286131715,12.3623286131715
BEG120 Avuç Taşlama 125 mm 800 W,2599.0,05,0.0,13.049151805132666,13.049151805132666,13.049151805132666
G650 Avuç Taşlama 650W 115mm,2199.0,05,0.0,10.005002501250624,10.005002501250624,10.005002501250624
Avuç Taşlama 115 mm 500 W,1099.0,05,0.0,0.0,0.0,0.0
MBGP250WDB Sulu Taş Motoru 250 W,2599.0,05,0.0,0.0,0.0,0.0
GWS 750-S Devir Ayarlı Taşlama,4058.0,05,1.1465603190428715,-0.5392156862745098,-0.5392156862745098,2.916560994166878
Kesme Bıçağı Çok Amaçlı Hss 85 mm,369.9,05,0.0,0.0,0.0,0.0
Dt3506-qz 10 Prç 115x1mm Diskler,649.9,05,0.0,0.0,0.0,0.0
Taş Kesme Diski,609.9,05,0.0,-29.49132947976879,-29.49132947976879,-29.49132947976879
115 mm Taşlama Diski 4&#039;lü Paket,609.9,05,0.0,0.0,0.0,0.0
EAG1010-125 Taşlama Makinesi 1010W 125 mm,2499.0,05,0.0,0.0,0.0,0.0
"TC-AG 18-115 Li - Solo, Akülü Avuç Taşlama",3499.0,05,0.0,27.84537250173554,,27.84537250173554
Dcg407m2t-qw 18v 2x4ah Taşlama,15799.0,05,0.0,0.0,0.0,0.0
Soketli Kanallı Elmas Kesme Diski 230 mm,999.9,05,0.0,0.0,0.0,0.0
Avuç Taşlama GWS 9-115,3699.0,05,0.0,0.0,5.715918833952558,-9.360450869884831
Kesme/Şekillendirme Diski (542),1499.0,05,0.0,0.0,0.0,0.0
GWS 750-115 Avuç Taşlama Makinesi,3078.0,05,1.183431952662722,-0.6455777921239509,-0.6455777921239509,2.94314381270903
Universalgrind 750-115 Taşlama Mak,2275.0,05,-5.444721529509559,0.0,-6.069364161849711,-5.836092715231788
"TE-AG 125 CE, Devir Ayarlı Avuç Taşlama",2890.0,05,0.0,0.0,0.0,-0.8576329331046313
Bileme eğeleme parlatma için elektrikli matkap standı ve 3lü değirmen taşı polisaj diski ve braket Tabanı,784.0,05,0.0,0.0,0.0,
Düz Beton Kesme Diski,64.99,05,0.0,0.0,0.0,0.0
EZ SC Ahşap Kesme Diski (SC544),1374.0,05,0.0,0.0,0.0,0.0
125 mm Taşlama Diski 40 Kum,169.9,05,0.0,0.0,0.0,0.0
RTM1360 KALIPÇI TAŞLAMA UZUN 450 W 27000 D/DK,2298.21,05,0.0,0.0,-0.8062532101221827,0.0
Dwe4257 Devir Ayarlı Avuç Taşlama 1500 Watt 125mm,10074.0,05,1.1750527267249171,0.579073482428115,0.579073482428115,-2.5348297213622293
Kesme Diski 32 mm (426),846.0,05,0.0,0.0,0.0,96.78995115143057
Baytec Metal Kesici Mk 0100 115x2.5x22mm 25 Adet,808.99,05,0.0,0.0,0.0,0.0
Klpro Klat18bs-00 18v 115mm Devir Ayarlı Kömürsüz Şarjlı Avuç Taşlama Aküsüz/solo Tek Makine,6128.14,05,0.23094461581741457,0.4139029441837332,1.0125751849025302,-0.39658417499113596
"- 115*1,0mm Standard Seri Düz Inox (paslanmaz Çelik) Kesme Diski (taş) - 10&#039;lu",414.89,05,0.0,0.0,0.0,0.0
Taş Motoru Taşı 60 Grit,109.9,05,0.0,0.0,0.0,0.0
Taş Motoru Taşı 36 Grit,119.9,05,0.0,0.0,0.0,0.0
Profesyonel Avuç Taşlama Makinesi GWS 1400,7031.0,05,1.180025903007627,6.546446431277467,0.5577803203661328,0.9331036462819409
115 X 3 X 22.23 Metal Kesme Taşı Düz 10&#039;lu,385.0,05,0.0,0.0,0.0,0.0
Büyük taşlama GWS 2200-180 H,6059.0,05,1.1688094840540992,-0.26337448559670784,-0.26337448559670784,2.921691863427892
Metal Taşlama Diski 125 mm,89.99,05,0.0,0.0,0.0,0.0
Taşlama Makinesi DWE4056,4588.0,05,0.0,4.2964310070470555,4.2964310070470555,9.10820451843044
Düz Metal Kesme Diski 125 mm Beşli Set,209.9,05,0.0,0.0,0.0,0.0
Büyük taşlama GWS 2200-230 H,6616.0,05,1.6751191025049947,1.0539178249579961,1.0539178249579961,1.441275682306041
Sert Metal Kesme Diski,109.9,05,0.0,0.0,0.0,0.0
- Ekonomik Seri 9+1 Genel Yapı Malzemeleri İçin Elmas Kesme Diski 125 Mm Turbo,229.0,05,3.153153153153153,,,
Bn5 Gravür Ahşap Kesme Mini Testere Seti Takımı 8 Parça 50-22mm,454.99,05,0.0,0.0,0.0,
Aa 54r Paslanmaz İnox Kesici Taş 25 Adet 115x1x22.23mm,699.0,05,0.0,0.0,0.0,
6lı Taşlama Ve Kesme Disk Seti Elmas Seramik Ahşap Metal Zımpara,893.99,05,0.0,0.0,0.0,0.0
Metal Alüminyum Pvc Beton Kesme Diski,129.9,05,0.0,0.0,0.0,0.0
Devir Ayarlı Avuç Taşlama 900 Watt KE90125AT,1830.92,05,0.0,,0.0,0.0
Professional Gws 750-115 Mm Avuç Taşlama Makinesi - 0601394000,3078.0,05,1.183431952662722,-0.6455777921239509,-0.6455777921239509,2.94314381270903
Te-tk 18/2 Li Kit (cd+ag) Akülü Kombo Set,9392.0,05,1.2287130847165337,4.950273773605989,4.950273773605989,0.7617208454028537
disk bağlama pim seti Dremel Hilti Sds Adaptörü Mini Daire Disk Testere Mandren Bağlantı Elemanı kaplin setii,544.0,05,0.0,14.767932489451477,14.767932489451477,
11&#039;li Taşlama Ve Kesme Disk Seti Ve Bağlantı Aparatları,1289.99,05,0.0,0.0,0.0,0.0
Elmas Bıçak 115 mm,801.0,05,,,0.2503128911138924,45.66284779050737
Taş Kesme Diski Düz,158.0,05,1.935483870967742,0.6369426751592357,0.6369426751592357,1.935483870967742
Düz Metal Kesme Diski 300 mm,189.9,05,0.0,0.0,,
RTM1080 AVUÇ TAŞLAMA 115 MM 750W DEVİR AYARLI,2229.0,05,0.0,12.542790495713382,12.542790495713382,12.542790495713382
Düz Metal Kesme Diski 115 mm Beşli Set,319.9,05,0.0,0.0,0.0,0.0
TC-MT 150 E Mini  Gravür Seti,3299.0,05,0.0,0.0,0.0,0.0
Gws 18v-8 Akülü Taşlama Solo,7199.0,05,0.0,0.0,0.0,0.0
Univ.grind 18v-75 Taşlama (solo),5899.0,05,,3.50938761186173,3.50938761186173,3.50938761186173
Tp-co18/76-cli Bl Solo Taşlama,4999.0,05,0.0,0.0,0.0,0.0
Metal Kesme Düz,389.9,05,0.0,0.0,0.0,0.0
Taşlama DWE4156-QS 115 mm 900 Watt,4880.0,05,1.1818370308936348,0.5356407086938607,0.5356407086938607,-2.2044088176352705
Bıçak satır balta bileme diski 100mm elmaslı bileme eğeleme disk avuç taşlama spiral uyumlu diamond disk,374.0,05,0.0,0.0,0.0,
Spiral Avuç Içi Taşlama Makinası Sipral Avuç Taşlama 750 Watt 115 Mm + 115 Mm Metal Kesme Diski,2569.0,05,0.0,0.0,0.0,0.0
Gws 17-125 Ps Taşlama Makinası,17250.0,05,0.0,0.0,0.0,0.0
"TC-AG 125-850 Kit, Avuç Taşlama",3499.99,05,0.0,20.730941704035864,20.730941704035864,25.44767025089605
8&#039;li Taşlama Ve Kesme Disk Seti Seramik Ahşap Metal Zımpara,1049.99,05,0.0,0.0,0.0,0.0
Gws 9-125 S 900 W Avuç Taşlama Makinesi,5679.0,05,1.1758417958311065,0.5488668555240793,0.5488668555240793,0.9420547458229648
"Bay-tec 5li Taşlama Disk Seti Elmas, Sunta, Ahşap, Metal, Zımpara",884.99,05,0.0,0.0,0.0,0.0
Pro 115x1 Mm Paslanmaz Ve Metal Kesme Taşı 25 Li Paket 2608603169,678.0,05,0.0,0.0,0.0,0.0
Eisenn Edt-1000 Spiral Taşlama Profil Metal Kesme Makinası,3299.9,05,0.0,0.0,0.0,0.0
Avuç Taşlama 750 Watt KE75115AT,1513.24,05,0.0,0.0,0.0,0.0
115x1 Paslanmaz İnox Metal Kesici Taş İnce,186.0,05,1.639344262295082,0.5405405405405406,0.5405405405405406,1.639344262295082
Alman Pro 4200 W Metal Şanzuman Bakır Sargılı Avuç Içi Taşlama Demir Metal Kesme Makinesi 125 Mm,1899.0,05,0.0,0.0,0.0,
Hts 105 - 50 Mm Sabit Gri Pvc Teker 4 Adet,661.65,05,0.0,0.0,0.0,
Bi-metal Panç 19 Mm - Ahşap İçin,710.53,05,0.0,0.0,0.0,
Servis Tekeri - Tablalı Frenli Siyah Döner - Çap 100 Mm,641.25,05,0.0,0.0,0.0,
Servis Tekeri - Tablalı Siyah Döner - Çap 125 Mm,673.78,05,0.0,0.0,0.0,
Hts 339 - 32 Mm Tablalı Teker 4 Adet,646.78,05,0.0,0.0,0.0,
Servis Tekeri - Tablalı Siyah Sabit - Çap 150 Mm,713.5,05,0.0,0.0,0.0,
Bi-metal Panç 17 Mm - Ahşap İçin,691.4,05,0.0,0.0,0.0,
Hts 208 - 50 Mm Küre Tablalı Çift Bilyalı Teker,655.28,05,0.0,0.0,0.0,
Hts 412 - Büro Tipi Vidalı Tekerlek 4 Adet,546.9,05,0.0,0.0,0.0,
Hts 414 - Büro Tipi U Tablalı Tekerlek 4 Adet,614.9,05,0.0,0.0,0.0,
Hts 104 - 50 Mm Sabit Siyah Teker 4 Adet,580.9,05,0.0,0.0,0.0,
Hts 413 - Büro Tipi Kalın Pimli Tekerlek 4 Adet,546.9,05,0.0,0.0,0.0,
Servis Tekeri - Tablalı Frenli Siyah Döner - Çap 80 Mm,597.9,05,0.0,0.0,0.0,
Servis Tekeri - Frenli Tablalı Siyah Döner - Çap 80 Mm,600.02,05,0.0,0.0,0.0,
Hts 322 - 50x20 Mm Gri Vidalı Teker 4 Adet,563.9,05,0.0,0.0,0.0,
Hts 411 - Büro Tipi Tablalı Tekerlek 4 Adet,546.9,05,0.0,0.0,0.0,
Bi-metal Panç 16 Mm - Ahşap İçin,629.78,05,0.0,0.0,0.0,
Hts 323 - 50x20 Mm Gri Uzun U Tablalı Teker 4 Adet,614.9,05,0.0,0.0,0.0,
Bi-metal Panç 14 Mm - Ahşap İçin,527.78,05,0.0,0.0,0.0,
Hts 324 - 50x20 Mm Gri Kısa U Tablalı Teker 4 Adet,614.9,05,0.0,0.0,,
Hts 415 - Büro Tipi Kısa U Tablalı Tekerlek - 4 Adet,614.9,05,0.0,0.0,0.0,
Servis Tekeri - Tablalı Siyah Döner - Çap 100 Mm,529.28,05,0.0,0.0,0.0,
Taşlama Somun Anahtarı Büyük,219.0,05,0.0,0.0,0.0,
Bi-metal Panç 45 Mm - Ahşap İçin,1225.95,05,0.0,0.0,0.0,
Hts 331 - 50x20 Mm Çift Bilyalı Tablalı Teker 4 Adet,1205.45,05,0.0,0.0,0.0,
Hts 327 - 50x20 Mm Şeffaf Makaralı Uzun U Tablalı Teker 4 Adet,1219.8,05,0.0,0.0,0.0,
Hts 332 - 50x20 Mm Çift Bilyalı Vidalı Teker 4 Adet,1205.45,05,0.0,0.0,0.0,
Hts 328 - 50x20 Mm Şeffaf Makaralı Kısa U Tablalı Teker 4 Adet,1219.8,05,0.0,0.0,0.0,
Bi-metal Panç 48 Mm - Ahşap İçin,1287.45,05,0.0,0.0,0.0,
Bi-metal Panç 50 Mm - Ahşap İçin,1299.75,05,0.0,0.0,0.0,
Tct Metal Delme Panç - 22 Mm,1164.45,05,0.0,0.0,0.0,
Bi-metal Panç 42 Mm - Ahşap İçin,1223.9,05,0.0,0.0,0.0,
"Levye - 400 Mm, Krom Kaplı Karbon Çelik",1166.5,05,0.0,0.0,0.0,
Hts 431 - Plastik Büyük U Tablalı Tekerlek 4 Adet,495.9,05,0.0,0.0,0.0,
Tct Metal Delme Panç - 25 Mm,1252.6,05,0.0,0.0,0.0,
Bi-metal Panç 44 Mm - Ahşap İçin,1225.95,05,0.0,0.0,0.0,
Bi-metal Panç 41 Mm - Ahşap İçin,1199.3,05,0.0,0.0,0.0,
Hts 434 - Plastik Küçük U Tablalı Tekerlek 4 Adet,451.63,05,0.0,0.0,0.0,
Bi-metal Panç 40 Mm - Ahşap İçin,1193.15,05,0.0,0.0,0.0,
Taşlama Somun Anahtarı Küçük,209.0,05,0.0,0.0,0.0,
Servis Tekeri - Tablalı Siyah Sabit - Çap 100 Mm,441.85,05,0.0,0.0,0.0,
Sds Bi-metal Panç Adaptörü 14-30 Mm,1109.1,05,0.0,0.0,0.0,
Servis Tekeri - Tablalı Siyah Döner - Çap 150 Mm,847.11,05,0.0,,0.0,
Bi-metal Panç 29 Mm - Ahşap İçin,877.07,05,0.0,0.0,,
"S.d. Sk 6000 Kısa Sökü Demiri - 1200 Gr, 61cm",1013.47,05,0.0,0.0,0.0,
Hts 302 - 50x20 Mm Şeffaf Makaralı Vidalı Teker,829.53,05,0.0,0.0,0.0,
Tct Metal Delme Panç - 16 Mm,992.8,05,0.0,0.0,0.0,
Servis Tekeri - Tablalı Frenli Siyah Döner - Çap 150 Mm,952.51,05,0.0,0.0,0.0,
Tct Metal Delme Panç - 18 Mm,1015.53,05,0.0,0.0,0.0,
Bi-metal Panç 30 Mm - Ahşap İçin,903.93,05,0.0,0.0,0.0,
Bi-metal Panç 28 Mm - Ahşap İçin,786.13,05,0.0,0.0,0.0,
"Levye 400 Mm - Kaldırma, Kazma, Sökme",761.33,05,0.0,0.0,0.0,
Sds Plus Elmaslı Beton Delme Panç Adaptörü - 200 Mm,1041.45,05,0.0,0.0,0.0,
Tct Metal Delme Panç - 14 Mm,965.93,05,0.0,0.0,0.0,
Hts 325 - 50x20 Mm Şeffaf Makaralı Tablalı Teker 4 Adet,1109.1,05,0.0,0.0,0.0,
Ahşap Delme Buat Panç Set - 7 Parça,996.93,05,0.0,0.0,0.0,
Tct Metal Delme Panç - 20 Mm,1035.3,05,0.0,0.0,0.0,
Bi-metal Panç 35 Mm - Ahşap İçin,1035.3,05,0.0,0.0,0.0,
Hts 205 - 40 Mm Küre Krom Vidalı Teker 4 Adet,1109.1,05,0.0,0.0,0.0,
Bi-metal Panç 25 Mm - Ahşap İçin,775.8,05,0.0,0.0,0.0,
Sds Plus Elmaslı Beton Delme Panç Adaptörü - 110 Mm,887.4,05,0.0,0.0,0.0,
Bi-metal Panç 22 Mm - Ahşap İçin,753.07,05,0.0,0.0,0.0,
Hts 340 - 38 Mm Tablalı Teker 4 Adet,777.87,05,0.0,0.0,0.0,
Sds Mermer Granit Panç Adaptör,926.67,05,0.0,0.0,0.0,
"Levye 500 Mm - Kaldırma, Kazma, Sökme",817.13,05,0.0,0.0,0.0,
Bi-metal Panç 38 Mm - Ahşap İçin,1092.7,05,0.0,0.0,0.0,
Servis Tekeri - Tablalı Frenli Siyah Döner - Çap 125 Mm,776.85,05,0.0,0.0,0.0,
Hts 326 - 50x20 Mm Şeffaf Makaralı Vidalı Teker 4 Adet,1109.1,05,0.0,0.0,0.0,
Hts 301 - 50x20 Mm Şeffaf Makaralı Tablalı Teker,829.53,05,0.0,0.0,0.0,
Bi-metal Panç 32 Mm - Ahşap İçin,965.93,05,0.0,0.0,0.0,
Bi-metal Panç Adaptörü Hex 14-30 Mm,837.8,05,0.0,0.0,0.0,
Servis Tekeri - Tablalı Siyah Sabit - Çap 80 Mm,374.79,05,0.0,0.0,0.0,
Hts 106 - 50 Mm Sabit Kapaklı Gri Pvc Teker,374.35,05,0.0,0.0,0.0,
Hts 402 - Plastik Büyük Vidalı Tekerlek 4 Adet,354.46,05,0.0,0.0,0.0,
Hts 403 - Plastik Büyük Pimli Tekerlek 4 Adet,354.46,05,0.0,0.0,0.0,
Hts 401 - Plastik Büyük Tablalı Tekerlek 4 Adet,354.46,05,0.0,0.0,0.0,
Gex 125 Eksantrik Zımpara 06013a8020,3500.0,05,0.0,,,
Hts 404 - Plastik Küçük Tablalı Tekerlek 4 Adet,319.1,05,0.0,0.0,0.0,
Hts 405 - Plastik Küçük Vidalı Tekerlek 4 Adet,319.1,05,0.0,0.0,0.0,
Rtrmax Rtm415a Zımpara Taş Motoru 150 Watt,2249.0,05,0.0,,,
"Ayarlı Panç Sistemi 30-300 Mm, Vidalı Kilitleme",1866.81,05,0.0,0.0,0.0,
Bi-metal Panç 73 Mm - Ahşap İçin,1831.5,05,0.0,0.0,0.0,
Hts 353 - 75x25 Mm Pvc Makaralı Tablalı Frenli Teker 4 Adet,1864.85,05,0.0,0.0,0.0,
"S.d. Sk045 Polisajlı Sökü Demiri 45cm, 920 Gr",1806.0,05,0.0,0.0,0.0,
Adaptörlü Elmaslı Beton Delme Panç 35 Mm,1819.73,05,0.0,0.0,0.0,
Tct Metal Delme Panç - 38 Mm,1886.42,05,0.0,0.0,0.0,
Hts 354 - 75x25 Mm Pvc Makaralı Vidalı Frenli Teker 4 Adet,1864.85,05,0.0,0.0,0.0,
Elmaslı Beton Delme Panç Adaptörü - 200 Mm Sds Plus,1366.27,05,0.0,0.0,0.0,
Hts 355 - 75x25 Mm Pvc Makaralı Sabit Teker 4 Adet,1591.46,05,0.0,0.0,0.0,
Tct Metal Delme Panç - 35 Mm,1758.92,05,0.0,0.0,0.0,
Bi-metal Panç Adaptörü Hex 32-210 Mm,1464.79,05,0.0,0.0,0.0,
Hts 351 - 75x25 Mm Pvc Tablalı Tekerlek - 4 Adet,1633.38,05,0.0,0.0,0.0,
Bi-metal Panç 64 Mm - Ahşap İçin,1637.31,05,0.0,0.0,0.0,
Bi-metal Panç 55 Mm - Ahşap İçin,1412.52,05,0.0,0.0,0.0,
Bi-metal Panç 62 Mm - Ahşap İçin,1584.35,05,0.0,0.0,0.0,
Bi-metal Panç 57 Mm - Ahşap İçin,1482.89,05,0.0,0.0,0.0,
Bi-metal Panç 51 Mm - Ahşap İçin,1344.16,05,0.0,0.0,0.0,
Hts 352 - 75x25 Mm Pvc Makaralı Vidalı Teker 4 Adet,1633.38,05,0.0,0.0,0.0,
Topuzlu Otel Tip Kilit Açma Ahşap Pançı,1374.31,05,0.0,0.0,0.0,
"Ayarlı Panç Sistemi 30-120 Mm, Vidalı Kilitleme",1464.79,05,0.0,,0.0,
Tct Metal Delme Panç - 30 Mm,1464.79,05,0.0,0.0,0.0,
Hts 484 - 30 Luk U Tablalı Tekerlek,244.73,05,0.0,0.0,0.0,
Elmas Karot Panç Adaptörü - 230 Mm,1727.54,05,0.0,0.0,0.0,
"Levye - 600 Mm, Krom Kaplı Karbon Çelik",1565.32,05,0.0,0.0,0.0,
Bi-metal Panç 59 Mm - Ahşap İçin,1529.13,05,0.0,0.0,0.0,
Bi-metal Panç 68 Mm - Ahşap İçin,1743.23,05,0.0,0.0,0.0,
"Ayarlı Panç Sistemi 30-200 Mm, Vidalı Kilitleme",1656.92,05,0.0,0.0,0.0,
Tct Metal Delme Panç - 28 Mm,1356.22,05,0.0,0.0,0.0,
Sds Bi-metal Panç Adaptörü 32-210 Mm,1778.54,05,0.0,0.0,0.0,
"Levye - 500 Mm, Krom Kaplı Karbon Çelik",1462.78,05,0.0,0.0,0.0,
Bi-metal Panç 54 Mm - Ahşap İçin,1396.43,05,0.0,0.0,0.0,
Tct Metal Delme Panç - 32 Mm,1641.23,05,0.0,0.0,0.0,
Bi-metal Panç 65 Mm - Ahşap İçin,1637.31,05,0.0,0.0,0.0,
