product_name,price
Si&Ha Kurutulmuş Dolmalık Biber 25'li Paket Adet,174.95
Turp Kırmızı Demet,42.95
Vak-Mak Kırmızı Pancar Haşlanmış Rendelenmiş 200 G,149.95
Salata Maskolin 150 G Erüst,184.95
Alaşehir Asma Yaprağı 455 G,279.95
Rozmarin 25 G,159.5
Migros Yemeye Hazır Lahana Havuç Kap Salata 200 G,59.95
Migros Yemeye Hazır Doğranmış Kap Salata 200 G,59.95
Migros Yemeye Hazır Doğranmış Beyaz Lahana Kap Salata 250 G,59.95
Migros Yemeye Hazır Roka Kap Salata 200 G,99.95
Freshes Koçanda Tatlı Mısır 2 Adet Paket,169.95
Vak-Mak Mini Koçanda Mısır Haşlanmış Yemeye Hazır,169.95
Biber Acı Şili Kırmızı Kg,149.95
Kök Ispanak 500 Gr Erüst,159.95
Si&Ha Arnavut Biber 50 G,107.95
Verita Zerdeçal 100 G Paket,109.95
Dünya Hayat Kurutulmuş Patlıcan 70 G,174.95
Vak-Mak Koçanda Mısır Haşlanmış Yemeye Hazır 250 G,149.95
Domates Kurusu 100 G,129.95
Vakmak Koçanda Mısır Haşlanmış Yemeye Hazır 450 G,199.95
Bezelye Sultani 250 G  Paket,144.95
Biber Yakan Kurutulmuş 50 G,107.95
Freshes Koçanda Haşlanmış Mısır 200 G,99.95
Kuzu Kulağı Paket 150 G Erüst,174.95
M Life Organik Domates Intense,129.95
Edirne Yöresel Kuru Karaağaç Biberi 30 G,124.95
Agrotalya Koçanda Tatlı Mısır 400 G,199.95
Domates Renkli Kokteyl 250 G,64.95
Alabaş Kg,149.95
Enginar Kova 5'Li,139.95
Dana Kıymalık Kg,849.95
Kuzu Pirzola Kg,1071.0
Uzman Kasap Dana Kıyma 400 G,259.0
Namet Pişmiş Döner 250 G,179.95
Dana But Tas Kebaplık Et Çiftlik Kg,917.96
Dana Döş Rulo Kg (Kıyma),849.95
Dana But Sotelik Et Çiftlik Kg,1029.95
Uzman Kasap Izgara Köfte 320 G,229.95
Kuzu Kuşbaşı Kg,1090.0
Dana Ciğer Kg,699.95
Dana Kuzu Kıymalık Kg,859.95
Uzman Kasap Piliç Ciğer Kg,79.95
Uzman Kasap Dana Kuzu Kıyma 400 G,245.0
Erşan Pişmiş Dana Döner 250 G,189.95
Dana Kontrfile Kg,1104.96
"Kuzu Külbastı Kg (But Eti, Kemiksiz, Dilimli)",1070.96
Kuzu Kaburga Kg,649.0
Dana Stragonof Kg (But Eti),1029.95
Uzman Kasap Kuzu Çorbalık Set Adet,179.95
Uzman Kasap Dana Hamburger Köfte 330 G,299.95
Namet Dana Soslu Pişmiş Parmak Köfte 250 G,99.95
Uzman Kasap Dağ Kekikli Dana Çoban Köfte 400 G,239.95
Uzman Kasap Dana Doğranmış İşkembe Dondurulmuş 500 G,169.95
Kuzu Sac Kavurmalık Kg,999.95
Dana Haşlamalık Et Kg,836.96
Uzman Kasap Hamburger Köfte 660 G (Donuk),649.95
Kuzu Yemeklik Kuşbaşı Kg,929.95
Dana Yürek Kg,189.95
Kuzu Dalak,220.96
Dana Kavurmalık Sokum Çiftlik Kg,879.95
Gurvita Kuzu İlikli Kemik Suyu 4 x 50 Ml,159.95
Dana Böbrek Kg,186.96
Beşler Dana Döner 250 G,189.95
Minikler İçin Dana Kıyma,999.95
Gurvita Kuzu İlikli Kemik Suyu 320 Ml,179.95
Uzman Kasap Dana Beyin 2'li Paket,212.46
Kuzu Yürek Kg,594.96
Dana Antrikot Çiftlik Kg,1444.96
Gurvita İlikli Kemik Suyuna Ezogelin Çorbası 370 Ml,187.46
Uzman Kasap Antrikot Burger  320 G,319.95
Dana Nuar (Gulaşlık) Çiftlik Kg,979.95
Migros Dana Döner 250 G,169.95
Uzman Kasap İzmir Köfte 320 G,199.95
Orvital Organik Dana Kasap Köfte 300 G,429.95
Gurvita Paça Çorbası 370 Ml,284.96
Dana Dil Kg,535.46
Gurvita İlikli Kemik Suyu Sade 4 x 50 Ml,159.95
Dana But Eti Yumurta_çiftlik Kg,989.95
Kuzu Karaciğer Kg,1087.96
Superfresh Hamburger Köfte 500 G,454.97
Wellbone İşkembe Çorbası 480 Ml,149.96
Kuzu Fileto Kg,979.95
Dana İncik,959.95
Dana Bonfile Kg,2005.96
Pınar Burger 545 G,684.95
Uzman Kasap Kalp Hamburger Köfte 200 G,239.95
Pınar İllaki Dana Mikset Köfte 390 G,594.95
Pınar Köfte İnegöl 390 G,599.95
"Kuzu Biftek Kg (But Eti, Dilimlenmiş)",1279.95
Dana Rostoluk Et Kg,1019.95
Uzman Kasap Dana Pirzola Kg,1185.95
Kuzu Fleminyon Kg,1729.95
Kuzu Böbrek Kg,679.96
Tire Döner 200 G,450.0
Wellbone Kelle Paça Çorbası 480 Ml,224.96
Uzman Kasap Dana Yemeklik Kaburga Kg,499.95
Eral Kuzu Kokoreç Soslu Kuşbaşı 200 G,339.95
"Kuzu Fırınlık Kol Kg (Kemikli, Bütün Kol)",929.95
Taze Otlu Dana Bonfile Kg,2359.95
Eral Dana Kokoreç Baharatlı 200 G (Kuşbaşı),194.96
Dana Paça Adet,161.46
Gurvita Dondurulmuş İlikli Kemik Suyu Sade 4 x 50 Ml,144.95
Pınar Köfte Cızbız 395 G,599.95
Pınar Akçaabat Köfte 400 G,599.95
Kemsan Sade İlik Yağı 90 G,79.95
Pınar Gurme Burger 450 G,749.95
Hasek Dolmalık Mumbar (Salamura Dana Bağırsak) 200 G,199.95
Hasek Dolmalık Şırdan 2'li,299.95
Tire Şiş Sucuk 250 G,450.0
Dana Kemikli Kontrfile Kg,979.95
Pınar Gurme Dana Burger Extra 240 G,459.95
Dana Şaşlık Kg,1299.95
Şampiyon Sebzeli Kuzu Kokoreç 180 G,224.96
Wellbone Kış Çorbası 480 Ml,187.46
Hasek Şipşak Pişirilmiş İşkembe Çorbası 750 G,264.95
Taze Otlu Dana Antrikot Kg,1799.95
Pınar Köfte Tekirdağ 390 G,599.95
Dana Tandırlık Kaburga Kg,889.95
Uzman Kasap Kuzu Küşleme Kg,1865.95
Gurvita İlikli Kemik Suyu Sebzeli 320 Ml,179.95
Superfresh Baba Burger 360 G,349.97
Superfresh Dana Tekirdağ Köfte 300 G,370.97
Kuzu Beyti Kg,971.96
Şampiyon Sade Kuzu Kokoreç 180 G,224.96
Tire Süt Şiş Köfte 250 G,450.0
Köf Kasap Dana Yaprak Köfte 200 G,299.95
Kuzu Lokum,1419.95
Akçasaray Akçaabat Köfte 500 G Siyah Sarımsaklı,449.95
Dana Pirzola Antrikot Kg,1179.95
Banvit Piliç Pirzola Kg,179.95
Uzman Kasap Piliç Kalçalı But Kg,99.95
Bolca Hindi Dilimli Göğüs 750 G,259.95
Banvit Piliç Yaprak Döner 200 G,89.95
Uzman Kasap Piliç Baget Kg,129.95
Uzman Kasap Piliç Kanat Kg,229.95
Uzman Kasap Poşetli Bütün Piliç Kg,109.95
Banvit Piliç Baget Kg,149.95
Uzman Kasap Piliç Pirzola Kg,164.95
Bolca Hindi Meksika Soslu Sote But 500 G,199.95
Bolez Köylüm Piliç Baget Kg,199.95
Banvit Piliç Nugget 700 G,99.95
Banvit Piliç Schnitzel 700 G,99.95
Bolca Hindi Göğüs Bütün Fileto 750 G,259.95
Banvit İftarlık İri Piliç Kg,99.95
Keskinoğlu Piliç Izgara Tava Kg,199.95
Keskinoğlu Piliç Çıtır Fileturka 300 G,129.95
Bolez Köylüm Piliç But İncik Kg,259.95
Gurvita Tavuk Suyu Sade 4 x 50 Ml,159.95
Keskinoğlu Piliç Mexico Shots 300 G,129.95
Bolez Köylüm Piliç Izgara Tava Kg,429.95
Orvital Organik Dondurulmuş Piliç Kanat 450 G,289.95
Gedik Acılı Çıtır Bonfile 200 G,84.95
Bolca Tabaklı Hindi Bütün But Kg,299.95
Lezita Acılı Çıtır Jumbo Fileto 300 G,134.95
Keskinoğlu Gusto Kremalı Pesto Soslu Piliç 400 G,149.95
Keskinoğlu Piliç Kasap Köfte 300 G,59.95
Gedik Soslu Piliç Pirzola Kg,249.95
Keskinoğlu Piliç Nugget 700 G,119.95
Gurvita Tavuk Suyu Sade 320 Ml,179.95
Keskinoğlu Piliç Schnitzel 700 G,119.95
Keskinoğlu Dondurulmuş Kovva Çıtır Party 850 G,274.95
Keskinoğlu Acılı Piliç Kebap 400 G,82.95
Gedik Tabaklı Piliç Pirzola Kg,209.95
Lezita Tam Tahıllı Çıtır Jumbo Fileto 300 G,134.95
Gedik Pişmiş Piliç Yaprak Döner 200 G,89.95
Keskinoğlu Dondurulmuş Piliç Fileturka 700 G,264.95
Gedik Piliç Cordon Bleu 285G,82.95
Gedik Çok Tahıllı Çıtır Fileto 250 G,99.95
Bolez Köylüm Tavuk Suyu 320 Ml,229.95
Banvit Piliç Nugget 300 G,67.95
Bolez Köylüm Piliç Taşlık,99.95
Keskinoğlu Gusto Ballı Barbekü Soslu Piliç 400 G,149.95
Keskinoğlu Piliç Çıtır Çubuk 300 G,79.95
Gedik Piliç Kemiksiz Kova 750 G,299.95
Keskinoğlu Piliç Çıtır Bonfile 400 G,149.95
Keskinoğlu Piliç Döner 200 G,89.95
Gedik Piliç Nugget 700 G,119.95
Pınar Piliç Şnitzel 415 G,249.95
Pınar Piliç Kroket 430 G,254.95
Keskinoğlu Dondurulmuş Piliç Mexio Shots 500 G,264.95
Keskinoğlu Piliç Buffalo Wings 350 G,99.95
Lezita Izgara Dilim Piliç Fileto Chili Soslu 200G,74.95
Keskinoğlu Piliç Döner 500 G,224.95
Keskinoğlu Piliç Schnitzel 300 G,59.95
Keskinoğlu Piliç Nugget 300 G,59.95
Gedik Piliç Yaprak Döner 500 G,224.95
Hastavuk Piliç Köri Soslu Göğüs Sote 500 G,79.95
Gurvita Sade Tavuk Yağı 4 x 50 G,199.95
Gedik Soslu Piliç Döner 500 G,129.0
Banvit Piliç Acılı Kebap 400 G,89.95
Banvit Piliç Schnitzel 300 G,67.95
Banvit Piliç Yaprak Döner 500 G,229.95
Keskinoğlu Gusto Sweet Chili Soslu Piliç 400 G,149.95
Lezita Izgara Dilim Piliç Fileto Pesto Soslu 200 G,74.95
Norveç Somon Fileto Kg,999.9
Kaya Levrek 1000/1500 G,299.9
Norveç Somon Dilim Kg,899.9
Balık Dünyası Dondurulmuş Halka Kalamar 1 Kg,399.9
Çipura 600/800 Kg,599.9
Levrek 400/600 Kg,599.9
Türk Somonu Bütün Kg,249.9
İstavrit Sarıkanat Kg,499.9
Sazan Orta Kg,279.9
Balık Dünyası Yengeç Aromalı Surumi 90 G,59.9
Levrek 600/800 Kg,699.9
Dardanel Mezgit Pane 300 G,269.9
Pınar Çıtır Balık 400 G,359.9
Dardanel Fish Finger 400 G,248.9
Dardanel Jumbo Karides 200 G,398.9
Mowi Dondurulmuş Derili Somon Fileto 250 G,299.93
Kocaman Et Karides 200/300 500 G,649.9
Kefal Orta Kg,199.95
Çipura 800/1000 Kg,699.9
Migros Türk Somonu Füme 100 G,269.9
Isushi Philadelphia Roll Sushi 190 G,199.96
Isushi California Roll Sushi 190 G,199.96
Dardanel Donuk Somon Porsiyon 400 G,239.9
Çizgili Paşa Barbun Kg,299.9
Kocaman California Roll 265 G,339.95
Çipura 400/600 Kg,549.9
Nickeloedon Ninja Turtles Ton Balıklı Roll Sushi 190 G,259.95
Balık Dünyası Dondrulmuş Jumbo Karides Cızlama 130G,444.9
Kocaman Biber Soslu Marine Hamsi 200 G,239.9
Kocaman Hamsi Marine Sarımsaklı 200 G,239.9
Migros Deniz Ürünleri Salatası 200 G,449.9
Pınar Kalamar Halka 400 G,634.9
Pınar Karides 400 G,659.9
Kocaman İsli Midye 200 G,449.9
Dardanel Kolay Pişir Tereyağlı Jumbo Karides 250 G,369.9
Kocaman Ançüez 180 G,499.9
Conker Somon Lakerda 100 G,429.9
Red Tiger Yengeç Lezzetli Balık Eti Surimi Çubuk 125G,144.95
Kocaman Deniz Ürünleri Salatası 400 G,889.9
Sushida Donuk Sushi California Maki 140 G,199.95
Conker Fümelenmiş Marine Uskumru 100G,259.9
Dardanel Siyah Havyar 100 G,629.9
Dardanel Fish Fingers Gold 470 G,334.9
Kocaman  Jumbo Karides 200 G,379.9
Dardanel Kaplanmış Halka Kalamar 300 G,554.9
Süper Kartal Tarama 90 G,319.9
Balık Dünyası Dondurulmuş Jumbo Karides Güveç 190G,729.9
Sushida Donuk Sushi Ton Maki 140 G,199.95
Marex Kadayıflı Karides 400 G,689.9
Sushida Donuk Sushi Somon Maki 140 G,199.95
Migros Karides 400 G,629.9
Kocaman Marine Hamsi 200 G,199.9
Dardanel Yengeç  Surimi 100 G,265.9
Kocaman Deniz Ürünleri Salatası,490.9
Balık Dünyası Dondurulmuş Kabuklu Jumbo Karides 8/12 1 Kg,1304.9
Migros Torik Lakerda 200 G,399.9
Red Tiger Istakoz Lezzetinde Balık Eti Çubuk 250 G,224.95
Mowi Fyord Donuk Somon Burger 2 x 100 G,202.46
Dardanel Havyar 115 G,864.9
Migros Somon Füme 100 G,299.95
Fish Point Dondurulmuş Deluxe Türk Somonu Dilim 500 G,549.9
Red Tiger Yengeç Surimi Çubuk 250 G,224.95
Dardanel Çim Çim Karides 250 G,344.9
Rozen 21/25 Kuyruklu Et Karides Litopenaeus Vannamei Net 175 G,319.95
Kocaman Ayçiçek Yağlı Palamut Lakerda 200 G,329.9
Admirals Somon Marine Gravlax 100 G,309.9
Balık Dünyası Dondurulmuş Jumbo Karides Tava 150G,309.9
Admirals Norveç Somon Füme 100 G,309.9
Rozen 31/40 Jumbo Et Karides Litopenaeus Vannamei Net 175 G,299.9
Rozen 16/20 Hoso Kabuklu Karides Net 700 G,879.9
Balık Dünyası Dondurulmuş Kalamar Tava 115G,344.9
Dardanel Donuk Haşlanmış Norveç Karides 200 G,344.9
Dardanel Soğutulmuş Balık Somon Füme 80 G,249.9
Rozen 16/20 Kuyruklu Et Karides Litopenaeus Vannamei Net:350 G,629.9
Dardanel Soğutulmuş Balık Somon Füme 40 G,174.9
Balık Dünyası Dondurulmuş Uskumru Fileto 500 G,374.9
Migros Jumbo Karides 200 G,349.9
Dardanel Sushida Karides & Avokado Boom Roll 370 G,399.95
Kolyoz Kg,289.9
Tekir İri Kg,1799.9
Öksüz Kg,699.9
İskorpit Orta Kg,199.9
Kalamar Orta Kg,1199.9
Alabalık Kg,299.9
Lüfer (Sarıkanat) Kg 1,1999.9
Norveç Somon Bütün Kg,899.9
Levrek 800/1000 Kg,799.9
Dil Balığı İri Kg,2899.9
Kalamar Bülbül Kg,499.9
Kocaman Midye Eti 500 G,474.9
Pınar Fish Finger 240 G,245.9
Kocaman Halka Kalamar 500 G,545.9
Fish Point Premium Orkinos Saku 320 G,1250.0
Dardanel Soğutulmuş Balık Somon Marine 80 G,249.9
Levrek 300/400 Kg,499.9
İstavrit Kıraca Kg,499.9
Namet Hindi Füme 7/24 60 G,30.75
Namet Dana Dilimli Antrikot Pastırma 100 G,269.0
Migros Hindi Füme Eti 90 G,39.25
Namet 7 / 24 Hindi Salam 60 G,24.5
Polonez Özel Lüks Sucuk Kg,1958.0
Namet 7/24 Dana Macar Salam 60 G,47.75
Banvit  Jumbo Sosis 330 G,84.85
Polonez Pastırma 90 G,450.0
Maret Dana Kasap Sucuk 400 G,277.5
Pınar Aç Bitir Hindi Salam Taze Dilimlenmiş 10 Dilim 75 G,46.5
Antrikot Pastırma Kg,1999.0
Banvit Piliç Kokteyl Sosis 1000 G,162.9
Cumhuriyet Parmak Sucuk Kg,2199.0
Maret 10'lu Sosis 432 G,555.0
Polonez Acılı Sucuk Kg,1729.0
Apikoğlu Parmak Sucuk 200 G,366.75
Namet Dana Kasap Sucuk 250 G,194.25
Namet Kangal Sucuk Kg,1540.0
Müslümoğu Dilim Dana Kavurma 150 G,215.0
Migros Çemeni Sıyrılmış Pastırma 100 G,299.0
Polonez Kangal Sucuk Kg,1729.0
Polonez Fit Yaşam XL Hindi Füme 150 G,145.0
Torku Sucuk Vakum 225 G,318.75
Torku Dilimli Salam 60 G,89.95
Şahin Kangal Sucuk Kg,1575.0
Pınar Hindi Uzun Sosis 430 G,159.9
Namet Antrikot Pastırma Kg,2590.0
Cumhuriyet Kangal Sucuk Kg,2199.0
Başyazıcı İnan Dana Sucuk 400G,277.5
Namet Dilimli Isıl İşlem Görmüş Sucuk 200 G,156.75
Migros Dana Jambon 90 G,64.5
Erşan Dana Kasap Sucuk 300 G,299.25
Polonez Fıstıklı Salam 90 G,172.9
Polonez Zeytinyağlı Kekikli Hindi Füme 150 G,145.0
Pınar Aç Bitir Macar Salam 60 G,81.5
Cumhuriyet Çemeni Sıyrılmış Antrikot Pastırma 90 G,395.0
Polonez Dana Jambon 50 G,69.38
Müslümoğlu Kasap Sucuk 400 G,277.5
Migros Dana Sucuk 250 G,195.0
Polonez Dana  Sucuk Yarım Kg,1729.0
Orvital Organik Dilimli Dana Salam 60gr,127.0
Altın Dana Dana Kavurma 150G,215.0
Pınar 10'lu Ekonomik Sosis 430 G,459.0
Pınar Aç Bitir Isıl İşlem Görmüş Dana Sucuk 75 G,65.93
Pınar Aç Bitir Dana Macar Salam Büyük Dilim 50 G,67.75
Altın Dana Dana Pastırma 120 G,269.0
Apikoğlu Kangal Sucuk 340 G,621.75
Maret Hindi Uzun Sosis 5'li 210 G,86.0
Orvital Organik Dana Sosis 250 G,555.0
Pınar Gurme Sucuk 250 G,330.0
Polonez Sade Hindi Füme Kg,1450.0
Namet Hindi Füme 200 G,120.9
Seçme Pastırma Kg,1799.0
Pınar Füme Hindi Gurme 150 G,114.9
Polonez Parmak Sucuk Kg,1729.0
Pınar Salam Aç Bitir Hindi Fıstıklı Salam 50 G,40.75
Apikoğlu Dana Pastırma Çemeni Sıyrılmış 90 G,485.0
Polonez Hindi Füme Eti 50 G,44.63
Namet Kangal Sucuk Acılı Kg,1540.0
Polonez Hindi Jambon 50 G,39.19
Maret Sosis 5'Li 240 G,235.0
Polonez Karabiberli Hindi Füme Eti Kg,1720.0
Namet Dana Dilimli Jambon 110 G,215.0
Namet Dana Kavurma 150 G,305.0
Torku Çemeni Sıyrılmış Dilimli Pastırma 120 Gr,349.0
Torku Acılı Sucuk Vakum 225 G,318.75
Pınar Şölen Macar Salam Kg,1345.0
Polonez Acılı Sucuk 240 G,382.5
Apikoğlu Parça Pastırma 80 G,289.0
Polonez Dana Sucuk 240 G,382.5
Polonez Piliç Jumbo Sosis Cheddarlı 280 G,145.0
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,525.0
Özlem Dana Füme Kaburga 120 G,259.0
Yayla Türk Hindi Göğüs Füme Kg,1759.0
Namet Frankfurter Piliç Sosis 300G,99.95
Pınar Klasik Kangal Sucuk 225 G,299.25
Pınar Fıstıklı Salam Kg,1345.0
Banvit Baton Piliç Salam 850 Gr,103.95
Pınar Hindi Doyum Sucuk 225 G,108.75
Banvit Isıl İşlem Görmüş Piliç Sucuk 250 G,43.88
Polonez Hindi Fıstıklı Salam 90 G,69.9
Apikoğlu Parmak Sucuk Kg,2399.0
Yayla Türk Hindi But Füme Karabiberli Kg,1899.0
Polonez Dana Etli Fıstıklı Salam Kg,1950.0
Polonez Piliç Füme 150 G,125.5
Şahin Dana Frankfurter Sosis Kg,1599.0
Maret Hindi Füme 110 G,96.5
İkbal Dana Antrikot Çemeni Sıyrılmış Pastırma 90 G,345.0
Namet 7/24 Fıstıklı Dana Macar Salam 50 G,45.5
Keskinoğlu Piliç Salam 700 G,142.5
Orvital Organik Kavurma 150 G,499.0
Beşler Kokteyl Sosis 280 G,75.9
Migros Tam Yetti  Hindi Parça Etli  Salam 60 G,25.45
Namet Çemeni Sıyrılmış Dilimli Pastırma 130 G,560.0
Polonez Rozbif Sade,3350.0
Maret Pratik Kavurma 100 G,295.0
Migros Piliç Jambon 90 G,34.75
Torku Dilimli Fıstıklı Salam 50 G,89.95
Torku  Acılı Kangal Sucuk Kg,1275.0
Pınar Aç Bitir Kokteyl Hindi Sosis 180 G,85.0
Pınar Hindi Sucuk Mangal Keyfi 300 G,175.0
Polonez Macar Salam 90 G,172.9
Yayla Türk Dana Dil Füme Kg,4550.0
Pınar Aç Bitir Hindi Salam Büyük Dilim 60 G,41.9
Aytaç Dana Soyulmuş Sosis 190 G,189.0
Namet Hindi Sosis 7/24 140 G,76.0
Apikoğlu Kangal Sucuk Vakumlu 210 G,389.25
Pınar Sosis Hot Dog 295 G,405.0
Torku Etli Macar Salam 250 G,277.5
Beşler Nostalji Dana Sucuk 300 G,339.0
Pınar Aç Bitir Hindi Kokteyl Sosis 130 G,64.9
Maret Pratik Dana Macar Salam 50 G,64.95
Namet Mortedella Isıl İşlem Görmüş Et Kg,1870.0
Maret Dana Kokteyl Sosis 250 G,322.5
Apikoğlu Cevizli Mini Dana Et Çubukları 110 G,359.0
Apikoğlu Kavurma Kg,3149.0
Pınar Uzun Sosis 225 G,295.0
Namet Dana Kavurma Kg,1920.0
Fıoruccı Proscıutto Parma Domuz Jambon 70 G,799.0
Frosta Fiorucci Prosciutto Crudo 80 G,750.0
Polonez Dana Dilli Salam Kg,2850.0
Namet Klasik Dilimli  Pastırma 130 G,530.0
Polonez Füme Kaburga Eti 80 G,255.0
Namet Piliç Füme 150 G,112.0
Namet Kokteyl  Sosis Kg,1155.0
Polonez Dana Jambon Kg,2050.0
Yaylatürk Hindi Göğüs Füme Jambon 120 G,255.0
Fiorucci Coppa Italienne Domuz Jambon Dilimli 120 G,880.0
Fümeci Smokehouse BBQ Sosis 420 G,995.0
İkbal Füme Dana Sosis 300 G,599.0
Yayla Türk Tavuk Göğsü Füme Kg,1449.0
Erşan Kuru Et 100 G,459.0
Fıoruccı Napolı Domuz Salamı 50 G,499.0
Aytaç Şipşak Piliç Mini Kokteyl Sosis 170 G,57.0
Müslümoğlu Dilimli Pastırma 120 G,269.0
Fümeci Smokehouse Bratwurst Sosis 350 G,819.0
Erşan Dana Sucuk Kg,1260.0
Fümeci Smokehouse Frankfurter Sosis 350 G,819.0
Fümeci Smokehouse Kontrafile Kuru Et 100 G,520.0
Fiorucci Isıl İşlem Uygulanmamış Kürlenmiş Et Ürünü 120 G,935.0
Polonez Dana Frankfurter Sosis Kg,1950.0
Erşan Konserve Kavurma 160 G,439.0
Fümeci Smokehouse İtalyan Salam Dilimli 100 G,405.0
Özlem Active Guard 100 G,279.0
Şahin Füme Et Sade Roast Beef 100 G,389.9
Cumhuriyet Dana Kavurma 90 G,315.0
Müslümoğlu Dana Blok Kavurma Kg,1650.0
Fiorucci Arrotolata Pancetta 60 G,390.0
Şahin Füme Et Karabiberli Roast Beef 100 G,389.9
Fümeci Smokehouse Roastbeef Karabiberli Dilimli 100 G,439.0
Fümeci Smokehouse Antrikot Füme 100 G,459.0
Başyazıcıoğlu Dilimli Sade Füme Et 100G,399.0
Fiorucci Milano Domuz Salamı Dilimli 60G,355.0
Özlem Dana Pastırma Çemeni Sıyrılmış 100 G,339.0
Polonez Hindi Parça Etli Salam 50 G,46.5
Polonez Dana Kokteyl Sosis 200 G,249.9
Özlem Dana Macar Salam 90G,96.5
Özlem Dana Jambon 60 G,88.9
Özlem Dana But Jambon (Kg),2250.0
Maret Pratik Hindi Salam 60 G,35.95
Namet Dana Jambon Kg,1449.0
Aytaç Isıl İşlem Görmüş Hindi Sucuk 280 G,156.75
Aytaç Isıl İşlem Görmüş Kangal Sucuk 200 G,221.25
Beşler Vakumlu Sucuk 220 G,209.25
Polonez Hindi Parça Etli Salam 90G,69.9
İkbal Izgara Dana Dilimli Sucuk 240 G,341.25
Özlem Dana Sucuk Burger 130 G,117.68
Özlem Dana Kangal Sucuk 220 G,217.5
Torku  Kangal Sucuk Kg,1275.0
Pınar Füme Hindi Cheddarlı Jumbo Sosis 265 G,159.0
