product_name,price
Polonezköy Tereyağı Tuzlu Kg,885.9
İçim Tereyağı 225 G,179.9
Polonezköy Tereyağı 400 G,379.9
Tire Süt Kooperatifi Pastörize Kozalak Tereyağ 200 G,205.0
Polonezköy Tereyağı 200 G,169.9
Muz Yerli Kg,89.5
Portakal Kg,44.95
Mandalina Murcot,39.95
Muz İthal Kg,109.95
Avokado Adet,39.95
Elma Granny Smith Kg,99.95
Ananas Adet,99.95
Portakal Sıkma File Kg,39.95
Armut Santa Maria Kg,119.95
Elma Starking Kg,99.95
Ceviz Kabuklu Kg,199.95
Limon File Ekonomik  Kg,94.9
Kivi Kg,129.95
Çilek Kg,279.95
Elma Gala Kg,79.95
Nar Kg,139.95
Armut Deveci Kg,99.95
Elma Golden Kg,99.95
Greyfurt Kan Kg,39.95
Elma Pink Lady Kg,99.95
Mango Adet,59.95
Ayva Kg,179.95
Elma Fuji Kg,99.95
Portakal Kan Kg,89.95
Verita Yaban Mersini Blueberry 125 G,269.95
Üzüm Beyaz İthal 500 G Paket Adet,199.95
M Life Organik Kivi Kg,139.95
Üzüm Çekirdeksiz Kırmızı İthal 500 G Paket Adet,179.95
Ahududu 125 G,199.95
Kiraz Yer (Altın Çilek) 100 G,59.95
Excelente Yemeye Hazır Avokado 2'li Paket,159.95
Yer Fıstığı Kg,99.95
Excelente Yemeye Hazır Mango Adet,79.95
M Life Organik Ceviz Kg,279.95
Excelente Lime 3'lü Paket 195 G,69.95
Verita Gurme Yemeye Hazır Avokado Adet,129.95
Raz Nar Taneleri 100 Gr,119.95
Üzüm Mix 500 G Paket Adet,149.95
Verita Nar Tanesi 125 G Paket,179.95
Verita Kumkuat 200 Gr,129.95
Verita Pomelo Adet,219.95
Hindistan Cevizi Adet,69.95
Yemeye Hazır Avokado 2'li Paket Adet,119.95
Excelente Altın Çilek Paket 100 G,129.95
Excelente Demirhindi Paket 225 G,159.95
Verita Yer Kirazı (Altın Çilek) 100 G,169.95
Verita Demirhindi 225 G,239.95
Verita Böğürtlen 125 G Paket,429.95
El Kırması Kabuklu Badem Paket Adet 500 G,299.95
Üzüm Red Globe İthal Kg,339.95
Yerli Ceviz Kg,299.95
Excelente Blueberry 125 G,199.95
Verita Taze Dilimlenmiş Hindistan Cevizi 125 Gr,129.95
Muz Organik Kg,129.95
Kumkuat Kg,119.95
Migros Toz Şeker 1 Kg,46.95
Torku Toz Şeker 5 Kg,234.95
Torku Şeker Küpü Küp Şeker 1 Kg,59.95
Migros Toz Şeker 3 Kg,129.95
Migros Toz Şeker 5 Kg,198.5
Bor Şeker Toz Şeker 2 Kg,94.95
Migros Küp Şeker 1 Kg,51.95
Bor Şeker Toz Şeker 1 Kg,49.95
Irmak Küp  Şeker 1 Kg,54.95
Irmak Kahverengi Toz Şeker 500 G,74.95
Bor Şeker Küp Şeker 1 Kg,49.95
Irmak Küp Şeker 750 G,44.95
Bor Şeker Tekli Sargılı Küp Şeker 1 Kg,79.95
Bor Şeker Toz Şeker 5 Kg,219.95
Nar Toz Şeker 1 Kg,48.95
Kayseri Şeker Kahverengi Küp Şeker 500 G,69.95
Takita Kahverengi Toz Şeker 500 G,129.95
Migros Esmer Küp Şeker 500 G,64.95
Nar Toz Şeker 5 Kg,219.95
Irmak Kahverengi Küp Şeker 500 G,74.95
Kayseri Şeker Kahverengi Şeker 500 G,69.95
Takita Kahverengi Küp Şeker 500 G,164.95
Migros Tek Sargılı Küp Şeker 500 G,41.95
Bolca Hindi Külbastı 500 G,159.95
Bolca Hindi Göğüs Bütün Fileto 750 G,259.95
Banvit Piliç Baget Kg,129.95
Uzman Kasap Piliç Bonfile Kg,239.95
Uzman Kasap Piliç Kalçalı But Kg,99.95
Uzman Kasap Poşetli Bütün Piliç Kg,109.95
Uzman Kasap Piliç Pirzola Kg,164.95
Banvit Piliç Yaprak Döner 200 G,64.95
Uzman Kasap Piliç Baget Kg,129.95
Banvit Piliç Pirzola Kg,209.95
Uzman Kasap Piliç But Izgara Kg,249.95
Uzman Kasap Piliç Kanat Kg,229.95
Bolez Köylüm Poşetli Bütün Piliç Kg,189.95
Gedik Piliç Bonfile Kg,189.95
Banvit Piliç Schnitzel 700 G,129.95
Banvit Piliç Kanat Kg,329.95
Bolca Tabaklı Alt But Kemiksiz Hindi 500 G,229.95
Banvit Piliç Nugget 700 G,129.95
Bolez Köylüm Piliç Kanat Kg,269.95
Bolez Köylüm Piliç Baget Kg,199.95
Bolca Hindi Akdeniz Soslu Sote But 500G,199.95
Bolez Köylüm Piliç But İncik Kg,259.95
Gedik Piliç Tavuk Çeşni Soslu Göğüs 400 G,79.95
Bolca Hindi Dilimli Göğüs 750 G,359.95
Bolez Köylüm Piliç Kelebek,99.95
Bolca Hindi Meksika Soslu Sote But 500 G,199.95
Bolez Köylüm Piliç Bonfile Kg,429.95
Bolez Köylüm Piliç Taşlık,99.95
Gedik Tabaklı Soslu Piliç Kanat Kg,329.95
Gedik Acılı Çıtır Bonfile 200 G,84.95
Gedik Piliç Yayla Soslu But Kuşbaşı 400 G,79.95
Yeşil Küre Organik Bütün Piliç Kg,549.95
Bolca Hindi Sote But 750 G,279.95
Banvit Piliç Izgara Tava Kg,399.95
Banvit Poşetli Bütün Piliç Kg,89.95
Gedik Piliç Tabaklı Kalçalı But Kg,134.95
Gedik Tabaklı Piliç But Izgaralık Kg,299.95
Banvit Piliç Kalçalı But Kg,179.95
Gedik Tabaklı Piliç Pirzola Kg,209.95
Gedik Tabaklı Piliç Baby Kg,259.95
Bolez Köylüm Piliç Izgara Tava Kg,429.95
Gedik Piliç Nugget 700 G,119.95
Keskinoğlu Piliç Kasap Köfte 300 G,54.95
Hastavuk Piliç Yaprak Döner 200 G,59.95
Gedik Tabaklı Piliç Baget Kg,129.95
Hastavuk Piliç Köri Soslu Göğüs Sote 500 G,79.95
Hastavuk Piliç Yayla Soslu 400 G,79.95
Gedik Çok Tahıllı Çıtır Fileto 250 G,99.95
Keskinoğlu Piliç Çıtır Çubuk 300 G,79.95
Keskinoğlu Piliç Çıtır Bonfile 400 G,119.95
Lezita Tam Tahıllı Çıtır Jumbo Fileto 300 G,134.95
Gurvita Tavuk Suyu Sade 320 Ml,229.95
Bolca Hindi  Baget Kg,219.95
Orvital Organik Dondurulmuş Piliç Kanat 450 G,289.95
Gedik Soslu Piliç Pirzola Kg,249.95
Gedik Soslu Piliç Döner 500 G,129.0
Bolca Hindi Gerdan Kg,229.95
Keskinoğlu Gusto Ballı Barbekü Soslu Piliç 400 G,199.95
Orvital Organik Dondurulmuş Piliç But Pirzola 450 G,449.95
Keskinoğlu Piliç Nugget 300 G,59.95
Gedik Piliç Cordon Bleu 285G,82.95
Lezita Acılı Çıtır Jumbo Fileto 300 G,134.95
Pınar Piliç Kroket 430 G,254.95
Keskinoğlu Piliç Çıtır Fileturka 300 G,129.95
Gedik Piliç Acılı Kebap 400 G,69.95
Keskinoğlu Acılı Piliç Kebap 400 G,69.95
Banvit Piliç Acılı Kebap 400 G,69.95
Keskinoğlu Dondurulmuş Kovva Çıtır Party 850 G,274.95
Keskinoğlu Piliç Döner 200 G,89.95
Orvital Organik Dondurulmuş Piliç Baget 550 G,549.95
Gedik Piliç Kemiksiz Kova 750 G,299.95
Gurvita Tavuk Suyu Sade 4 x 50 Ml,119.95
Bolez Köylüm Tavuk Suyu 320 Ml,229.95
Keskinoğlu Piliç Schnitzel 700 G,119.95
Banvit Piliç Nugget 300 G,67.95
Banvit Piliç Yaprak Döner 500 G,229.95
Keskinoğlu Piliç Mexico Shots 300 G,129.95
Gedik Tabaklı Piliç Kanat Kg,299.95
Yeşil Küre Organik Piliç Kanat Kg,649.95
Keskinoğlu Dondurulmuş Piliç Mexio Shots 500 G,264.95
Lezita Izgara Dilim Piliç Fileto Pesto Soslu 200 G,74.95
Keskinoğlu Piliç Buffalo Wings 350 G,99.95
Gedik Piliç Schnitzel 700 G,119.95
Keskinoğlu Piliç Nugget 700 G,119.95
Keskinoğlu Dondurulmuş Piliç Fileturka 700 G,264.95
Gedik Piliç Yaprak Döner 500 G,224.95
Gedik Pişmiş Piliç Yaprak Döner 200 G,89.95
Keskinoğlu Gusto Kremalı Pesto Soslu Piliç 400 G,199.95
Keskinoğlu Gusto Sweet Chili Soslu Piliç 400 G,199.95
Gurvita Sade Tavuk Yağı 4 x 50 G,199.95
Keskinoğlu Piliç Schnitzel 300 G,52.95
Gedik Piliç Çıtır Bonfile Parçaları 500 G,199.95
Banvit Piliç Schnitzel 300 G,52.95
Lezita Izgara Dilim Piliç Fileto Chili Soslu 200G,74.95
Gedik Poşetli Bütün Piliç Kg,134.95
Keskinoğlu Piliç Döner 500 G,199.95
Komili Ayçiçek Yağı 5 L,494.95
Yudum Ayçiçekyağı 5 L (Köşeli Pet),499.95
Migros Ayçiçek Yağı 5 L Köşeli Pet,408.5
Komili Lezzetlik Yumuşak Natürel Sızma Zeytinyağı 1 L,489.95
Komili Lezzetlik Yumuşak Natürel Sızma Zeytinyağı 2 L,899.95
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 1 L,489.95
Migros Ayçiçek Yağı 1 L,102.0
Yudum Egemden Yumuşak Lezzet Sızma Zeytinyağı Teneke 5 L,1899.95
Migros Ayçiçek Yağı 2 L,198.5
Komili Yemeklik Riviera Zeytinyağı 2 L,749.95
Yudum Ayçiçekyağı 2 L,299.95
Bizce Ayçiçek Yağı Pet 5 L,389.95
Yudum Egemden Riviera Zeytinyağı 5 L Teneke,1459.95
Komili Ayvalık Erken Hasat Natürel Sızma Zeytinyağı 5 L,1999.88
Migros Natürel Sızma Zeytinyağı 1 L,309.5
Komili Ayçiçek Yağı 1 L,174.95
Sırma Mısır Yağı 2 L,284.95
Tariş Kuzey Ege Sızma Zeytinyağı 1 L,569.95
Aivalos Sızart Sızma Zeytinyağı 500 Ml,284.95
Oneva Hindistan Cevizi Yağı 300 Ml,389.95
Komili Lezzetlik Yumuşak Natürel Sızma Zeytinyağı 5 L,1499.95
Komili Ayvalık Erken Hasat Natürel Sızma Zeytinyağı 1 L,468.71
Kristal Sızma Zeytinyağı Pet 2 L,649.95
Barbera Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,799.95
Güven Asa Soğuk Sıkım Natural Sızma Zeytinyağı 1.5 L,809.95
Abalı Ayçiçek Yağı 5 L,459.95
Asiltane Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,479.95
Aivalos Cızart Riviera Zeytinyağı 750 Ml,319.95
Güven Asa Erken Hasat Soğuk Sıkım Natürel Zeytinyağı 1.5 L,899.95
Komili Ayçiçek Yağı 2 L,289.95
Oneva Çörekotu Yağı 250 Ml,499.95
Oneva Susam Yağı 250 Ml,424.95
Kristal Erken Hasat Natürel Sızma Zeytinyağı Cam 1 L,599.95
Güven Asa Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,344.95
Çotanak Fındık Yağı 1 L Teneke,299.95
Tariş Kuzey Ege Sızma Zeytinyağı 2L,1069.95
Anadolu Lezzetleri Burhaniye Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,399.95
Komili Akdeniz Lezzetleri Natürel Sızma Zeytinyağı 1 L,324.5
Hayat Hatay Naturel Sızma Soğuk Sıkım Zeytinyağı 500 Ml,284.95
Yudum Ayçiçekyağı 1 L,184.95
Fiskobirlik Fındık Yağı 1 L,261.95
Tariş Organik Naturel Sızma Zeytinyağı 500 Ml,559.95
Kristal Tarsus Sarı Ulak Natürel Sızma Zeytinyağı 500 Ml,369.95
Tariş Riviera  Zeytinyağı 1 L,419.95
"Olitalia Üzüm Çekirdeği Yağı 0,5 L",445.0
Yudum Egemden Rıvıera Zeytinyağı 2L,748.95
Olivepia Altınözü Naturel Sızma Zeytinyağı 1 L,429.95
Yudum Airfry'a Özel Sprey Ayçiçek Yağı Cam 250 Ml,169.95
Verde Gurme Pirina Yağı Pet 2L,399.95
Tariş Naturel Sızma Zeytiyağı Sprey 250 Ml,339.95
Anadolu Hazineleri Organik Naturel Sızma Zeytinyağı 500 Ml,479.95
Komili Lezzetlik Meyvemsi Natürel Sızma Zeytinyağı 2 L,959.95
Güven Asa Erken Hasat Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,379.95
Migros Natürel Sızma Zeytinyağı 5 L,1499.95
Asiltane Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,399.95
Kristal Riviera Zeytinyağı 1 L,409.95
Nermin Hanım Zeytinliği Premium Blend Soğuk Sıkım Zeytinyağı 500 Ml,749.95
Migros Riviera Zeytinyağı 2 L,509.5
Nermin Hanım Erken Hasat Soğuk Sıkım Zeytinyağı 500ml,599.95
Kristal Sızma Zeytinyağı Lezzet 1 L,499.95
Tariş Kuzey Ege Koleksiyonu Nat.Sızma Zeytinyağı 750ml,719.95
Yudum Egemden Sızma Zeytinyağı 400 Ml Erken Hasat,499.95
"Tariş Kuzey Ege Sızma Zeytinyağı 0,5 Asit 500 Ml",564.95
Oneva Avokado Yağı 250 Ml,294.95
Barbera Organik Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,849.95
Sırma Mısır Yağı 1 L,149.95
Yudum Şef Gibi Ayçiçek Yağı Fişek Ambalaj Pet 750 Ml,164.95
Komili Lezzetlik Meyvemsi Natürel Sızma Zeytinyağı 1 L,509.95
Komili Yemeklik Riviera Zeytinyağı 1 L,399.95
Aivalos Sızma Zeytinyağı Century 750 Ml,564.95
Gürata Safflower Aspir Yağı 1 L,249.95
Verde Riviera Zeytinyağı 5 L,1359.95
Verde Sızma Zeytinyağı 5 L,1699.95
Yudum Egemden Rıvıera Zeytinyağı 1L,398.95
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 2 L,899.95
Emek Ayçiçek Yağı 5 L Köşeli Pet,489.95
Migros Ayçiçek Yağı 5 L,408.5
Kristal Riviera Zeytinyağı 2 L,549.95
İlizi Organik Naturel Sızma Zeytinyağı 500 Ml,399.95
Komili Ayvalık Erken Hasat Natürel Sızma Zeytinyağı 2 L,899.96
Güvenasa Naturel Sızma Zeytinyağı 1 L,469.95
Komili Taş Baskı Natürel Sızma Zeytinyağı 500 Ml,454.95
Güzel Ada Organik Hindistan Cevizi Yağı 300 Ml,499.95
Anadolu Lezzetleri Burhaniye Olgun Hasat Soğuk Sıkım Zeytinyağı 500 Ml,369.95
Olimilas Mature Soğuk Sıkım Zeytinyağı 500 Ml,599.95
Marmarabirlik Sepet Serisi  261-290 Ad/Kg 410 G,165.0
Cem Gemlik Sele Siyah Zeytin 261 - 290 Ad/Kg,380.0
Marmarabirlik Doğal Yağlı Salamura Siyah Zeytin Kg 381-410,219.0
İlyada Geyikli Salamura Kırma Yeşil Zeytin 321-350,390.0
Fora Biberli Yeşil Zeytin 141-180 Ad/Kg,455.0
Bağcı Yeşil Izgara Zeytin 121-160 Kg,399.0
Marmarabirlik Sade Zeytin Ezmesi 340 G,135.9
Marmarabirlik Trilye Zeytini 291-320 Ad/Kg,415.0
Fora Az Tuzlu Zeytin 181 - 230 Ad/Kg,380.0
Marmarabirlik Premium 2XL 181-200 Siyah Zeytin Kg,699.0
Zertum Organik Sele Zeytin 231 - 290 Ad/Kg,699.0
Cem Çizik Yeşil Zeytin 291-320 Vakum 200 G,53.9
Cem Ayvalık Taş Kırma Zeytin 291 - 350 Ad/Kg,239.0
Cem Gemlik Yağlı Vakumlu Sele Zeytin 200 G 351-380 Ad/kg,53.9
Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 G,235.0
Bağcı Yeşil Zeytin Soslu Kg,410.0
Öncü Doğal Salamura Siyah Zeytin 351-380Ad/Kg 1 Kg,260.0
İlyada Geyikli Çizik Yeşil Zeytin 261-290 Ad/kg,399.0
Fora Sade Siyah Zeytin Ezmesi 175 G,89.5
Bağcı Kuru Sele Siyah Zeytin Az Tuzlu (351-380) Kg,499.0
Seleköy Doğal Salamura Zeytin 181-230 Ad/kg,560.0
Hisarönü Kuru Domatesli Tapenade 180 G,99.9
Sosero Ege Zeytin Salatası 290 G,105.0
İlyada Geyikli Doğal Salamura Zeytin 231-260 Ad/Kg,530.0
Gürağaç Doğal Siyah Zeytin 321 380 500 G,110.0
Marmarabirlik Gold Teneke Zeytin 800 G 201-230 Ad/kg,495.0
Marmarabirlik Sepet Serisi Zeytin S (291-320) 800 G,306.9
Cem Domat Kırma Yeşil Zeytin 111 - 140 Ad/Kg,280.0
Cem Dilimli Kavanoz Yeşil Zeytin 300 G,139.0
Zertum Organik Kırma Yeşil Zeytin 101 - 140 Ad/kg,549.0
Taneli Badem Dolgulu Yeşil Zeytin 141/160 Kg,829.0
Marmarabirlik Kuru Sele Zeytin 351- 380 Ad/kg 800 G,330.0
Fora Light Zeytin 430 G 141-180 Ad/Kg,138.75
Bağcı Doğal Salamura Yağlı Siyah Zeytin 231-260 400 G,279.0
Marmara Birlik Çizik Yeşil Zeytin 291-350Adet/ Kg 400G,165.0
Migros Doğal Salamura Yeşil Çizik Zeytin 291-320Ad/kg720g,89.9
Marmarabirlik Extra Zeytin 500 G 321-350 Ad/Kg,159.9
Halis Komili Limon Dolgulu Yeşil Zeytin 170 G,219.95
Fora Doğal Siyh Zeytn Yağlı Salamr 260-290M,409.0
Fora Dilimli Siyah Zeytin 160 G,107.0
Taneli Çizik Yeşil Zeytin 261/320- 100G,59.9
Fora Yeşil Çizik Zeytin 291-350 Ad/Kg 1 Kg,250.0
Öncü Doğal Salamura Siyah Zeytin 201-260Ad/Kg 1 Kg,535.0
Cem Dilimli Kavanoz Siyah Zeytin 300 G,139.0
Fora Yeşil Çizik Zeytin 261-290 Ad/Kg 400 G,112.5
Halis Komili Portakal Dolgulu Yeşil Zeytin 161-180 Adet / Kg,649.0
Hisarönü Badem Dolgulu Yeşil Zeytin 350 G,179.0
Cem Gemlik Sele Zeytin 201-230 Ad/Kg,545.0
Halis Komili Çekirdeksiz Yeşil Izgara Zeytin 170 G,219.95
Halis Komili Ç.deksiz Zeytinyağlı Kekikli Yeşil Zeytin 170G,219.95
Fora Koktely Biberli Yeşil Zeytin 400 G,175.0
Fora Kuru Sele Siyah Zeytin 350 G,141.75
Marmarabirlik Az Tuzlu Zeytin 800 G 321-350 Ad/Kg,275.0
Migros Kırmızı Biber Dolgulu Yeşil Zeytin 161-200 Adet / Kg 720 G,89.9
Marmarabirlik Kuru Sele Zeytin 381-410 Ad/Kg,395.0
Halis Komili Biber Dolgulu Yeşil Zeytin 170G 261-290 Ad/kg,219.95
Fora Sade Siyah Zeytin Ezmesi 340 G,130.0
Fora Domat Kokteyl Zeytin 400 G 111-140 Ad/kg,123.75
Cem Edremit Çizik Zeytin 201 - 230 Ad/kg,299.0
Cem Doğal Yağlı Siyah Sele Zeytin 291-350 800 G,185.0
Güragaç Doğal Salamura Yağlı Siyah Zeytin 500 G,115.0
Zertum Organik Yeşil Zeytin Salatası 290 G,299.0
Nutruit Olipop Dağ Kekiği Çeşnili Yeşil Zeytin 30 G,29.9
Taneli Hatay Halhali Zeytin 819-920 520 G,245.0
Zertum Organik Izgara Zeytin 265 G,285.0
Zertum Organik Domat Kırma Yeşil Zeytin 1050 G,435.0
Zertum Organik Sele Zeytin 900 G 230 - 260 Ad/kg,699.0
Taneli Salamura Siyah Zeytin 321-380 530 G,199.0
Cere Doğal Sele Siyah Zeytin 231-260 1 Kg,369.0
Cem Biber Dolgulu Yeşil Zeytin 400G  141-160 AD/KG 400 G,170.0
Taneli Yeşil Zeytin Karması 500 G,245.0
Fora Çeşnili Yeşil Zeytin Ezmesi 175 G,89.5
Bağcı Siyah Zeytini (351-410 Adet/kg) 200G,61.5
Cem Kırma Yeşil Zeytin 121-140 Ad/Kg 400 G,140.0
Fora Çeşnili Siyah Zeytin Ezmesi 175 G,89.5
Halis Komili Doğal Siyah Sele Zeytin 351-380 Ad/Kg 170 G,219.95
Cem Çizik Yeşil Zeytin 400 G 261-290 Ad/kg,140.0
Marmarabirlik Trilye Yağlı Salamura Siyah S(291-320) 500 G,191.9
Cem Ayvalık Taş Kırma Zeytin 400G 291-350 Ad/kg,140.0
Marmarabirlik Hiper Az Tuzlu Siyah Zeytin 231-260 Ad/Kg 800G,420.0
Bağcı Kuru Sele Doğal Siyah Zeytin Salamura 400 G,229.0
Taneli Kırma Yeşil Zeytin 321/380 Süzme 770 G,229.0
Bağcı Doğal Yağlı 351-380 Siyah Zeytin Kg,220.0
Adra Bodrum Çizik Yeşil Zeytin 111-140 Ad/kg,290.0
Öncü Siyah Yağlı Zeytin 261-320 Kg,415.0
Marmarabirlik Yağlı Salamura Siyah Zeytin 231-260 Ad/Kg,419.0
Marmarabirlik Mega Zeytin 500 G 201-230 Ad/kg,328.0
Nutruit Olipop Limon Kabuğu Dolgulu Yeşil Zeytin 30 G,29.9
Fora Dilimli Yeşil Zeytin 160 G,107.0
Fora Doğal Siyah Zeytin Yağlı Salamura 500 G,280.0
Sosero Peynir Dolgulu Yeşil Zeytin 290 G,149.0
Sosero Egemix 290 G,125.0
Fora Gemlik Doğal Yağlı Salamura Siyah Zeytin Kavanoz 291-350 450 G,134.25
Çukurbahçe Gemlik Siyah Zeytin 230-290 Ad/Kg,450.0
Cem Çizik Yeşil Zeytin 291-350 1 Kg,219.0
