product_name,price
Sek Latte Bardak 285 Ml,65.0
İçim Fit Protein Çilekli Laktozsuz Süt 400 Ml,74.9
Fomilk Yulaf Barista Bitkisel Bazlı Yulaflı İçecek 1 L,189.0
Nestle Nesquik Kakaolu Süt 180 Ml,36.5
Sek Hazır Dondurma Karışımı 1 L,145.0
Fomilk Badem Şekersiz 1 L,175.0
Dimes Kola Aromalı Vanilyalı Milkshake 310 Ml,59.95
İçim İçimino Muzlu Süt 180 Ml,21.5
Danone Doğal Süt 180Ml,18.9
Sek Laktozsuz Latte 330 Ml,59.95
Sek Karamel Macchiato 330 Ml,59.95
Sek Kahveli Sütlü İçecek Latte 330 Ml,59.95
İçim Fit Protein Vanilyalı Laktozsuz Süt 400 Ml,74.9
Fomilk Badem 1 L,178.95
Oatly Barista Yulaflı İçecek 1 L,229.95
Nilky Hindistan Cevizli İçecek 1 L,179.95
Alpro Bitter Çikolata Badem İçeceği 1 L,175.0
Alpro Yulaf & Badem İçeceği 1 L,157.5
İçim Organik Süt 200 Ml,30.25
Alpro Hindistan Cevizi İçeceği 1 L,157.5
İçim İçimino Çilekli Süt 180 Ml,21.5
Nesquik Çilek Aromalı Süt 180 Ml,35.75
Nesquik Muz Aromalı Süt 180 Ml,35.75
İçim İçimino Çilekli Süt 6X180ml,115.95
Torku Uht Süt 500 Ml,49.95
Fomilk Badem Barista Bitkisel Bazlı Bademli İçecek 1 L,189.0
Alpro Hindistan Cevizi Badem İçeceği 1 L,157.5
Pınar Bitkisel Bazlı Badem İçeceği 1 L,157.0
Pınar Bitkisel Bazlı Yulaf İçeceği 1 L,157.0
Dimes Antep Fıstıklı Milkshake 310 Ml,59.95
Pınar Kido Çilekli Süt 180 Ml,22.5
Dimes Çikolatalı Milkshake 310 Ml,59.95
Torku Miniki Muzlu Süt 6X180 Ml,126.95
Fomilk Yulaf 1 L,175.0
İçim Çocuk Devam Sütü 1 L,82.5
İçim Pastörize Süt Pet 1 L,99.9
Fomilk Hindistan Cevizi 1 L,175.0
Torku Yarım Yağlı Süt 1 L,65.0
İçim Rahat Laktozsuz Süt 500 Ml,48.5
Torku Süt Çilekli 6X180 Ml,126.95
Pınar Kido Muzlu Süt 180 Ml,22.5
Baltalı %100 Keçi Sütü Uht 1 L,272.95
İçim Light Süt 1 L,64.9
İçim Fit Protein Kahveli Laktozsuz Süt 400 Ml,74.9
Pınar Çocuk Devam Sütü 1 Lt,96.95
Nilky Yulaflı İçecek 1L,179.95
Pınar Kido Kakaolu Süt 180 Ml,22.5
Nilky Bademli İçecek 1 L,179.95
İçim Fit Protein Kakaolu Laktozsuz Süt 400 Ml,74.9
Namet Hindi Füme 7/24 60 G,33.75
Pınar Aç Bitir Hindi Salam Taze Dilimlenmiş 10 Dilim 75 G,39.0
Namet 7 / 24 Hindi Salam 60 G,26.75
Torku Sucuk Vakum 225 G,425.0
Namet 7/24 Dana Macar Salam 60 G,56.5
Beşler Nostalji Dana Sucuk 300 G,449.0
Namet Dana Kasap Sucuk 250 G,299.0
Polonez Fit Yaşam XL Hindi Füme 150 G,129.0
Maret 10'lu Sosis 432 G,419.0
Migros Hindi Füme Eti 90 G,49.9
Banvit  Jumbo Sosis 330 G,114.5
Pınar Aç Bitir Kokteyl Hindi Sosis 180 G,95.0
Migros Dana Sucuk 250 G,245.0
Pınar Aç Bitir Hindi Salam Büyük Dilim 60 G,35.18
Banvit Piliç Kokteyl Sosis 1000 G,180.95
Migros Dana Macar Salam 90 G,59.9
Torku Acılı Sucuk Vakum 225 G,425.0
Migros Dilimli Dana Macar Salam 60 G,39.9
Namet Dilimli Isıl İşlem Görmüş Sucuk 200 G,240.0
Pınar Kahvaltılık Salam 250 G,399.0
Beşler Kokteyl Sosis 280 G,82.9
Pınar Hindi Doyum Sucuk 225 G,165.0
Polonez Macar Salam  Kg,1790.0
Aytaç Isıl İşlem Görmüş Kangal Sucuk 200 G,219.0
Pınar 10'lu Ekonomik Sosis 430 G,599.0
Özlem Saraylı Dana Parmak Sucuk 400G,389.0
Keskinoğlu Piliç Sucuk 250 G,72.9
Maret Dana Isıl İşlem Görmüş Afiyetle Sucuk 200 G,265.0
Banvit Baton Piliç Salam 850 Gr,113.5
Polonez Hindi Jambon 50 G,58.5
Namet 7/24 Fıstıklı Dana Macar Salam 50 G,53.95
Pınar Sucuk Mangal Keyfi 300 G,275.0
Antrikot Pastırma Kg,2799.0
Polonez Çemeni Sıyrılmış Pastırma 110 G,599.9
Pınar Aç Bitir Macar Salam 60 G,91.5
Maret Dana Kasap Sucuk 400 G,414.0
Namet Hindi Sosis 7/24 140 G,87.5
Namet Dana Dilimli Jambon 110 G,189.0
Namet Hindi Füme 200 G,132.0
Cumhuriyet Kangal Sucuk Kg,2199.0
Migros Dilimli Dana Sucuk 75 G,65.0
Cumhuriyet Parmak Sucuk Kg,2199.0
Altın Dana Dana Kavurma 150G,265.0
Şahin Parmak Sucuk Kg,2115.0
Erşan Dana Kasap Sucuk 300 G,470.0
Polonez Dana Jambon 50 G,106.0
Apikoğlu İsli Kuru Et 100 G,569.0
Altındana Dana Barbekü Sucuk 300 G,299.0
Namet Frankfurter Piliç Sosis 300 G,126.95
Pınar Aç Bitir Hindi Kokteyl Sosis 130 G,72.5
Apikoğlu Parmak Sucuk Kg,2399.0
Migros Çemeni Sıyrılmış Pastırma 100 G,299.0
Pınar Salam Aç Bitir Hindi Fıstıklı Salam 50 G,45.75
Torku Çemeni Sıyrılmış Dilimli Pastırma 120 Gr,349.0
Yayla Türk Hindi Göğüs Füme Kg,1935.0
Erşan Vakumlu Kangal Sucuk 250 G,419.0
Şahin Kangal Sucuk Kg,2115.0
Keskinoğlu Piliç Tütsülenmiş Jumbo Sosis 330 G,103.5
Pınar Füme Hindi But Etli Gurme 110 G,129.0
Polonez Hindi Füme Eti 50 G,66.5
Maret Sosis 5'Li 240 G,363.0
Özlem Dana Sucuk Burger 130 G,177.5
Pınar Hindi Fıstıklı Salam Uzun Kg,679.0
Namet Macar Salam Kg,1765.0
Pınar Aç Bitir Büyük Dilim Hindi Füme 60 G,52.5
Namet Dana Dilimli Antrikot Pastırma 100 G,269.0
Polonez Tütsülenmiş Piliç Jumbo Sosis 320 G,159.9
Pınar Uzun Sosis 225 G,330.0
Apikoğlu Parça Pastırma 80 G,319.0
Altın Dana Dana Pastırma 120 G,299.0
Namet Dana Kavurma Kg,1849.0
Yayla Türk Hindi But Füme Karabiberli Kg,2279.0
Polonez Pastırma 90 G,519.9
Pınar Kokteyl Sosis 215 G,375.0
Pınar Salam Hindi Doyum Büfe 700 G,290.0
Polonez Hindi Füme 2x110 G,179.0
Apikoğlu Kangal Sucuk Kg,2399.0
Apikoğlu Kangal Sucuk Vakumlu 210 G,549.0
Torku Dilimli Salam 60 G,89.95
Polonez Dana Kasap Sucuk 300 G,439.0
Apikoğlu Kavurma Kg,3299.0
Polonez Füme Et Karabiberli 90 G,319.0
Polonez Hindi Parça Etli Salam 90G,89.9
Özlem Active Guard 100 G,315.0
Polonez Dana Dilli Salam Kg,3700.0
Maret Altın Seri Sucuk 250 G,565.0
Erşan Konserve Kavurma 160 G,439.0
Polonez Piliç Füme 150 G,139.9
Pınar İllaki Dana Sucuk 240 G,515.0
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,620.0
Polonez Dana Jambon Kg,2250.0
Orvital Organik Çemeni Sıyrılmış Dilimli Pastırma 120 G,575.0
Aytaç Şipşak Dilimli Hindi Salam 50G,37.5
Polonez Dana Salam Küpleri 100 G,169.0
Özlem Dana Pastırma Çemeni Sıyrılmış 100 G,445.0
Özlem Dana Füme Dil 90 G,469.0
Başyazıcıoğlu İnan Dana Kavurma 150G,265.0
Başyazıcıoğlu İnan Dana Pastırma 120 G,299.0
Namet Çemeni Sıyrılmış Dilimli Pastırma 130 G,645.0
İkbal Geleneksel Dana Sucuk 160 G,275.0
Fümeci Smokehouse BBQ Sosis 420 G,1162.95
İkbal Füme Dana Sosis 300 G,599.0
İkbal Izgara Dana Dilimli Sucuk 240 G,464.95
Müslümoğlu Dana Blok Kavurma Kg,1949.0
Apikoğlu Cevizli Mini Dana Et Çubukları 110 G,395.0
Yaylatürk Hindi Göğüs Füme Jambon 120 G,280.0
Yayla - Türk  Karabiberli Hindi But Füme  120 G,293.0
Namet Antrikot Pastırma Kg,3655.0
Apikoğlu Tavalık Sucuk 200 G,529.0
Apikoğlu Parmak Sucuk 200 G,525.0
Apikoğlu Dana Pastırma Çemeni Sıyrılmış Çerezlik 70 G,359.0
Fümeci Smokehouse Bratwurst Sosis 350 G,963.95
Etenfes Dana Füme Et Dilimli 70 G,232.0
Apikoğlu Kangal Sucuk 340 G,879.0
Apikoğlu Yarım Kangal Sucuk 2 x 150 G,829.0
Fümeci Smokehouse Roastbeef Karabiberli Dilimli 100 G,515.95
Apikoğlu Dana Pastırma Çemeni Sıyrılmış 90 G,535.0
Özlem Dana Kangal Sucuk 220 G,395.0
Etenfes Tekli Küvet  Sucuk Kg,1139.0
Etenfes Çemeni Sıyrılmış Dana Dilimli Pastırma 100 G,440.0
Namet Mortedella Isıl İşlem Görmüş Et Kg,2150.0
Polonez Parmak Sucuk Kg,1990.0
Polonez Karabiberli Hindi Füme Eti Kg,1925.0
İkbal Dana Antrikot Çemeni Sıyrılmış Pastırma 90 G,379.95
Özlem Saraylı Dana Kangal Sucuk Kg,1699.0
Namet Dana Parmak Sucuk Kg,1775.0
Polonez Dana Kasap Sucuk Kg,2299.0
Apikoğlu Klasik Sucuk Kg,2790.0
Etenfes Afyon Manda Sucuğu  Kangal Sucuk Kg,1199.0
Polonez Sade Hindi Füme Kg,1625.0
Namet Dana Kaburga Füme Et 130 G,595.0
Pınar Şölen Macar Salam Kg,1499.0
Yaylatürk Dana Kuru Et Kg,6340.0
Yayla Türk Hindi But Füme,2099.0
Yayla Türk Dana Et Füme Kg,4365.0
Namet Kangal Sucuk Kg,1775.0
Yayla - Türk Kekikli Hindi But Füme 120 G,293.0
Polonez Özel Lüks Sucuk Kg,2250.0
Torku Etli Macar Salam 250 G,345.0
Polonez Dana  Sucuk Yarım Kg,1990.0
Maret Hindi Füme 110 G,111.0
Özlem Dana Jambon 60 G,99.0
Polonez Acılı Sucuk Kg,1990.0
Namet Kangal Sucuk Acılı Kg,1775.0
Keskinoğlu Piliç Salam 700 G,142.5
Polonez Hindi Parça Etli Salam 50 G,52.0
Özlem Dana Füme Kaburga 120 G,380.0
Özlem Dana Dilimli Tavalık Sucuk 80 G,109.0
Polonez Dana Bratwurst Sosis Kg,1549.0
Erşan Dana Acılı Sucuk Kg,999.0
Başyazıcı Kangal Sucuk,1939.0
Polonez Fıstıklı Macar Salam Kg,1790.0
Torku  Kangal Sucuk Kg,1599.0
Torku  Acılı Kangal Sucuk Kg,1599.0
Özlem Dana But Jambon (Kg),2550.0
Alcatra 4'lü Füme Et Paket Et Tabağı 200 G,598.95
Erşan Dilimli Füme Et 120 G,315.0
Etenfes Bir Öğün Her Öğün Dana Dilimli Kavurma 100 G,245.0
Maret Pratik Kavurma 100 G,340.0
Namet 7/24 Piliç Füme 50G,49.0
Polonez Dana Etli Fıstıklı Salam Kg,2190.0
Polonez Piliç Jumbo Sosis Cheddarlı 280 G,159.9
Polonez Blok Kavurma Kg,3450.0
Etenfes Dana  Kangal Sucuk 300 G,395.0
Pınar Klasik Kangal Sucuk 225 G,469.0
Namet Klasik Dilimli  Pastırma 130 G,610.0
Polonez Rozbif Sade,3850.0
Apikoğlu Dilimli Dana Füme Dil 70 G,340.0
Özlem Dana Macar Salam 90G,119.0
Beşler Vakumlu Sucuk 220 G,299.0
Pınar Sosis Hot Dog 295 G,455.0
Cumhuriyet  Özel File Sucuk Kg,2479.0
Müslümoğlu Kasap Sucuk 400 G,415.0
Orvital Organik Dana Sosis 250 G,566.95
Aytaç Isıl İşlem Görmüş Hindi Sucuk 280 G,299.0
Pınar Füme Hindi Karabiberli Gurme 110 G,105.0
Erşan Dana Kavurma Kg,2115.0
Maret Pratik Hindi Salam 60 G,55.75
Fümeci Smokehouse Frankfurter Sosis 350 G,963.95
Şahin Füme Et Karabiberli Roast Beef 100 G,445.0
Şahin Vakumlu Dana Pastırma 80 G,335.0
Şahin Dana Frankfurter Sosis Kg,2350.0
Namet Kangal Sucuk 240 G,519.0
Müslümoğu Dilim Dana Kavurma 150 G,265.0
Erşan Kuru Et 100 G,625.0
Başyazıcı Dana Kare Kavurma Kg,2949.0
Namet Dana Jambon Kg,2209.0
Orvital Organik Kavurma 150 G,508.95
Polonez Dana Frankfurter Sosis Kg,1549.0
Fümeci Smokehouse İtalyan Salam Dilimli 100 G,465.0
Namet Isıl İşlem Görmüş Kangal Sucuk 500 G,475.0
Pınar Hindi Etli Salam Uzun Kg,679.0
Aytaç Isıl İşlem Görmüş Piliç Parmak Sucuk 400 G,335.0
Maret Dana Kokteyl Sosis 250 G,370.0
Torku Dilimli Fıstıklı Salam 50 G,89.95
Polonez Hindi Fıstıklı Salam 90 G,89.9
İkbal Dilimli Pişmiş Dana Sucuk Döner 150 G,315.0
Polonez Zeytinyağlı Kekikli Hindi Füme 150 G,129.0
Başyazıcı İnan Dana Sucuk 400G,415.0
Pınar Füme Hindi Cheddarlı Jumbo Sosis 265 G,179.0
Orvital Organik Dilimli Dana Salam 60gr,127.0
Namet Dana Kavurma 150 G,350.0
Özlem Dana Gurme Sucuk 110 G,184.5
Şahin Klasik Kayseri Çemeni 200 G,149.0
Etenfes Frankfurter Dana Sosis 240 G,355.0
Polonez Kurutulmuş Füme Et Ürünü Dilimli 90 G,465.0
Polonez Dana Jambon 90 G,149.0
Özlem Dana Füme Kuru Et 100G,349.0
Yayla Türk Tavuk Göğsü Füme Kg,1665.0
Maret Dana Balkan Sucuk 100 G,185.0
Maret Hindi Uzun Sosis 5'li 210 G,96.0
Polonez Acılı Sucuk 240 G,585.0
Aşıkbaba  Bez Sucuk Vakumlu 240 G,459.0
Polonez Kangal Sucuk Kg,1990.0
Şahin Füme Et Sade Roast Beef 100 G,445.0
Polonez Füme Kaburga Eti 80 G,295.0
Polonez Dana Kokteyl Sosis 200 G,349.0
Maret Hindi Salam 500 G,135.0
Namet Fıstıklı Hindi Salam 7/24 50 G,32.9
Cumhuriyet Dana Kavurma 90 G,339.0
Pınar Hindi Uzun Sosis 430 G,235.0
Namet Piliç Füme 150 G,135.5
Polonez Fıstıklı Salam 90 G,124.5
Polonez Dana Sucuk 240 G,585.0
Migros Dana Jambon 90 G,79.9
Pınar Füme Hindi Gurme 150 G,149.0
Migros Piliç Jambon 90 G,43.9
Pınar Aç Bitir Dana Macar Salam Büyük Dilim 50 G,75.75
Aytaç Dana Soyulmuş Sosis 190 G,265.0
Pınar Gurme Sucuk 250 G,609.0
Pınar Fıstıklı Salam Kg,1499.0
Maret Isıl Işlem Görmüş Geleneksel Lezzet Sucuk Kg,1350.0
Beşler Yarım Kangal 260 G,329.0
Erşan Küvet Kokteyl Sosis 400 G,410.0
Migros Tam Yağlı Homojenize Yoğurt 1500 G,97.5
Migros Tam Yağlı Homojenize Yoğurt 3000 G,191.95
Sütaş Kaymaksız Yoğurt 1000 G,89.95
Torku Yoğurt Tam Yağlı 2 Kg,157.5
Activia Shot X2 Probiyotik Ahududu & Hibiskus 4X80 Ml,97.13
Sütaş Tava Yoğurt 1000 G,129.95
Activia Shot X2 Probiyotik Sade 4 x 80 Ml,97.13
Migros Süzme Yoğurt 900 G,142.5
Sütaş Kaymaksız Yoğurt 600 G,59.5
Migros Tam Yağlı Kaymaklı Yoğurt 1 Kg,94.5
İçim Rahat Laktozsuz Yoğurt 750G,89.9
Sek Laktozsuz Yarım Yağlı Yoğurt 750 G,89.95
Activia Doğal Probiyotik Sade Yoğurt 4x100 G,114.5
Migros Yarım Yağlı Homojenize Yoğurt 2 Kg,111.0
Activia Doğal Probiyotik Kayısılı Yoğurt 4X100 G,114.5
Sütaş Babymix Sade 4X100 G,91.95
İçim Süzme Yoğurt 500 G,99.5
Arslan Tam Yağlı Kaymaklı Yoğurt 1.4 Kg,249.9
Activia İyi Hisset Probiyotik Bowl Ahududu Yulaf Ceviz 150g,64.0
İçim Doğal Yoğurt Yarım Yağlı 2000 G,135.0
Tire Süt Kooperatifi Kaymaklı Yoğurt 1500 G,240.0
Danone Danino Çilekli 6X40 G,54.5
İçim Kaymaksız Yoğurt 2000 G,182.95
Activia Doğal Probiyotik Orman Meyveli Yoğurt 4X100 G,114.5
Activia Doğal Probiyotik Ananaslı Yoğurt 4x100G,114.5
Activia Doğal Probiyotik Çilekli Yoğurt 4 x 100 G,114.5
Eker Efsane Yoğurt  350 G,52.95
Activia İyi Hisset Probiyotik Bowl Yaban Mersini 150 G,64.0
Activia Probiyotik Laktozsuz Sade Yoğurt 4X100 G,114.5
Eker Kaymaklı Tava Yoğurt 1 Kg,129.95
Arslan Kaymaklı Yoğurt 900 G,159.0
Eker Orman Meyveli Probiyotik Yoğurt 4x100g,104.5
Sütaş Light Yoğurt 650 G,59.5
Eker Çırpılmış Yoğurt 500 G,84.95
Eker Süzme Yoğurt 500 G,138.95
Arslan Manda Sütlü Çömlek Yoğurt 1000 G,249.9
Activia Shot+ Nar Ve Çilek 80 Ml,29.63
Eker Yarım Yağlı Kaymaksız Yoğurt 1500 G,129.95
Sütaş Hüptrik Çilek 3 x 35 G,18.95
Pınar Laktozsuz Yarım Yağlı Yoğurt 750 G,99.95
Activia x2 Probiyotik Shot Sade 80 Ml,28.13
Activia Shot Çilek & Muz 80 Ml,28.13
Sek Çiftlik Kaymaksız Yoğurt 450 G,61.5
Pınar Yoğurt 150 G,30.5
Activia x2 Probiyotik Shot Ahududu & Hibiskus 80 Ml,28.13
Sek Protein Quark İçilebilir Kıvamda 250 Ml,89.95
İçim İçimino Çilekli Büyüme Küpü 6X40g,49.9
Sütaş Kaymaklım Yoğurt 500 G,86.95
Eker Bidon Yoğurt 2 Kg,192.95
Activia İyi Hisset Probiyotik Bowl Muz Yulaf Fındık 150G,64.0
Torku Yoğurt 1.5 Kg,152.95
Arslan Süzme Yoğurt 400 G,137.9
Nilky Ananaslı Probiyo 140 G,69.95
İçim Kaymaksız Yoğurt 750 G,82.0
Activia Mix & Go Çilekli Çiyalı Yulaflı Granola & Yoğurt 183 G,79.5
Danone Danino Orman Meyveli 6X40 G,54.5
Yörsan Yarım Yağlı Homojenize Yoğurt 500 G,43.0
Yörsan Tam Yağlı Homojenize Yoğurt 1 Kg,85.0
Eker Efsane Yoğurt 1250 G,135.0
Eker Probiyotik Yoğurt 900 G,124.95
Eker Kaymaklı Yoğurt 500 G,73.95
Activia İyi Hisset Ananaslı Hindistan Cevizli Yulaflı Probiyotikli Bowl  150 G,64.0
Activia Yaban Mersinli Probiyotik Yoğurt 4*100 G,114.5
Activia Sade Probiyotik Yoğurt 8x100 G,210.0
Sek Çiftlik Kaymaksız Yoğurt 900 G,110.0
Danone Süprix Star Wars Çilek Aromalı Yoğurt 90 G,44.5
Danone Activia Sade Yoğurt 400 G,99.9
Activia İyi Hisset Probiyotik Bowl Hurma & Yulaf & Badem 150 G,64.0
Sek Yaban Mersinli Vanilya Aromalı İçilebilir Yoğurt 250 Ml,46.95
Danone Yoshake Berriscus 200 Ml,42.5
Mövenpick Şeftali & Çarkıfelekli Fermente Süt Ürünü 100 G,42.0
Danone Hüpper Şeftali Aromalı Yoğurt 67 G,39.0
Danone Yoshake Peachy 200 Ml,42.5
Eker Dip Cips Cheddar Soslu Yoğurt 125 G,50.95
Eker Dip Cips Acı Soslu Yoğurt 125 G,50.95
İçim Probiyotik Kara Mürver & Yaban Mersini 250 Ml,54.5
İçim Probiyotik Ahududu & Hibiskus 250 Ml,54.5
Danone Hüpper Çilek Aromalı Yoğurt 67 G,39.0
İçim Probiyotik İçecek Sade 250 Ml,54.5
Danone Yocrush İkili Renk Topçuk 150 G,54.9
Danone Süprix Marvel Oyuncak Hediyeli Çilek Aromalı Yoğurt 90 G,44.5
Vivo Yoğurt Mayası 4x1G,78.9
Nilky İncirli Yulaflı Probiyo 140 G,69.95
Sek Yuzu & Çarkıfelek Meyveli İçilebilir Yoğurt 250 Ml,46.95
Danone Yocrush Renkli Halka 149 G,54.9
Danone Yocrush Kakaolu Gevrek 150 G,54.9
Mövenpick Frambuazlı Fermente Süt Ürünü 100 G,42.0
Danone Disney Princess Çilek Aromalı Yoğurt 90 G,44.5
Danone Yoshake Mangonas 200 Ml,42.5
İçim İçimino Orman Meyveli Büyüme Küpü 6X40g,49.9
Danone Disney Çilekli Milkshake 188 Ml,46.0
Eker İncirli Yulaflı Probiyotik Yoğurt 125 G,37.95
Eker Kayısılı Probiyotik Yoğurt 4X100 G,104.5
Eker Çilekli Probiyotik Yoğurt 400 G,94.95
Mandamia Tam Yağlı Kaymaklı Manda Yoğurdu 750 G,449.95
Sek Yarım Yağlı Yoğurt 1500 G,120.0
Eker Şeftali Kayısılı Yoğurt 65 G,34.5
Danone Disney Çilekli Yoğurt 2X90 G,59.0
Eker Çilekli Yoğurt 65 G,34.5
Taşkapı Çiftliği Koyun Yoğurdu 1 Kg,350.0
Sek Çiftlik Kaymaksız Yoğurt 1200 G,135.0
Mövenpic Kayısı & Mangolu Fermente Süt Ürünü 100 G,42.0
Activia Mix & Go Kakao Fındık Yulaflı Granola & Yoğurt 183 G,79.5
Torku Tam Yağlı Çiftçi Doğal Yoğurt 750 G,99.0
Mövenpick Çilekli Fermente Süt Ürünü 100 G,42.0
Sek Süzme Yoğurt 400 G,99.95
Velioğlu Kaymaklı Çömlek Yoğurt Kg,330.0
Eker Orman Meyveli Probiyotik Yoğurt 400G,94.95
Sek Ekşi Lezzet Yoğurt 750 G,109.95
Danone Meyveli Yoğurt Çilekli 400G,99.95
Eker Hurmalı Chialı Probiyotik Yoğurt 125 G,37.95
Eker Efsane Yoğurt 750 G,98.95
Eker Probiyotik Yoğurt 500 G,70.95
Migros Tereyağı 1 Kg,479.0
Sütaş Geleneksel Tereyağı 250 G,215.0
Migros Tereyağı 250 G,155.9
Torku Tereyağı 1 Kg,749.0
Migros Tereyağ 500 G,309.9
İçim Tereyağı 225 G,217.9
Tire Süt Kooperatifi Pastörize Kozalak Tereyağ 200 G,241.5
President Tuzlu Tereyağı 200 G,199.9
Sütaş Tereyağı Dilimli 1000 G,949.95
President Tuzsuz Tereyağı 200 G,199.9
Sütaş Tereyağı 125 G,119.95
Sek Tereyağ 100 G,99.95
Laz Kızı Tereyağ 700 G,619.9
Hasmandıra Kova Tereyağ 500 G,509.95
Hasmandıra Tereyağ Topak 500 G,507.9
Pınar Tereyağı 1 Kg,999.0
Sek Tereyağ 200 G,193.95
Polonezköy Tereyağı 400 G,445.95
İçim Tereyağı 1 Kg,947.9
Sek Tereyağı 225 G,224.95
Pınar Tereyağı 125 G,130.95
Polonezköy Tereyağı Kg,872.0
H.Ö. 444 Sarımsaklı Dereotlu Tereyağı 350 G,360.0
Hasmandıra Geleneksel Tereyağı 500 G,559.9
Hasmandıra Tava Tereyağı 350 G,419.25
Ariste Tereyağı 500 G,549.9
Yörsan Tereyağı 1 Kg,813.95
Lazkız Tereyağı 400 G,355.9
İçim Tereyağı Geleneksel Lezzet 400 G,439.9
Laz Kızı Tereyağı 250 G,223.9
Gürata Tam Yağlı Tuzsuz Tereyağı 500 G,479.9
Mon Beurre Gurme Tuzlu Yayık Tereyağı 250G,474.95
H.Ö.444 Tuz İlavesiz Tereyağı 350 G,360.0
Hasmandıra Tereyağı Kg,1077.5
Polonezköy Tereyağı Tuzlu Kg,815.0
Hasmandıra Laktozsuz Tereyağı 400 G,489.9
Mon Beurre Gurme Yayık Tereyağı 250 G,474.95
İçim Tereyağı 500 G,469.0
Tahsildaroğlu Geleneksel Pastörize Tereyağı 300 G,309.5
Polonezköy Tereyağı 200 G,212.95
Terem Gurme Kaymaklı Paket 200 G,38.5
Sana Paket Margarin Klasik 6X250 G,184.9
Terem Kase Margarin 500 G,96.0
Becel Kase Margarin Klasik 500 G,84.9
Becel Kase Margarin Tereyağı Keyfi 500 G,84.9
Sabah Margarin 250 G,24.95
Becel Kase Margarin Klasik 250 G,44.9
Sana Paket Margarin Hamurişi 250 G,44.9
Terem Gurme Kaymaklı Kase 250 G,79.5
Becel Kase Margarin Tereyağı Keyfi 250 G,49.9
Sana Paket Margarin Klasik 250 G,34.9
Sana Kase Margarin Tereyağı Lezzeti 500 G,99.9
Bizim Kase Margarin 250 G,69.0
Terem Yemek & Hamur İşi Şişe 600 Ml,79.0
Teremyağ Paket Margarin 250 G,62.0
Becel Kase Margarin Zeytinyağlı 250 G,49.9
Sana Paket Margarin Tereyağı Lezzeti 250 G,39.9
Lurpak Sürülebilir Tuzlu Tereyağı 250 G,494.95
Lurpak Organik Sürülebilir Yağ 250 G,494.95
Terem Kase Margarin 250 G,76.5
Sana Kase Margarin Ekmeküstü 500 G,99.9
Sana Kase Margarin Klasik 500 G,89.9
Keskinoglu 15'li L Büyük Boy  Yumurta (63-72 G),89.95
Güres M - Orta Boy Yumurta 30'lu ( 53 - 63 G),149.95
Naturaköy Gezen 15'li Yumurta M Orta Boy (53-62) G,169.95
M Life Organik 10'lu M - Orta Boy Yumurta (53-62 G),149.95
M Life Kafessiz M Boy Tavuk Yumurtası 10'lu 53-62 G,89.95
Naturaköy Kahverengi L Büyük Boy Yumurta 20'li (63-72 G),154.95
Orvital Organik 10'lu M Orta Boy Yumurta (53-62 G),149.95
Raya Gezen Tavuk Yumurtası 10'lu M Boy,117.95
Flotty Organik 10'lu M Orta Boy Yumurta (53-62 G),152.95
Raya Organik 8'li M Boy Yumurta (53 - 62 G),122.95
Green Ranch M Boy Yumurta 10'lu (53 - 62 G),101.95
Coşkun Organik Yumurta 10'lu M Boy (53-62) G,134.95
Coskun Organik M Boy Yumurta 15'li (53-63 G),199.95
Atatürk Orman Çiftliği Organik Yumurta 10'lu M 53-63 G,152.95
Keskinoğlu 20'li Beyaz L Yumurta 63-73 G,159.95
Keskinoğlu M - Orta Boy Yumurta 6'Lı ( 53 - 62 G ),49.95
Doğalım M - Orta Boy Yumurta 6'lı ( 53 - 62 G ),57.95
Keskinoğlu L - Büyük Boy Yumurta 10'lu ( 63 - 72 G ),79.95
Coşkun 20'li L Boy Yumurta (63-72 G),154.95
Doğalım M - Orta Boy Yumurta 15'li (53 - 62 G),124.95
S.s Organik Gıda Yumurta 10'lu M Boy 53-63 G,149.95
Güres Bıldırcın Yumurta 12'li,81.95
Keskinoğlu Free Range M 10'lu Yumurta,119.95
Keskinoğlu Omega-3 M 10'lu Yumurta,99.95
Taze Direkt Organik Yumurta  10'lu (53-62) G,154.95
Dr.Antique Organik Tavuk Yumurtası M Boy 10'lu  (53-63 G),159.95
Doğalım Organik Yumurta 10'lu M Boy (53-62 G),142.95
Kor Organik 10'lu M Orta Boy Yumurta ( 53-62 ) G,147.95
Ünal Dilimli Klasik Beyaz Peynir 450 G,299.0
Bahçıvan Süzme Peynir 500 G,144.9
Onsüt Tam Yağlı Taze Kaşar Peyniri 700 G,309.9
İçim Kaşar Peyniri 400 G,224.9
Bahçıvan Çeçil Peyniri 200 G,169.9
Sek Protein Quark 165 G,87.95
İçim Labne Peynir 400 G,124.9
Torku Labne 400 G,99.0
Migros Tam Yağlı Taze Labne Peynir 200 G,56.95
Migros Süzme Peynir 500 G,119.95
Edirne Yardımcı Tam Yağlı Beyaz Peynir Kg,499.0
İçim Taze Kaşar Peyniri 700 G,425.9
Altınkılıç Tam Yağlı Olgunlaştırılmış İnek Peyniri 500 G,398.9
Sek Quark Sade 140 G,65.95
Sütaş Süzme Peynir 250 G,95.0
Kırıtaklar İzmir Tulumu Kg,475.0
Onsüt Dilimli Tam Yağlı Taze Tost Peyniri 500 G,234.95
