product_name,price
Bağdat Tatlı Toz Biber 1 kg,450.0
Bağdat Kimyon 75 g,68.9
"Bağdat Karbonat Kavanoz 1,2 kg",134.0
Bağdat Zencefil 60 g,59.25
Besler Kekik 20g 15'li,20.9
Besler Limon Tuzu 50g 10'lu,17.9
Besler Zencefil 30g 15'li,22.9
Besler Zerdeçal 35g 15'li,17.5
Besler Köri 35g 10'lu,19.9
Billur İyotlu Tuz 750 g,27.5
Tuzot 200 g,79.9
"Billur İyotlu Tuz 1,5 kg",52.9
Bağdat Pul Biber 1 kg,420.0
Billur İyotlu Tuz 3 kg,115.0
Knorr Köfte Harcı 82 g,49.9
Bağdat Çörek Otu 75 g,63.25
Saray İyotlu Tuz 750 g,8.9
Bağdat Limon Tuzu 1 kg,230.0
"Saray İyotlu Tuz 1,5 kg",17.25
Bağdat Susam 75 g,46.9
Bağdat Cajun Baharatı 80 g,70.9
Bağdat Köri 70 g,59.9
Knorr Fırında Tav Çeşn.Mangal Lez 32 G,49.9
Bağdat Baharat İsot Biber 80 G,66.9
Knorr Tavuk Bulyon 240 G,86.9
Besler Kırmızı Pul Biber 75g 15'li,29.9
Besler Karanfil 15g 10'lu,27.75
Bağdat Kuş Üzümü 500 g,BağdatKuşÜzümü500gStoğagirincehaberver
Deva Kekik 60 g,DevaKekik60gStoğagirincehaberver
Deva Nane 75 g,DevaNane75gStoğagirincehaberver
Deva Pul Biber 200 g,DevaPulBiber200gStoğagirincehaberver
Bağdat Sumak 80 g,BağdatSumak80gStoğagirincehaberver
Besler Tatlı Kırmızı Toz Biber 50g 10'lu,BeslerTatlıKırmızıTozBiber50g10'luStoğagirincehaberver
Bağdat Tatlı Toz Biber 75 g,BağdatTatlıTozBiber75gStoğagirincehaberver
Deva Çörekotu 65 g,DevaÇörekotu65gStoğagirincehaberver
Bağdat Baharat Fesleğen 30 G,BağdatBaharatFesleğen30GStoğagirincehaberver
Bağdat İsot 1 kg,Bağdatİsot1kgStoğagirincehaberver
Deva Karabiber 200 g,DevaKarabiber200gStoğagirincehaberver
Bağdat Susam 500 g,BağdatSusam500gStoğagirincehaberver
Deva Hindistan Cevizi 150 g,DevaHindistanCevizi150gStoğagirincehaberver
Bağdat Cajun Patates Çeşnisi 550 g,BağdatCajunPatatesÇeşnisi550gStoğagirincehaberver
Saray Tuzsan Tuz 10 kg,SarayTuzsanTuz10kgStoğagirincehaberver
Kent Boringer Professional Tavuk Bulyon 5 kg,KentBoringerProfessionalTavukBulyon5kgStoğagirincehaberver
Bağdat Nane 350 g,BağdatNane350gStoğagirincehaberver
Bağdat Limon Tuzu 60 g,BağdatLimonTuzu60gStoğagirincehaberver
Kent Boringer Professional Et Bulyon 5 Kg,KentBoringerProfessionalEtBulyon5KgStoğagirincehaberver
Ova Un Tip1 Börek &Pasta 10 Kg,299.0
Ülker Marifet Un 5 kg,129.0
Besler Mutfak Un 2 kg,54.0
Hekimoğlu Un Süper 1 Böreklik 25 kg,785.0
Ova Un Çift Geyik Böreklik & Baklavalık 25 kg,730.0
Ova Un Tip 1 Böreklik & Pastalık 25 kg,689.0
Ülker Bizim Un Böreklik ve Pastalık 25 kg,685.0
Ülker Bizim Un Böreklik ve Pastalık 5 kg,154.0
Ülker Bizim Un Baklavalık ve Böreklik 5 kg,159.0
Besler Mutfak Un 1 kg,28.9
Besler Mutfak Un 5 kg,120.0
Besler Mutfak Un 10 kg,237.0
Besler Mutfak Un 25 kg,590.0
Bağdat Mısır Unu 500 g,37.9
Bağdat Galeta Unu 500 g,52.9
Hekimoğlu Süper Lux Baklavalık 25 kg,835.0
Ülker Marifet Un 2 kg,ÜlkerMarifetUn2kgStoğagirincehaberver
Ülker Marifet Un 25 kg,ÜlkerMarifetUn25kgStoğagirincehaberver
Ülker Bizim Pizzalık Un 25 kg,ÜlkerBizimPizzalıkUn25kgStoğagirincehaberver
Ülker Marifet Un 10 kg,ÜlkerMarifetUn10kgStoğagirincehaberver
Ülker Marifet Un 1 kg,ÜlkerMarifetUn1kgStoğagirincehaberver
Kent Boringer Mısır Unu 400 G,KentBoringerMısırUnu400GStoğagirincehaberver
Ova Un Tip1 Börek & Pasta 5 Kg,OvaUnTip1Börek&Pasta5KgStoğagirincehaberver
Ülker Bizim Un Baklavalık ve Böreklik 25 kg,ÜlkerBizimUnBaklavalıkveBöreklik25kgStoğagirincehaberver
Besler Ayçiçek Yağı 2 L,199.0
Ülker Bizim Ayçiçek Yağı 2 L,225.0
Besler Ayçiçek Yağı 1 L,102.0
Besler Ayçiçek Yağı Dar Ağız Pet 5 L,409.0
Ülker Bizim Ayçiçek Yağı 1 L,119.0
Ülker Bizim Ayçiçek Yağı Geniş Ağız Pet 5 L,459.0
Ülker Bizim Ayçiçek Yağı Teneke 5 L,459.0
Ülker Bizim Ayçiçek Yağı Dar Ağız Pet 5 L,449.0
Besler Ayçiçek Yağı 18 L,590.0
Ülker Bizim Ayçiçek Yağı 18 L,699.0
Ona Ayçiçek Yağı 18 L,OnaAyçiçekYağı18LStoğagirincehaberver
Ona Ayçiçek Yağı 1 L,OnaAyçiçekYağı1LStoğagirincehaberver
Ona Ayçiçek Yağı Dar Ağız Pet 5 L,OnaAyçiçekYağıDarAğızPet5LStoğagirincehaberver
Ona Ayçiçek Yağı 2 L,OnaAyçiçekYağı2LStoğagirincehaberver
Ona Ayçiçek Yağı Geniş Ağız Pet 5 L,OnaAyçiçekYağıGenişAğızPet5LStoğagirincehaberver
Biryağ Ayçiçek Yağı Teneke 5 L,BiryağAyçiçekYağıTeneke5LStoğagirincehaberver
Ona Ayçiçek Yağı Teneke 5 L,OnaAyçiçekYağıTeneke5LStoğagirincehaberver
Emek Ayçiçek 4 L,EmekAyçiçek4LStoğagirincehaberver
Besler Baklavalık Bitkisel Susuz Yağ 18 L,BeslerBaklavalıkBitkiselSusuzYağ18LStoğagirincehaberver
Besler Baklavalık Yağ 18 L,BeslerBaklavalıkYağ18LStoğagirincehaberver
Besler Kızartmalık Yağ 18 L,619.0
Komili Ege Sızması Zeytinyağ 1 L,KomiliEgeSızmasıZeytinyağ1LStoğagirincehaberver
Verde Zeytinyağı Riviera 5 L,VerdeZeytinyağıRiviera5LStoğagirincehaberver
Komili Riviera Zeytinyağı 1 L,KomiliRivieraZeytinyağı1LStoğagirincehaberver
Komili Ege Sızması Zeytinyağı 5 L,KomiliEgeSızmasıZeytinyağı5LStoğagirincehaberver
Verde Zeytinyağı Sızma 5 L,VerdeZeytinyağıSızma5LStoğagirincehaberver
Komili Riviera Zeytinyağı 5 L,KomiliRivieraZeytinyağı5LStoğagirincehaberver
Komili Ege Sızması Zeytinyağı 2 L,KomiliEgeSızmasıZeytinyağı2LStoğagirincehaberver
Ülker Bizim Mısır Yağı 18 L,650.0
Ülker Bizim Mısır Yağı Teneke 5 L,489.0
Bizim Mısır Yağı Pet 5 L,455.01
Ülker Bizim Mısır Yağı 2 L,ÜlkerBizimMısırYağı2LStoğagirincehaberver
Ülker Bizim Mısır Yağı 1 L,ÜlkerBizimMısırYağı1LStoğagirincehaberver
Besler Bitkisel Susuz Yağ Yemeklik 18 L,BeslerBitkiselSusuzYağYemeklik18LStoğagirincehaberver
Bizim Poğaça Pasta %60 Y. Kışlık 10 kg,BizimPoğaçaPasta%60YKışlık10kgStoğagirincehaberver
Bizim Pastacılık Yağ %84 Kışlık 10 kg,BizimPastacılıkYağ%84Kışlık10kgStoğagirincehaberver
Teremyağ Margarin Kase 250 g,47.5
Teremyağ Margarin Paket 250 g,45.9
Halk Margarin Paket 250 g,34.9
Sana Margarin Paket 250 g,39.9
Teremyağ Margarin Kase 500 g,99.9
Sana Margarin Ekonomik Paket 6x250 g,189.0
Bizim Margarin Ekonomik Paket 6x250 g,185.0
"Bizim Blok Margarin %70 Yağlı 2,5 kg",229.0
Bizim Margarin Paket 250 g,34.9
"Teremyağ Blok Margarin 2,5 kg",259.0
Besler Margarin %75 Yağlı 250 G,23.0
Bizim Bereket Mutfak Margarin 18 L,BizimBereketMutfakMargarin18LStoğagirincehaberver
Bizim Bereket Mutfak Margarin 5 L,BizimBereketMutfakMargarin5LStoğagirincehaberver
Bizim Bereket Mutfak Margarin 10 L,BizimBereketMutfakMargarin10LStoğagirincehaberver
Ülker Caramio Çikolata 32 g 24'lü,27.5
Ülker Piko Sütlü Çikolata 18 g 24'lü,192.0
Ülker Albeni Çikolata 40 g 24'lü,13.9
Ülker Ece Define İkramlık Çikolata Fındıklı 455 g,370.0
Alpella Harby Karamelli Bisküvi 25 g 24'lü,8.25
Eti Maximus Yer Fıstığı Bar 36 g 24'lü,378.0
Tadelle Fındık Dolgulu Sütlü Çikolata 30 g,598.0
Ülker Albeni Karamelli Bisküvi 72 g 24'lü,672.0
Eti Benimo Lokmalık Çikolata 80 g 18'li,502.2
Ülker Hobby Çikolatalı Fındıklı Bar 25 g 24'lü,192.0
Ülker Çikolatalı Gofret 36 g 36'lı,475.21
Ülker Dido Sütlü Frambuazlı Çikolata 37 g 24'lü,528.0
Ülker Çikolatalı Bitter Gofret 36 g 24'lü,316.8
Eti Petito Ayıcık Mini Sütlü Çikolata 32 g 16'lı,588.0
Eti Bidolu Kakao Kremalı Gofret 36 g 24'lü,405.6
Eti Maximus Loading Çikolata 50 g 20'li,415.0
Eti Canga Çikolata 45 g 24'lü,552.0
Ülker Halley Karadut Marmelatlı 236 g,95.0
Şölen Octavia Kutu 1 kg,750.0
"Ülker Dido Kare Çikolatalı Gofret 55,5 g",432.0
Eti Çikolatalı Gofret 34 G,17.75
Eti Canga Cookıe 45 g,25.0
Eti Canga Antep Fıstıklı Çikolata 45 G,70.0
Ülker Dolu Dolu %32 Antep Fıstıklı Çikolata 77g,119.0
Ülker Çikolata İstanbul Fındıklı & Çıtır Kadayıflı 93g,110.0
Evliya 1960 Çikolata Kaplı Karamel 250 g,95.0
Kinder Chocolate Sütlü Kakaolu 50 g,970.0
Mars Çikolata 51 g,933.6
Ülker Çikolata Baton Antep Fıstıklı 30 g 12'li,504.0
Ülker Çokomilk 24 g 24'lü,192.0
Ülker Halley Çikolatalı 8x30 g,86.0
Şölen Ozmo Fun 23 g 24'lü,564.0
Ülker Çikolata Caramio 55 g,427.2
Ülker Laviva Baton Çikolata 35 g 24'lü,528.0
Ülker Albeni Karamel Dolgulu Çikolata Poşet 1 kg,680.0
Ülker Ece İkramlık Çikolata Fındıklı Poşet 1 kg,740.0
Eti Wanted Bumba Hindistan Cevizli 20 g 24'lü,312.0
Ülker Buklet Dolgulu İkramlık Çikolata 200 g,207.0
Kinder Joy T3 Erkeklere Özel 60 g,105.0
Laviva Selection Gofret Sütlü 45 g,432.0
Cino Portakallı Çikolatalı Bar 25 G,6.25
Ülker Çikolata Fındıklı Kare 65 g,72.5
Ülker Hobby Çikolata Mini Bar 100x6 g,245.0
Ülker Albeni Tane Tane 29 g 24'lü,537.6
Tadelle Çikolata Kaplamalı Gofret 35 g 24'lü,16.9
Ülker Cocostar Atıştırmalık Pasta 66 g 24'lü,528.0
Tadelle King Size Çikolata 52 g,54.9
Eti Çikolata %27 Antep Fıstıklı 30 g,55.0
Eti Petito Ayıcık Çikolata 8 g 48'li,384.0
"Ülker Metro Çikolata 50,4 g 18'li",21.5
Ülker Çikolatin İkramlık Çikolata Poşet 1 kg,740.0
Eti Canga Bitter Çikolata 45 g 16'lı,368.0
Eti Canga Yer Fıstığı Kaplı Gofretı 34 g 16'lı,320.0
Eti Karam Gurme 50 g 24'lü,660.0
Ülker Çikolatalı Gofret Beyaz 35g 24'lü,316.8
Ülker Cocostar Atıştırmalık Büyük Boy 7x22 g,72.5
Alpella Harby Sütlü Bisküvi 25 g 24'lü,8.25
Alpella Sütlü Çikolata Kaplamalı Sandviç Bisküvi 240 g,64.9
Eti Karam Çikolata Bitter %54 60 G,61.75
Ülker Dolu Dolu %32 Fındıklı Çikolata 80g,95.0
"Kinder Country 23,5 G",18.9
Evliya Donaci Hindistan Cevizli Çikolata 1 Kg,339.0
Ülker Halley Çikolatalı 30 g 24'lü,230.4
Ülker Çokonat Fındıklı Gofret 33 g 24'lü,480.0
Ülker Metro Çikolata 36 g 24'lü,326.4
Ülker Napoliten Sütlü Çikolata 33 g,45.0
Ülker Ece Fındıklı Sütlü Çikolata Çinili 215 g,292.0
Ülker Çikolata Baton Sütlü 30 g 12'li,336.0
Ülker Çikolata Sütlü Kare 60 g,69.0
Ülker Dido Çikolata Kaplamalı Gofret 35 g 24'lü,444.0
Şölen Ozmo Sütlü Çikolatalı Yumurta 20 g 24'lü,876.0
Ülker Çikolata Kare Bitter Fıstıklı 65 g,103.0
Sarelle Duo Çikolata Kaplı Gofret 33 g 20'li,458.0
Ülker Albeni Çikolata 52 g 18'li,23.5
Ülker Cocostar Çikolata 25 g 24'lü,249.6
Ülker Çikolatin Poşet 350 g,292.0
Ülker Ece Fındıklı Poşet 350 g,292.0
Eti Kombo Çikolata 56 g 18'li,463.5
Ülker Buklet Madlen Mavi 208 gr,292.0
Kınder Joy T3 Kızlara Özel 60 g,105.0
Ülker Çokomel Marshmallow Sade 3 x 12g,17.0
Eti Karam %54 Antep Fıstıklı Kare 60 g,93.75
Ülker Dubai Çikolatası 93 g,600.0
Kahve Dünyası Gofrik Sütlü 33 g 24'lü,957.6
Ülker Dolu Dolu %32 Bademli Çikolata 80g,95.0
Evliya Donaci Hindistan Cevizli Çikolata 250 g,95.0
Eti Karam Bitter %70 Kakao 60g,61.75
Twix Sütlü Çikolata 50 g,872.5
Ülker Çikolata Fıstıklı Kare 65 g,103.0
Ülker Çikolata Baton Bitter 30 g 12'li,336.0
Ülker Çikolata Bitter %60 Kare 60 g,69.0
Ülker Fındıklı Baton Çikolata 30 g 12'li,336.0
Alpella 3Gen Beyaz Çikolatali Gofret 28 g 24'lü,307.2
Ülker Albeni Kurabiyem 170 g,87.5
Sarelle Gold Sütlü Çikolatalı Gofret 33 g 20'li,420.0
Eti Antep Fıstıklı Kare Çikolata 60 g,93.75
Eti Wanted Karamelli Çikolata 22 g 24'lü,312.0
Tadelle Maxinut Çikolatalı Gofret 30 g 20'li,398.0
Ülker Antep Fıstıklı Baton Çikolata 14 g 24'lü,336.0
Eti Petito Pati Çikolata 18 g 15'li,236.25
Kinder Joy T1 Erkeklere Özel 20 g 24'lü,861.6
Kinder Joy T1 Kızlara Özel 20 g 24'lü,861.6
Ülker Çikolatalı Gofret Maxi 47 g,384.0
Ülker Çokomel Marshmallow Sade 12 g 15'li,85.0
Şölen Nutymax Antep Fıstıklı 44 g,590.4
Eti Ahenk Sütlü Çikolatalı Gofret 50 g,30.0
Evliya Limonlu Sert Şeker 350 G,59.9
Evliya Joley Black Çikolata 1 Kg,379.0
Ülker Halley Mini Granüllü 88 g,35.0
Nestle Damak Antep Fıstıklı Sütlü Çikolata 60 g,NestleDamakAntepFıstıklıSütlüÇikolata60gStoğagirincehaberver
Snickers Fıstıklı Sütlü Çikolata 50 g,SnickersFıstıklıSütlüÇikolata50gStoğagirincehaberver
Eti Sütlü Kare Çikolata 65 g,EtiSütlüKareÇikolata65gStoğagirincehaberver
Ülker Çokonat Gofret 3x33 g,ÜlkerÇokonatGofret3x33gStoğagirincehaberver
Ülker Cocostar Çikolata 4x25 g,ÜlkerCocostarÇikolata4x25gStoğagirincehaberver
Ülker Dido Nut Fındık Parçalı 35G,ÜlkerDidoNutFındıkParçalı35GStoğagirincehaberver
Ülker Metro 4x36 g,ÜlkerMetro4x36gStoğagirincehaberver
Ülker Albeni Bar 4x40 g,ÜlkerAlbeniBar4x40gStoğagirincehaberver
Kinder Bueno 2'li 43 g,KinderBueno2'li43gStoğagirincehaberver
Şölen Ozmo Cornet Çikolatalı 25 g 24'lü,ŞölenOzmoCornetÇikolatalı25g24'lüStoğagirincehaberver
Ülker Halley 3x66 g,ÜlkerHalley3x66gStoğagirincehaberver
"Ülker Çikolata Fındık Rüyası 40,5 g 24'lü",ÜlkerÇikolataFındıkRüyası40.5g24'lüStoğagirincehaberver
Eti Petito Çubuk Çikolata 15 g 12'li,EtiPetitoÇubukÇikolata15g12'liStoğagirincehaberver
Ülker Metro Mini Çoklu Paket 102 g,ÜlkerMetroMiniÇokluPaket102gStoğagirincehaberver
Ülker Çikolatalı Gofret 4x36g,ÜlkerÇikolatalıGofret4x36gStoğagirincehaberver
Ülker Çokomel Çilekli 12 g 15'li,ÜlkerÇokomelÇilekli12g15'liStoğagirincehaberver
Ülker Damla Çikolata Bitter 120 g,ÜlkerDamlaÇikolataBitter120gStoğagirincehaberver
Ülker Dubai Baton Antep Fıstıklı Çikolata 35G,ÜlkerDubaiBatonAntepFıstıklıÇikolata35GStoğagirincehaberver
Ülker Taç Kraker 76 g,216.0
Ülker Çokoprens Bisküvi 300 g,63.0
Ülker Hanımeller Fındıklı Bisküvi 82 g 18'li,288.0
Ülker Pötibör Kakaolu Bisküvi 450 g,70.0
Ülker Pötibör Bisküvi 800 g,112.0
Ülker Çiziviç Peynirli Sandiviç 82 g 24'lü,384.0
Ülker Rulokat Fındıklı Teneke 170 g,70.0
Ülker Canpare Çikolata Kremalı Bisk 81 g 24'lü,480.0
Ülker Çokoprens Bisküvi 81 g 18'li,288.0
Şölen Ozmo Hoppo Çikolatalı Bisküvi 40 g,286.8
Çizmeci Time Rollstick 108x6 g,329.9
Eti Susamlı Çubuk Kraker 120 g 10'lu,250.0
Eti Burçak Bisküvi 3'lü 393 g,73.0
Eti Topkek Meyveli 40 g 24'lü,264.0
Eti Puf Renkli 18 G,264.0
Şölen Luppo Sandviç Kek Kakaolu 8x23 g,78.0
Çizmeci Time Wafer Master Fınd Ten 400 g,229.9
Ülker Çiziviç Peynirli Bisküvi 3'lü Paket 246 g,58.0
Ülker Dankek Rulo Pasta Kakaolu 235 g,70.0
Çizmeci Time Wafer Master Gofret Hindistan Cevizli 20 g 24'lü,213.6
Ülker Rondo Çilekli Kremalı Sandviç Bisküvi 8x61 g,94.5
Eti Burçak Sütlü Kakao Kremalı Bisküvi 100 g 12'li,276.0
Eti Hoşbeş Fındıklı Gofret 70 g,31.5
Eti Browni Intense 50 g 16'lı,368.0
Eti Hoşbeş Hindistan Ceviz Kremalı Kakaolu Gofret 142 g,51.01
Ülkek Dankek Magma Karamelli 65 g 16'lı,256.0
Eti Gong Pops Peynir Acılı Mısır Patlağı 80 g,46.0
Eti Kombo Lokmalık Bisküvi 84 g,30.0
Ülker Dankek Tart Mini Çilekli 150 Gr,440.0
Ülker Çikolatalı Gofret Çok Çıtırtı 100G,75.0
Eti Burçak Kurabi Yer Fıstıklı Tahinli 75 G,20.0
Eti Burçak Peynirli Tuzlu Bisküvi 87 G,24.0
Eti Crax Thins Tatlı Ekşi Kraker 35 G,16.0
Aktürk Gofret Kakaolu 475 G,79.9
Eti Form Tahıllı Buğday Patlağı 41 G,24.0
Ülker İkram Çikolata Kremalı Bisküvi 84 g 24'lü,429.53
Ülker Katkat Tat Fındıklı 25 g 24'lü,192.0
Ülker Kekstra Jölebol Portakall Kek 40 g 24'lü,10.0
Ülker Pötibör Bisküvi 450 g,69.9
Ülker Çubuk Kraker 64 g 20'li,184.0
Ülker Katkat Tat Çilekli Milföy 28 g 24'lü,192.0
Ülker Fındık Kremalı Gofret 220 g 10'lu,420.0
Ülker Canpare Fındık Kremalı Bisküv 81 g 24'lü,480.0
Halk Muffın Kek Kakaolu 35 g 40'lı,260.0
Ülker Dankek 8Kek Çikolata Çilek 55 g 24'lü,213.6
Şölen Biscolata Stix Sade 40 g 16'lı,432.0
Eti Crax Çubuk Kraker 85 g 12'li,126.0
Eti Tutku Bisküvi 100 G,564.0
Eti Tutku Bisküvi Poşet 210 g 18'li,864.0
Eti Sultani Bisküvi 3'lü 369 g,73.0
Eti Cin Tekli Portakallı 25 g 36'lı,198.0
Ülker Dore Sade Krema Dolgulu Çikolatalı Bisküvi 86 g 24'lü,576.0
Eti Browni Gold Kakao Soslu Kek 45 g 24'lü,330.0
Ülker Çizi Kraker 70 g,288.0
Ülker Çizi Kraker Multipack 4x70 g,56.0
Ülker Biskrem Kakaolu Bisküvü 200 g,49.0
Ülker Dankek Rulo Muzlu 235 g,70.0
Ülker Olala Sufle Mini Kek 162 g 12'li,600.0
Eti Pop Kek Mini Çikolatalı 180 g,52.0
Ülker Biskrem Extra Kakao Kremalı 184 g 12'li,499.2
Eti Balık Kraker 40 g 16'lı,160.0
Eti Balık Kraker 85 g 14'lü,266.0
Alpella Kakao Kaplı Çikolata Soslu Kek 40 g 24'lü,189.6
Eti Hoşbeş Kakao Kremalı Kakaolu Gofret 70 g,31.5
Ülker Halley Karadut Marmelatlı 74 G,528.0
Eti Burçak Tuzlu Zeytinli Bisküvi 91 g,384.0
Eti Popkek Bitter Çikolatalı Kek 55 g,13.75
Hanımeller Sütlü Çikolatalı Kurabiye 89g,35.0
"Ülker Saklıköy Antep Fıstıklı Tam Buğdaylı Bisküvi 78,5g",35.0
Eti Tutku Tart Kakao Kremalı Turta 45 G,20.0
Kekstra Cremo Çikolatalı Soslu 33 G,11.9
Ülker Çizi Big Bang Yer Fıstığı Dolgulu Mini Kraker 70 g,30.0
Ülker Çizi Big Bang Taco Arımalı Çubuk Kraker 50 g,20.0
Ülker Kekstra Jölebol Çilekli Kek 40 g 24'lü,10.0
Ülker Pötibör Bisküvi 175 g,30.0
Ülker Dankek Pöti Meyveli 35 g 24'lü,192.0
Ülker Kremalı Sandviç Bisküvi 4x61 g,49.0
Ülker Albeni Çikolata Kaplı Kek 43 g 18'li,360.0
Eti Nero 110 g 18'li,423.0
Eti Crax Acılı Çubuk Kraker 50 g 20'li,260.0
Eti Sultani Bisküvi 123 g 18'li,414.0
Eti Yulaflı Bisküvi 125 g 18'li,414.0
Eti Burçak Bisküvi 131 g 24'lü,552.0
Eti Yulaflı Bisküvi 3'lü 375 g,73.0
Eti Topkek Portakallı 40 g 24'lü,264.0
Eti Popkek Kakaolu 60 g 24'lü,330.0
Eti Popkek Limonlu 60 g 24'lü,330.0
Eti Popkek Muzlu 60 g 24'lü,330.0
Eti Browni Intense Mini Çikolatalı 160 g,85.0
Eti Cin Tekli Çilekli 25 g 36'lı,198.0
Eti Cin Lokmalık 114 g 18'li,414.0
Ülker Dankek Pöti Hindistan Cevizli 35 g 24'lü,192.0
Ülker Olala Sufle Kek 70 g 12'li,336.0
Ülker Dankek 8Kek Duble Çikolatalı 55 g 24'lü,213.6
Ülker Haylayf Bisküvi Multipack 4x64 g,46.5
Ülker Haylayf Bisküvi 64 g 24'lü,240.0
Ülker İkram Kremalı Bisküvi Fındıklı Multipack 3x84 g,65.0
Ülker Olala Sufle Frambuazlı Kek 70 g 12'li,336.0
Eti Burçak Sütlü Çikolatalı Bisküvi 114 g 12'li,423.0
Eti Balık Mini Mısırlı Kraker 40 g 18'li,234.0
Halk Pötibör Bisküvi 4x200 g,65.0
Eti Crax Patlayan Lezzet Acı Baharatlı 50 g 18'li,370.0
Ülker 9 Kat İnce İnce Fındıklı 114 g 16'lı,448.0
Halk Çubuk Kraker 40 g 36'lı,162.0
Çizi Çıtır Peyir & Soğan Süper Boy 120g,49.9
Dankek Rulo Porsiyon Muzlu 28 G,9.9
Ülker Dankek Çay Saati Meyveli 200 g,55.0
Ülker Sütlü Bebe Bisküvisi 800 g,158.0
Ülker Sütlü Bebe Bisküvisi 172 g,35.95
Ülker Çokoprens Bisküvi 30 g 24'lü,153.6
Ülker Hanımeller Asorti Bisküvi 150 g,40.0
Ülker Hanımeller Çokodamla Kurabiye 82 g 18'li,288.0
Ülker İkram Fındık Kremali Sandviç 84 g 24'lü,429.53
Ülker Probis Proteinli Bisküvi 280 g,80.0
Ülker Hanımeller Tuzlu Kurabiye 150 g,40.0
Ülker Rondo Çilek Aromalı Bisküvi 61 g 24'lü,249.6
Eti Crax Çubuk Kraker 40 g 34'lü,187.0
Eti Susamlı Çubuk Kraker 56 g 17'li,212.5
Eti Crax Baharatlı Çubuk Kraker 50 g 20'li,260.0
Eti Crax Peynirli Çubuk Kraker 50 g 20'li,260.0
Eti Topkek Kakaolu Fındıklı 35 g 24'lü,264.0
Eti Topkek Çilekli 40 g 24'lü,264.0
Eti Popkek Portakallı 60 g 24'lü,330.0
Eti Browni Gold Vişneli 45 g 24'lü,330.0
Eti Puf Kakaolu 18 g 48'li,264.0
Ülker Probis Sandviç Bisküvi 75 g 18'li,331.2
Ülker İkram Kremalı Bisküvi Çikolatalı Multipack 3x84 g,65.0
Ülker Çubuk Kraker 40 G,172.8
Ülker Saklıköy Çikolata ve Kremalı 100 g 18'li,504.0
Eti Popkek Hindistan Cevizli 60 G,330.0
Eti Crax Patlayan Lezzet Peynir&Soğan 50 g 20'li,370.0
Ülker 9 Kat Tat İnce İnce Çilekli 114 g 16'lı,448.0
Halk Figaro Vanilya Kremalı Bisküvi 80 g 24'lü,228.0
Eti Lifalif Müslibar Bitter Çikolatalı 35 g,480.0
Ülker 8Kek Orman Meyveli 55 g 24'lü,213.6
Eti Form Bitter Çikolata Kaplı Lifli Bisküvi 50 g,37.0
Ülker Olala Tiramisu 45 g,25.0
7 Days Kruvasan Fındıklı Tekli 60 G,34.9
Ülker Dankek Magma Hindistan Cevizli Vişne 65g,256.0
Eti Browni Intense Fndıklı 48 G,25.0
Ülker Dido Klasik Gofret Maxi 47G,33.5
Aktürk Gofret Vanilyalı 475 G,79.9
Kekstra Cremo Çilekli Soslu 33 G,11.9
Ülker Çizi Big Bang Ranch&Cheddar Dolgulu Mini Kraker 50 g,20.0
Ülker Dankek Çay Saati Kakaolu 200 g,55.0
Ülker Dankek Çay Saati Mozaik 200 g,55.0
Ülker Biskrem Kakaolu Bisküvi 100 g,16.9
Ülker Kremalı Sandviç Bisküvi 61 g 24'lü,249.6
Ülker 9 Kat Fındıklı Lüks Gofret 39 g 24'lü,230.4
Ülker 9 Kat Muz Aromalı Lüks Gofret 39 g 24'lü,230.4
Ülker Çubuk Kraker Susamlı 70 g 22'li,290.4
Ülker Dankek Pöti Kakaolu 35 g 24'lü,192.0
Şölen Luppo Sandviç Kek 184 g,78.0
Ülker Dankek 8Kek Çikolata Muz 55 g 24'lü,213.6
Ülker Kekstra Konfeti Kek 38 g 24'lü,264.0
Ülker Rondo Muz Aromalı Bisküvi 61 g 24'lü,249.6
Eti Petit Beurre Bisküvi 5'li 1 kg,145.0
Eti Burçak Sütlü Kremalı Bisküvi 100 g 12'li,276.0
Eti Crax Baharatlı Çubuk Kraker 80 g 17'li,297.5
Eti Popkek Vişneli 60 g 24'lü,330.0
Eti Browni Gold Mini Kakaolu 9x20 g,63.0
Eti Puf Hindistan Cevizli 16 G,264.0
Ülker Saklıköy Sütlü Kremalı Biskü 100 g 24'lü,441.6
Şölen Biscolata Mood Kutu 125 g,64.9
Ülker Hanımeller Çokodamla Bisküvü 150 g,40.0
Ülker Saklıköy Kakaolu Yulaflı Bisküvi 87 g 24'lü,441.6
Ülker Dankek Rulo Pasta Çilekli 235 g,70.0
Ülker Biskrem Büyük Boy %50 Daha Fazla 150 g 18'li,518.4
Eti Pizza Kraker 76 g 14'lü,192.5
Eti Browni Çikolatalı Fındıklı Kek 40 g 20'li,275.0
Eti Hoşbeş Kakao Kremalı Kakaolu Gofret 142 g 20'li,20.0
Ülker Saklıköy Sütlü Kremalı Bisküvi M.P. 3x88 g,57.5
"Ülker Dido Trio Beyaz Çikolatalı Gofret 36,5 g 24'lü",576.0
Eti Crax Acılı ve Misket Limonlu Çubuk Kraker 50 g 20'li,370.0
Alpella Kakao Kaplı Muz Soslu Kek 40 g 24'lü,189.6
Halk Muffin Kek Mozaik 35 g 40'lı,260.0
Ülker Dankek Lokmalık Kakaolu 160 g,50.0
Ülker Dankek Lokmalık Üzümlü 160 g,50.0
