product_name,price
Penguen Süt Mısır 3 X 150 Gr,151.5
Pınar Krema %18 Yağlı 200 Ml,64.5
Salina İyotlu Tuz 1500 Gr,69.0
Salina Tuz 750 Gr,33.0
Sarıkılçık Pilavlık Pirinç 1 kg,160.0
Sarıkılçık Pilavlık Pirinç 10 kg,1500.0
Sarıkılçık Pilavlık Pirinç 15 Kg,2180.0
Sarıkılçık Pilavlık Pirinç 25 Kg (Çuval),3500.0
Sarıkılçık Pilavlık Pirinç 5 kg,777.0
Söke Geleneksel Buğday Un 2 Kg,171.5
Söke Geleneksel Un 1 Kg,79.5
Sunu Haşhaş Ezmesi 400 Gr,152.0
Superfresh Ton Balığı 2 X 140 Gr,207.5
Superfresh Ton Balığı 3 X 75 Gr,168.5
Superfresh Ton Balığı Light 3 X 75 Gr,220.5
Superfresh Ton Balığı Zeytin Yağlı 3X75 Gr,250.5
Sütaş Krema 200 Ml,103.5
Sütaş Yemeklik Krema 200 Ml,66.5
Tam Buğday Unu 5 Kg,370.0
Tamek Bezelye Teneke 830 Gr,64.0
Tamek Domates Salçası Teneke 830 Gr,75.0
Tamek Fasulye Pilaki 400 Gr,77.5
Tariş Kuzey Sızma Zeytinyağı 1 Lt,689.0
Tariş Kuzey Sızma Zeytinyağı 2 Lt,1308.0
Tariş Kuzey Sızma Zeytinyağı 500 Ml,366.0
Tariş Riviera Zeytinyağı Teneke 2 Lt,965.0
Tat Bezelye Cam Kavanoz 680 Gr,83.5
Tat Domates Salçası Teneke 830 Gr,81.0
Tat Garnitür Cam Kavanoz 550 Cc,77.5
Tat Ketçap Acılı 650 Ml,109.5
Tat Ketçap Tatlı 650 Ml,109.5
Tep Tip Hindistan Cevizi Sütü 400 Ml,192.5
Tukaş Bezelye 720Cc,86.0
Tukaş Bezelye 830Gr,86.0
Tukaş Fasulye Pilaki 400 Gr,57.0
Tukaş Garnitür 560Gr,69.5
Tukaş Hardal Sos 335 Gr,65.0
Tukaş Haşlanmış Fasulye 800 Gr,89.5
Tukaş Haşlanmış Nohut 800 Gr,89.5
Tukaş Mayonez 550 Gr + Ketçap 650 Gr,133.0
Tukaş Mayonez 9 Gr 500 Lü,585.0
Tukaş Mısır 3 X 150 Gr,104.5
Tukaş Sos Barbekü 400 Gr,66.0
Tukaş Sos Ranch 335 Gr,65.0
Tukaş Yaprak Sarma 400 Gr.,101.5
Ülker Bitter Çokodamla 120 Gr,180.0
Ülker Bizim Mutfak Köfte Harcı 100 Gr,59.5
Ülker Bizim Mutfak Pane Harcı 90 Gr,58.0
Ülker Pul Beyaz Çikolata 120 Gr,180.0
Veronelli Arpa Şehriye 500 Gr,48.0
Veronelli Burgu Makarna 500 Gr,48.0
Veronelli Fırın Makarna 500 Gr,48.0
Veronelli Lazanya 500 Gr,189.0
Veronelli Penne Makarna 500 Gr,48.0
Veronelli Rigatoni 500 Gr,48.0
Veronelli Spagetti 500 Gr,48.0
Veronelli Tagliatelle Makarna 500 Gr,189.0
Veronelli Uzun Erişte 500 Gr,48.0
Veronelli Yassı Spagetti 500 Gr,48.0
Yakamoz Jalapeno Turşusu Cam 370 Cc,92.5
Yakamoz Sarı Biberiye Turşusu Cam 345 C,132.5
Yakamoz Yakan Biber Turşusu Cam 370 Cc,116.0
Yazar Buğday Nişastası 400 Gr,53.5
Yazar Buğday Nişastası 800 Gr,111.5
Yazar Galeta Unu 400 Gr,32.5
Yazar İrmik 500 Gr,44.0
Yazar Mısır Nişastası 400 Gr,42.5
Yazar Mısır Nişastası 800 Gr,74.5
Yazar Mısır Unu 125 Gr,13.0
Yazar Mısır Unu 400 Gr,28.0
Yazar Mısır Unu 5 Kg,342.5
Yazar Pirinç Unu 500 Gr,37.5
Yazar Tam Buğday Unu 1 Kg,61.3
Yazar Tam Kepekli Unu 1 Kg,63.05
Yudum Ayçiçek Yağı 1 Lt,173.0
Yudum Ayçiçek Yağı 2 Lt,322.5
Yudum Egemden Naturel Sızma Zeytinyağı Yumuşak Lezzet 1 Lt,476.0
Yudum Egemden Naturel Sızma Zeytinyağı Yumuşak Lezzet 2 Lt,884.0
Yudum Riviera Zeytinyağı 2 Lt,740.0
Dardanel Klasik Ton Balığı 4 X 75 Gr,294.0
Dardanel Klasik Ton Balığı 5 x 75 gr x 4 lü Paket (20 ad x 75 gr),1454.0
Abdurrahman Tatlıcı Tadıbu %35 Fındık Ezmesi 330 Gr,377.0
Anavarza Çam Balı 450 Gr,438.0
Anavarza Çiçek Balı 220 Gr,198.0
Anavarza Çiçek Balı 450 Gr,350.0
Anavarza Çiçek Balı 850 Gr,600.0
Anavarza Çıt Kapak Çiçek Balı 325 Gr,295.0
Anavarza Kavanoz Çam Balı 32 Gr,37.0
Anavarza Kestane Balı 450 Gr,1465.0
Anavarza Keven Kekik Balı 450 Gr,512.0
Anavarza Keven Kekik Balı 850 Gr,891.0
Balparmak Apitera Zen 7Gr 7 Adet,151.5
Balparmak Yayla Ve Ova Çiçek Balı 650 Gr,580.5
Binboğa Çiçek Balı 460 Gr,321.0
"Binboğa Kooperatif Çiçek Balı 1,5 Kg",764.5
Binboğa Süzme Çiçek Balı 850 Gr,439.5
Canlı Anadolu Bidon Tahin 500 Gr,151.5
Canlı Anadolu Çilek Reçeli 850 Gr,154.5
Canlı Anadolu Gül Reçeli 850 Gr,154.5
Canlı Anadolu Üzüm Pekmezi Bidon 650 Gr,153.0
Canlı Anadolu Vişne Reçeli 850 Gr,221.0
Canlı Anadolu Yazlık Cevizli Tahin Helvası 500 Gr,107.5
Doğalsan Yulaf Ezmesi 400 Gr,91.0
Dr.Oetker Vitalis Ballı Bademli Çıtır Müsli 450 Gr,192.5
Ece Light Siyah Zeytin 400 Gr,170.5
Ece Yeşil Çizik Zeytin 1600 Cc,445.5
Eti Lifalif İnce Öğütülmüş Yulaf Ezmesi 350 Gr,119.5
Eti Lifalif Kuru Meyveli Fındıklı Müsli 350 Gr,147.5
Eti Lifalif Yer Fıstıklı ve Hurmalı Müsli 350 gr x 1 adet,148.0
Eti Lifalif Yer Fıstıklı ve Hurmalı Müsli 350 gr x 12 adet,1730.0
Eti Lifalif Yulaf Ezmesi 500 Gr,120.0
Gold Krem Fıstık Ezmesi 340 Gr,171.0
Gold Şeker İlavesiz Fıstık Ezmesi 340 Gr,199.5
Habitat Gemlik Tipi Siyah Sele Zeytin (201-260 Kb.) 900 Gr.,447.0
Koska Antep Fıstıklı Tahin Helvası 350 Gr,321.5
Koska Antep Fıstıklı Tahin Helvası 500 Gr,451.5
Koska Çilek Reçeli 1500 Gr,509.5
Koska Fındık Püreli Tahin Pekmez 320 Gr,289.5
Koska Fıstık Püreli Tahin Pekmez 320 Gr,227.5
Koska Kakaolu Tahin Helvası 350 Gr,161.5
Koska Kakaolu Tahin Helvası 500 Gr,196.5
Koska Pekmez 700 Gr,364.5
Koska Sade Tahin Helvası 350 Gr,161.5
Koska Sade Tahin Helvası 500 Gr,192.5
Koska Tahin 550 Gr,266.0
Marmarabirlik Az Tuzlu Siyah Zeytin 400 Gr,156.5
Marmarabirlik Az Tuzlu Siyah Zeytin Teneke (S) 800 Gr,282.0
Marmarabirlik Az Tuzlu Yağlı Salamura Siyah Zeytin 800 Gr,411.0
Marmarabirlik Dilimli Yeşil Zeytin 350 Gr,128.5
Marmarabirlik Ekstra Siyah Zeytin Teneke (Xs) 800 Gr,243.5
Marmarabirlik Gold Siyah Zeytin 400 Gr XL,251.5
Marmarabirlik Gold Siyah Zeytin Teneke 800 Gr,471.0
Marmarabirlik Hiper Vakumlu Siyah Zeytin (L) 500 Gr,246.5
Marmarabirlik Kokteyl Yeşil Zeytin 400 Gr,167.0
Marmarabirlik Kuru Köy Sele Siyah Zeytin 400 Gr,184.5
Marmarabirlik Kuru Sele Siyah Zeytin 400 Gr,156.5
Marmarabirlik Kuru Sele Siyah Zeytin 800 Gr,282.5
Marmarabirlik Kuru Sele Siyah Zeytin Pet XS 800 Gr,358.5
Marmarabirlik Lüx Siyah Zeytin (3Xs) 500 Gr,112.5
Marmarabirlik Mega Xl Teneke Siyah Zeytin 800 Gr,471.5
Marmarabirlik Sade Zeytin Ezmesi 175 Gr,71.0
Marmarabirlik Sade Zeytin Ezmesi 340 Gr,116.5
Marmarabirlik Sepet Serisi 3xs Boy 400 Gr,116.0
Marmarabirlik Sepet Serisi Siyah Zeytin (2Xs) 800 Gr,227.5
Marmarabirlik Soslu Zeytin Ezmesi 350 Gr,152.5
Marmarabirlik Süper Siyah Zeytin Pet 1400 Gr,618.0
Marmarabirlik Vakumlu Siyah Zeytin (Xl) 800 Gr,471.5
Marmarabirlik Yağlı Salamura Siyah Zeytin (L) 2 Kg,1026.5
Nestle Gold Corn Flakes Mısır Gevreği 200 Gr,95.5
Nestle Gold Corn Flakes Mısır Gevreği 400 Gr,153.5
Nestle Gold Corn Flakes Mısır Gevreği 650 Gr,206.5
Nestle Nesfit Ballı Bademli Kahvaltılık Gevrek 430 Gr,206.5
Nestle Nesfit Çikolatalı Kahvaltılık Gevrek 400 Gr,206.5
Nestle Nesfit Karışık Meyveli Kahvaltılık Gevrek 400 Gr,206.5
Nestle Nesfit Kırmızı Meyveli Kahvaltılık Gevrek 400 Gr,206.5
Nestle Nesfit Sade Pirinç Gevreği 420 Gr,152.5
Nestle Nesquik 450 Gr Eko Gevrek,134.0
Nestle Nesquik Çikolatalı İçecek Tozu 180 Gr,133.5
Nestle Nesquik Çikolatalı İçecek Tozu 375 Gr,245.5
Nestle Nesquik Çikolatalı İçecek Tozu 420 Gr,322.5
Nestle Nesquik Çilekkare 310 Gr,142.0
Nestle Nesquik Çokokare 310 Gr,135.5
Nestle Nesquik Duo Sütlü Kakaolu Buğday Mısır Gevreği 310 Gr,140.0
Nestle Nesquik Harfler Mısır Gevreği 310 Gr,142.0
Nestle Nesquik Kakaolu Buğday Ve Mısır Gevreği 700 Gr,182.5
Nutella Kakaolu Fındık Kreması 400 Gr,192.0
Nutella Kakaolu Fındık Kreması 750 Gr,336.5
Seğmen Bal (Piknik) 20 Gr 100 Lü,1094.0
Seğmen Bal Kavanoz 30 Gr,36.5
Seğmen Böğürtlen Reçeli Kavanoz 800 Gr,180.0
Seğmen Çilek Reçeli 1 Kg,201.5
Seğmen Çilek Reçeli 5 Kg Kova,889.0
Seğmen Çilek Reçeli Kavanoz 30 Gr x 1 Adet,20.5
Seğmen Çilek Reçeli Kavanoz 30 Gr x 36 Adet,695.0
Seğmen Çilek Reçeli Kavanoz 800 Gr,165.5
Seğmen Dut Pekmezi Kavanoz 800 Gr,259.0
Seğmen Fındık Ezmesi 20 Gr 100 Lü,754.0
Seğmen Fındık Ezmesi Kavanoz 30 Gr,29.5
Seğmen Gül Reçeli Kavanoz 800 Gr,134.0
Seğmen Harnup Pekmezi Kavanoz 400 Gr,107.0
Seğmen Harnup Pekmezi Kavanoz 800 Gr,193.0
Seğmen İncir Reçeli Kavanoz 380 Gr,89.5
Seğmen İncir Reçeli Kavanoz 800 Gr,157.0
Seğmen Kakaolu Tahin Helvası 80 Gr,25.0
Seğmen Karadut Reçeli Kavanoz 800 Gr,180.0
Seğmen Karadut Reçeli Plastik 1 Kg,217.0
Seğmen Kızılcık Marmelatı 370 Gr,100.0
Seğmen Kuşburnu Marmelatı 370 Gr,100.0
Seğmen Kuşburnu Marmelatı 750 Gr,157.0
Seğmen Organik Çilek Reçeli 270 Gr,168.0
Seğmen Piknik Çilek Reçeli 100 Lü 20 Gr,326.0
Seğmen Piknik Vişne Reçeli 100 Lü 20 Gr,438.0
"Seğmen Sade Helva 2,5 Kg",650.0
Seğmen Şeftali Marmelatı 370 Gr,72.5
Seğmen Şeker İlavesiz Böğürtlen Reçeli 270 Gr,176.0
Seğmen Şeker İlavesiz Vişne Reçeli 270 Gr,244.0
Seğmen Tahin Kavanoz 300 Gr,105.0
Seğmen Tahin Kavanoz 600 Gr,191.0
Seğmen Üzüm Pekmezi 400 Gr,125.0
Seğmen Üzüm Pekmezi 800 Gr,223.0
Seğmen Vişne Reçeli Kavanoz 30 Gr x 1 Adet,22.5
Seğmen Vişne Reçeli Kavanoz 30 Gr x 36 Adet,800.0
Seğmen Vişne Reçeli Kavanoz 800 Gr,277.0
Seğmen Vişne Reçeli Plastik 1 Kg,347.0
Torku Antep Fıstıklı Helva 500 Gr,322.0
Torku Banada Bitter Fındık Kreması Cam Kavanoz 370 Gr,247.0
Torku Banada Fındık Kreması 700 Gr Cam,286.5
Torku Banada Krema 400 Gr,199.5
Torku Fındık Ezmesi 370 Gr,222.0
Torku Frema Fındık Kreması 400 Gr,135.5
Torku Frema Kakaolu Fındık Kreması 1 Kg,328.5
Torku Frema Kakaolu Fındık Kreması 1500 Gr,474.0
Torku Harnup Keçiboynuzu Pekmezi 750 Gr,287.0
Torku Kakaolu Helva 500 Gr,169.5
Torku Sade Helva 500 Gr,169.5
Torku Tahin Cam 600 Gr,236.5
Turap Siyah Zeytin 260-320 No:7,294.0
Turap Siyah Zeytin 320-360 No:5,221.0
Ülker Çokokrem 400 Gr,149.5
Ülker Çokokrem 950 Gr,273.0
Ülker Çokokrem Tüp 40 Gr,37.5
Uzungil Cevizli Yaz Helvası 375 Gr,201.0
Uzungil Fıstıklı Helva 375 Gr,258.0
Uzungil Harnup Pekmezi700 Gr,213.0
Uzungil Kakaolu Fıstıklı Helva 375 Gr,258.0
Uzungil Kakaolu Helva 40 Gr,22.0
Uzungil Kakaolu Helva 500 Gr,214.0
Uzungil Kakaolu Helva 80 Gr,41.0
Uzungil Kakaolu Yaz Helvası 375 Gr,201.0
Uzungil Meyveli Yazlık Helva 375 Gr,164.0
Uzungil Pekmez 1 Kg,306.0
Uzungil Pekmez 650Gr Pet,213.0
Uzungil Pekmez 700 Gr,239.0
Uzungil Sade Helva 40 Gr,22.0
Uzungil Sade Helva 500 Gr,214.0
Uzungil Tahin 500Gr Pet,244.0
Uzungil Tahin 550 Gr,266.0
Uzungil Tahin 760 Gr,366.0
Alpimilk Çikolatalı Süt 6 X 180 Ml,136.5
Atatürk Orman Çiftliği Elma Suyu 1 Lt,130.0
Atatürk Orman Çiftliği Elma Suyu 250 Ml,58.5
Atatürk Orman Çiftliği Nar Suyu 1 Lt,130.0
Atatürk Orman Çiftliği Vişne Nektarı 250 Ml,58.5
Bağdat Adaçayı 40 Gr,65.0
Bağdat Çiçek Ihlamur 25 Gr,278.0
Beta Bayce Opa Seylan Çay 500 Gr,685.0
Beta Tea Bergamotlu Demlik Poşet Çay 48 Li 153 Gr,187.0
Beta Tea Beyaz Çay 24 Gr,140.0
Beta Tea Champion Demlik Poşet Çay 100 Lü 320 Gr,589.0
Beta Tea Kızıl Dem Bardak Poşet Çay 25 Li 50 Gr,118.0
Beta Tea Kızıl Dem Demlik Poşet Çay 100 Lü 320 Gr,157.5
Beta Tea Kızıl Dem Türk Çayı 1 Kg,304.0
Beta Tea Opa Seylan Dökme Çay 250 Gr,388.0
Beta Tea Taç Yaprak Demlik Poşet Çay 100 Lü 320 Gr,403.0
Beta Tea Taç Yaprak Türk Çayı 1 Kg,379.0
Beta Tea Yüksek Tepeler Dökme Çay 1 Kg,289.0
Burn Enerji İçeceği 250 Ml,58.0
Burn Enerji İçeceği 500 Ml,97.5
Burn Gold 250Ml,59.5
Cafe Crown Choco Latte 17 Gr,15.0
Cafe Crown Latte Köpüklü Sütlü Kahve 17 Gr,15.0
Caffeo Kahve Filtre Kağıdı 1X2,90.0
Cappy %100 Elma Meyve Suyu 1 Lt,137.5
Cappy %100 Elma Meyve Suyu Cam 250 Ml,68.5
Cappy Atom Meyve Suyu 1 Lt,90.0
Cappy Karışık Meyve Suyu 1 Lt,90.0
Cappy Karışık Meyve Suyu Cam 250 Ml,63.0
Cappy Kayısı Meyve Suyu 1 Lt,90.0
Cappy Portakal Meyve Suyu 1 Lt,90.0
Cappy Pulpy Portakal Parçacıklı Meyve Suyu 1 Lt,89.5
Cappy Ramazan Şerbeti 1 Lt,87.0
Cappy Şeftali Meyve Suyu 1 Lt,90.0
Cappy Şeftali Meyve Suyu Cam 250 Ml,63.0
Cappy Vişneli Meyve Suyu Cam 250 Ml,63.0
Çaykur 100 Lü Siyah Bardak Poşet Çay 200 Gr,285.5
Çaykur 42 Nolu Tirebolu Çayı 500 Gr,252.0
Çaykur Altınbaş Çay 500 Gr,258.0
Çaykur Altınbaş Çayı 2000 Gr,883.0
Çaykur Çay Çiçeği Dökme Çay 500 Gr,236.0
Çaykur Filiz Çayı 500 Gr,210.0
Çaykur Filiz Dökme Çay 1 Kg,408.0
Çaykur Kamelya Çayı 500 Gr,173.0
Çaykur Kamelya Dökme Çay 1 Kg,350.0
Çaykur Rize Çayı Hediyelik 500 gr,309.5
Çaykur Rize Turist Çayı 1 Kg,365.0
Çaykur Rize Turist Çayı 2 Kg,704.5
Çaykur Rize Turist Çayı 200 Gr,98.5
Çaykur Rize Turist Çayı 500 Gr,180.5
Çaykur Tamdem Bergamot Aromalı Çay 1000 Gr,434.0
Çaykur Tiryaki Dökme Çay 1 Kg,358.0
Çaykur Tiryaki Dökme Çay 2 Kg,690.5
Çaykur Tiryaki Dökme Çay 500 Gr,180.5
Çaykur Tiryaki Siyah Dökme Çay 5 Kg,1699.0
Çaykur Tomurcuk Çay 200 Gr,155.5
Çaykur Tomurcuk Çay Teneke 125 Gr,132.5
Çaykur Tomurcuk Poşet 200 Gr,148.5
Coffee Filters Filtre Kahve Kağıdı 2 Numara 80’li,174.5
Coffee Filters Filtre Kahve Kağıdı 4 Numara 80’li,174.0
Colombo Seylan Yaprak Çay 300 gr,324.0
Cook Premium Filtre Kahve Kağıdı Ebat 4,126.0
Dark Blue Enerji İçeceği 1 Lt,55.5
Didi Bergamot Aromalı Soğuk Çay 500 Ml,38.5
Didi Bergomat 330Ml,29.5
Didi Limon Aromalı Soğuk Çay 330 Ml,32.5
Didi Limon Aromalı Soğuk Çay 500 Ml,38.5
Didi Şeftali Aromalı Soğuk Çay 500 Ml,38.5
Dimes %100 Elma – Vişne Suyu 1 Lt,129.5
Dimes %100 Elma Suyu 1 Lt,129.0
Dimes %100 Karışık Meyve Suyu 1 Lt,124.5
Dimes %100 Kırmızı Meyve Suyu 1 Lt,124.5
Dimes %100 Portakal Suyu 1 Lt,164.5
Dimes %100 Sıkma Portakal Suyu Cam 700 Ml,212.5
Dimes 7/24 Tahıllı Karışık Meyve Suyu 200 Ml 27 Adet,538.5
Dimes Active 7/24 Tahıllı Karışık Meyve Suyu 1 Lt,86.0
Dimes Active Ekşi Elma Meyve Suyu 1 Lt,92.5
Dimes Active Vişne Suyu 1 Lt,92.5
Dimes Cool Lime Özü 310 Ml x1 adet,60.5
Dimes Cool Lime Özü 310 Ml x6 adet,397.5
Dimes Karışık Meyve Suyu 1 Lt,92.5
Dimes Karışık Meyve Suyu 200 Ml 27 Adet,538.5
Dimes Karışık Meyve Suyu Teneke 250 Ml,35.0
Dimes Kayısı Meyve Suyu 1 Lt,92.5
Dimes Kayısı Meyve Suyu 200 Ml 27 Adet,538.5
Dimes Kırmızı Meyveler Meyve Suyu 1 Lt,92.5
Dimes Mango Meyve Suyu 1 Lt,92.5
Dimes Milkshake Muzlu – Kurabiyeli 310 Ml,66.5
Dimes Milkshake Vanilyalı – Beyaz Çikolatalı 310 Ml,66.5
Dimes Şeftali Meyve Suyu 200 Ml 27 Adet,538.5
Dimes Şeftali Suyu 1 Lt,92.5
Dimes Smoothie Çilek Muz Elma 310 Ml,66.5
Dimes Vişne Meyve Suyu 200 Ml 27 Adet,538.5
Dimes Vişne Meyve Suyu Teneke 250 Ml,35.0
Doğadan Adaçayı Bardak Poşet 20 Li,78.5
Doğadan Ayvalı Ihlamur Bitki Çayı 18’Li,79.5
Doğadan Böğürtlen 40 Gr,77.0
Doğadan Elma Çayı 20 Li,80.0
Doğadan Form Kayısılı Bitki Çayı,82.0
Doğadan Form Kiraz Saplı Bitki Çayı,82.0
Doğadan Gizli Bahçe 100 Adet Demlik Poşet Çay 320 Gr,265.0
Doğadan İyi Uykular Çayı 18 Li,82.0
Doğadan Kuşburnu Çayı,81.5
Doğadan Papatya Çayı,82.0
Doğadan Probiyotikli Çay Rooibos Vanilya 14 Adet,140.5
Doğadan Rahat Hisset Passifloralı Bitki Çayı 18 Li,82.0
Doğadan Rezene Çayı,81.5
Doğadan Sade Yeşil Çay 35 Gr,78.0
Doğadan Yeşil Çay Açai Ananaslı 20 Li,78.5
Doğadan Yeşil Çay Limonlu,82.0
Doğadan Yumuşak İçimli Yeşil Çay,82.0
Doğadan Zencefil Limonlu Bitki Çayı,82.0
Doğanay Şalgam Suyu Acı 300 Ml,28.0
Doğanay Şalgam Suyu Acı1 Lt,74.0
Doğanay Şalgam Suyu Tatlı 1 Lt,74.0
Doğanay Şalgam Suyu Tatlı 300 Ml,28.0
Doğuş Adaçayı Zarflı Süzen Poşet Çay 20 Adet 26 Gr,83.0
Doğuş Ayvalı -Zencefilli Çay 20’li 38 gr,82.0
Doğuş Bergamotlu Yeşil Çay 20li 35 gr,83.0
Doğuş Black Label Bardak Poşet Çay 25 li 50 Gr,81.5
Doğuş Black Label Demlik Poşet Çay 100 Lü 320 Gr,220.5
Doğuş Earl Grey 100 Lü Bardak Poşet Çay 200 Gr,264.0
Doğuş Earl Grey Demlik Poşet Çay 100 Lü 320 Gr,217.5
Doğuş Elma Çayı,83.0
Doğuş Gurme 25 Li Bardak Poşet Çay,89.0
Doğuş Gurme Siyah Çay 1 kg,434.0
Doğuş Ihlamur Bitki Çayı 20’Li,80.0
Doğuş Ihlamurlu Ballı Zencefilli,80.0
Doğuş Karadeniz Filiz Çayı 1 Kg,350.0
Doğuş Kayısılı Form Çayı,80.0
Doğuş Kiraz Saplı Form Çayı,80.0
Doğuş Kuşburnu Çayı,80.0
Doğuş Limonlu Yeşil Çay,80.0
Doğuş Limonlu Zencefilli Yeşil Çay,80.0
Doğuş Maydonoz Limon Çayı,80.0
Doğuş Nane Limon Çayı,80.0
Doğuş Rezene Çayı,80.0
Doğuş Sade Form Çayı,80.0
Doğuş Sade Yeşil Çay,80.0
Doğuş Şeftalili Yeşil Çay,80.0
Doğuş Tomurcuk Çay 100 Gr,81.5
Dola Atom Çayı Kış Çayı 150 Gr,109.0
Dola Atom Çayı Nane Limon Zencefil 135 g,112.5
Dola Ihlamur Atom Çayı 135 Gr,112.5
Dr.Oetker Milkshake Çikolata 24 Gr,15.0
Dr.Oetker Milkshake Çikolatalı – Çilekli 24 Gr,15.0
Dr.Oetker Milkshake Muzlu 20 Gr,15.0
Ece Yaprak Çay Ceylon Tea Seylan Çayı 500 Gr,480.0
Fanta Portakal 330 Ml,57.0
Fanta Portakal Teneke 250 Ml,49.0
Fiero 3 ü 1 Arada 1000 Gr.,219.0
Fiero Kahve Kreması 1000 Gr.,224.0
Fiero Salep 1000 Gr.,225.0
Fiero Sıcak Çikolata 1000 Gr.,265.0
Freshers Granül Kuşburnu 300 Gr,84.0
Freshers Granül Portakal 300 Gr,84.0
İçim İçimino Çilekli Süt 6X180 Ml,126.0
İçim Karışık Meyve Suyu 1 Lt,68.5
İçim Kayısılı Meyve Suyu 1 Lt,68.5
İçim Laktozsuz Süt 1Lt,98.0
İçim Laktozsuz Süt 200 Ml,29.0
İçim Sade Süt 6 X 200Ml,149.0
İçim Şeftali Meyve Suyu 1 Lt,68.5
İçim Süt Yarım Yağlı 1 Lt x 1 Adet,82.0
İçim Süt Yarım Yağlı 1 Lt x 4 Adet,288.5
İçim Tam Yağlı Süt 1 Lt,93.5
İçim Vişne Meyve Suyu 1 Lt,68.5
"Jacobs 2 si 1 Arada 10,5 gr 16 lı Paket 168 Gr",141.0
Jacobs 2 Si 1 Arada 14 Gr,10.5
Jacobs 2’si 1 Arada 10’lu,75.5
Jacobs 3 Ü 1 Arada Gold Yumuşak Lezzet 10 Lu Paket,166.5
Jacobs 3 ü 1 Arada Yoğun 10 Adet,158.0
Jacobs 3’ü 1 Arada 16’lı Paket,141.0
Jacobs 3’ü 1 Arada Karışım Kahve 10’lu Paket,75.5
Jacobs 3in1 Orginal 16 gr,10.0
Jacobs Barista Classic Filtre Kahve 200gr,335.5
Jacobs Barista Editions Filtre Kahve Medium 225 Gr,330.0
Jacobs Barista Yoğun Filtre Kahve 200gr,330.0
Jacobs Espresso 10 Intenso Nespresso Uyumlu Alüminyum Kapsül Kahve 10 Adet,269.0
Jacobs Espresso 7 Classico Kapsül Kahve Nespresso Uyumlu 10 Kapsül,269.0
Jacobs Gold 3’Ü 1 Arada Yumuşak Lezzet 18 Gr,18.0
Jacobs Lungo 8 Intenso Nespresso Uyumlu Alüminyum Kapsül Kahve 10 Adet,270.0
Jacobs Monarch Filtre Kahve 250 Gr,324.0
Jacobs Monarch Gold Kahve 100 Gr,332.0
Jacobs Origin Brazil Granül Kahve Cam Kavanoz 95 Gr,484.0
Jacobs Selection Filtre Kahve 250g,402.0
Jacobs Velvet Foam Granül Kahve 100 Gr,257.0
Jacobs Velvet Gold Foam Kahve 70 Gr,217.0
Kahve Dünyası Türk Kahvesi 100 Gr x 1 Adet,81.5
Kahve Dünyası Türk Kahvesi 100 Gr x 12 Adet,936.0
Karali Demliğin Beklediği Dökme Çay 5 Kg,2190.0
Karali Kral Filiz Siyah Çay 5 Kg,1925.0
Kent Boringer Freshers Elma 300Gr,84.0
Kent Boringer Freshers Limon 300Gr,84.0
Kilikya Şalgam Suyu Acı 1 Lt,61.0
Kilikya Şalgam Suyu Acı 300 Ml,20.0
Kilikya Şalgam Suyu Sade 300 Ml,20.0
Kocatepe Damla Sakızı Aromalı Türk Kahvesi 100 Gr,182.0
Kocatepe Dibek Kahvesi 100 Gr,182.0
Kocatepe Premium Filtre Kahve 250 Gr,338.0
Kocatepe Türk Kahvesi 100 Gr,95.0
Kocatepe Türk Kahvesi 500 Gr Teneke,615.5
Kocatepe Türk Kahvesi Folyo 1 Kg,1013.5
Kurukahveci Mehmet Efendi Brazilian Filtre Kahve 250 Gr,335.0
Kurukahveci Mehmet Efendi Colombian Filtre Kahve 250 Gr,384.5
Kurukahveci Mehmet Efendi Etiyopya Öğütülmüş Filtre Kahve 250 Gr,430.0
Kurukahveci Mehmet Efendi Kakao 250 Gram,471.0
Kurukahveci Mehmet Efendi Kavrulmuş Espresso Çekirdek Kahve 1 Kg,1437.0
Kurukahveci Mehmet Efendi Tek Fincanlık Türk Kahvesi 6 Gr 6 Lı,65.0
Kurukahveci Mehmet Efendi Türk Kahvesi 100 Gr (1 adet),112.0
Kurukahveci Mehmet Efendi Türk Kahvesi 100 Gr (25 adet),2350.0
Kurukahveci Mehmet Efendi Türk Kahvesi Teneke 250 Gr,376.0
Kurukahveci Mehmet Efendi Türk Kahvesi Teneke 500 Gr,652.5
Lipton 40Gr Yeşil Çay Limon,87.5
Lipton Ada Çayı 30 Gr,86.5
Lipton Doğu Karadeniz 100 Lü 200 Gr Bardak Poşet Çay,298.0
Lipton Doğu Karadeniz 25 Li Bardak Poşet Çay 50 Gr,96.5
Lipton Doğu Karadeniz Çayı 1 Kg,354.5
Lipton Doğu Karadeniz Demlik Poşet Çay 150 Lı,254.5
Lipton Doğu Karadeniz Demlik Poşet Çay 48 Adet 153 Gr,130.0
Lipton Doğu Karadeniz Demlik Poşet Çay 500 ‘lü,824.5
Lipton Doğu Karadeniz Dökme Çay 500 Gr,206.5
Lipton Earl Grey Bardak Poşet Çay 100 Lü 200 Gr,324.5
Lipton Earl Grey Bardak Poşet Çay 25 Li 50 Gr,118.0
Lipton Earl Grey Demlik Poşet Çay 100 Lü 320 Gr,258.0
Lipton Earl Grey Demlik Poşet Çay 250Li,510.0
Lipton Earl Grey Demlik Poşet Çay 48 Li 153 Gr,147.5
Lipton Earl Grey Dökme Çay 1 Kg,386.5
