product_name,price
Damla Sarı Mercimek 1 Kg,204.00
Damla Yeşil Mercimek 1 Kg,162.00
Damla Kırmızı Mercimek 1 Kg,129.50
Damla Dermason Fasulye 1 Kg,173.00
Damla Osmancık Pirinç 1 Kg,171.00
Damla Trakya Pirinç 1 Kg,186.00
Damla Gönen Baldo Pirinç 1 Kg,196.50
Dr.Oetker Krem Şanti 72 Gr,61.50
Billur Tuz İyotlu Tuzluklu 125 Gr,27.00
Kristal Naturel Sızma Yumuşak Doğal Zeytinyağı Cam 500 Ml,336.50
Tamek Domates Salçası Teneke 830 Gr,95.00
Bibercizade Köri 120 Gr,59.00
Bibercizade Yenibahar 100 Gr,125.00
Bibercizade Çörek Otu 150 Gr,88.00
Bibercizade Susam 150 Gr,76.50
Bibercizade Tatlı Toz Biber 120 Gr,101.50
Bibercizade Acı Toz Biber 120 Gr,99.00
Bibercizade İsot 120 Gr,96.00
Bibercizade Tarçın 120 Gr,88.00
Bibercizade Karbonat 200 Gr,59.00
Bibercizade Limon Tuzu 200 Gr,83.00
Bibercizade Hindistan Cevizi 100 Gr,81.00
Bibercizade Kimyon 120 Gr,88.00
Bibercizade Nane 40 Gr,43.50
Bibercizade KaraBiber 120 Gr,154.00
Bibercizade Pul Biber 120 Gr,96.00
Dr.Oetker Tavuk Göğsü 121 Gr,47.00
Dr.Oetker Sütlaç 141 Gr,59.50
Katmer İrmik 500 Gr,52.50
Knorr Pesto Makarna Sosu 50 Gr,85.00
Knorr Beşamel Sos 70 Gr,85.00
Yakamoz Sarı Biberiye Turşusu Cam 345 C,140.50
Yakamoz Yakan Biber Turşusu Cam 370 Cc,139.00
Komili Riviera Zeytinyağı 1 Lt,477.50
Calve Ketçap Tatlı 600 Gr,169.50
Calve Ketçap Acılı 600 Gr,169.50
Komili Riviera Zeytinyağı 2 Lt,898.00
Dr.Oetker Çikolatalı Fındıklı Puding 102 Gr,64.50
Dr.Oetker Çikolatalı Bademli Puding 104 Gr,64.50
Dr.Oetker Bitter Çikolatalı Puding 111 Gr,64.50
Dr.Oetker Pirinç Unu 5 Li 175 Gr,70.00
Dr.Oetker Çikolatalı Sos 123 Gr,81.50
Dr.Oetker Karbonat 5 Li 25 Gr,14.00
Dr.Oetker Pudra Şekeri 250 Gr,80.50
Dr.Oetker Kakao 50 Gr,88.00
Dr.Oetker Kakao 100 Gr,169.50
Dr.Oetker Ekonomik Krem Şanti 288 Gr,192.00
Dr.Oetker Şekerli Vanilin 10 Lu 50 Gr,37.00
Dr.Oetker Hamur Kabartma Tozu 15 Li 150 Gr,66.50
Dr.Oetker Hamur Kabartma Tozu 10 Lu 100 Gr,46.50
Tat Garnitür Cam Kavanoz 550 Cc,111.00
Tat Domates Salçası Teneke 830 Gr,81.00
Dr.Oetker Sade Krem Şanti 144 Gr,105.00
Dr.Oetker Vanilyalı Pasta Kreması 130 Gr,104.50
Dr.Oetker Vanilin 5 Li 25 Gr,22.00
Dr.Oetker Hamur Kabartma Tozu 5 Li 50 Gr,26.00
Dr.Oetker Muzlu Puding 120 Gr,50.50
Dr.Oetker Çikolata Parçacıklı Puding 115 Gr,64.50
Dr.Oetker Çilekli Puding 120 Gr,50.50
Dr.Oetker Kakaolu Puding 147 Gr,63.50
Dr.Oetker Vanilyalı Puding 120 Gr,50.50
Yudum Ayçiçek Yağı 1 Lt,186.00
Yudum Ayçiçek Yağı 2 Lt,362.00
Yazar Mısır Unu 125 Gr,14.50
Tariş Kuzey Sızma Zeytinyağı 500 Ml,366.00
Tariş Kuzey Sızma Zeytinyağı 2 Lt,1375.00
Tariş Riviera Zeytinyağı Teneke 2 Lt,1005.00
Ankara Makarna İrmik 500 Gr,50.00
Mgs Toz Şeker 1 Kg,85.50
Knorr Yayla Çorbası 74 Gr,51.00
Knorr Tarhana Çorbası 74 Gr,51.00
Knorr Şehriyeli Tavuk Çorbası 51 Gr,51.00
Knorr Pane Harcı 90 Gr,73.00
Knorr Kremalı Tavuk Çorbası 65 Gr,52.00
Knorr Köfte Harcı 82 Gr,74.00
Knorr Kremalı Mantar Çorbası 62 Gr,52.00
Knorr Kremalı Domates Çorbası 69 Gr,51.00
Knorr İşkembe Çorbası 63 Gr,52.00
Knorr Ezogelin Çorbası 65 Gr,52.00
Knorr Çıtır Pane Harcı 90 Gr,75.00
Knorr Hazır Çorba Kıtırlı Domates 22 Gr,27.00
Knorr Çabuk Çorba Kremalı Mantarlı 19 Gr,27.00
Katmer Buğday Un 1 Kg,62.50
Katmer Buğday Unu 2 Kg,133.00
Calve Mayonez 350 Gr,181.50
Calve Ketçap Tatlı 400 Gr,134.00
Calve Ketçap Acılı 400 Gr,134.00
Biryağ Ayçiçek Yağı 1 Lt,186.00
Biryağ Ayçiçek Yağı 2 Lt,361.50
Billur İyotlu Tuz 750 Gr,43.50
Billur Tuz İyotlu 3 Kg,216.50
"Billur Tuz Rafine İyotlu Sofra Tuzu 1,5 Kg",89.00
Billur Tuzluklu Tuz 500 Gr,55.50
Ankara Makarna Tel Şehriye 500 Gr,47.50
Ankara Makarna İnce Uzun 500 Gr,47.50
Ankara Makarna Yüksük 500 Gr,47.50
Ankara Makarna Mantı 500 Gr,47.50
Ankara Makarna Kelebek 500 Gr,47.50
Ankara Makarna Fiyonk 500 Gr,47.50
Ankara Makarna Fırın 500 Gr,47.50
Ankara Makarna Spagetti 500 Gr,47.50
Ankara Makarna Burgu 500 Gr,47.50
Ankara Makarna Boncuk 500 Gr,47.50
Ankara Makarna Arpa Şehriye 500 Gr,47.50
Ankara Makarna Erişte 5 Kg,471.00
Ankara Makarna Kuskus 500 Gr,47.50
Ankara Makarna Kalem 500 Gr,47.50
Ankara Makarna Erişte 500 Gr,47.50
Ankara Makarna Dirsek 500 Gr,47.50
Akfa Domates Salçası 4300 Gr,498.00
Akfa Domates Salçası 830 Gr,115.50
Damla İspanyol Nohut 1 Kg,231.50
Damla Koçbaşı Nohut 1 Kg,198.00
Habitat Gemlik Tipi Siyah Sele Zeytin (261-320 Kb.) 900 Gr.,362.00
Habitat Gemlik Tipi Siyah Sele Zeytin (201-260 Kb.) 900 Gr.,550.00
Eti Lifalif Yer Fıstıklı ve Hurmalı Müsli 350 gr x 12 adet,1780.00
Eti Lifalif Yer Fıstıklı ve Hurmalı Müsli 350 gr x 1 adet,151.00
Marmarabirlik Dilimli Yeşil Zeytin 350 Gr,149.00
Kelloggs Granola Çikolata Parçacıklı Ve Fındıklı 340 Gr,198.50
Uzungil Tahin 500Gr Pet,304.00
Uzungil Pekmez 650Gr Pet,266.00
Koska Fıstık Püreli Tahin Pekmez 320 Gr,234.50
Eti Lifalif İnce Öğütülmüş Yulaf Ezmesi 350 Gr,119.50
Uzungil Pekmez 1 Kg,373.00
Uzungil Tahin 760 Gr,449.00
Uzungil Sade Helva 40 Gr,27.50
Uzungil Kakaolu Helva 40 Gr,27.50
Koska Antep Fıstıklı Tahin Helvası 350 Gr,349.00
Koska Sade Tahin Helvası 350 Gr,135.00
Koska Kakaolu Tahin Helvası 350 Gr,135.00
Nestle Nesquik Çilekkare 310 Gr,162.50
Ülker Kelloggs Coco Pops Topları Kahvaltılık Gevrek 700 Gr,154.50
Uzungil Meyveli Yazlık Helva 375 Gr,203.00
Marmarabirlik Sepet Serisi 3xs Boy 400 Gr,136.00
Marmarabirlik Sepet Serisi Siyah Zeytin (2Xs) 800 Gr,248.50
Koska Böğürtlen Reçeli 1500 Gr,464.50
Koska Çilek Reçeli 1500 Gr,463.50
Marmarabirlik Az Tuzlu Yağlı Salamura Siyah Zeytin 800 Gr,453.00
Marmarabirlik Kuru Sele Siyah Zeytin 800 Gr,309.50
Marmarabirlik Kuru Sele Siyah Zeytin 400 Gr,167.00
Koska Pekmez 700 Gr,377.50
Koska Tahin 550 Gr,293.50
Marmarabirlik Kokteyl Yeşil Zeytin 400 Gr,181.00
Marmarabirlik Gold Siyah Zeytin 400 Gr XL,265.50
Marmarabirlik Az Tuzlu Siyah Zeytin 400 Gr,166.00
Koska Antep Fıstıklı Tahin Helvası 500 Gr,478.50
Koska Sade Tahin Helvası 500 Gr,219.00
Koska Kakaolu Tahin Helvası 500 Gr,223.50
Koska Çilek Reçeli 100 Lü 20 Gr,646.50
Nestle Nesquik Harfler Mısır Gevreği 310 Gr,162.50
Marmarabirlik Ekstra Siyah Zeytin Teneke (Xs) 800 Gr,270.50
Torku Frema Kakaolu Fındık Kreması 1 Kg,302.00
Torku Fındık Ezmesi 370 Gr,279.00
Torku Banada Bitter Fındık Kreması Cam Kavanoz 370 Gr,247.00
Marmarabirlik Vakumlu Siyah Zeytin (Xl) 800 Gr,499.00
Nestle Nesquik 450 Gr Eko Gevrek,170.50
Uzungil Pekmez 700 Gr,296.00
Uzungil Tahin 550 Gr,333.00
Uzungil Kakaolu Yaz Helvası 375 Gr,247.00
Uzungil Cevizli Yaz Helvası 375 Gr,247.00
Uzungil Fıstıklı Helva 375 Gr,318.00
Marmarabirlik Kuru Sele Siyah Zeytin Pet XS 800 Gr,405.50
Ece Yeşil Çizik Zeytin 1600 Cc,445.50
Marmarabirlik Sade Zeytin Ezmesi 340 Gr,134.00
Marmarabirlik Sade Zeytin Ezmesi 175 Gr,82.00
Marmarabirlik Süper Siyah Zeytin Pet 1400 Gr,666.00
Marmarabirlik Mega Xl Teneke Siyah Zeytin 800 Gr,505.00
Marmarabirlik Gold Siyah Zeytin Teneke 800 Gr,506.50
Gold Şeker İlavesiz Fıstık Ezmesi 340 Gr,259.50
Marmarabirlik Kuru Köy Sele Siyah Zeytin 400 Gr,197.50
Marmarabirlik Soslu Zeytin Ezmesi 350 Gr,177.00
Torku Banada Fındık Kreması 700 Gr Cam,300.00
Torku Tahin Cam 600 Gr,236.50
Torku Üzüm Pekmezi 750 Gr,287.00
Nestle Nesquik Çikolatalı İçecek Tozu 180 Gr,155.00
Gold Krem Fıstık Ezmesi 340 Gr,220.50
Nestle Nesfit Çikolatalı Kahvaltılık Gevrek 400 Gr,234.50
Nestle Gold Corn Flakes Mısır Gevreği 650 Gr,268.50
Nestle Nesquik Çokokare 310 Gr,176.00
Nestle Nesquik Duo Sütlü Kakaolu Buğday Mısır Gevreği 310 Gr,162.50
Nestle Nesfit Ballı Bademli Kahvaltılık Gevrek 400 Gr,221.50
Eti Lifalif Kuru Meyveli Fındıklı Müsli 350 Gr,147.50
Dr.Oetker Vitalis Ballı Bademli Çıtır Müsli 450 Gr,347.50
Doğalsan Yulaf Ezmesi 400 Gr,131.00
"Binboğa Kooperatif Çiçek Balı 1,5 Kg",963.50
Binboğa Çiçek Balı 460 Gr,359.50
Binboğa Süzme Çiçek Balı 850 Gr,566.50
Balparmak Yayla Ve Ova Çiçek Balı 650 Gr,648.00
Balparmak Apitera Zen 7Gr 7 Adet,205.00
Balparmak Yayla Çiçek Balı 460 Gr,548.50
Anavarza Çiçek Balı 220 Gr,225.00
Anavarza Kavanoz Çam Balı 32 Gr,42.50
Anavarza Keven Kekik Balı 450 Gr,579.00
Anavarza Kestane Balı 450 Gr,1797.00
Anavarza Çam Balı 450 Gr,505.00
Anavarza Çiçek Balı 450 Gr,420.00
Anavarza Keven Kekik Balı 850 Gr,958.00
Abdurrahman Tatlıcı Tadıbu %35 Fındık Ezmesi 330 Gr,377.00
Uzungil Sade Helva 500 Gr,261.00
Nestle Nesfit Kırmızı Meyveli Kahvaltılık Gevrek 400 Gr,220.50
Torku Frema Kakaolu Fındık Kreması 1500 Gr,500.50
Uzungil Kakaolu Helva 500 Gr,261.00
Torku Frema Fındık Kreması 400 Gr,135.50
Torku Antep Fıstıklı Helva 500 Gr,315.50
Torku Sade Helva 500 Gr,164.50
Torku Kakaolu Helva 500 Gr,164.50
Nutella Kakaolu Fındık Kreması 400 Gr,219.00
Marmarabirlik Yağlı Salamura Siyah Zeytin (L) 2 Kg,1093.50
Nestle Nesfit Sade Pirinç Gevreği 420 Gr,179.50
Torku Banada Krema 400 Gr,226.00
Ülker Çokokrem 950 Gr,275.00
Uzungil Kakaolu Fıstıklı Helva 375 Gr,318.00
Sarelle Fındık Ezmesi 350 Gr,388.00
Nestle Nesquik Çikolatalı İçecek Tozu 420 Gr,366.00
Anavarza Çıt Kapak Çiçek Balı 325 Gr,361.00
Nestle Nesfit Karışık Meyveli Kahvaltılık Gevrek 400 Gr,221.50
Nestle Cheerios Ballı Tahıl Gevreği 225 Gr,149.50
Anavarza Çiçek Balı 850 Gr,720.00
Nestle Nesquik Çikolatalı İçecek Tozu 375 Gr,289.00
Eti Lifalif Yulaf Ezmesi 500 Gr,120.00
Nestle Nesquik Kakaolu Buğday Ve Mısır Gevreği 700 Gr,227.00
Sarelle Duo Sütlü Kakaolu Fındık Kreması 350 Gr,233.00
Sarelle Bitter Fındık Ezmesi 350 Gr,247.00
Sarelle Kakaolu Fındık Ezmesi 700 Gr,364.00
Sarelle Kakaolu Fındık Ezmesi 350 Gr,233.00
Uzungil Kakaolu Helva 80 Gr,50.50
Nutella Kakaolu Fındık Kreması 750 Gr,381.00
Ece Light Siyah Zeytin 400 Gr,177.00
Nestle Gold Corn Flakes Mısır Gevreği 400 Gr,153.50
Nestle Gold Corn Flakes Mısır Gevreği 200 Gr,132.00
Ülker Çokokrem 400 Gr,122.50
Marmarabirlik Az Tuzlu Siyah Zeytin Teneke (S) 800 Gr,316.00
Marmarabirlik Hiper Vakumlu Siyah Zeytin (L) 500 Gr,264.50
Eti Petit Beurre Mini Bisküvi 175 Gr,48.00
Eti Petibör Kakaolu Fındıklı Kremalı Bisküvi 270 Gr,90.00
Eti Petit Beurre Kakaolu Bisküvi 370 Gr,79.00
Eti Nero Kakao Kremalı Bisküvi 300 Gr,89.00
Eti Petit Beurre Klasik Bisküvi 800 Gr,130.00
Eti Petit Beurre Klasik Bisküvi 400 Gr,89.00
Ülker Çikolata İstanbul Fındıklı Çıtır Kadayıflı 93 Gr,116.00
Ozmo Mini Eggs 154 G Poşet,193.00
Eti Karam %54 Bitter Tablet Çikolata 60 Gr,793.00
Eti Karam %54 Bitter Tablet Çikolata 60 Gr,79.50
Eti Crax Patlayan Lezzet Acı Baharatlı Kraker 50 Gr,538.00
Eti Crax Patlayan Lezzet Acı Baharatlı Kraker 50 Gr,27.50
Godiva Duble Çikolatalı Chocolate Domes 123 gr,457.00
Godiva Chocolate Domes Fındıklı Çikolata 123 Gr,457.00
Toblerone Bitter Çikolata 100 Gr,223.50
Ülker Meşhur Dubai Lezzeti Dubai Çikolatası 93 gr (6 adet),916.00
Ülker Meşhur Dubai Lezzeti Dubai Çikolatası 93 gr (1 adet),163.00
Ülker Antep Fıstıklı Beyaz Çikolata 65 Gr (6 adet),776.00
Ülker Antep Fıstıklı Beyaz Çikolata 65 Gr (1 adet),130.50
Ay Çekirdeği İçi 500 Gr,97.00
Ay Çekirdeği İçi 1 Kg,166.00
Vivident Cüzdan Damla Sakızlı 26 gr,77.00
Falım 5’li Damla Aromalı Sakız 35 gr,62.50
Falım Çilek Aromalı Şekersiz Sakız 100 Adet,245.50
Falım Damla Sakızı Aromalı Şekersiz Sakız 5’li,15.50
Falım Nane Aromalı Şekersiz Sakız 7gr x 5 Adet,60.00
Vivident Storming Ahududu Aromalı Sakız 33 Gr,74.50
Vivident Extra Sakız Mentol&Nane Aromalı 66 G Şişe,119.00
Vivident Damla Sakızlı Sakız 67 GR Kutu,119.00
Vivident 360 Karpuz Aromalı Sakız 33 gr (1 adet),74.50
Vivident Cüzdan Extra Mentol Nane Aromalı,74.50
Vivident Cüzdan 360 Nane,74.50
Vivident Cube Nane Aromalı Sakız 86 Gr,157.50
Vivident Air Action Bottle Mentol Okalip Aromalı Sakız 67GR,119.00
Vivident Yeşil Nane Aromalı Sakız 67 G,119.00
Kavrulmuş Kaju,1130.00
Kavrulmuş Kaju,847.50
Kavrulmuş Kaju,560.00
Kavrulmuş Kaju,282.50
Çiğ Kaju Fıstığı 1000 Gr,1100.00
Çiğ Kaju Fıstığı 750 Gr,825.00
Çiğ Kaju Fıstığı 500 Gr,547.50
Çiğ Kaju Fıstığı 250 Gr,275.00
Çiğ Fındık 1000 Gr,1135.00
Çiğ Fındık 750 Gr,850.00
Çiğ Fındık 500 Gr,562.50
Çiğ Fındık 250 Gr,282.50
Foça Fındık 750 Gr,900.00
Foça Fındık 500 Gr,595.00
Foça Fındık 250 Gr,300.00
Foça Fındık 1000 Gr,1202.50
Siirt Fıstığı(Eko) 250 Gr,477.50
Siirt Fıstığı(Eko) 500 Gr,952.50
Siirt Fıstığı(Eko) 750 Gr,1400.00
Siirt Fıstığı(Eko) 1000 Gr,1900.00
Antep Fıstığı Naturel 250 Gr,507.50
Antep Fıstığı Naturel 500 Gr,1012.50
Antep Fıstığı Naturel 750 Gr,1500.00
Antep Fıstığı Naturel 1000 Gr,2000.00
Eti Lifalif Kuru Yemişli Müsli Bar 35 Gr x 12 Adet,557.50
Eti Lifalif Kuru Meyveli Müsli Bar 35 Gr x 12 Adet,557.50
Eti Lifalif Bitter Çikolatalı Yulaf Bar 35 Gr x 12 Adet,557.50
Toblerone Beyaz Çikolata 100 Gr,214.00
Nestle Damak Baklavalı 60 Gr Yepyeni Bir Efsane,122.00
Şölen Chocodans Tüm Fındıklı Karamelli Çikolata 125 Gr,102.00
Eti Mini Pop Kek Bitter Çikolatalı 162 Gr,73.50
Haribo 45Gr Roulette,33.50
Natur Bitkisel Zencefilli Naneli Seker 65 Gr,73.00
Natur Bitkisel Zencefilli Limonlu Seker 65 Gr,73.00
Eti Yeni Gold Antep Fıstıklı Kare Çikolata 60 Gr,103.00
Oneo Slims 60Dk.Nane 14Grx27X6,36.50
Eti Burçak Sütlü Kakao Kremalı 100 Gr,34.50
Eti Tutku Kakao Kremalı Mozaik Bisküvi Bold 138 Gr,49.50
Eti Kremalı Bisküvi Fındıklı 61 Gr,20.50
Eti Kremalı Bisküvi Çilekli 61 Gr,20.50
Ülker Albeni Extra 170 Gr,116.50
Ülker Metro Mini Çoklu Paket 102 Gr,79.50
Ülker Albeni Mini Çoklu Paket 89 Gr,78.00
Ülker Çikolatalı Gofret Mini 82 Gr,76.50
Eti Petito Ayıcık Mini Sütlü Çikolata 32 G,53.50
Eti Çikolatalı Gofret 34 Gr,19.00
Eti Tutku Kakao Kremalı Mozaik Bisküvi 210 Gr,60.50
Eti Tutku Kakao Kremalı Mozaik Bisküvi 150 Gr,49.00
Eti Gong Peynirli Acılı Pirinç Patlağı 68 Gr,44.50
Eti Gong Mısır Ve Pirinç Patlağı 64 Gr,32.50
Eti Etimek Form Kızarmış Ekmek 138 Gr,87.50
Eti Crax Patlayan Lezzet Limon Acı Biberli Kraker 50 Gr,26.50
Eti Burçak Sütlü Kremalı Bisküvi 3 Lü 300 Gr,87.50
Kent Tipitip Karikatürlü Sakız 27 Gr,57.50
Nestle Damak İnci Baton Çikolata 30 Gr,69.00
Ülker Üzümlü Fındıklı Kare Çikolata 65 Gr,95.00
"Nestle Nesfit Kırmızı Meyveli Çikolata Bar 23,5 Gr",50.50
Uzungil Pişmaniye 400Gr,142.00
Şölen Luppo Karamelli Sandviç Kek 182 Gr,95.00
"Ülker Dido Trio Beyaz Çikolatalı Gofret 36,5 Gr",39.00
Eti Hoşbeş Muzlu Gofret 120 Gr,74.50
Eti Fındıklı Kurabiye 198 Gr,87.50
Eti Bidolu Kakao Kremalı Yer Fıstığı Parçacıklı Gofret 81 Gr,51.00
Eti Bidolu Fındık Kremalı Yer Fıstığı Parçacıklı Gofret 81 Gr,51.00
Haribo Fizz Mix Şekerleme 70 Gr,57.50
Haribo Worms Fizz Solucan Şekerleme 70 Gr,57.50
Torku Fındık Kremalı Bisküvi 4 x 61 Gr,59.00
Torku Bitter Ve Portakal Kremalı Gofret 142 Gr,64.50
Torku Orman Meyveli Gofret 142 Gr,65.00
Mixmey Meyve Barı Elma + Erik 20Gr,48.50
Eti Gong Pops Mısır Ve Pirinç Patlağı 80 Gr,65.00
Eti Balık Kraker Mısırlı 70 Gr,29.00
Haribo Starmix Şekerleme 80 Gr,57.50
Haribo Starmix Şekerleme 160 Gr,101.00
Haribo Diş Şekerleme 80 Gr,57.50
Nestle Damak İnci Antep Fıstıklı Beyaz Çikolata 60 Gr,117.50
Şölen Ozmo Popsy Renkli Çikolatalı Draje 3 Lü 24 Gr,96.50
Şölen Ozmo Cornet 25 Gr,20.50
Ülker Albeni Tane Tane Çikolata 29 Gr,41.00
Ülker 9 Kat Tat İnce İnce Çilek Gofret 114 Gr,45.50
Ülker Altınbaşak Çörekotlu Kinoalı Bisküvi 40 Gr,20.50
Eti Gong Pops Baharat Çeşnili Mısır Ve Pirinç Patlağı 80 Gr,65.00
Eti Sütlü Çubuk Çikolata 34 Gr,43.50
Eti Petito Sütlü Çikolata 18 Gr,24.00
Eti Popkek Hindistan Cevizli Kek 180 Gr,74.50
Eti Hoşbeş Kakaolu Gofret 70 Gr,44.00
Eti Hoşbeş Hindistan Cevizli Gofret 70 Gr,44.00
Eti Hoşbeş Fındık Kremalı Gofret 70 Gr,44.00
Eti Hoşbeş Hindistan Cevizli Gofret 142 Gr,74.50
Eti Petito Ayıcık Mini Sütlü Çikolata 72 G,117.00
Ülker Oneo Slim Çilek Aromalı Sakız 14 Gr,36.50
Ülker Oneo Slim Yeşil Nane Aromalı Sakız 14 Gr,36.50
Ülker Oneo Slim Karpuz Aromalı Sakız 14 Gr,36.50
Ülker Oneo Slim Nane Aromalı Sakız 14 Gr,36.50
Ülker Oneo Fliptop Nane Aromalı Draje 21 Gr,40.00
Ülker Oneo Dopdolu Nane Draje Sakız 76 Gr,160.50
Torku Enjoy Çoko Muzlu Kek 55 Gr,17.00
Torku Enjoy Ahududu Soslu Kek 55 G,17.00
Torku Enjoy Çoko Çikolatalı Kek 55 Gr,17.00
Ülker Halley Karadutlu Çikolata Kaplamalı Bisküvi 7 Li,110.00
Ülker Halley Karadutlu Çikolata Kaplamalı Mini Bisküvi 74 Gr,36.00
Rocco Rengarenk 33Gr,33.00
Ülker Halley Çikolata Kaplamalı Bisküvi 8 Li 240 Gr,106.00
"Nestle Nesfit Karamelli Çikolata Bar 23,5 Gr",49.50
Ülker Cocostar Atıştırmalık Sandviç Bisküvi 66 Gr,39.00
Ülker Beyaz Tablet Çikolata 70 Gr,116.50
Ülker Cocostar Atıştırmalık Büyük Boy 154 Gr,94.50
Ülker Çubuk Kraker 40 Gr,10.00
Ülker Finger Bisküvi 150 Gr,139.50
Ülker Pötibör Bisküvi 800 Gr,130.00
Ülker Çubuk Kraker 80 Gr,18.00
Ülker Bebe Bisküvisi 800 Gr,179.00
Şölen Biscolata Starz Bitter Bisküvi 82 Gr,38.00
Şölen Biscolata Starz Sütlü Bisküvi 82 Gr,38.00
Şölen Boombastic Fantastik Bar,32.00
Torku Tam Ruşeymli Çikolatalı Bisküvi 84 Gr,40.50
Eti Browni Gold Vişne Soslu Çikolatalı Kek 45 Gr,20.50
Eti Browni Gold Çikolata Soslu Çikolatalı Kek 45 Gr,20.50
First X-Fresh Şeftali Karpuz Aromalı Sakız 27 G,61.50
Greta Kraker 4*30 gr Mevsim Yeşillikli,67.00
Şölen Greta Zeytinli Ve Dağ Kekikli Kraker 120 Gr,67.00
Nestle Classic Beyaz Kare Çikolata 60 Gr,81.00
Eti Maximus Loading Bar 50 Gr,29.00
Eti Susamlı Çubuk Kraker 56 Gr,19.00
Eti Susamlı Çubuk Kraker 120 Gr,38.00
Eti Cin Çilek Soslu Bisküvi 25 Gr,9.00
Eti Cin Lokmalık 342 Gr,98.00
Eti Lifalif Kuru Yemişli Müsli Bar 35 Gr,47.00
Eti Lifalif Kuru Meyveli Müsli Bar 35 Gr,47.00
Eti Lifalif Bitter Çikolatalı Yulaf Bar 35 Gr,47.00
Eti Form Tahıllı Buğday Patlağı 41 Gr,33.50
Ülker Dankek Lokmalık Hindistan Cevizli Kek 160 Gr,58.50
Torku Premio Bisküvi 86 Gr,27.00
Torku Favorimo Çikolata Kremalı Bisküvi 61 Gr,19.00
Torku Fındık Kremalı Bisküvi 61 Gr,19.00
Torku Favori Kremalı Muz 4 x 61 Gr,58.00
Torku Premio Bisküvi 3 Lü 86 Gr,76.00
Torku Sade Kremalı Bisküvi 61 Gr,19.00
Torku Favorimo Çikolata Kremalı Bisküvi 4 x 61 Gr,59.00
Torku Tam Çikolatam 3 Lü Bisküvi 83 Gr,96.50
Ülker Biskrem Extra Kakao Kremalı Bisküvi 184 Gr,66.00
Ülker Saklıköy Çikolatalı Sütlü Kremalı Bisküvi 100 Gr,51.00
Haribo Phantasia Şekerleme 80 Gr,57.50
Haribo Taş Ayıcık Şekerleme175 Gr,148.50
Ülker Susamlı Çubuk Kraker 70 Gr,22.50
Eti Burçak Kurabiye Kakaolu 198 Gr,89.50
Torku Gala Karamelli Kek 50 Gr,27.50
Torku Gala Orman Meyveli Kek 50 Gr,27.50
Eti Crax Peynirli Çubuk Kraker 175 Gr,52.00
Eti Crax Baharatlı Çubuk Kraker 175 Gr,52.00
Eti Crax Baharatlı Çubuk Kraker 80 Gr,26.00
Eti Crax Peynirli Çubuk Kraker 80 Gr,26.00
Kinder Joy T1 Kızlara Özel 20 G,69.00
Kinder Joy T1 Erkeklere Özel 20 Gr,67.00
Eti Popkek Muzlu Mini Kek 180 Gr,74.50
Eti Popkek Limon Kaplamalı Mini Kek 180 Gr,74.50
Eti Popkek Kakao Kaplamalı Mini Kek 180 Gr,74.50
Torku Tam Kakaolu Kremalım Bisküvi 3 Lü 83 Gr,77.50
Şölen Biscolata Mood Bitter Bisküvi 125 Gr,87.50
Şölen Biscolata Veni Çikolatalı Gofret 110 Gr,60.00
Şölen Biscolata Veni Fındıklı Gofret 110,60.00
Biscolata Sütlü Stix 40 Gr,40.00
Şölen Hoppo Bardak Bisküvi 90 Gr,69.00
Şölen Ozmo Popsy Renkli Çikolatalı Draje 24 Gr,35.50
Şölen Boombastic Kek Bar 40 Gr,32.00
Ülker Olala Frambuazlı Sufle Kek 70 Gr,51.50
Uzungil Hurma Şekeri 400Gr,163.50
Ülker Yupo Jelly Böğürtlen 20 Gr,18.00
Ülker Yupo Jelly Portakal 20 Gr,18.00
Torku Tam Kremalım Kakao Kremalı Bisküvi 83 Gr,27.50
Torku Miniki Portakallı Turtacık 94 Gr,22.50
"Nestle Nesfit Çilekli Çikolata Bar 23,5 Gr",49.50
"Nestle Nesfit Bitter Çikolata Bar 23,5 Gr",49.50
Nestle 1927 %82 Kakao Bitter Çikolata 60 Gr,136.50
Ülker Çikolatalı Bitter Gofret 36 Gr,20.00
Ülker Dankek Lokmalık Havuçlu Tarçınlı Kek 160 Gr,58.50
Eti Benimo Lokmalık Bisküvi 80 Gr,43.00
Ülker Muzlu Rulo Pasta 235 Gr,94.00
Nestle Nesquik Kakaolu Tam Tahıllı Bar 25 Gr,50.50
Haribo Chammallows Pembe Beyaz Marshmallow 70 Gr,57.50
Torku Tatkrak Peynirli Kraker 77 Gr,17.50
Torku Tatkrak Baharatlı Kraker 77 Gr,17.50
Ülker Kremini Tropikal Şeker 30 Gr,31.50
Ülker Oneo Nane Aromalı Draje 60 Gr,97.50
Ülker Oneo Çilek Aromalı Draje 60 Gr,97.50
Torku Miniki Nuga Çikolatalı Bar 72 Gr,57.00
Nestle Sütlü Çikolata Baton 30 Gr,49.00
Ülker Kremini Karpuzlu Şeker 44 Gr,31.50
Eti Browni Çikolatalı 50 Gr,32.00
Ülker Saklıköy Çikolatalı Kremalı Bisküvi 87 Gr,29.50
Torku Meyveli Kek 35 Gr,14.00
Eti Popkek Portakallı Kek 60 Gr,20.50
Eti Crax Çubuk Kraker 85 Gr,18.50
"Ülker Fındık Rüyası Çikolata 40,5 Gr",46.00
Torku Kakaolu Fındıklı Kek 35 Gr,14.00
