product_name,price
LIPTON BITKI CAYI IHLAMUR 20LI,"65,75"
LIPTON BITKI CAYI KUSBURNU CAYI 20LI,"65,75"
LIPTON BITKI CAYI LIMONLU YESIL CAY 20LI,"65,75"
LIPTON BITKI CAYI PAPATYA 20LI,"65,75"
LIPTON BITKI CAYI REZENE 20LI,"65,75"
LIPTON BITKI CAYI SADE YESIL CAY 20LI,"65,75"
LIPTON BITKI CAYI YUMUSAK ICIM YESIL CAY 20LI,"65,75"
LIPTON DOGU KARADENIZ BARDAK POSET 100LU,"224,90"
LIPTON DOGU KARADENIZ BARDAK POSET 25LI 2923,"71,50"
LIPTON DOGU KARADENIZ CAYI 1000GR,"289,90"
LIPTON DOGU KARADENIZ DEMLIK POSET 48LI,"99,90"
LIPTON EARL GREY DEMLIK POSET 48LI,"99,90"
LIPTON EARLY GREY 500GR,"199,90"
"LIPTON ICE TEA 1,5LT KARPUZ NANE","65,00"
"LIPTON ICE TEA 1,5LT LIMON","65,00"
"LIPTON ICE TEA 1,5LT MANGO","65,00"
"LIPTON ICE TEA 1,5LT SEFTALI","65,00"
LIPTON ICE TEA 1LT MANGO,"55,00"
LIPTON ICE TEA 1LT SEFTALI,"55,00"
LIPTON ICE TEA 2 LT SEFTALI,"39,90"
LIPTON ICE TEA 330ML KARPUZ,"34,50"
LIPTON ICE TEA 330ML LIMON,"34,50"
LIPTON ICE TEA 330ML MANGO,"34,50"
LIPTON ICE TEA 330ML SEFTALI,"34,50"
LIPTON YELLOW LABEL BARDAK POSET 25 LI,"81,50"
LIPTON YELLOW LABEL DEMLIK POSET 48LI,"99,90"
LIPTON YELLOW LABEL DOKME CAY 1KG,"249,00"
LIPTON YELLOW LABEL PAKET CAY 500GR,"179,90"
MAHMOOD COFFEE 3 IN 1 36 LI PLS PAKET,"237,50"
MEHMET EFENDI COLOMBIAN FILTRE KAHVE 80 GR,"79,50"
MEHMET EFENDI KAHVE PAKET 100GR,"79,00"
MEHMET EFENDI TURK KAHVESI 250 GR,"300,00"
MEYSU MEYVE SUYU 1 LT ANANAS,"49,75"
MEYSU MEYVE SUYU 1 LT ELMA,"49,75"
MEYSU MEYVE SUYU 1 LT KARISIK,"49,75"
MEYSU MEYVE SUYU 1 LT KAYISI,"49,75"
MEYSU MEYVE SUYU 1 LT MANGO,"49,75"
MEYSU MEYVE SUYU 1 LT NAR,"49,75"
MEYSU MEYVE SUYU 1 LT NAR CAM SISE,"75,00"
MEYSU MEYVE SUYU 1 LT PORTAKAL,"57,50"
MEYSU MEYVE SUYU 1 LT SEFTALI,"49,75"
MEYSU MEYVE SUYU 1 LT VISNE,"49,75"
MEYSU MEYVE SUYU 200 ML KARISIK,"11,75"
MEYSU MEYVE SUYU 200 ML KAYISI,"11,75"
MEYSU MEYVE SUYU 200 ML SEFTALI,"11,75"
MEYSU MEYVE SUYU 200 ML VISNELI ICECEK,"11,75"
NESCAFE 3 IN 1 EXTRA 17GR,"9,90"
NESCAFE 3 IN 1 SUTLU KOPUKLU 17GR,"9,90"
NESCAFE CAPPUCCINO 14.5GR,"14,50"
NESCAFE CLASSIC KAVANOZ 100GR,"254,00"
NESCAFE CLASSIC KAVANOZ 200GR,"431,00"
NESCAFE CLASSIC POSET 2GR,"11,00"
NESCAFE CLASSIC YEDEK 100GR,"209,00"
NESCAFE CLASSIC YEDEK 50GR,"106,00"
NESCAFE EKO PAKET 2 IN 1 SEKERSIZ 10LU,"69,00"
NESCAFE EKO PAKET 3 IN 1 EXTRA 10LU,"69,00"
NESCAFE EKO PAKET 3 IN 1 ORIGINAL 10LU,"69,00"
NESCAFE EKO PAKET 3 IN 1 SUTLU KOPUKLU 10LU,"69,00"
NESCAFE GOLD KAVANOZ 100GR,"445,00"
NESCAFE GOLD POSET 2 GR,"11,00"
NESCAFE GOLD YEDEK 100GR,"249,00"
NESCAFE GOLD YEDEK 180GR,"299,90"
NESCAFE GOLD YEDEK 50GR,"167,00"
NESCAFE XPRESS BLACK ROAST 250ML,"54,50"
NESCAFE XPRESS CAFE CHOCO 250ML,"54,50"
NESCAFE XPRESS CAFE LATTE 250ML,"54,50"
NESCAFE XPRESS CAFE VANILIA 250ML,"54,50"
NESCAFE XPRESS ORIGINAL 250ML,"54,50"
NESTLE COFFEE MATE 170GR,"139,00"
NESTLE COFFEE MATE 400GR 30930,"249,00"
NESTLE COFFEE MATE EKO 100GR 83098,"79,00"
NESTLE COFFEE MATE EKO 200GR 83099,"139,00"
NESTLE COFFEE MATE EKO 500 GR 70335,"229,00"
NESTLE SALEP 17 GR,"12,00"
"NESTLE SICAK CIKOLATA  15,5 GR","12,00"
NIGDE GAZOZU 250ML,"17,50"
OFCAY BINBIRDEM 1000GR,"190,00"
OFCAY EFSANE 1KG,"225,00"
OFCAY HAZINE ZENGIN DEM 30*15GR,"193,50"
OFCAY KEYFINE RIZE CAYI 1000 GR,"215,00"
"PEPSI COLA 1,5LT","65,00"
PEPSI COLA 1LT,"55,00"
"PEPSI COLA 2,5LT","79,00"
PEPSI COLA 330ML,"45,00"
PEPSI SISE 200ML,"25,00"
PINAR MEYVE SUYU 1LT AKDENIZ KOKTEYL,"44,00"
PINAR MEYVE SUYU 200ML AKDENIZ KOKTEYL,"11,50"
PINAR MEYVE SUYU 200ML KAYISI,"14,50"
PINAR MEYVE SUYU 200ML SEFTALI,"14,50"
PINAR MEYVE SUYU 200ML VISNE,"14,50"
"PINAR SU 0,5LT","10,00"
"PINAR SU 1,5LT","20,00"
PINAR SU MADRAN 5LT,"45,00"
POLI TOZ ICECEK KARADUT 300GR,"39,50"
POLI TOZ ICECEK KIVI 300GR,"39,50"
POLI TOZ ICECEK KUSBURNU 300GR,"39,50"
POLI TOZ ICECEK NANE LIMON 300GR,"39,50"
POLI TOZ ICECEK PORTAKAL 300GR,"39,50"
POLI TOZ ICECEK SUTLU KAKAO 250GR,"52,50"
POLI TOZ ICECEK SUTLU SALEP 250GR,"41,25"
REDBULL ENERGY DRINK 250ML,"57,50"
REDBULL ENERGY DRINK 355ML,"82,50"
SCHWEPPES MANDALIN 1LT,"69,00"
"SPRITE 2,5 LT","79,00"
SPRITE GAZOZ 1 LT,"59,00"
"SPRITE GAZOZ 1,5LT","69,00"
SUTAS AYRAN TAM YAGLI 225 GR FIYATLI,"14,00"
SUTAS AYRAN TAM YAGLI YK 1 LT,"45,00"
SUTAS AYRAN TAM YAGLI YK 2 LT,"87,50"
SUTAS HAZIR SALEP 1LT,"95,00"
SUTAS KAF KEFIR CILEKLI 250 ML,"39,50"
SUTAS KAF KEFIR SADE 1 LT,"94,50"
SUTAS YK YAYIK TEREYAGI 225GR,"159,50"
TORKU AYRAN 175ML,"9,50"
TORKU SISE AYRAN 1 LT,"48,50"
TORKU SISE AYRAN 2 LT,"93,50"
ULKER CAFE CROWN 2 IN 1 11 GR,"11,00"
ULKER CAFE CROWN 2 IN 1 FINDIKLI 11GR,"11,00"
"ULKER CAFE CROWN 3 IN 1 17,5 GR","11,00"
ULKER CAFE CROWN 3 IN 1 FINDIKLI 13GR,"11,00"
ULKER CAFE CROWN LATTE KARAMEL 17GR,"12,00"
ULKER CAFE CROWN LATTE KOPUKLU 17GR,"12,00"
ULKER CAFE CROWN MOCHA 17GR,"12,00"
ULKER CAFE CROWN SICAK CIKOLATA 23GR,"9,50"
ULKER COLA TURKA  2.5LT,"64,90"
ULKER GAZOZ CAMLICA  200ML,"19,00"
"ULKER GAZOZ CAMLICA 1,5LT","49,00"
"ULKER GAZOZ CAMLICA 2,5LT","69,90"
ULKER GAZOZ CAMLICA CAM LIMON 200ML,"20,00"
ULKER GAZOZ CAMLICA CAM PORTAKAL 200ML,"20,00"
"ULKER GAZOZ CAMLICA LIMON 2,5LT","69,90"
"ULKER GAZOZ CAMLICA PORTAKAL 1,5LT","49,00"
"ULKER GAZOZ CAMLICA PORTAKAL 2,5LT","69,90"
ULKER ICIM MEYVE SUYU 200ML KARISIK,"14,00"
ULKER ICIM MEYVE SUYU 200ML KAYISI,"9,90"
ULKER ICIM MEYVE SUYU 200ML SEFTALI,"14,00"
ULKER ICIM MEYVE SUYU 200ML VISNE,"14,00"
ULKER LINK MEYVELI ICECEK CILEK 200ML,"12,75"
ULKER LINK MEYVELI ICECEK SEFTALI 200ML,"12,75"
ULKER LINK MEYVELI ICECEK VISNE 200ML,"12,75"
ULKER MALTANA ANANAS  250 ML CAM,"33,50"
ULKER MALTANA ARMUT 250 ML CAM,"33,50"
ULKER MALTANA SEFTALI  250 ML CAM,"33,50"
ULUDAG EFSANE GAZOZ 1.5 LT,"49,00"
"ULUDAG EFSANE GAZOZ 2,5 LT","78,00"
"ULUDAG EFSANE PORTAKAL 2,5 LT","78,00"
ULUDAG LIMONATA 1LT,"47,50"
ULUDAG LIMONATA 2LT,"92,50"
ULUDAG LIMONATA SEKERSIZ 1LT,"47,50"
ULUDAG LIMONATA SEKERSIZ 2LT,"92,50"
ULUDAG LIMONATA YESIL LIMONLU 1 LT,"47,50"
ULUDAG MANDALINATA 1 LT,"47,50"
ULUDAG MEYVELIM 1LT,"47,50"
"ULUDAG SARI PORTAKAL 2,5LT","60,00"
ULUDAG SU 1LT,"17,50"
ULUDAG SU 400ML,"9,50"
"YEDIGUN PORTAKAL 1,5LT","65,00"
YEDIGUN PORTAKAL 1LT,"55,00"
"YEDIGUN PORTAKAL 2,5LT","49,90"
CAYKUR CAY TIRYAKI SIYAH 1KG,"290,00"
CAYKUR CAY TIRYAKI 500GR,"160,00"
ICIM AYRAN 1 LT,"45,00"
ICIM AYRAN 1500 ML,"68,00"
BLACK BRUIN ENERGY ICECEGI 250ML,"21,50"
BLACK BRUIN ENERGY ICECEGI 500 ML,"29,50"
BURN ENERJI ICECEGI ORJINAL KUTU 250ML,"39,90"
POWERADE SPORCU ICECEGI ICE BLAST 500 ML,"59,00"
ALKIS BURMA TEL KADAYIF 230 GR,"67,50"
CAPPY RAMAZAN SERBETI 1LT,"59,90"
EGE GULLAC 300 GR,"119,90"
EGE KADAYIF LOKMA 250 GR,"67,50"
EGE KADAYIF PORSIYON 400 GR,"90,00"
EGE KIZARTILMIS INCE TEL KADAYIF 200 GR,"37,50"
EST AMBER KOLONYASI PET 400CC,"134,50"
HASTEL GUL KADAYIF 350GR,"95,00"
KOYLUOGLU BITTER CIKOLATA KAPLAMALI HURMA 400 GR,"200,00"
KOYLUOGLU IRAN HURMA 450 GR,"65,00"
KOYLUOGLU PAKET HURMA 300GR,"36,50"
KOYLUOGLU SUTLU CIKOLATA KAPLAMALI HURMA 400 GR,"200,00"
METIN TAHIN BIDON 900 GR,"178,00"
MEYSU ANADOLU SERBETI CAM 1 LT,"60,00"
DALAN DUS SABUNU DENIZ MINERALI 4X150GR,"99,00"
DALAN DUS SABUNU ZEYTINYAGLI 4X150GR,"99,00"
DALAN GELENEKSEL GUL 4X70GR,"49,00"
DALAN GLISERINLI ORGANIK MINERAL SABUN 4X150GR,"99,90"
DALAN SIVI SABUN BAHAR CICEKLERI 400 ML,"29,00"
DALAN SIVI SABUN LEYLAK 3 LT,"79,00"
DALAN SIVI SABUN LEYLAK BUKETI 400 ML,"29,00"
DALAN SIVI SABUN NATURAL 3 LT,"79,00"
DALAN SIVI SABUN OKYANUS 3 LT,"79,00"
DALAN SIVI SABUN ZEYTIN 3 LT,"79,00"
DALAN SIVI SABUN ZEYTIN MUCIZESI 400 ML,"29,00"
DURU DUS SABUNU CICEK TAZELIGI 150GR,"39,00"
DURU SABUN DIAMOND KIRMIZI 4X90 GR,"90,00"
DURU SABUN DIAMOND MAVI 4X90 GR,"90,00"
DURU SABUN DIAMOND YESIL 4X90 GR,"90,00"
DURU SABUN MOODS ENERGY 4X90 GR,"79,90"
HACI SAKIR KALIP BEYAZ SABUN DOGAL 800GR,"115,00"
COLGATE DIS FIRCASI 360 FRESH N PROTECT 1+1 YUMUSAK,"99,90"
COLGATE DIS FIRCASI COCUK EKSTRA YUMUSAK,"55,00"
COLGATE DIS FIRCASI EXTRA CLEAN COLORS 2+1 ORTA,"89,00"
COLGATE DIS FIRCASI EXTRA CLEAN COLORS 3+1 ORTA,"99,90"
COLGATE DIS FIRCASI NEO YUMUSAK,"34,90"
COLGATE DIS FIRCASI SUPER CLEAN 2+1 ORTA,"79,90"
COLGATE DIS FIRCASI SUPER CLEAN BLACK ORTA,"39,90"
COLGATE DIS FIRCASI UCLU ETKI ORTA,"49,00"
COLGATE DIS FIRCASI ZIGZAG 1+1,"99,00"
COLGATE DIS MAC. COCUK BARBIE - BATMAN 75ML,"79,90"
COLGATE DIS MAC. COCUK BARBIE - BATMAN 75ML + FIRCA SET,"169,00"
COLGATE DIS MAC. COCUK DR. RABBIT 50ML,"79,90"
COLGATE DIS MAC. GELISMIS BEYAZLIK 50ML,"39,90"
COLGATE DIS MAC. HASSASIYETE ANINDA COZUM 100ML,"139,00"
COLGATE DIS MAC. MAX WHITE 125ML,"129,00"
COLGATE DIS MAC. MAX WHITE KALICI BEYAZLIK 75ML,"79,90"
COLGATE DIS MAC. OPTIK PARILDAYAN BEYAZLIK 50ML,"59,90"
COLGATE DIS MAC. OPTIK PARILDAYAN BEYAZLIK 50ML + 50ML,"130,00"
COLGATE DIS MAC. OPTIK WHITE 50ML + TOTAL BEYAZLIK 50ML,"120,00"
COLGATE DIS MAC. OPTIK WHITE PURPLE REVEAL 125ML,"129,00"
COLGATE DIS MAC. UCLU ETKI 100 ML,"45,00"
COLGATE DIS MAC. UCLU ETKI 75ML,"29,90"
COLGATE DIS MAC. VISIBLE WHITE 75ML,"75,00"
COLGATE DIS MAC. VISIBLE WHITE 75ML + DIS FIRCASI,"99,90"
DIFAS DIS FIRCASI BAMBOO CHARCOOL,"34,75"
DIFAS DIS FIRCASI BLACK  WHITE 1+1,"44,90"
DIFAS DIS FIRCASI FOR KIDS COCUK,"20,00"
DIFAS DIS FIRCASI MICRO CLEAN 1+1,"44,90"
DIFAS DIS FIRCASI PRO 5460 1+1,"44,90"
DIFAS DIS FIRCASI SENSITIVE,"20,00"
DIFAS DIS FIRCASI SWETT ANIMALS ASLAN VE AYI FIGUR,"39,00"
DIFAS DIS FIRCASI ULTRA CLEAN 1+1,"44,95"
DIFAS DOGAL SAC FIRCASI 3050,"59,00"
ORAL-B DIS MAC. DERINLEMESINE TEMIZLIK 65ML,"89,00"
PARODONTAX DIS MAC. BEYAZLATICI 75ML 1+1,"189,90"
PARODONTAX DIS MAC. BEYAZLATICI 75ML+75ML,"249,00"
PARODONTAX DIS MAC. DIS ETI GUC. KORUMA BEYAZLATICI 75 ML,"279,90"
SANINO DIS MAC. HASSAS DISLER 75ML,"24,90"
SANINO DIS MAC. KOMPLE BAKIM 75ML,"24,90"
SENSODYNE DIS FIRCASI DIS ETI BAKIMI SOFT,"70,00"
SENSODYNE DIS FIRCASI HASSAS TEMIZLIK 1+1,"169,90"
SENSODYNE DIS MAC.  EKSTRA BEYAZLATICI 75 ML,"169,00"
SENSODYNE DIS MAC. COK YONLU KORUMA 50ML + 50ML,"170,00"
SENSODYNE DIS MAC. FERAH NEFES 100 ML,"179,00"
SENSODYNE DIS MAC. HASSASIYET + CURUK KARSITI 75ML,"80,00"
SENSODYNE DIS MAC. NANE FERAHLIGI 75ML,"69,00"
SENSODYNE DIS MAC. ONARIM VE KORUMA 50ML,"69,00"
SENSODYNE DIS MAC. SAGLIKLI BEYAZLIK 75ML + FIRCA HED.,"130,00"
SENSODYNE DIS MAC. TAM KORUMA BEYAZLATICI 75ML,"199,00"
SENSODYNE DIS MAC.TAM KORUMA  BEYAZLATICI 50ML,"80,00"
SENSODYNE DIS MAC.TAM KORUMA  BEYAZLATICI 50ML+50ML,"125,00"
SENSODYNE NOURIS DIS FIRCASI SAGLIKLI TEMIZLIK 1+1,"99,90"
SIGNAL DIS MAC. WHITE SYSTEM ARINDIRICI BEYAZLIK 75ML,"99,00"
AXE DEO APOLLO 150 ML,"149,90"
AXE DEO LEAT.COOK 150 ML,"149,90"
AXE DUS JELI BLACK 250 ML,"109,00"
AXE DUS JELI DARK TEMPTATION 250 ML,"109,00"
BIOBLAS BAKIM YAGI COLLAGEN 100 ML,"219,00"
BIOBLAS SAC BAKIM KREMI ARGAN 250 ML,"189,00"
BIOBLAS SAC BAKIM KREMI KERATINCOLLAGEN 250 ML,"189,00"
BIOBLAS SAC BAKIM KREMI SEKILLENDIRICI 250ML,"189,00"
BIOBLAS SAC SEKILLENDIRICI KERATINCOLLAGEN 250 ML,"189,00"
BIOBLAS SAMPUAN ARGAN+BADEM YAGI 500 ML,"119,00"
BIOBLAS SAMPUAN BOTANICOILS KOKUSUZ SARIMSAK 500ML,"119,00"
BIOBLAS SAMPUAN CINKO-KAFEIN KEPEGE KARSI 500 ML,"119,00"
BIOBLAS SAMPUAN KERATINCOLLAGEN SAC.DOK.KARSI 360 ML,"119,00"
BIOBLAS SAMPUAN ONARICI KERATIN + BIOTIN 500 ML,"119,00"
BIOBLAS SAMPUAN SARMASIK BITKI OZLU 360 ML,"119,00"
BIOBLAS SIVI SAC KREMI KERATINCOLLAGEN 200ML,"189,00"
BIOMEN SAMPUAN MENTOL+ CINKO 1000ML,"169,00"
BIOMEN SAMPUAN SIYAH SARIMSAK+GUMUS IYONU 1000ML,"169,00"
CHUPA CHUPS DUS JELI CHEEKY CHERRY 300 ML,"90,00"
CHUPA CHUPS DUS JELI COOL COLA 300 ML,"90,00"
CHUPA CHUPS DUS JELI STRAWBERRY SWIRL 300 ML,"90,00"
CHUPA CHUPS DUS JELI TUTTI FRUTTI 300 ML,"90,00"
DALIN BEBE YAGI 300 ML RAHAT VE MUTLU,"149,90"
DALIN BEBE YAGI SPREY 200 ML KLASIK,"145,00"
DALIN SAMPUAN 500ML,"129,00"
DALIN SAMPUAN 700ML RAHAT VE MUTLU,"140,00"
DALIN SAMPUAN 700ML SAC VE VUCUT,"140,00"
DP SAC KREMI 350 ML CAM TEREBENTIN,"85,00"
DP SAC KREMI 350 ML KARANFIL OZLU,"85,00"
DP SAC KREMI 350 ML PAMUK SUTU,"85,00"
DP SIVI SAC KREMI 180 ML CAM TEREBENTIN,"95,00"
DP SIVI SAC KREMI 180 ML DURULANMAYAN,"95,00"
DP SIVI SAC KREMI 180 ML HYALURONIK ASIT,"95,00"
DP SIVI SAC KREMI 180 ML KARANFIL OZLU,"95,00"
DP SIVI SAC KREMI 180 ML PAMUK SUTU,"95,00"
DURU SAC KREMI GUCLU PARLAK 385ML,"80,00"
DURU SAC KREMI YOGUN ONARIM VE NEM 385ML,"80,00"
DURU SAMPUAN ARINDIRICI VE HACIM VEREN 400ML,"80,00"
DURU SAMPUAN DOKULME KARSITI 400ML,"80,00"
DURU SAMPUAN KEPEGE KARSI 400ML,"80,00"
ELIDOR 7/24 GUCLU PARLAK ELEKTRIKLENMEYEN SACLAR 240 ML,"129,00"
ELIDOR 7/24 SAC KREMI ANINDA ONARICI 240ML,"129,00"
ELIDOR SAC BAKIM KURU KERATIN 90ML,"249,90"
ELIDOR SAC BAKIM SERUM ULTRA PARLAKLIK 90ML,"249,90"
ELIDOR SIVI SAC KREMI ANINDA ONARIRICI 200ML,"129,00"
ELSEVE SAMPUAN DREAM LONG 450 ML,"109,90"
ELSEVE SAMPUAN ZAYIF DOKULMEYE KARSI 450 ML,"109,90"
GLISS SAMPUAN AQUA REVIVE 400 ML,"109,00"
GLISS SAMPUAN AQUA REVIVE 500 ML,"99,90"
GLISS SAMPUAN HAIR WONDER 400 ML,"109,00"
GLISS SAMPUAN OIL NUTRIVE 400 ML,"109,00"
GLISS SAMPUAN ONARICI MOR 250 ML,"130,00"
GLISS SAMPUAN SERUM DEEP REPAIR 400ML,"109,00"
GLISS SAMPUAN SPLIT HAIR MIRACLE 400 ML,"109,00"
GLISS SAMPUAN SUPREME LENGTH 400ML,"109,00"
GLISS SAMPUAN ULTIMATE REPAIR 400ML,"109,00"
HACI SAKIR SAMPUAN NAR 2 IN 1 500ML,"55,00"
HEADSHOULDERS SAMP ARINDIRICI 330 ML,"129,00"
HEADSHOULDERS SAMP HASSAS 330 ML,"129,00"
HEADSHOULDERS SAMP IPEKSI YUMUSAKLIK 2IN 1 300 ML,"129,00"
HEADSHOULDERS SAMP KLASIK BAKIM 2 IN 1 300 ML,"129,00"
HEADSHOULDERS SAMP KLASIK BAKIM 250 ML,"99,00"
HEADSHOULDERS SAMP KLASIK BAKIM 800 ML,"299,00"
HEADSHOULDERS SAMP LIMON FERAHLIGI 2+1 300ML,"129,00"
HEADSHOULDERS SAMP MENTOL FERAHLIGI 2 IN 1 300 ML,"129,00"
HEADSHOULDERS SAMP MENTOL FERAHLIGI 250 ML,"99,00"
HEADSHOULDERS SAMP MENTOL FERAHLIGI 330 ML,"129,00"
HEADSHOULDERS SAMP SAC DOKULME KAR KAFEIN 330 ML,"129,00"
HEADSHOULDERS SAMP. DOKULME KARSITI KAFEIN 350 ML,"119,90"
HEADSHOULDERS SAMP. EKSTRA HACIM 350 ML,"119,90"
HEADSHOULDERS SAMP. MEN OLD SPICE 300 ML,"119,90"
HEADSHOULDERS SAMP.KADIN OZEL SAC DOK KARSI 330 ML,"129,00"
HEADSHOULDERS SAMPUAN BESLEYICI BAKIM 330 ML,"129,00"
HEADSHOULDERS SAMPUAN EKSTRA HACIM 330 ML,"129,00"
HEADSHOULDERS SAMPUAN HINDISTAN CEVIZ 330 ML,"129,00"
HEADSHOULDERS SAMPUAN KLASIK BAKIM 330 ML,"129,00"
HEADSHOULDERS SAMPUAN LIMON FERAHLIGI 330 ML,"129,00"
HEADSHOULDERS SAMPUAN MENTOL FERAH 2 IN 1 330 ML,"129,00"
HOBBY JOLE SERT 150ML,"29,90"
IPEK SAC KREMI TUM SACLAR 480 ML,"65,00"
IPEK SAMP. BOYALI  SACLAR KORUYUCU BAKIM 2IN1 450 ML,"55,00"
IPEK SAMP. CANLI PARLAK ORKIDE 450 ML,"55,00"
IPEK SAMP. DOKULME KARSITI BITKI OZLU 480 ML,"55,00"
IPEK SAMP. INCE TELLI SACLAR MENEKSE OZLU 480 ML,"55,00"
IPEK SAMP. KURU VE YIPRANMIS SACLAR 480 ML,"55,00"
IPEK SAMP. ONARICI BAKIM YAG HAZNESI 450 ML,"55,00"
IPEK SAMPUAN 2 IN 1IPEKSI YUMUSAKLIK 600 ML,"55,00"
IPEK SAMPUAN KEPEGE KARSI ETKILI ARINDIRICI 480 ML,"55,00"
JOHNSON BABY SAMPUAN 200ML,"59,00"
JOHNSON BABY SUTLU KATI SABUN 90 GR,"49,00"
JOHNSON BEBEK SABUNU 90GR BEDTIME,"49,00"
JOHNSON BEBEK SABUNU BEDTIME 90 GR,"49,00"
JOHNSON BEBEK YAGI 2 X 200ML,"199,00"
PANTENE 3MM INFINITE LENGTHS SAC KREMI 200 ML,"159,00"
PANTENE 3MM NEM YUKLEMESI SAC KREMI 220 ML,"159,00"
PANTENE 7/24 ONARICI VE KORUYUCU 300ML,"189,00"
PANTENE KERATIN KORUYUCU VE ONARICI YAG 100ML,"189,00"
RESTOREX SAC BAKIM KREMI 7 BESLEYICI YAG 250 ML,"169,00"
RESTOREX SAC BAKIM KREMI KERATIN ARGAN 250 ML,"169,00"
RESTOREX SAC BAKIM KREMI SPEEDSTRONG 250 ML,"169,00"
RESTOREX SAC BAKIM YAGI 7 BESLEYICI YAG 80 ML,"199,00"
RESTOREX SAC BAKIM YAGI SARMASIK + VITAMIN E 80ML,"199,00"
RESTOREX SAMPUAN 7 BESLEYICI YAG 900 ML,"159,00"
RESTOREX SAMPUAN BESLEYICI BAKIM 500 ML,"109,00"
RESTOREX SAMPUAN COLLAGEN BIOTIN 500 ML,"109,00"
RESTOREX SAMPUAN COLLAGENBIOTIN 900 ML,"159,00"
RESTOREX SAMPUAN HYALURONIC GLYCOLIC ACID 500 ML,"109,00"
RESTOREX SAMPUAN KERATIN ARGAN 500 ML,"109,00"
RESTOREX SAMPUAN KERATINARGAN 900 ML,"159,00"
RESTOREX SIVI SAC KREMI 7 BESLEYICI YAG 200 ML,"169,00"
RESTOREX SIVI SAC KREMI DOLGUNKASTIRICI COLOGEN+BIOTIN 200 ML,"169,00"
RESTOREX SIVI SAC KREMI HYALURONIC  GLYCOLIC ACID 200 ML,"169,00"
RESTOREX SIVI SAC KREMI KERATIN ARGAN 200 ML,"169,00"
SOFTTO I PLUS BLACK HAIR SAMPUAN 250 ML,"259,90"
SOFTTO I PLUS BLACK HAIR SAMPUAN 350 ML,"359,90"
SOFTTO I PLUS BROWN  HAIR SAMPUAN 250 ML,"259,90"
SOFTTO I PLUS BROWN  HAIR SAMPUAN 350 ML,"359,90"
URBAN CARE EXPERT KEPEK KARSITI SAC BAKIM TONIGI 200 ML,"224,95"
URBAN EXPERT BAKIM TONIK BIOTIN  CAFFEIN 200 ML,"224,95"
URBAN SAMPUAN ARGAN OIL  KERATIN 330 ML,"119,90"
URBAN SAMPUAN ARGAN OIL  KERATIN 350 ML,"139,90"
URBAN SAMPUAN BIOTIN  KERATIN 350 ML,"139,90"
URBAN SAMPUAN HIBISCUS  SHEA BUTTER 350 ML,"139,90"
URBAN SAMPUAN HYALURONIC  COLLAGEN 350 ML,"139,90"
URBAN SAMPUAN INTENSE KERATIN 350 ML,"139,90"
URBAN SAMPUAN PURE COCONUT  ALOE VERA 250 ML,"345,90"
URBAN SIVI SAC KREMI INTENSE  KERATIN 200 ML,"119,90"
AFYON KEYF-I PILIC SUCUK KG,"159,00"
ALIM SOZ ASURELIK BUGDAY 1KG,"29,50"
"ALIM SOZ AYCICEK YAGI PET 4,5 LT","427,50"
ALIM SOZ BULGUR KOFTELIK 1KG,"29,00"
ALIM SOZ BULGUR KOFTELIK 2KG,"62,00"
ALIM SOZ BULGUR PILAVLIK 1KG,"29,00"
ALIM SOZ BULGUR PILAVLIK 2KG,"62,00"
ALIM SOZ KABAK NOHUT 1KG,"100,00"
ALIM SOZ MERCIMEK KIRMIZI 1KG,"49,00"
ALIM SOZ MERCIMEK KIRMIZI 2KG,"105,00"
ALIM SOZ MERCIMEK YESIL 1KG,"67,50"
ALIM SOZ PIRINC GONEN BALDO 1KG,"95,00"
ALIM SOZ PIRINC OSMANCIK 1KG,"72,50"
ALIM SOZ PIRINC OSMANCIK 2KG,"145,00"
ALIM SOZ SIRA FASULYE 1KG,"72,50"
ALIM SOZ YESIL MERCIMEK YERLI  2KG,"135,00"
ALKIS KADAYIF 500 GR,"79,50"
ARABACIOGLU HASHAS EZMESI PAKET 500GR,"107,50"
ARMUT DEVECI,"119,50"
BAGDAT CIG KOFTE HARCI 70GR,"50,50"
BAGDAT CIG KOFTE SETI ETSIZ CIG KOFTE ICIN 500GR,"103,50"
BAGDAT CITIR PANE HARCI 90GR,"40,00"
BAGDAT DOLMALIK FISTIK 23GR,"188,00"
BAGDAT HINDISTAN CEVIZI EKO QUADRO 160 GR,"141,50"
BAGDAT HINDISTAN CEVIZI POSET 50GR,"53,00"
BAGDAT KARABIBER EKO QUADRO 185 GR,"229,00"
BAGDAT KARABIBER TANE 40GR,"62,50"
BAGDAT KARANFIL 15GR,"44,50"
BAGDAT KEKIK EKO QUADRO 60 GR,"114,00"
BAGDAT KIMYON QUADRO 75 GR,"65,50"
BAGDAT KOFTE HARCI 90GR,"40,00"
BAGDAT KUS UZUMU 40GR,"66,00"
BAGDAT LIMON TUZU 275GR,"103,00"
BAGDAT LIMON TUZU POSET 60GR,"36,00"
BAGDAT MAHLEP 30GR,"143,50"
BAGDAT MAVI HASHAS 80GR,"58,00"
BAGDAT NANE EKO QUADRO 70 GR,"63,00"
BAGDAT PILIC-TAVUK HARCI 65 GR,"45,50"
BAGDAT PUL BIBER EKO QUADRO 210 GR,"144,00"
BAGDAT PUL BIBER EXTRA ACI 80GR,"65,50"
