District,Rooms,Price,tuik_category,per_item_inflation_1d,per_item_inflation_7d,per_item_inflation_15d,per_item_inflation_30d
Sarıçam / Yıldırım Beyazıt,4+1,25000.0,04,0.0,,,0.0
Seyhan / 2000 Evler,1+1,19937.5,04,1.7219387755102038,,,6.90348525469169
Seyhan / 2000 Evler,2+1,30431.81818181818,04,2.651248961860345,,,-41.82687085912893
Seyhan / 2000 Evler,3+1,147222.22222222222,04,32.61603903415488,,,54.15464739476935
Seyhan / 2000 Evler,4+1,212625.0,04,-6.538461538461539,,,14.591754244139047
Seyhan / Akkapı,2+1,56000.0,04,0.0,,,-42.857142857142854
Seyhan / Akkapı,3+1,225000.0,04,0.0,,,1400.0
Seyhan / Akkapı,4+1,340000.0,04,0.0,,,
Seyhan / Akkapı,5+1,330000.0,04,0.0,,,-5.714285714285714
Seyhan / Denizli,1+1,20708.333333333332,04,-8.148521505376344,,,-10.771992818671455
Seyhan / Denizli,2+1,41261.53846153846,04,-13.295077992402815,,,8.05244319759058
Seyhan / Denizli,2.5+1,10000.0,04,,,,0.0
Seyhan / Denizli,3+1,62441.14705882353,04,-3.309089146312047,,,-27.2832891592794
Seyhan / Emek,1+1,15000.0,04,,,,-9.090909090909092
Seyhan / Emek,2+1,89214.28571428571,04,0.0,,,21.93296452977545
Seyhan / Emek,3+1,89666.66666666667,04,0.0,,,2.281368821292775
Seyhan / Emek,4+1,22000.0,04,-4.3478260869565215,,,-83.20610687022901
Seyhan / Emekevler,1+1,23600.0,04,0.0,,,2.386117136659436
Seyhan / Emekevler,2+1,81848.94736842105,04,-3.1137717504206104,,,133.37785400364456
Seyhan / Emekevler,3+1,63701.58064516129,04,2.165222518350402,,,-38.61937426542724
Seyhan / Emekevler,4+1,52416.666666666664,04,-18.37226548016315,,,-10.398860398860403
Seyhan / Fevzipaşa,1+1,145000.0,04,0.0,,,
Seyhan / Fevzipaşa,2+1,48656.25,04,13.417832167832167,,,-19.205488929889295
Seyhan / Fevzipaşa,3+1,92000.0,04,0.0,,,23.905723905723907
Seyhan / Gazipaşa,1+1,56086.36363636364,04,-2.0854903679743604,,,68.82211265479468
Seyhan / Gazipaşa,1.5+1,20750.0,04,0.0,,,
Seyhan / Gazipaşa,2+1,114022.05882352941,04,0.4599637211712886,,,-8.368703086538561
Seyhan / Gazipaşa,2.5+1,32000.0,04,0.0,,,
Seyhan / Gazipaşa,3+1,124592.46575342465,04,3.1605376079711527,,,15.459147442198141
Seyhan / Gazipaşa,4+1,212500.0,04,-2.1423565922514807,,,-5.485544848035586
Seyhan / Gazipaşa,5+1,136875.0,04,-7.427536231884066,,,128.125
Seyhan / Gazipaşa,5.5+1,800000.0,04,0.0,,,0.0
Seyhan / Gazipaşa,Stüdyo (1+0),10525.0,04,0.0,,,25.796812749003994
Seyhan / Gülbahçesi,3+1,140000.0,04,0.0,,,
Seyhan / Gürselpaşa,1+1,30517.85714285714,04,0.43031543827721386,,,13.973413583870279
Seyhan / Gürselpaşa,2+1,66554.52727272727,04,-2.8784004508681034,,,-6.882934411854288
Seyhan / Gürselpaşa,2.5+1,430000.0,04,0.0,,,-4.444444444444445
Seyhan / Gürselpaşa,3+1,95935.55670103093,04,-1.5177434370942817,,,7.41802832213077
Seyhan / Gürselpaşa,4+1,307948.275862069,04,0.32420287692753924,,,4.009892232165238
Seyhan / Gürselpaşa,5+1,626000.0,04,0.0,,,-16.62226957911561
Seyhan / Gürselpaşa,5.5+1,37500.0,04,0.0,,,0.0
Seyhan / Gürselpaşa,6+1,78000.0,04,0.0,,,4.0
Seyhan / Gürselpaşa,7+2,67000.0,04,0.0,,,
Seyhan / Gürselpaşa,Stüdyo (1+0),19000.0,04,0.0,,,
Seyhan / Hükümet,3+1,85000.0,04,0.0,,,3.9755351681957185
Seyhan / Kuruköprü,1+1,25633.277777777777,04,-2.0528879088911847,,,-34.885831216483204
Seyhan / Kuruköprü,2+1,84363.63636363637,04,23.942658712492207,,,159.0821846100157
Seyhan / Kuruköprü,3+1,50083.333333333336,04,-5.403987408184677,,,-46.434937611408195
Seyhan / Kuruköprü,4+1,37666.666666666664,04,0.0,,,-73.41176470588235
Seyhan / Kuruköprü,Stüdyo (1+0),12250.0,04,0.0,,,-2.0
Seyhan / Köyler,1+1,10000.0,04,,,,-16.666666666666664
Seyhan / Köyler,2+1,17666.666666666668,04,0.0,,,55.88235294117647
Seyhan / Köyler,3+1,17986.363636363636,04,0.0,,,-7.025861393789714
Seyhan / Mavibulvar/Yurt,1+1,21087.18604651163,04,1.0826012498664614,,,-28.953370842386626
Seyhan / Mavibulvar/Yurt,1.5+1,18500.0,04,0.0,,,-11.904761904761903
Seyhan / Mavibulvar/Yurt,2+1,85133.80281690141,04,7.272834430060563,,,3.1471156314013835
Seyhan / Mavibulvar/Yurt,3+1,83157.38260869565,04,-4.027844292363497,,,10.482122447221991
Seyhan / Mavibulvar/Yurt,3.5+1,44000.0,04,0.0,,,-2.2222222222222223
Seyhan / Mavibulvar/Yurt,4+1,166300.0,04,4.410045464386237,,,-18.355323718932187
Seyhan / Merkez,1+1,58400.0,04,4.847396768402154,,,50.41854475209272
Seyhan / Merkez,2+1,62039.47368421053,04,7.264510575504176,,,-3.1853166770437333
Seyhan / Merkez,3+1,73750.0,04,-25.642749117795326,,,1.5240904621435565
Seyhan / Merkez,4+1,111250.0,04,15.086206896551719,,,102.27272727272727
Seyhan / Meydan,3+1,112500.0,04,0.0,,,55.172413793103445
Seyhan / Saydam,2+1,119250.0,04,0.0,,,11.27527216174183
Seyhan / Saydam,3+1,114000.0,04,0.0,,,
Seyhan / Saydam,4+1,260000.0,04,0.0,,,73.33333333333333
Seyhan / Yağcami,1+1,18500.0,04,0.0,,,19.35483870967742
Seyhan / Yağcami,2+1,91333.33333333333,04,47.31182795698924,,,-39.111111111111114
Seyhan / Yağcami,3+1,16500.0,04,0.0,,,
Seyhan / Yağcami,Stüdyo (1+0),12000.0,04,0.0,,,11.627906976744185
Seyhan / Yenibaraj,1+1,20230.348214285714,04,-0.0220624021808269,,,1.8632711486101916
Seyhan / Yenibaraj,1.5+1,17500.0,04,0.0,,,16.666666666666664
Seyhan / Yenibaraj,2+1,61022.194444444445,04,2.3636786529676215,,,39.5790008736399
Seyhan / Yenibaraj,3+1,65526.153846153844,04,0.23533841664312513,,,5.043581544174186
Seyhan / Yenibaraj,3.5+1,25000.0,04,0.0,,,
Seyhan / Yenibaraj,4+1,109035.71428571429,04,0.0,,,-21.19017249757046
Seyhan / Yenibaraj,Stüdyo (1+0),9940.0,04,0.17054263565890768,,,3.3310734463276868
Seyhan / Yeşilevler,2+1,52060.0,04,-0.3063960168517809,,,-51.269890795631824
Seyhan / Yeşilevler,3+1,41338.23529411765,04,-16.51060636851072,,,-46.552584670231724
Seyhan / Yeşilevler,4+1,111000.0,04,0.0,,,484.2105263157895
Seyhan / Yeşilyurt,1+1,15931.818181818182,04,-1.4526710402999017,,,2.134143884183787
Seyhan / Yeşilyurt,1.5+1,14500.0,04,0.0,,,0.0
Seyhan / Yeşilyurt,2+1,21507.425531914894,04,3.5208185187910996,,,-39.01773163734647
Seyhan / Yeşilyurt,3+1,44958.653846153844,04,2.5700568477395658,,,-7.330405346482853
Seyhan / Yeşilyurt,4+1,36812.5,04,0.0,,,-31.11111111111111
Seyhan / Yeşilyurt,Stüdyo (1+0),9535.714285714286,04,-0.37313432835819543,,,1.7821404746021212
Seyhan / Zincirlibağlar,1+1,21800.0,04,0.8092485549132947,,,13.838120104438643
Seyhan / Zincirlibağlar,2+1,71382.35294117648,04,7.172240686080847,,,28.742922379694885
Seyhan / Zincirlibağlar,3+1,58140.0,04,2.241460940142033,,,-28.701943712060825
Seyhan / Zincirlibağlar,4+1,136250.0,04,0.0,,,409.3457943925234
Seyhan / Ziyapaşa,1+1,15331.1875,04,0.7722090761813114,,,-24.413077546133252
Seyhan / Ziyapaşa,2+0,9500.0,04,0.0,,,
Seyhan / Ziyapaşa,2+1,16689.285714285714,04,0.23595023595023285,,,-19.201951894259587
Seyhan / Ziyapaşa,3+1,56529.39215686275,04,-0.34566206210233086,,,74.81478167789679
Seyhan / Ziyapaşa,4+1,113791.66666666667,04,0.0,,,3.5253980288097044
Seyhan / Ziyapaşa,5+1,55000.0,04,0.0,,,0.0
Seyhan / Ziyapaşa,Stüdyo (1+0),8915.90909090909,04,0.044932358584504846,,,-1.1174592505461292
Yumurtalık,1+1,53700.0,04,-2.540834845735027,,,63.553299492385776
Yumurtalık,2+0,18000.0,04,0.0,,,
Yumurtalık,2+1,16850.0,04,-1.1730205278592376,,,5.387348969438519
Yumurtalık,3+1,21978.260869565216,04,0.0,,,-28.69988363482493
Yumurtalık,4+1,115666.66666666667,04,-25.85470085470085,,,-25.735687533440338
Yumurtalık / Köyler,3+1,18000.0,04,0.0,,,
Yüreğir / Anadolu,2+1,9250.0,04,0.0,,,-2.631578947368421
Yüreğir / Bahçelievler,3+1,182500.0,04,0.0,,,46.0
Yüreğir / Havutlu,2+1,121500.0,04,0.0,,,
Yüreğir / Havutlu,3+1,102000.0,04,-8.383233532934128,,,-44.86486486486487
Yüreğir / Haydaroğlu,3+1,205000.0,04,0.0,,,65.5132641291811
Yüreğir / Haydaroğlu,4+1,365000.0,04,0.0,,,-1.3513513513513513
Yüreğir / Karacaoğlan,2+1,112666.66666666667,04,0.0,,,-3.7037037037036993
Yüreğir / Karacaoğlan,3+1,13750.0,04,-21.428571428571427,,,-45.0
Yüreğir / Karacaoğlan,Stüdyo (1+0),8000.0,04,0.0,,,
Yüreğir / Karşıyaka,2+1,16316.666666666666,04,0.0,,,-18.006700167504192
Yüreğir / Karşıyaka,3+1,205000.0,04,0.0,,,1266.6666666666665
Yüreğir / Kazım Karabekir,2+1,13700.0,04,0.0,,,-6.164383561643835
Yüreğir / Kazım Karabekir,3+1,99863.63636363637,04,-6.930441413200031,,,148.7706243934002
Yüreğir / Kazım Karabekir,4+1,274285.71428571426,04,0.0,,,-23.59729407083168
Yüreğir / Keresteciler,2+1,68446.42857142857,04,2.8441105446739816,,,-22.717619226840164
Yüreğir / Keresteciler,3+1,89954.54545454546,04,19.382276648368226,,,16.220342964529014
Yüreğir / Kiremithane,2+1,48250.0,04,-7.7045696068012814,,,252.18978102189783
Yüreğir / Kiremithane,3+1,67388.88888888889,04,-13.351516332229371,,,122.0849067399016
Yüreğir / Pttevleri,1+1,30000.0,04,0.0,,,-5.263157894736846
Yüreğir / Pttevleri,2+1,34942.307692307695,04,30.422299318100254,,,87.19093406593407
Yüreğir / Pttevleri,3+1,42785.71428571428,04,-8.858833474218098,,,25.6094364351245
Yüreğir / Pttevleri,4+1,33250.0,04,0.0,,,33.0
Yüreğir / Yamaçlı,2+1,25000.0,04,0.0,,,-77.27272727272727
Yüreğir / Yamaçlı,3+1,122875.0,04,0.0,,,9.709821428571429
Yüreğir / Yavuzlar,1+1,39750.0,04,0.0,,,1.9230769230769231
Yüreğir / Yavuzlar,2+1,53354.83870967742,04,-39.51984276621759,,,22.286439783501542
Yüreğir / Yavuzlar,3+1,80190.47619047618,04,4.75894245723171,,,14.02103578545652
Yüreğir / Yavuzlar,4+1,53562.5,04,0.0,,,44.763513513513516
Yüreğir / Yavuzlar,5+1,37500.0,04,0.0,,,
Çukurova / Beyazevler,1+1,21082.509202453988,04,-1.036542636961596,,,-2.76466578158716
Çukurova / Beyazevler,1.5+1,18000.0,04,0.0,,,-5.263157894736842
Çukurova / Beyazevler,2+1,25589.583333333332,04,2.211149278372472,,,3.713523372061605
Çukurova / Beyazevler,2.5+1,19500.0,04,0.0,,,-11.363636363636363
Çukurova / Beyazevler,3+1,49055.51851851852,04,-2.3396280179784545,,,-35.121283370071026
Çukurova / Beyazevler,4+1,20000.0,04,,,,-50.0
Çukurova / Beyazevler,Stüdyo (1+0),10238.775510204081,04,0.9896313404638795,,,-1.7861119276519912
Çukurova / Huzurevleri,1+1,26825.581395348836,04,-1.7992109634551507,,,-6.295694557270519
Çukurova / Huzurevleri,2+1,42988.50574712644,04,0.08563476771568945,,,3.589835351104092
Çukurova / Huzurevleri,3+1,75811.48,04,2.4635302363279927,,,27.142325227605426
Çukurova / Huzurevleri,3.5+1,300000.0,04,0.0,,,
Çukurova / Huzurevleri,4+1,153263.15789473685,04,4.825186362886414,,,-13.188770983426195
Çukurova / Huzurevleri,5+1,44000.0,04,0.0,,,-2.7624309392265194
Çukurova / Köyler,1+1,15000.0,04,0.0,,,-0.8264462809917356
Çukurova / Köyler,2+1,47113.606060606064,04,25.408368952102418,,,-14.918995827347967
Çukurova / Köyler,3+1,60336.72448979592,04,-4.8294206039873275,,,29.668284500588893
Çukurova / Köyler,3+2,650000.0,04,0.0,,,
Çukurova / Köyler,3.5+1,35000.0,04,0.0,,,191.66666666666669
Çukurova / Köyler,4+1,353062.5,04,0.05904233335300861,,,-0.3703703703703704
Çukurova / Köyler,4+2,77500.0,04,0.0,,,25.0
Çukurova / Köyler,5+1,133333.25,04,0.0,,,15.804638768258986
Çukurova / Köyler,5+2,825000.0,04,0.0,,,39.04494382022471
Çukurova / Köyler,5.5+1,750000.0,04,0.0,,,0.0
Çukurova / Köyler,7+2,125000.0,04,0.0,,,8.695652173913043
Çukurova / Mahfesığmaz,1+1,21884.090909090908,04,0.7681663087963848,,,0.6449567772722905
Çukurova / Mahfesığmaz,1.5+1,25750.0,04,0.0,,,-14.166666666666666
Çukurova / Mahfesığmaz,10 Üzeri,3475000.0,04,0.0,,,-12.025316455696203
Çukurova / Mahfesığmaz,2+1,80993.68421052632,04,-9.641589563780064,,,27.1652963669432
Çukurova / Mahfesığmaz,2.5+1,18000.0,04,0.0,,,0.0
Çukurova / Mahfesığmaz,3+0,35000.0,04,0.0,,,
Çukurova / Mahfesığmaz,3+1,91432.78021978022,04,1.5020790473405579,,,16.528741847221063
Çukurova / Mahfesığmaz,4+1,156703.48837209304,04,-2.765702505958893,,,9.498973169107353
Çukurova / Mahfesığmaz,4+2,600000.0,04,0.0,,,
Çukurova / Mahfesığmaz,5+1,173428.57142857142,04,7.831236121391551,,,-20.30852547796833
Çukurova / Mahfesığmaz,5+2,900000.0,04,-10.0,,,682.6086956521739
Çukurova / Mahfesığmaz,6+2,129000.0,04,0.0,,,0.0
Çukurova / Mahfesığmaz,7+1,1600000.0,04,0.0,,,0.0
Çukurova / Mahfesığmaz,Stüdyo (1+0),12072.58064516129,04,1.2679023560563618,,,6.307809753759294
Çukurova / Merkez,1+1,39283.333333333336,04,-2.8386638237384507,,,19.985746283852585
Çukurova / Merkez,10 Üzeri,2395000.0,04,0.0,,,
Çukurova / Merkez,2+1,52912.51456310679,04,0.5428058224374971,,,-0.4707513622119303
Çukurova / Merkez,3+0,20000.0,04,0.0,,,
Çukurova / Merkez,3+1,109114.72631578948,04,-0.08593134281827969,,,26.66180214215722
Çukurova / Merkez,4+1,180174.1935483871,04,-9.738397460897527,,,-21.630448610063812
Çukurova / Merkez,5+1,285666.6666666667,04,4.601489076040529,,,43.19131161236425
Çukurova / Merkez,6+1,600000.0,04,0.0,,,-11.11111111111111
Çukurova / Yurt,1+1,17500.0,04,0.0,,,-41.17647058823529
Çukurova / Yurt,2+1,107656.25,04,-10.774410774410773,,,-22.281546097157474
Çukurova / Yurt,3+1,90316.2027027027,04,8.964447153370513,,,11.921828005853783
Çukurova / Yurt,3.5+1,24000.0,04,0.0,,,
Çukurova / Yurt,4+1,168211.53846153847,04,-0.022859755400613222,,,3.856389512127225
Çukurova / Yurt,5+1,330000.0,04,0.0,,,
Çukurova / Yurt,6+2,45000.0,04,0.0,,,-9.090909090909092
İmamoğlu,1+1,16475.0,04,0.0,,,0.0
İmamoğlu,2+1,9083.166666666666,04,0.0,,,-49.034283256130024
İmamoğlu,3+1,56200.0,04,0.0,,,20.990312163616792
İmamoğlu,4+2,17000.0,04,0.0,,,
