District,Rooms,Price,tuik_category,per_item_inflation_1d,per_item_inflation_7d,per_item_inflation_15d,per_item_inflation_30d
Kozan / Şevkiye,1+1,15800.0,04,-4.242424242424243,-14.594594594594595,,-5.6716417910447765
Kozan / Şevkiye,2+1,12500.0,04,0.0,1.3513513513513464,,26.404494382022474
Kozan / Şevkiye,3+1,13237.5,04,0.031486146095713305,3.2387348353552827,,15.428061831153391
Kozan / Şevkiye,4+0,15000.0,04,0.0,0.0,,
Kozan / Şevkiye,4+1,21166.666666666668,04,0.0,2.537485582468295,,19.81132075471698
Pozantı,1+1,39833.333333333336,04,0.0,-10.986964618249528,,-23.02737520128824
Pozantı,2+1,135000.0,04,-27.419354838709676,-1.8181818181818181,,694.1176470588235
Pozantı,3+1,177500.0,04,0.0,1.4285714285714286,,-1.3888888888888888
Pozantı / Köyler,3+1,250000.0,04,0.0,,,11.11111111111111
Sarıçam,1+1,15831.991097922848,04,-0.6312413137862445,-0.25314793303957117,,2.7700149746381113
Sarıçam,1.5+1,16750.0,04,1.5151515151515151,,,31.372549019607842
Sarıçam,2+1,18924.414847161574,04,-1.820892389357345,1.0547718814622749,,-3.204143334413497
Sarıçam,2.5+1,14083.333333333334,04,0.0,0.5952380952380996,,-52.37520128824477
Sarıçam,3+1,27691.902654867255,04,6.864320389592867,1.4239439970506447,,2.633900758424917
Sarıçam,4+1,23400.0,04,1.1891891891891893,5.53522177314437,,-23.736105196374098
Sarıçam,5+1,150000.0,04,100.0,100.0,,328.57142857142856
Sarıçam / Köyler,1+1,13125.0,04,0.0,-25.628233555062817,,-21.073094867807157
Sarıçam / Köyler,2+1,44805.555555555555,04,3.8177506775067696,46.90346083788706,,238.79437093047676
Sarıçam / Köyler,3+1,75279.41176470589,04,2.6343050001670933,-6.212140297037632,,32.573076192613826
Sarıçam / Köyler,4+1,49940.0,04,-0.4297740363314118,-9.0967007963595,,-11.844660194174757
Sarıçam / Köyler,5+1,45000.0,04,0.0,0.0,,-9.090909090909092
Sarıçam / Köyler,5+2,125000.0,04,8.695652173913043,8.695652173913043,,8.695652173913043
Sarıçam / Köyler,6+1,120000.0,04,0.0,0.0,,0.0
Sarıçam / Köyler,6+2,94000.0,04,0.0,,,0.0
Sarıçam / Köyler,8+2,62000.0,04,0.0,0.0,,0.0
Sarıçam / Mehmet Akif Ersoy,1+1,14940.886363636364,04,1.0857160736039881,5.533921615588403,,10.169190276216952
Sarıçam / Mehmet Akif Ersoy,1.5+1,10500.0,04,0.0,0.0,,-30.0
Sarıçam / Mehmet Akif Ersoy,10+2,60000.0,04,0.0,,,0.0
Sarıçam / Mehmet Akif Ersoy,2+1,30912.121212121212,04,0.5582902429082546,20.13766568619884,,7.331981262731464
Sarıçam / Mehmet Akif Ersoy,3+1,48232.954545454544,04,-1.5202350413981482,-1.6110338433008822,,-23.033357866402497
Sarıçam / Mehmet Akif Ersoy,4+1,236571.42857142858,04,-0.3310261811616027,-24.793505719394847,,-15.245345787217707
Sarıçam / Mehmet Akif Ersoy,4+2,900000.0,04,0.0,0.0,,
Sarıçam / Mehmet Akif Ersoy,5+1,154125.0,04,0.0,-15.931818181818185,,29.20013971358714
Sarıçam / Mehmet Akif Ersoy,5+2,44000.0,04,0.0,0.0,,-23.47826086956522
Sarıçam / Mehmet Akif Ersoy,6+1,935000.0,04,750.0,1106.4516129032259,,1180.8219178082193
Sarıçam / Sofulu,1+1,14315.894,04,0.02873209414200521,-1.1686199151343022,,2.9656059532385175
Sarıçam / Sofulu,2+1,24371.887573964497,04,6.639282092621683,10.600909853287625,,22.137260482465386
Sarıçam / Sofulu,2.5+1,17500.0,04,0.0,14.754098360655737,,6.0606060606060606
Sarıçam / Sofulu,3+1,43756.333333333336,04,0.6448474401925569,3.7337101056246462,,23.649857561896315
Sarıçam / Sofulu,3.5+1,13000.0,04,0.0,,,
Sarıçam / Sofulu,4+1,19000.0,04,-2.564102564102564,1.6042780748663104,,-4.602510460251052
Sarıçam / Yıldırım Beyazıt,1+1,13500.0,04,,,,
Sarıçam / Yıldırım Beyazıt,2+1,40972.22222222222,04,0.3401360544217548,19.626926196269253,,37.145513714551356
Sarıçam / Yıldırım Beyazıt,3+1,30357.14285714286,04,-0.11750881316097682,-12.461380020597316,,5.5066576393590685
Sarıçam / Yıldırım Beyazıt,4+1,25000.0,04,0.0,0.0,,
Sarıçam / Yıldırım Beyazıt,7+2,210000.0,04,,,,
Seyhan / 2000 Evler,1+1,21027.777777777777,04,-0.9000163639338915,3.7128373749828727,,11.405445180279616
Seyhan / 2000 Evler,2+1,29229.166666666668,04,0.0,-3.229245046400803,,-40.61794582392776
Seyhan / 2000 Evler,3+1,132647.0588235294,04,4.698402053213299,-5.677615357520267,,20.09053388363732
Seyhan / 2000 Evler,4+1,167000.0,04,-4.613356766256583,-21.473354231974916,,-9.680908599242834
Seyhan / 2000 Evler,4.5+1,49000.0,04,0.0,,,2.083333333333333
Seyhan / Akkapı,2+1,55833.333333333336,04,0.0,-0.2976190476190433,,-38.64468864468864
Seyhan / Akkapı,3+1,192500.0,04,0.0,-14.444444444444443,,1183.3333333333335
Seyhan / Akkapı,4+1,340000.0,04,0.0,0.0,,
Seyhan / Akkapı,5+1,330000.0,04,0.0,0.0,,
Seyhan / Denizli,1+1,22907.69230769231,04,5.242077983272468,6.547406082289807,,-1.4721145764391275
Seyhan / Denizli,2+1,44266.981132075474,04,18.84333401333323,0.4925791874585115,,-6.22213249149597
Seyhan / Denizli,2.5+1,10000.0,04,0.0,0.0,,0.0
Seyhan / Denizli,3+1,79766.09677419355,04,-1.8464362279965487,17.721979396324393,,-4.781615372702659
Seyhan / Denizli,3.5+1,26500.0,04,0.0,0.0,,
Seyhan / Emek,1+1,15000.0,04,-43.39622641509434,0.0,,
Seyhan / Emek,2+1,70642.85714285714,04,0.0,-20.816653322658123,,-24.981036662452595
Seyhan / Emek,3+1,71600.0,04,70.47619047619048,-20.148698884758367,,0.8450704225352111
Seyhan / Emek,4+1,24000.0,04,0.0,9.090909090909092,,-81.67938931297711
Seyhan / Emekevler,1+1,23750.0,04,0.0,0.6355932203389831,,3.485838779956427
Seyhan / Emekevler,2+1,68388.46153846153,04,5.6157503379327185,-21.426042581331412,,28.822155005343124
Seyhan / Emekevler,3+1,59099.96,04,-16.53450327783991,-20.32861435644628,,-38.10172201614663
Seyhan / Emekevler,4+1,52916.666666666664,04,-6.009473060982835,0.9538950715421305,,6.902356902356897
Seyhan / Fevzipaşa,2+1,53638.88888888889,04,-5.942523136872872,10.524432997066613,,-18.761348035959426
Seyhan / Fevzipaşa,3+1,38750.0,04,-8.464566929133865,-57.88043478260869,,-61.54906284454245
Seyhan / Gazipaşa,1+1,42275.0,04,-2.3356281476689924,-13.061069384835475,,-23.709297763828953
Seyhan / Gazipaşa,1.5+1,29500.0,04,0.0,0.0,,
Seyhan / Gazipaşa,2+0,15500.0,04,0.0,,,
Seyhan / Gazipaşa,2+1,114190.95833333333,04,4.421651050219488,-8.607170723239413,,-17.62165677966886
Seyhan / Gazipaşa,3+1,115772.2972972973,04,5.309452190649016,-5.420238389262508,,24.29472996508412
Seyhan / Gazipaşa,4+1,226704.54545454544,04,0.7881176113973897,3.1007751937984382,,-3.9750809662314124
Seyhan / Gazipaşa,5+1,135625.0,04,-17.385786802030452,-0.91324200913242,,146.5909090909091
Seyhan / Gazipaşa,5.5+1,800000.0,04,,0.0,,0.0
Seyhan / Gazipaşa,Stüdyo (1+0),9920.0,04,0.0,-1.9762845849802373,,18.565737051792837
Seyhan / Gülbahçesi,2+1,11000.0,04,0.0,,,
Seyhan / Gülbahçesi,3+1,140000.0,04,0.0,0.0,,
Seyhan / Gürselpaşa,1+1,30915.0,04,0.5837101577147931,1.0412046223882305,,16.856362872742547
Seyhan / Gürselpaşa,2+1,62282.40740740741,04,-7.204865030274761,-5.900032771761733,,-5.548735031319181
Seyhan / Gürselpaşa,2.5+1,430000.0,04,0.0,0.0,,-4.444444444444445
Seyhan / Gürselpaşa,3+1,99697.73043478261,04,3.14203911250652,0.463651387304776,,7.194368603035932
Seyhan / Gürselpaşa,4+1,264240.29850746266,04,-1.04017186569284,-8.35306074891791,,-12.926685694173564
Seyhan / Gürselpaşa,5+1,381300.0,04,-12.545871559633026,-13.488372093023257,,-40.75359316327852
Seyhan / Gürselpaşa,6+1,78000.0,04,0.0,0.0,,4.0
Seyhan / Gürselpaşa,7+2,67000.0,04,,0.0,,0.0
Seyhan / Gürselpaşa,Stüdyo (1+0),19000.0,04,0.0,0.0,,137.5
Seyhan / Hükümet,3+1,61416.666666666664,04,0.0,0.0,,-24.87257900101937
Seyhan / Kuruköprü,1+1,24286.6,04,-2.4349063696204936,-5.888461827226519,,-14.760853131749464
Seyhan / Kuruköprü,2+1,73875.0,04,7.584951456310672,0.24791231732777227,,86.40438247011953
Seyhan / Kuruköprü,3+1,48800.0,04,-7.9245283018867925,4.031007751937979,,-38.107317073170734
Seyhan / Kuruköprü,3.5+1,18500.0,04,0.0,,,
Seyhan / Kuruköprü,4+1,37333.333333333336,04,-73.95348837209302,-0.8849557522123765,,-68.6932215234102
Seyhan / Kuruköprü,Stüdyo (1+0),13500.0,04,0.0,10.204081632653061,,8.0
Seyhan / Köyler,2+1,39100.0,04,-14.535519125683061,152.25806451612902,,244.99999999999997
Seyhan / Köyler,3+1,18532.978723404256,04,-12.415975100178585,17.42507061655998,,-7.193633262952735
Seyhan / Mavibulvar/Yurt,1+1,20999.975,04,0.47215042134141394,-24.734346517479914,,-1.5136538051588184
Seyhan / Mavibulvar/Yurt,1.5+1,18500.0,04,0.0,0.0,,-11.904761904761903
Seyhan / Mavibulvar/Yurt,2+1,75763.01369863014,04,-2.92186345368367,-14.81148568140536,,8.561852021484787
Seyhan / Mavibulvar/Yurt,3+1,79524.19354838709,04,-0.5947580645161361,-8.753313736225735,,3.0959331535862056
Seyhan / Mavibulvar/Yurt,3.5+1,44000.0,04,0.0,0.0,,-2.2222222222222223
Seyhan / Mavibulvar/Yurt,4+1,173403.2258064516,04,-0.02085347055293735,-5.767946249656207,,-7.255003450655632
Seyhan / Merkez,1+1,43809.09090909091,04,-26.190840863838254,-24.98443337484433,,25.671517237782304
Seyhan / Merkez,2+1,66089.18918918919,04,2.6571228945577086,-0.2427332993370771,,-20.945945945945947
Seyhan / Merkez,3+1,72671.05263157895,04,14.819306330341986,52.8408599546846,,-21.630857642871508
Seyhan / Merkez,4+1,107125.0,04,0.0,-0.3488372093023256,,94.77272727272728
Seyhan / Meydan,2+1,12333.333333333334,04,7.246376811594208,-5.128205128205124,,-90.51282051282051
Seyhan / Meydan,3+1,112500.0,04,2.272727272727273,0.0,,5.468749999999996
Seyhan / Saydam,2+1,80625.0,04,-21.084828711256122,-17.47697031729785,,-18.14720812182741
Seyhan / Saydam,3+1,13000.0,04,0.0,-88.59649122807018,,-92.0
Seyhan / Saydam,4+1,260000.0,04,0.0,0.0,,73.33333333333333
Seyhan / Yağcami,1+1,19500.0,04,0.0,5.405405405405405,,25.806451612903224
Seyhan / Yağcami,2+1,91333.33333333333,04,0.0,0.0,,11.382113821138205
Seyhan / Yağcami,3+1,16500.0,04,0.0,0.0,,0.0
Seyhan / Yağcami,Stüdyo (1+0),12000.0,04,0.0,0.0,,9.090909090909092
Seyhan / Yenibaraj,1+1,20368.956896551725,04,0.2647639898665333,0.09950259961263902,,3.7477878883778426
Seyhan / Yenibaraj,2+1,53027.75,04,-4.226058021810373,-0.8455902583557323,,14.211797690222436
Seyhan / Yenibaraj,3+1,65609.32203389831,04,4.360019393935243,-3.5093492488270415,,-6.490718338395723
Seyhan / Yenibaraj,3.5+1,37500.0,04,0.0,50.0,,
Seyhan / Yenibaraj,4+1,77888.77777777778,04,-2.503480533352619,-18.71190174994729,,-37.61099151717424
Seyhan / Yenibaraj,5+2,32500.0,04,,,,
Seyhan / Yenibaraj,Stüdyo (1+0),9921.052631578947,04,-1.609395389299709,0.5821004123211143,,-0.5823535875178568
Seyhan / Yeşilevler,2+1,53648.148148148146,04,4.4669821951769215,-6.063553826199742,,-55.73585136291407
Seyhan / Yeşilevler,3+0,10000.0,04,0.0,,,-20.0
Seyhan / Yeşilevler,3+1,45443.22727272727,04,0.04251995910286595,12.702423705612365,,-42.20257262610204
Seyhan / Yeşilevler,4+1,149500.0,04,-6.367432150313148,0.0,,34.68468468468468
Seyhan / Yeşilyurt,1+1,16687.23404255319,04,0.4903107387139968,0.9568855194917042,,8.39792362239334
Seyhan / Yeşilyurt,2+1,19594.444444444445,04,2.8395724405744076,-1.2984832372530344,,-46.27534769309359
Seyhan / Yeşilyurt,2.5+1,25000.0,04,0.0,,,
Seyhan / Yeşilyurt,3+1,49638.163636363635,04,1.7655534154915535,13.79684623268985,,-6.723333046210287
Seyhan / Yeşilyurt,4+1,37750.0,04,3.7800687285223367,2.5466893039049237,,-31.718346253229967
Seyhan / Yeşilyurt,Stüdyo (1+0),9157.142857142857,04,-0.5294386125057091,-3.6090225563909804,,-4.239028944911301
Seyhan / Zincirlibağlar,1+1,20055.555555555555,04,-2.6954177897574088,-3.925482368596145,,-5.497382198952885
Seyhan / Zincirlibağlar,2+1,63979.166666666664,04,21.013226425438592,-13.878557090565588,,10.352149483862533
Seyhan / Zincirlibağlar,3+1,76312.5,04,11.405109489051094,31.265480941241226,,-8.68566093152275
Seyhan / Zincirlibağlar,4+1,27500.0,04,0.0,-79.81651376146789,,-72.8171334431631
Seyhan / Ziyapaşa,1+1,15050.818181818182,04,-1.1614831881281202,-1.4501811851106452,,-20.159853029824614
Seyhan / Ziyapaşa,2+1,17982.758620689656,04,2.390580813918515,9.03198829186703,,-9.826616854162195
Seyhan / Ziyapaşa,3+1,64333.333333333336,04,-6.082725060827247,12.529921006327676,,116.61799232663346
Seyhan / Ziyapaşa,4+1,139166.66666666666,04,15.665533308147575,31.33696309739865,,23.2775590551181
Seyhan / Ziyapaşa,5+1,55000.0,04,0.0,0.0,,0.0
Seyhan / Ziyapaşa,Stüdyo (1+0),9902.578947368422,04,0.2659205968558467,9.39328990314098,,9.868670765960681
Tufanbeyli,2+0,8000.0,04,0.0,,,
Tufanbeyli,2+1,8750.0,04,0.0,0.0,,
Yumurtalık,1+1,54636.36363636364,04,0.0,9.671532846715339,,59.135039717563984
Yumurtalık,2+0,18000.0,04,0.0,0.0,,
Yumurtalık,2+1,19880.0,04,-1.012448132780077,3.972881355932213,,17.28613569321534
Yumurtalık,3+1,21727.272727272728,04,0.0,-0.4857737682165078,,-25.024508202078295
Yumurtalık,4+1,115666.66666666667,04,0.0,0.0,,-25.735687533440338
Yüreğir / Anadolu,2+1,9250.0,04,0.0,0.0,,-2.631578947368421
Yüreğir / Bahçelievler,3+1,130000.0,04,0.0,-28.767123287671232,,-28.767123287671232
Yüreğir / Havutlu,2+1,121500.0,04,0.0,0.0,,
Yüreğir / Havutlu,3+1,102000.0,04,0.0,0.0,,-44.86486486486487
Yüreğir / Haydaroğlu,3+1,246666.66666666666,04,0.0,20.325203252032516,,74.11764705882354
Yüreğir / Haydaroğlu,4+1,350000.0,04,0.0,-4.10958904109589,,-7.894736842105263
Yüreğir / Karacaoğlan,2+1,64083.333333333336,04,-12.69300635785649,-43.12130177514793,,-32.5438596491228
Yüreğir / Karacaoğlan,3+1,13250.0,04,0.0,-3.6363636363636362,,-41.11111111111111
Yüreğir / Karşıyaka,2+1,15650.0,04,0.0,-4.0858018386108235,,-10.315186246418339
Yüreğir / Karşıyaka,3+1,252500.0,04,0.0,23.170731707317074,,1583.3333333333335
Yüreğir / Kazım Karabekir,2+1,28083.333333333332,04,0.0,104.98783454987834,,86.3349131121643
Yüreğir / Kazım Karabekir,3+1,126000.0,04,0.0,17.42777260018639,,227.27272727272728
Yüreğir / Kazım Karabekir,4+1,274285.71428571426,04,0.0,0.0,,-26.068540623796693
Yüreğir / Keresteciler,2+1,57057.692307692305,04,0.0,-14.569536423841056,,-27.79584522466318
Yüreğir / Keresteciler,3+1,83500.0,04,0.0,12.976629766297659,,-5.279232111692847
Yüreğir / Keresteciler,4+1,340000.0,04,,,,
Yüreğir / Kiremithane,2+1,50850.0,04,0.0,4.3076923076923075,,23.647416413373858
Yüreğir / Kiremithane,3+1,73777.77777777778,04,-0.0752445447704932,9.390444810543674,,132.51178451178453
Yüreğir / Pttevleri,1+1,30000.0,04,0.0,0.0,,0.0
Yüreğir / Pttevleri,2+1,27250.0,04,-2.095808383233529,-23.109480812641085,,44.47717231222387
Yüreğir / Pttevleri,3+1,31336.956521739132,04,-2.5072463768115854,-28.157632428327318,,-47.06275821365335
Yüreğir / Pttevleri,4+1,33250.0,04,0.0,0.0,,33.0
Yüreğir / Yamaçlı,2+1,25000.0,04,0.0,0.0,,0.0
Yüreğir / Yamaçlı,3+1,250000.0,04,0.0,0.0,,103.11442112389982
Yüreğir / Yavuzlar,1+1,16000.0,04,-11.11111111111111,-59.74842767295597,,-42.028985507246375
Yüreğir / Yavuzlar,2+1,66089.47368421052,04,15.923847818728257,20.637919715626133,,104.74720769616006
Yüreğir / Yavuzlar,3+1,96100.0,04,0.31315240083507306,19.308306237067683,,28.89925645137775
Yüreğir / Yavuzlar,4+1,53562.5,04,0.0,0.0,,4.0048543689320395
Yüreğir / Yavuzlar,5+1,37500.0,04,0.0,0.0,,
Çukurova / Beyazevler,1+1,21489.79605263158,04,-0.5637375996785632,0.6642936506664782,,0.6307593913636931
Çukurova / Beyazevler,1.5+1,18000.0,04,0.0,0.0,,0.0
Çukurova / Beyazevler,2+1,25313.793103448275,04,0.016261306002623436,0.8933479934029651,,4.9238905166869085
Çukurova / Beyazevler,2.5+1,18500.0,04,0.0,-5.128205128205128,,-11.904761904761903
Çukurova / Beyazevler,3+1,45724.137931034486,04,0.5383273940404927,-3.8432950277701363,,-39.25720633539092
Çukurova / Beyazevler,Stüdyo (1+0),10053.547619047618,04,-1.010979777942907,-1.9564636907180597,,-4.383261328430821
Çukurova / Huzurevleri,1+1,31905.434782608696,04,-0.635142282873161,18.48521272683238,,29.66896376602934
Çukurova / Huzurevleri,2+1,39876.344086021505,04,0.6308934264975239,-1.0400936387509148,,3.4238470131363363
Çukurova / Huzurevleri,3+1,83996.04901960785,04,-1.3598906768660843,3.6969753501574485,,28.799969668645858
Çukurova / Huzurevleri,3.5+1,32500.0,04,-89.16666666666667,-89.16666666666667,,30.0
Çukurova / Huzurevleri,4+1,136378.20512820513,04,-0.19515307319177772,2.6706431935757924,,-26.183874785499988
Çukurova / Huzurevleri,5+1,44000.0,04,0.0,0.0,,-16.19047619047619
Çukurova / Köyler,1+1,15750.0,04,5.0,5.0,,3.278688524590164
Çukurova / Köyler,2+1,41098.21428571428,04,-7.080682148509422,-6.35390395233415,,-12.281951086433228
Çukurova / Köyler,3+1,72773.24418604652,04,0.14948434590346946,8.266959642885112,,18.5689014539478
Çukurova / Köyler,3+2,650000.0,04,0.0,0.0,,
Çukurova / Köyler,3.5+1,35000.0,04,0.0,0.0,,191.66666666666669
Çukurova / Köyler,4+1,322260.0,04,15.513656892967237,-2.464815784878637,,-8.27296662634313
Çukurova / Köyler,4+2,77500.0,04,0.0,0.0,,7.1428571428571495
Çukurova / Köyler,5+1,102409.09090909091,04,-0.6139028783590067,-23.072935200016335,,-17.81697369486569
Çukurova / Köyler,5+2,827500.0,04,0.0,0.0,,0.0
Çukurova / Köyler,5.5+1,850000.0,04,0.0,13.333333333333334,,13.333333333333334
Çukurova / Köyler,7+2,125000.0,04,0.0,0.0,,0.0
Çukurova / Mahfesığmaz,1+1,21302.751724137932,04,-0.2846555039367563,-1.2873790827358522,,-4.433462869021106
Çukurova / Mahfesığmaz,1.5+1,30000.0,04,,16.50485436893204,,8.108108108108109
Çukurova / Mahfesığmaz,10 Üzeri,3475000.0,04,0.0,0.0,,-12.025316455696203
Çukurova / Mahfesığmaz,2+0,29000.0,04,0.0,0.0,,
Çukurova / Mahfesığmaz,2+1,90902.38095238095,04,6.5366316465056515,6.432462377607109,,51.68621477966676
Çukurova / Mahfesığmaz,3+0,35000.0,04,0.0,0.0,,
Çukurova / Mahfesığmaz,3+1,84859.92279411765,04,4.818739546995084,-7.501033282454679,,-6.987643070310984
Çukurova / Mahfesığmaz,4+1,168423.71134020618,04,1.2453003816524846,0.9936306257482652,,23.43147080830682
Çukurova / Mahfesığmaz,4+2,600000.0,04,0.0,0.0,,
Çukurova / Mahfesığmaz,5+1,54285.71428571428,04,-0.2624671916010537,-66.24722427831236,,-79.62466487935657
Çukurova / Mahfesığmaz,5+2,900000.0,04,0.0,0.0,,
Çukurova / Mahfesığmaz,6+2,129000.0,04,0.0,0.0,,0.0
Çukurova / Mahfesığmaz,7+1,1600000.0,04,0.0,0.0,,0.0
Çukurova / Mahfesığmaz,Stüdyo (1+0),12000.0,04,-0.5917159763313545,-0.07178750897343601,,5.109489051094896
Çukurova / Merkez,1+1,50510.416666666664,04,3.3990105765950136,15.558034012049108,,104.02564013278548
Çukurova / Merkez,10+2,2195000.0,04,-4.357298474945534,,,
Çukurova / Merkez,2+1,51217.14655172414,04,-5.369649709411529,-8.685491298935577,,-9.000238584052843
Çukurova / Merkez,3+0,20000.0,04,0.0,0.0,,
Çukurova / Merkez,3+1,104489.88383838384,04,-4.391813965078447,1.4263925804327133,,15.369009319826239
Çukurova / Merkez,4+1,217796.875,04,3.0821076673742205,14.248415002532374,,8.980172629472104
Çukurova / Merkez,5+1,285333.3333333333,04,-0.11668611435240565,-0.11668611435240565,,390.7452907452907
Çukurova / Merkez,6+1,1175000.0,04,0.0,95.83333333333334,,74.07407407407408
Çukurova / Merkez,6+2,690000.0,04,0.0,,,
Çukurova / Merkez,7+1,130000.0,04,0.0,,,0.0
Çukurova / Yurt,1+1,69700.0,04,-13.817619783616692,298.2857142857143,,57.51412429378531
Çukurova / Yurt,2+1,101411.76470588235,04,-1.4293882218410603,-2.3125686156461414,,-18.21631878557875
Çukurova / Yurt,3+1,93840.77631578948,04,-4.4222169494964305,6.750027011909561,,15.230233536691722
Çukurova / Yurt,3.5+1,24000.0,04,0.0,0.0,,
Çukurova / Yurt,4+1,185291.66666666666,04,-10.187536064627821,-5.191344206374592,,23.850866996028273
Çukurova / Yurt,5+1,472500.0,04,0.0,43.18181818181818,,
Çukurova / Yurt,6+2,45000.0,04,0.0,0.0,,-13.461538461538462
İmamoğlu,1+1,16475.0,04,0.0,0.0,,0.0
İmamoğlu,2+1,10037.375,04,10.999581351996076,10.505238628231718,,-45.52269689753662
İmamoğlu,3+1,56450.0,04,0.0,0.4448398576512456,,59.915014164305944
İmamoğlu,4+1,70000.0,04,-56.25,,,51.35135135135135
