product_name,price
Başiskele / Bahçecik - 3+1,50.000 TL
Çayırova - 2+1,47.000 TL
Başiskele / Karşıyaka - 4+1,45.000 TL
İzmit / Köyler - 3+1,46.000 TL
Darıca - 2+1,45.000 TL
Darıca - 5+1,50.000 TL
Darıca - 2+1,48.000 TL
İzmit / Kuruçeşme - 4+1,45.000 TL
Gölcük - 4+1,50.000 TL
Gebze - 2+1,45.000 TL
Darıca - 1+1,48.000 TL
Kartepe / Suadiye - 4+1,45.000 TL
Kartepe / Köyler - 1+1,50.000 TL
Gebze - 2+1,50.000 TL
Kartepe / Suadiye - 3+1,45.000 TL
İzmit / Merkez - 4+1,51.500 TL
Çayırova - 3+1,48.000 TL
Başiskele / Yeniköy - 3+1,46.000 TL
Kartepe / Köseköy - 3+1,50.000 TL
İzmit / Köyler - 3+1,48.000 TL
Gebze - 5+1,47.000 TL
Başiskele / Yuvacık - 4+1,45.000 TL
Körfez / Merkez - 3+1,48.000 TL
Darıca - 3+1,47.500 TL
Darıca - 2+1,48.000 TL
Çayırova - 3+1,54.000 TL
Başiskele / Köyler - 3+1,48.000 TL
İzmit / Yahyakaptan - 3+1,52.000 TL
Başiskele / Yuvacık - 4+1,50.000 TL
Çayırova - 2+1,46.000 TL
Darıca - 2+1,50.000 TL
Gebze - 4+1,48.000 TL
Başiskele / Yuvacık - 4+1,45.000 TL
Gebze - 5+1,52.500 TL
Kartepe / Acısu - 4+1,50.000 TL
Darıca - 3+1,49.000 TL
Darıca - 2+1,52.000 TL
Körfez / Yarımca - 2+1,46.000 TL
Körfez / Yarımca - 3+1,45.000 TL
Kartepe / Maşukiye - 3+1,46.900 TL
Derince - 4+2,48.000 TL
İzmit / Alikahya - 2+1,45.000 TL
Darıca - 2+1,48.000 TL
Karamürsel - 3+1,50.000 TL
Kartepe / Köseköy - 5+1,48.000 TL
Gebze - 3+1,52.500 TL
İzmit / Köyler - 3+1,45.000 TL
İzmit / Kuruçeşme - 3+1,45.000 TL
Kartepe / Merkez - 4+1,48.000 TL
Darıca - 3+1,50.000 TL
Başiskele / Yuvacık - 4+1,45.000 TL
İzmit / Merkez - 3+1,45.000 TL
Gölcük / Değirmendere - 3+1,45.000 TL
Başiskele / Bahçecik - 4+2,48.000 TL
İzmit / Alikahya - 3+1,50.000 TL
Çayırova - 3+1,53.000 TL
Başiskele / Köyler - 3+1,48.000 TL
Çayırova - 2+1,45.000 TL
Başiskele / Yuvacık - 3+1,50.000 TL
Darıca - 2+1,45.000 TL
İzmit / Alikahya - 4+1,52.000 TL
İzmit / Malta - 4.5+1,45.000 TL
Kartepe / Maşukiye - 3+1,50.000 TL
Başiskele / Yuvacık - 4+1,45.000 TL
Çayırova - 4+1,71.000 TL
Kartepe / Uzunçiftlik - 2+1,55.000 TL
Başiskele / Yuvacık - 4+1,90.000 TL
Kartepe / Büyükderbent - 5+1,160.000 TL
Başiskele / Bahçecik - 4+1,100.000 TL
Darıca - 7+1,96.000 TL
Darıca - 5+3,125.000 TL
Darıca - 2+1,55.000 TL
Kartepe / Merkez - 4+1,90.000 TL
Kartepe / Suadiye - 3+1,60.000 TL
İzmit / Köyler - 4+1,59.000 TL
İzmit / Tepecik - 3+1,55.000 TL
Darıca - 5+2,97.500 TL
Darıca - 4+1,85.000 TL
Başiskele / Bahçecik - 4+1,77.000 TL
Başiskele / Karşıyaka - 6+2,390.000 TL
Darıca - 3+1,55.000 TL
Darıca - 3+1,62.500 TL
Derince / Köyler,275.000 TL
Çayırova - 4+1,60.000 TL
İzmit / Yahyakaptan - 4+1,65.000 TL
Başiskele / Karşıyaka - 3+1,60.000 TL
Kartepe / Maşukiye - 4+1,86.000 TL
Çayırova - 4.5+1,58.000 TL
Gebze - 3+2,70.000 TL
Gebze - 2+1,77.000 TL
Kartepe / Köyler - 5+1,60.000 TL
Gebze - 4+2,60.000 TL
Darıca - 3+1,60.500 TL
Başiskele / Bahçecik - 6+1,75.000 TL
Darıca - 6+2,140.000 TL
İzmit / Yenişehir - 4+1,55.000 TL
İzmit / Köyler - 5+1,65.000 TL
İzmit / Yahyakaptan - 4+1,60.000 TL
Başiskele / Yuvacık - 4+1,57.000 TL
Kartepe / Uzunçiftlik - 5+1,120.000 TL
İzmit / Köyler - 4+1,70.000 TL
Kartepe / Merkez - 4+1,55.000 TL
Gölcük / Değirmendere - 4+1,68.000 TL
Kartepe / Merkez - 4+1,60.000 TL
Başiskele / Köyler - 4+1,55.000 TL
Başiskele / Merkez - 4+1,77.000 TL
Başiskele / Yuvacık - 3+1,57.000 TL
Başiskele / Karşıyaka - 6+2,70.000 TL
Gölcük / Değirmendere - 3+1,60.000 TL
Darıca - 3+1,65.000 TL
Başiskele / Bahçecik - 4+1,65.000 TL
Başiskele / Karşıyaka - 5+1,63.000 TL
Başiskele / Karşıyaka - 4+1,70.000 TL
Kandıra / Köyler - 2+1,200.000 TL
Gebze - 4.5+1,72.000 TL
Başiskele / Bahçecik - 4+1,90.000 TL
Kartepe / Eşme - 4+1,120.000 TL
Darıca - 4+1,85.000 TL
Başiskele / Yuvacık - 4+1,65.000 TL
Kartepe / Eşme - 4+1,55.000 TL
İzmit / Yahyakaptan - 3+1,90.000 TL
Kartepe / Köyler - 4+1,77.000 TL
İzmit / Kuruçeşme - 4.5+1,55.000 TL
Derince - 4+1,60.000 TL
İzmit / Merkez - 5+1,65.000 TL
Başiskele / Yuvacık - 4+1,60.000 TL
Kartepe / Merkez - 4+1,67.500 TL
Kartepe / Maşukiye - 5+1,90.000 TL
Başiskele / Merkez - 6+1,100.000 TL
Kartepe / Köseköy - 3+1,75.000 TL
Darıca - 5+1,85.000 TL
Kartepe / Maşukiye - 2+1,85.000 TL
Darıca - 4+1,110.000 TL
Darıca - 4+2,60.000 TL
Gölcük / Değirmendere - 5+1,60.000 TL
İzmit / Merkez - 5+1,80.000 TL
Başiskele / Yuvacık - 3+1,60.000 TL
Başiskele / Bahçecik - 4+1,70.000 TL
İzmit / Kuruçeşme - 4.5+1,55.000 TL
Darıca - 5+2,85.000 TL
Darıca - 4+1,95.000 TL
Başiskele / Yuvacık - 4+1,80.000 TL
Kartepe / Merkez - 4+1,100.000 TL
Kartepe / Köyler - 6+1,90.000 TL
İzmit / Köyler - 4+1,60.000 TL
Darıca - 2+1,55.000 TL
Darıca,225.000 TL
Darıca - 4+3,66.000 TL
Başiskele / Merkez - 4+1,55.000 TL
Kartepe / Büyükderbent - 4+1,100.000 TL
Kartepe / Maşukiye - 6+1,130.000 TL
Körfez / Yarımca - 4+1,70.000 TL
Darıca - 5+2,65.000 TL
Körfez / Köyler - 4+1,65.000 TL
Darıca - 5+1,81.000 TL
Darıca - 3+1,60.000 TL
Başiskele / Merkez - 4+1,90.000 TL
Darıca,60.000 TL
İzmit / Yahyakaptan - 4+1,55.000 TL
Kartepe / Merkez - 4+1,60.000 TL
Darıca - 6+1,115.000 TL
Körfez / Hereke,110.000 TL
Kartepe / Merkez - 2+1,55.000 TL
Darıca - 5+2,350.000 TL
İzmit / Kuruçeşme - 4.5+1,55.000 TL
Darıca - 5+2,64.500 TL
Kartepe / Merkez - 4+1,65.500 TL
Darıca - 3+1,59.000 TL
İzmit / Köyler - 3+1,55.000 TL
İzmit / Alikahya - 4+1,55.000 TL
Gölcük / İhsaniye - 6+1,60.000 TL
Darıca - 5+1,145.000 TL
Başiskele / Bahçecik - 6+2,85.000 TL
Körfez / Hereke,152.000 TL
Darıca - 4+1,73.000 TL
Gebze - 3+1,103.000 TL
Başiskele / Bahçecik - 4+1,60.000 TL
Kartepe / Merkez - 4+1,78.000 TL
Darıca - 5+2,70.000 TL
Darıca - 5+2,62.000 TL
Gölcük / Köyler - 4+1,70.000 TL
Gebze - 5+1,60.000 TL
Dilovası,65.000 TL
Darıca - 3+1,60.000 TL
Darıca - 3+2,60.000 TL
Darıca - 6+1,63.500 TL
Kartepe / Maşukiye - 4+1,100.000 TL
Kartepe / Büyükderbent - 3+1,70.000 TL
Çayırova - 3+1,57.000 TL
Darıca - 4+2,68.000 TL
Darıca - 3+1,60.000 TL
Kartepe / Merkez - 4+1,65.000 TL
Darıca - 3+1,67.000 TL
Körfez / İlimtepe - 4+1,55.000 TL
Gebze - 3+1,55.000 TL
Başiskele / Merkez - 4+1,250.000 TL
Kartepe / Köseköy - 3+1,77.000 TL
İzmit / Yahyakaptan - 3+1,55.000 TL
İzmit / Merkez - 4+1,75.000 TL
Kartepe / Suadiye - 3+1,57.500 TL
Başiskele / Yuvacık - 4+1,55.000 TL
İzmit / Yahyakaptan - 3+1,90.000 TL
Darıca - 3+1,68.000 TL
Başiskele / Karşıyaka - 4+2,70.000 TL
Başiskele / Köyler - 5+1,82.000 TL
Kartepe / Merkez - 4+1,84.500 TL
Çayırova - 3+1,85.000 TL
Başiskele / Merkez - 5+1,55.000 TL
Gölcük / Değirmendere - 4+1,68.000 TL
Başiskele / Merkez - 3+1,75.000 TL
Çayırova - 3+1,61.000 TL
Darıca - 5+2,65.000 TL
Kartepe / Köyler - 4+1,60.000 TL
İzmit / Köyler - 5+1,55.000 TL
Darıca - 3+1,55.000 TL
Çayırova - 3+1,60.000 TL
Başiskele / Yuvacık - 5+1,65.000 TL
Başiskele / Köyler - 5+1,70.000 TL
Gölcük / Değirmendere - 5+1,65.000 TL
Kandıra / Köyler - 4+1,80.000 TL
İzmit / Kuruçeşme - 4+1,65.000 TL
Körfez / Tütünçiftlik - 3+1,69.000 TL
Darıca - 4+2,65.000 TL
Çayırova - 2.5+1,60.000 TL
Kartepe / Merkez - 4+1,55.000 TL
Darıca - 3+1,63.000 TL
İzmit / Yahyakaptan - 4+1,55.000 TL
Darıca - 2+1,55.000 TL
Kartepe / Büyükderbent - 5+1,75.000 TL
Kandıra / Köyler - 3+1,105.000 TL
Kartepe / Merkez - 4+1,68.000 TL
Darıca,55.000 TL
Darıca - 3+1,63.000 TL
Darıca - 2+1,55.000 TL
Darıca - 3+1,60.000 TL
Kartepe / Köyler - 4+1,80.000 TL
Darıca - 3+1,55.000 TL
Darıca - 3+1,62.000 TL
Kartepe / Maşukiye - 5+2,60.000 TL
Darıca - 4+1,74.000 TL
Darıca - 6+2,140.000 TL
Çayırova - 5+1,65.000 TL
Başiskele / Karşıyaka - 4+1,85.000 TL
Gebze - 3+1,55.000 TL
Kartepe / Merkez - 4+1,66.500 TL
Darıca - 3+1,95.000 TL
Kartepe / Arslanbey - 5+1,62.500 TL
İzmit / Yahyakaptan - 3+1,88.000 TL
Başiskele / Merkez - 4+1,100.000 TL
Dilovası / Köyler - 3+1,140.000 TL
Darıca - 4+2,60.000 TL
Başiskele / Yeniköy - 4+1,69.000 TL
Kartepe / Maşukiye - 3+1,120.000 TL
Darıca - 6+1,230.000 TL
Kartepe / Merkez - 6+1,75.000 TL
İzmit / Köyler - 4+1,70.000 TL
Başiskele / Karşıyaka - 3+1,55.000 TL
Başiskele / Merkez - 3+1,60.000 TL
Kartepe / Maşukiye - 3+1,60.000 TL
Darıca - 4+1,60.000 TL
Kartepe / Merkez - 4+1,60.000 TL
Körfez / İlimtepe - 5+1,55.000 TL
Darıca - 7+2,300.000 TL
Körfez / Köyler - 6+1,225.000 TL
Çayırova - 2.5+1,55.000 TL
Darıca - 2+1,58.000 TL
Darıca - 2+1,65.000 TL
Dilovası / Köyler - 6+1,70.000 TL
İzmit / Köyler - 4+1,60.000 TL
Darıca - 4+1,110.000 TL
Gebze - 5+1,95.000 TL
Başiskele / Merkez - 5+1,100.000 TL
Çayırova - 4+1,60.000 TL
Kartepe / Merkez - 4.5+1,120.000 TL
Başiskele / Karşıyaka - 5+1,60.000 TL
Gebze - 5+2,80.000 TL
Kartepe / Suadiye - 4+1,60.000 TL
İzmit / Yahyakaptan - 4+1,60.000 TL
Başiskele / Köyler - 4+1,55.000 TL
Gölcük / Değirmendere - 4+1,57.500 TL
Çayırova - 4+1,79.000 TL
Kartepe / Merkez - 4+1,60.000 TL
Başiskele / Bahçecik - 5+1,195.000 TL
Başiskele / Yuvacık - 5+2,65.000 TL
Darıca - 2+1,55.000 TL
İzmit / Kuruçeşme - 4+1,60.000 TL
İzmit / Malta - 6+1,70.000 TL
Başiskele / Merkez - 3+1,70.000 TL
Kandıra / Köyler - 1+1,60.000 TL
Kartepe / Maşukiye - 4+1,120.000 TL
Kandıra / Köyler - 4+1,180.000 TL
Başiskele / Merkez - 4+1,85.000 TL
Kandıra / Köyler - 4+1,150.000 TL
Başiskele / Köyler - 4+1,67.000 TL
Çayırova - 3+1,59.000 TL
Başiskele / Köyler - 6+1,100.000 TL
İzmit / Malta - 6+1,70.000 TL
Kartepe / Merkez - 4+1,60.000 TL
Darıca - 3+1,75.000 TL
Darıca - 5+2,130.000 TL
Kartepe / Büyükderbent - 3+1,60.000 TL
Darıca - 5+2,62.000 TL
Çayırova - 4+1,57.500 TL
Çayırova - 4+1,66.000 TL
Çayırova - 3+1,58.000 TL
Darıca - 6+1,100.000 TL
Gebze - 5+1,69.000 TL
Gebze - 5+1,69.000 TL
