product_name,price
Bolu / MerkezKültür Mh. - 2+0,17500.0
Bolu / MerkezSağlık Mh. - 2+1,13500.0
Bolu / İhsaniye/GölyüzüGölyüzü Mh. - 2+1,18000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,17000.0
Bolu / İhsaniye/GölyüzüKöroğlu Mh. - 2+1,17500.0
Bolu / MerkezAlpağutbey Mh. - 2+1,25000.0
Bolu / MerkezKaramanlı Mh. - 2+1,17000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 2+0,14000.0
Bolu / MerkezBeşkavaklar Mh. - 3+1,27000.0
Bolu / MerkezBeşkavaklar Mh. - 3+1,14250.0
Bolu / MerkezSağlık Mh. - 3+1,18000.0
Bolu / MerkezTabaklar Mah. - Stüdyo (1+0),15500.0
Bolu / MerkezKaramanlı Mh. - 1+1,14250.0
Bolu / MerkezSağlık Mh. - 2+1,20000.0
Bolu / MerkezBeşkavaklar Mh. - 2+1,23000.0
Bolu / İhsaniye/GölyüzüSemerkant Mah. - 1+1,22000.0
Bolu / MerkezTabaklar Mah. - 1+1,13500.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - 3+1,17000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 2+1,25000.0
Bolu / MerkezSümer Mh. - 2+1,16000.0
Bolu / MerkezBahçelievler Mh. - 1+1,16000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,15500.0
Bolu / KöylerKılıçarslan Mh. - 5+1,42500.0
Bolu / KöylerSalıbeyler Mh.,120000.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - 2+1,11000.0
Bolu / MerkezTepecik Mah. - 1+1,20500.0
Bolu / MerkezAşağısoku Mh. - 2+1,21000.0
Bolu / MerkezTabaklar Mah. - 2+1,15000.0
Bolu / MerkezKaramanlı Mh. - 4+1,18500.0
Bolu / MerkezTabaklar Mah. - 1+1,18000.0
Bolu / MerkezSümer Mh. - 1+1,15000.0
Bolu / MerkezSağlık Mh. - 1+1,15000.0
Bolu / MerkezBorazanlar Mah. - 2+1,22000.0
Bolu / MerkezSümer Mh. - 2+1,35000.0
Bolu / MerkezDağkent Mh. - 3+1,20000.0
Bolu / MerkezBorazanlar Mah. - 3+1,17500.0
Bolu / KöylerKılıçarslan Mh. - 6+1,35000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 3+1,22000.0
Bolu / Merkezİzzet Baysal Mh. - 3+1,26500.0
Bolu / MerkezKültür Mh. - 3+1,23500.0
Bolu / KöylerSalıbeyler Mh. - 6+1,90000.0
Bolu / MerkezSağlık Mh. - 3+1,25000.0
Bolu / MerkezBahçelievler Mh. - 3+1,27500.0
Bolu / MerkezAlpağutbey Mh. - 2+1,21000.0
Bolu / MerkezTabaklar Mah. - 2+1,17500.0
Bolu / MerkezBeşkavaklar Mh. - 3+1,35000.0
Bolu / MerkezSümer Mh. - 3+1,25000.0
Bolu / MerkezSağlık Mh. - 4+1,40000.0
Bolu / MerkezTabaklar Mah. - 1+1,24000.0
Bolu / MerkezSağlık Mh. - 2+1,25000.0
Bolu / MerkezBorazanlar Mah. - 2+1,20000.0
Bolu / MerkezAlpağut Mh. - 2+1,27000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,15000.0
Bolu / MerkezKaramanlı Mh. - 1+1,13500.0
Bolu / İhsaniye/GölyüzüGölyüzü Mh. - 2+1,12500.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 2+1,35000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,16000.0
Bolu / MerkezTabaklar Mah. - 4+1,37500.0
Bolu / MerkezSağlık Mh. - 2+1,16500.0
Bolu / MerkezBorazanlar Mah. - 3+1,28000.0
Bolu / MerkezKaramanlı Mh. - 2+1,22000.0
Bolu / MerkezKültür Mh. - 2+1,28000.0
Bolu / KöylerKındıra Köyü - 2+1,40000.0
Bolu / MerkezSağlık Mh. - 3+1,17000.0
Bolu / MerkezSağlık Mh. - 2+1,19000.0
Bolu / MerkezAlpağut Mh. - 2+1,32000.0
Bolu / MerkezBorazanlar Mah. - 1+1,15000.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - Stüdyo (1+0),14000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 2+1,18000.0
Bolu / MerkezTepecik Mah. - 1+1,14500.0
Bolu / MerkezBorazanlar Mah. - 1+1,21000.0
Bolu / MerkezSağlık Mh. - 2+1,21000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 2+1,18000.0
Bolu / MerkezPaşaköy Mh. - 1+1,38500.0
Bolu / Merkezİzzet Baysal Mh. - 5+1,27500.0
Bolu / İhsaniye/GölyüzüSemerkant Mah. - 2+1,17000.0
Bolu / MerkezKaramanlı Mh. - 3+1,28000.0
Bolu / MerkezBorazanlar Mah. - 1+1,20000.0
Bolu / MerkezSümer Mh. - 2+1,10000.0
Bolu / MerkezKaramanlı Mh. - 3+1,20000.0
Bolu / MerkezPaşaköy Mh. - 3+1,30000.0
Bolu / MerkezKaramanlı Mh. - 1+1,11000.0
Bolu / MerkezBeşkavaklar Mh. - 3+1,20000.0
Bolu / MerkezSağlık Mh. - 2+1,20000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 2+1,17000.0
Bolu / MerkezBeşkavaklar Mh. - 2+1,18000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,20000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 2+1,22500.0
Bolu / KöylerYukarısoku Mh. - 2+1,13000.0
Bolu / MerkezSağlık Mh. - 3+1,23000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 2+1,20000.0
Bolu / MerkezBeşkavaklar Mh. - 4+1,58000.0
Bolu / MerkezBorazanlar Mah. - 2+1,18500.0
Bolu / MerkezKültür Mh. - 2+1,25000.0
Bolu / MerkezKaramanlı Mh. - 1+1,25000.0
Bolu / MerkezTabaklar Mah. - 1+1,18000.0
Bolu / MerkezBorazanlar Mah. - 1+1,20000.0
Bolu / MerkezSağlık Mh. - 2+1,19000.0
Bolu / MerkezSümer Mh. - 1+1,16000.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - 3+1,27000.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - 2+1,17500.0
Bolu / MerkezKültür Mh. - 3+1,40000.0
Bolu / İhsaniye/GölyüzüGölyüzü Mh. - 3+1,25000.0
Bolu / MerkezSümer Mh. - 2+1,15000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 2+1,25500.0
Bolu / MerkezPaşaköy Mh. - 2+1,27000.0
Bolu / MerkezSümer Mh. - 2+1,19000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,14000.0
Bolu / MerkezBahçelievler Mh. - 2+1,25000.0
Bolu / MerkezTepecik Mah. - 3+1,55000.0
Bolu / MerkezSümer Mh. - 2+1,23000.0
Bolu / MerkezTabaklar Mah. - 1+1,30000.0
Bolu / MerkezKaramanlı Mh. - 3+1,16500.0
Bolu / MerkezPaşaköy Mh. - 3+1,12000.0
Bolu / MerkezBorazanlar Mah. - 2+1,25000.0
Bolu / MerkezBorazanlar Mah. - 2+1,14000.0
Bolu / KöylerKılıçarslan Mh. - 4+1,40000.0
Bolu / MerkezSağlık Mh. - 2+1,12500.0
Bolu / MerkezBorazanlar Mah. - 3+1,20000.0
Bolu / KöylerYukarısoku Mh. - 2+1,11000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,20000.0
Bolu / MerkezKültür Mh. - 1+1,23000.0
Bolu / MerkezTabaklar Mah. - 1+1,20000.0
Bolu / MerkezBorazanlar Mah. - 2+1,21000.0
Bolu / MerkezUmutkent Mah. - 3+1,18000.0
Bolu / Merkezİzzet Baysal Mh. - 2+1,28000.0
Bolu / MerkezKaramanlı Mh. - 3+1,15000.0
Bolu / MerkezYaşamkent Mh. - 3+1,15500.0
Bolu / MerkezTabaklar Mah. - 1+1,22000.0
Bolu / İhsaniye/GölyüzüKöroğlu Mh. - 2+1,17250.0
Bolu / Merkezİzzet Baysal Mh. - 4+1,30000.0
Bolu / Merkezİzzet Baysal Mh. - 2+1,20000.0
Bolu / MerkezBorazanlar Mah. - 2+1,22000.0
Bolu / MerkezBorazanlar Mah. - 2+1,35000.0
Bolu / İhsaniye/GölyüzüAkpınar Mh. - 2+1,18000.0
Bolu / MerkezPaşaköy Mh. - 1+1,20000.0
Bolu / MerkezBahçelievler Mh. - 5+2,12000.0
Bolu / KöylerDoğancı Köyü - 3+1,10000.0
Bolu / MerkezSağlık Mh. - 2+1,20000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 2+1,20000.0
Bolu / MerkezTabaklar Mah. - 1+1,15000.0
Bolu / MerkezBorazanlar Mah. - 2+1,26500.0
Bolu / MerkezSümer Mh. - 2+1,34000.0
Bolu / Merkezİzzet Baysal Mh. - 3+1,30000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,13000.0
Bolu / MerkezBeşkavaklar Mh. - 4+1,20000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,16000.0
Bolu / MerkezAlpağutbey Mh. - 3+1,35000.0
Bolu / MerkezKaramanlı Mh. - 3+1,20000.0
Bolu / MerkezTepecik Mah. - 3+1,30000.0
Bolu / MerkezSümer Mh. - 2+1,24000.0
Bolu / KöylerKılıçarslan Mh. - 3+1,35000.0
Bolu / MerkezPaşaköy Mh. - 2+1,25500.0
Bolu / MerkezTabaklar Mah. - 1+1,18500.0
Bolu / MerkezAlpağut Mh. - 2+1,25000.0
Bolu / MerkezBorazanlar Mah. - 2+1,17000.0
Bolu / MerkezKaramanlı Mh. - 3+1,25000.0
Bolu / MerkezAlpağutbey Mh. - 3+1,18500.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - 2+1,15000.0
Bolu / MerkezTabaklar Mah. - 4+1,32000.0
Bolu / MerkezPaşaköy Mh. - 1+1,32000.0
Bolu / İhsaniye/GölyüzüAkpınar Mh. - 2+1,14000.0
Bolu / İhsaniye/GölyüzüÇıkınlar Mh. - 2+1,15000.0
Bolu / MerkezAlpağutbey Mh. - 3+1,22000.0
Bolu / İhsaniye/GölyüzüÇıkınlar Mh. - 2+1,21000.0
Bolu / MerkezSağlık Mh. - 2+1,12000.0
Bolu / MerkezBorazanlar Mah. - 2+1,25000.0
Bolu / MerkezSağlık Mh. - 3+1,20000.0
Bolu / MerkezTabaklar Mah. - 1+1,24000.0
Bolu / Merkezİzzet Baysal Mh. - 2+1,30000.0
Bolu / MerkezTabaklar Mah. - 3+1,17000.0
Bolu / Merkezİzzet Baysal Mh. - 3+1,20000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 2+1,23500.0
Bolu / Merkezİzzet Baysal Mh. - 2+1,28000.0
Bolu / MerkezBorazanlar Mah. - 2+1,23000.0
Bolu / MerkezSümer Mh. - 2+1,35000.0
Bolu / MerkezSümer Mh. - 2+1,18500.0
Bolu / MerkezPaşaköy Mh. - 2+1,35000.0
Bolu / MerkezAşağısoku Mh. - 4+1,54000.0
Bolu / MerkezKültür Mh. - 4+1,23000.0
Bolu / KöylerSandallar Mah. - 1+1,20000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,14000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,15000.0
Bolu / MerkezSağlık Mh. - 2+1,16000.0
Bolu / MerkezBorazanlar Mah. - 3+1,18000.0
Bolu / MerkezSağlık Mh. - 2+0,20000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 3+1,14500.0
Bolu / MerkezKaramanlı Mh. - 2+1,15000.0
Bolu / MerkezBorazanlar Mah. - 2+1,21000.0
Bolu / KöylerKılıçarslan Mh. - 2+1,24000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 2+1,23000.0
Bolu / MerkezSümer Mh. - 3+1,13750.0
Bolu / MerkezPaşaköy Mh. - 2+1,20000.0
Bolu / MerkezBorazanlar Mah. - 1+1,18000.0
Bolu / MerkezTabaklar Mah. - 3+1,15500.0
Bolu / KöylerKılıçarslan Mh. - 3+1,33000.0
Bolu / MerkezUmutkent Mah. - 3+1,20000.0
Bolu / İhsaniye/GölyüzüKöroğlu Mh. - 2+1,35000.0
Bolu / MerkezKaramanlı Mh. - 1+1,14000.0
Bolu / KöylerKılıçarslan Mh. - 2+1,30000.0
Bolu / MerkezSağlık Mh. - 2+1,18000.0
Bolu / KöylerKılıçarslan Mh. - 2+1,22000.0
Bolu / MerkezBeşkavaklar Mh. - 2+1,23000.0
Bolu / KöylerKılıçarslan Mh. - 3+1,32000.0
Bolu / MerkezPaşaköy Mh. - 1+1,30000.0
Bolu / MerkezBorazanlar Mah. - 2+1,15000.0
Bolu / MerkezKaramanlı Mh. - 1+1,13950.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,15000.0
Bolu / Merkezİzzet Baysal Mh. - 2+1,23500.0
Bolu / MerkezAşağısoku Mh. - 1+1,20000.0
Bolu / MerkezBahçelievler Mh. - 1+1,22000.0
Bolu / MerkezBahçelievler Mh. - 3+1,19000.0
Bolu / MerkezSümer Mh. - 2+1,8500.0
Bolu / MerkezSümer Mh. - 1+1,16999.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 3+1,15000.0
Bolu / MerkezKültür Mh. - 2+1,22000.0
Bolu / Merkezİzzet Baysal Mh. - 2+1,17000.0
Bolu / MerkezPaşaköy Mh. - 2+1,25000.0
Bolu / MerkezBorazanlar Mah. - 1+1,20000.0
Bolu / MerkezBorazanlar Mah. - 2+1,20000.0
Bolu / MerkezBorazanlar Mah. - 1+1,13000.0
Bolu / Merkezİzzet Baysal Mh. - 2+1,28000.0
Bolu / MerkezBorazanlar Mah. - 2+1,20000.0
Bolu / MerkezKaramanlı Mh. - 1+1,12500.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,17500.0
Bolu / MerkezTabaklar Mah. - 1+1,30000.0
Bolu / MerkezBeşkavaklar Mh. - 2+1,18500.0
Bolu / KöylerKılıçarslan Mh. - 3+1,30000.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - 3+1,30000.0
Bolu / MerkezBahçelievler Mh. - 2+1,25000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 3+1,22000.0
Bolu / MerkezBahçelievler Mh. - 1+1,50000.0
Bolu / MerkezSümer Mh. - 1+1,12000.0
Bolu / MerkezYaşamkent Mh. - 3+1,18000.0
Bolu / MerkezKültür Mh. - 2+1,19000.0
Bolu / MerkezBahçelievler Mh. - 2+1,13000.0
Bolu / MerkezTabaklar Mah. - 2+1,18000.0
Bolu / MerkezBorazanlar Mah. - 2+1,23000.0
Bolu / MerkezBahçelievler Mh. - 3+1,18000.0
Bolu / MerkezBahçelievler Mh. - 3+1,20000.0
Bolu / MerkezTabaklar Mah. - 1+1,23000.0
Bolu / MerkezSümer Mh. - 2+1,9000.0
Bolu / MerkezSümer Mh. - 1+1,12500.0
Bolu / MerkezTabaklar Mah. - 3+1,22500.0
Bolu / MerkezKültür Mh. - 2+1,24500.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,15000.0
Bolu / MerkezTabaklar Mah. - 3+1,20000.0
Bolu / Merkezİzzet Baysal Mh. - 2+1,28000.0
Bolu / MerkezSümer Mh. - 1+1,14000.0
Bolu / MerkezBorazanlar Mah. - 3+1,26000.0
Bolu / MerkezKültür Mh. - 1+1,16500.0
Bolu / İhsaniye/GölyüzüGölyüzü Mh. - 3+1,20000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 2+1,35000.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - 1+1,21400.0
Bolu / MerkezAşağısoku Mh. - 2+1,25000.0
Bolu / MerkezSağlık Mh. - 2+1,23500.0
Bolu / Merkezİzzet Baysal Mh. - 4+1,30000.0
Bolu / KöylerKılıçarslan Mh. - 3+1,30000.0
Bolu / MerkezTabaklar Mah. - 2+1,14500.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,14000.0
Bolu / MerkezSümer Mh. - 4+1,20000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 3+1,20000.0
Bolu / MerkezBorazanlar Mah. - 1+1,18500.0
Bolu / MerkezBorazanlar Mah. - 3+1,26000.0
Bolu / MerkezKaramanlı Mh. - 4+1,20000.0
Bolu / MerkezSağlık Mh. - 3+1,26500.0
Bolu / MerkezSümer Mh. - 2+1,17500.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 3+1,14500.0
Bolu / MerkezAşağısoku Mh. - 2+1,26000.0
Bolu / MerkezSümer Mh. - 1+1,18000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 3+1,20000.0
Bolu / KöylerKılıçarslan Mh. - 4+1,34000.0
Bolu / MerkezPaşaköy Mh. - 1+1,37500.0
Bolu / MerkezBorazanlar Mah. - 2+1,18000.0
Bolu / MerkezBahçelievler Mh. - 3+1,21000.0
Bolu / MerkezKaramanlı Mh. - 3+1,18000.0
Bolu / MerkezYaşamkent Mh. - 3+1,17500.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 3+1,23000.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - 1+1,17500.0
Bolu / KöylerKılıçarslan Mh. - 2+1,25000.0
Bolu / MerkezTabaklar Mah. - 3+1,17000.0
Bolu / MerkezSağlık Mh. - 3+1,24000.0
Bolu / İhsaniye/GölyüzüSemerkant Mah. - 1+1,20000.0
Bolu / MerkezBeşkavaklar Mh. - 2+1,18000.0
Bolu / MerkezKaramanlı Mh. - 1+1,25000.0
Bolu / MerkezTabaklar Mah. - 1+1,19000.0
Bolu / MerkezTabaklar Mah. - 1+1,18000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 3+1,20000.0
Bolu / MerkezSümer Mh. - 2+1,19000.0
Bolu / İhsaniye/GölyüzüGölyüzü Mh. - 3+1,17500.0
Bolu / MerkezSağlık Mh. - 3+1,23000.0
Bolu / İhsaniye/GölyüzüAkpınar Mh. - 1+1,15000.0
Bolu / İhsaniye/GölyüzüKöroğlu Mh. - 2+1,25000.0
Bolu / MerkezSağlık Mh. - 2+1,13500.0
Bolu / Merkezİzzet Baysal Mh. - 3+1,30000.0
Bolu / MerkezBorazanlar Mah. - 3+1,45000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 3+1,17000.0
Bolu / MerkezTabaklar Mah. - 3+1,22500.0
Bolu / Merkezİzzet Baysal Mh. - 3+1,18500.0
Bolu / MerkezKaramanlı Mh. - 2+1,14000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,25000.0
Bolu / MerkezSağlık Mh. - 2+1,23500.0
Bolu / MerkezSümer Mh. - 1+1,16500.0
Bolu / MerkezTabaklar Mah. - 1+1,35000.0
Bolu / MerkezSümer Mh. - 1+1,20000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,16500.0
Bolu / KöylerKılıçarslan Mh. - 4+1,36000.0
Bolu / MerkezBorazanlar Mah. - 1+1,16000.0
Bolu / MerkezAlpağut Mh. - 2+1,35000.0
Bolu / MerkezKaramanlı Mh. - 5+1,42000.0
Bolu / MerkezBeşkavaklar Mh. - 1+1,28000.0
Bolu / Merkezİzzet Baysal Mh. - 2+1,17500.0
Bolu / MerkezBorazanlar Mah. - 2+1,18500.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 2+1,25000.0
Bolu / MerkezTepecik Mah. - 2+1,23000.0
Bolu / MerkezAlpağut Mh. - 3+1,32750.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,20000.0
Bolu / MerkezTabaklar Mah. - 3+1,20000.0
Bolu / KöylerKılıçarslan Mh. - 3+1,21000.0
Bolu / MerkezTepecik Mah. - 3+1,15750.0
Bolu / MerkezYaşamkent Mh. - 3+1,19000.0
Bolu / MerkezKültür Mh. - 2+1,21000.0
Bolu / Merkezİzzet Baysal Mh. - 3+1,23000.0
Bolu / MerkezBorazanlar Mah. - 1+1,15000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,15000.0
Bolu / MerkezPaşaköy Mh. - 2+1,35000.0
Bolu / MerkezSağlık Mh. - 3+1,24000.0
Bolu / MerkezKültür Mh. - 3+1,15000.0
Bolu / MerkezSümer Mh. - 1+1,15750.0
Bolu / MerkezYaşamkent Mh. - 3+1,19000.0
Bolu / MerkezBorazanlar Mah. - 1+1,20000.0
Bolu / MerkezBahçelievler Mh. - 2+1,17000.0
Bolu / MerkezSümer Mh. - 1+1,15000.0
Bolu / MerkezBorazanlar Mah. - 3+1,25000.0
Bolu / MerkezKaramanlı Mh. - 3+1,23000.0
Bolu / MerkezBorazanlar Mah. - 2+1,16000.0
Bolu / KöylerKılıçarslan Mh. - 2+1,34000.0
Bolu / İhsaniye/GölyüzüKöroğlu Mh. - 2+1,23000.0
Bolu / KöylerÇatakören Köyü - 4+1,30000.0
Bolu / MerkezBahçelievler Mh. - 3+1,18000.0
Bolu / MerkezBorazanlar Mah. - 1+1,18000.0
Bolu / MerkezSağlık Mh. - 2+1,20500.0
Bolu / MerkezTabaklar Mah. - 2+1,18000.0
Bolu / Merkezİzzet Baysal Mh. - 3+1,20000.0
Bolu / MerkezSümer Mh. - 2+1,33999.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,15000.0
Bolu / MerkezBorazanlar Mah. - 3+1,25000.0
Bolu / MerkezBahçelievler Mh. - 3+1,25000.0
Bolu / MerkezKültür Mh. - 2+1,19500.0
Bolu / MerkezKültür Mh. - 3+1,35000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,18000.0
Bolu / MerkezYaşamkent Mh. - 3+1,20000.0
Bolu / MerkezBeşkavaklar Mh. - 2+1,23000.0
Bolu / Merkezİzzet Baysal Mh. - 2+1,26500.0
Bolu / MerkezOvadüzü Mh. - 2+1,11000.0
Bolu / MerkezBeşkavaklar Mh. - 3+1,40000.0
Bolu / MerkezSağlık Mh. - 2+1,16000.0
Bolu / MerkezAşağısoku Mh. - 2+1,20500.0
Bolu / MerkezTabaklar Mah. - 3+1,25000.0
Bolu / MerkezSümer Mh. - 1+1,17500.0
Bolu / MerkezBorazanlar Mah. - 3+1,26000.0
Bolu / MerkezPaşaköy Mh. - 1+1,23500.0
Bolu / MerkezAlpağut Mh. - 3+1,30000.0
Bolu / MerkezBorazanlar Mah. - 2+1,20000.0
Bolu / MerkezTabaklar Mah. - 1+1,14000.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - 3+1,18000.0
Bolu / MerkezBeşkavaklar Mh. - 3+1,15000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,18000.0
Bolu / İhsaniye/GölyüzüÇıkınlar Mh. - 3+1,18000.0
Bolu / MerkezBorazanlar Mah. - 2+1,20000.0
Bolu / MerkezSağlık Mh. - 3+1,29700.0
Bolu / MerkezTabaklar Mah. - 1+1,16500.0
