product_name,price
"Bosch Hss-co 8,0*117 Mm Metal Delme Matkap Ucu - 2608585860",321.3
BOSCH HSS-POİNTTEC 1.0 MM 2 Lİ PAKET,47.25
"BOSCH HSS-POINTEC 1,5 MM 2'Lİ PAKET",47.25
BOSCH HSS-POİNTTEC 2.0 MM 2'Lİ PAKET,51.98
BOSCH HSS-POİNTEC 3.0 MM 2 Lİ PAKET,62.37
"Bosch Hss-Pointtec 3,5mm 2'li Paket",62.37
"Bosch HSS-Pointtec 4,5 mm (1 Adet)",42.52
"Bosch Hss-pointteq 5,0 Mm Metal Delme Ucu",51.98
"Bosch HSS-PointTec 6,0 mm",75.6
Bosch Hss-Pointtec 12.0 mm,330.75
Bosch Bimetal Hss Panç 17 mm,450.45
"MERCURE SOKETLİ TESTERE 115*1,9*22",210.0
Bosch Multi Material 305*30 mm 96 Diş Elmas Daire Testere,3780.0
Bosch Optiline Ahşap 230x30 mm 48 Diş Daire Testere Bıçağı,2835.0
PROCUT PR51157 ASFALT TESTERE 350 MM,4620.0
PROCUT PR 51105 (180A) ELMAS TESTERE 180 MM,367.5
PRO SAW PS16300 SUNTA TESTERESİ 190X30 MM 40 DİŞ,420.0
Bosch Multi Material 160*20/16mm 42 Diş Elmas Daire Testere Bıçağı,1417.5
Bosch 254*30 mm 80 Diş Ekonomik Alüminyum Daire Testere,2504.25
Bosch OPW Daire Testere Bıçağı 305x30 mm 96 D G,3732.75
Bosch Daire Testere Bıçağı OP WO H 210x30-48,1984.5
Bosch 190*30mm 54 Diş Ekonomik Alüminyum Daire Testere,1134.0
Bosch Eco For Wood Gönye Kesme 305x30 mm 100 Diş,2362.5
Bosch Eco For Wood Daire Testere 190x30 mm 24 Diş,529.2
Bosch Daire Testere Bıçağı Optiline Wood 305x30-60 Diş,2882.25
BOSCH OPW Daire Test. Bıç. 254*30 mm 60 D G,3045.0
PROCUT PR51107 ELMAS TESTERE 230MM,537.6
"Bosch Pro Wood Daire Testere Bıçağı 250x 3,2x30 mm",2467.5
"Bosch Elmas Kesme Disk SFUniv 230x22,23 mm",1674.75
Bosch Daire Testere Bıçağı Expert For Steel 190x20 mm 40 Diş,3060.75
Bosch Daire Testere Bıçağı Expert For Steel 210x30 mm 48 Diş,3465.0
Elka Sunta Kesme Testeresi 180 mm,378.0
Bosch EXLP Daire Testere Bıçağı 300x30mm 96 Diş,4215.75
Bosch Daire Testere Bıçağı 254x30 mm 96 D G,2021.25
Dayson Kağıt Bant 48x35 mt,59.85
Bosch Pro Wood Daire Testere Bıçağı 254x2x30 mm,2148.3
Bosch CYL-5 Granit Delici Turbo 8x150 mm,157.5
TOPSHOP TSP14343 M14 120X600 MM KARIŞTIRICI,231.0
Topshop TSP14341 Sds Plus Karıştırıcı 120x45 mm,210.0
Bosch EXP DekupajBıçağı SpeforInox T118AHM,787.5
Bosch EXP DekpBıçağı EnforLaminate T128BHM,399.0
BOSCH Dekupaj Bıçağı CleanforWood T101D,84.0
Bosch T 144 D Dekupaj Metal Bıçağı,47.25
Bosch T 344 DP Ahşap Dekupaj Bıçağı,126.63
Bosch T 123 X Metal Dekupaj Bıçağı,427.35
"Bosch T 318 A Metal, Alüminyum Dekupaj Bıçağı",54.6
Bosch T 118 A Dekupaj Metal Bıçağı,49.35
Dremel Mandren ve Penset Seti (4485),563.85
Dremel Işık Modülü LM1,697.2
Bosch Dremel Cam İşleme Aksesuar Seti (682) 8'li,992.25
Bosch Dremel Temiz/Parlarma Aksesuar Seti (684) 20'li,856.8
Bosch Dremel Çok Amaçlı Freze Ucu Seti 660 7'li,2217.6
Bosch Dremel Çok Amaçlı Aksesuar Seti 723 100'lü,1692.6
Knisaw KS51573 15'li Delik Testeresi Panç Seti,1251.6
TODRİLL TD50307 SDS MAX OLUKLU KESKİ 18X26X300 MM,307.65
Bosch SDS Plus Yassı Keski 250x20 mm,203.18
TODRİLL 50301 SİVRİ KESKİ 18*400 MM,231.0
Todrill TD50305 Geniş Yassı Keski 18x50x300 mm,277.2
Todrill TD50293 Sivri Keski 14x250 mm,105.0
TOPSHOP TH15061 MUHAFAZALI KESKİ,127.05
Todrill TD50298 Yassı Keski 14x40x250 mm,157.5
Bosch Eco Sivri Keski SDS-Plus 250 mm,218.3
BOSCH SDS-MAX YASSI KESKİ  400*25 MM,567.0
Todrill TD50297 Yassı Sivri Keski 14x20x250 mm,94.5
BOSCH SDS MAX SİVRİ KESKİ 400 MM,567.0
İZELTAŞ 5500 23 0300 DÜZ KESKİ 300MM,1126.65
İZELTAŞ 5500 23 0250 DÜZ KESKİ 250MM,704.55
İzeltaş 5600 00 6106 Keski-Zımba Takımı 6 Parça,1458.45
Bosch Sds-Max Sivri Keski 600 mm,1242.15
Bosch HEX TE-S 22mm LongLife Sivri Keski 400mm,1072.05
Bosch HEX 28mm Şaft L-Life Sivri Keski 400 mm,3045.0
"Makita D-17631 Sivri Keski 28,6 x 410 mm",1549.8
"MERCURE HSS MATKAP UCU 3,0mm.",10.5
MERCURE HSS MATKAP UCU SETI 19 Parca,525.0
BOSCH PRO SDS-Plus-5X K-Delici Ucu 7*160 mm,262.5
"BOSCH HSS-Co Metal Matkap Ucu 1,5*40 mm 1li",84.0
BOSCH HSS-Co Metal Matkap Ucu 1*34 mm 1li,110.25
Bosch EXP HEX-9 HardCeramic Matkap Ucu 6*90 mm,766.5
BOSCH Fayans delme ucu HEX-9 HardCer 7x90,960.75
osch SDS-Plus Matkap Uç Seti 8'li Ø5-10mm TBox,1417.5
Bosch Pro 18x540 mm SDS Max-4 Beton Delici Matkap Ucu,2457.0
Bosch Pro 16x340 mm SDS Max-4 Beton Delici Matkap Ucu,1946.7
MERCURE KILAVUZ MATKAP UCU 1/4'' 76MM,87.15
MERCURE BİTS ADAPTÖR 10*60 MANYETİK SİYAH KİLİTLİ YAYLI,288.75
MERCURE BİTS ADAPTÖR 10*65 ÇİFT MANYETİK UZATMALI,404.25
MERCURE BİTS ADAPTÖR 10*60 MANYETİK KIRMIZI KİLİTLİ YAYLI,372.75
PARTNER PT21071 MİNİ BİTS UÇLU MANDREN 1/4'',157.5
PRO SCR-03087 YILDIZ BİTS UÇ PH2X150MM,115.5
PRO SCR-03065 YILDIZ BİTS UÇ PH2X50 MM,26.25
PROSCR SCR03357 33 LÜ BİTS UÇ SETİ,525.0
TODRİLL TD50607 SDS PLUS 4 ELM MATKAP UCU 16x460MM,262.5
TODRİLL TD50613 SDS PLUS 4 ELM MATKAP UCU 18x460mm,262.5
TODRİLL TD50627 SDS PLUS 4 ELM MATKAP UCU 24x260MM,367.5
PRO SCR-03175 YILDIZ BİTS UÇ PZ2X75MM,42.0
PRO SCR-03185 YILDIZ BİTS UÇ PZ2X100MM,52.5
TODRİLL  TOD50501 SDS-AGAÇ M.UC10*450*500,133.35
TODRILL TOD50509 SDS-AGAÇ M.UC18*450*500,210.0
TODRILL  TOD50519 SDS-AGAÇ M.UC12*200*250,78.75
TODRILL TOD50523 SDS-AGAÇ M.UC16*200*250,115.5
TODRILL  TOD50525 SDS-AGAÇ M.UC18*200*250,147.0
TODRİLL TD50302 SİVRİ KESKİ 18*600 MM,277.2
TODRİLL TD50422 SDS MAX 4 ELMASLI MATKAP UÇ 22X340MM,283.5
Bosch 150x20x20mm Zımpara Taşı 24 kum GBG 35-15 İçin,1050.0
"BOSCH İNOX KESME TAŞI 115X1X22,23 MM",19.85
"BOSCH PRO Metal Kesme Diski, 230 x 3 x 22,23 mm",87.88
"BOSCH PRO Metal Kesme Diski, 180 x 3 x 22,23 mm",51.03
"BOSCH PRO Metal Kesme Diski, 115 x 2,5 x 22,23 mm",29.4
KARBOSAN 920500 KARBOSAN ELMAS TAŞ 175X25X20,1013.25
KARBOSAN 914940 NK24 ZIMPARA TAŞI 175X20X20,871.5
Bosch X-Lock Metal Inox Keçe Disk 115 mm,1065.96
Partner PT03028 Burma Telli Daire Fırça 75 mm,92.4
Bay-Tec MK1130 Saçaklı Çanak Fırça 100 mm,115.5
TROY AHŞAP ZIMPARA ÖĞÜTME UCU M14 40MM,840.0
TROY KÜRESEL AHŞAP ZIMPARA ÖĞÜTME UCU M14 20 MM,703.5
KARBOSAN 983220 FLAP DİSK 180*22 60 KUM,154.35
KARBOSAN 920470 Elmas Bileme Taşı 150X20X20,677.25
Bosch Taşlama Bağlantı Aparatı M14 115-230 mm,236.25
Bosch Taşlama Bağlantı Flanşı,236.25
Bosch Balyoz 1000 gr,1039.5
"Bosch EXStone Kesme Taşı 180x3,0 mm Düz",41.58
KARBOSAN 914210 Konik Mozaik Silme 125*50*M14,514.5
KARBOSAN 914990 NK 36 ZIMPARA TAŞI 175X25X20,1034.25
"KARBOSAN 910380 INOX KESME DİSK 115x1x22,23 mm",25.2
"KARBOSAN 912750 MERMER KESME DİSK 230x22,23 mm",157.5
KARBOSAN 910860 METAL KESME SABİT TEZGAH DİSKİ,286.65
"KARBOSAN 910420 INOX KESME DİSKİ 180x1,9x22,23 mm",63.0
"KARBOSAN 910040 METAL KESME DİSK 180x3x22,23 mm",57.75
"Karbosan 910050 Metal Kesme Disk 230x3x22,23 mm",105.0
"KARBOSAN 910550 METAL ÇAPAKALMA DİSK 115x6,4x22 mm",52.5
KARBOSAN 910580 Metal Çapak Alma Disk 180x8x22 mm,132.3
MERCURE TCT PASLANMAZ PANC 33mm.,504.0
MERCURE TCT PASLANMAZ PANC 12mm.,241.5
MERCURE TCT PASLANMAZ PANC 14mm.,241.5
MERCURE PANÇ METAL DELİCİ 140MM,1293.6
MERCURE TCT PASLANMAZ PANÇ 40mm.,567.0
MERCURE TCT PASLANMAZ PANÇ 23mm.,304.5
MERCURE TCT PASLANMAZ PANÇ 18mm,278.25
MERCURE TCT PASLANMAZ PANÇ 22MM,315.0
MERCURE TCT PASLANMAZ PANÇ 34mm.,462.0
MERCURE BİMETAL PANÇ 120mm.,1120.35
MERCURE TCT PASLANMAZ PANÇ 20mm.,304.5
MERCURE TCT PASLANMAZ PANÇ 70mm.,1186.5
MERCURE TCT PASLANMAZ PANÇ 60mm.,945.0
MERCURE TCT PASLANMAZ PANÇ 30mm.,415.8
MERCURE TCT PASLANMAZ PANÇ 35mm.,546.0
MERCURE SDS PLUS 230mm. BETON DELME ADAPTÖRÜ,430.5
MERCURE PANÇ BETON ADAPTÖR 110 MM,241.5
MERCURE BİMETAL PANÇ 160mm.,1470.0
BOSCH PRO MultiMaterial Delik Açma Test. 27mm,406.35
BOSCH PRO MultiMaterial Delik Açma Test. 76mm,779.62
Bosch PRO MultiMaterial Delik Açma Test. 32mm,553.77
BOSCH PRO MultiMaterial Delik Açma Testeresi 16mm,567.0
BAY-TEC SERAMİK MERMER PANÇ  20MM/M14,577.5
BAY-TEC MK0286-54 SERAMİK MERMER PANÇ M14 14MM,493.5
BAYTEC MK0365 Bİ METAL PANÇ ADAPTÖRÜ SDS 30-210 MM,184.8
MERCURE PANÇ METAL DELİCİ 150 MM,1443.75
BAY-TEC Seramik Mermer Panç  25MM/M14,672.0
BAYTEC MU0881 SDS Beton Buat Açma Seti 80 MM,589.05
BAYTEC MK0289-2 Seramik Mermer Panç 22  MM,595.35
BOSCH PRO THICKMETAL PANTER TEST S1237HBF,302.4
Bosch T 118 EFS Basic For Inox,42.52
BOSCH T 102 H Clean For PVC,85.99
Bosch S 956 DHM Endurance for Window Demol 1’li,515.97
BOSCH Panter testere bıçağı RBP- 2ER S 1110 V,367.5
BOSCH Panter Testere TopforWood S1531L,288.75
"BOSCH Tilki kuyruğu bıçağı S 1122 EF 225X19X0,9 mm",346.5
"BOSCH Tilki kuyruğu bıçağı S 922 AF150X19X0,19 mm",260.4
Bosch Panter Testere ProgforMetal S123XF,278.25
Knisaw KS44004 Kılıç Testere Bıçağı 10-250 mm,108.15
Bosch Dekupaj Bıçağı BasicforWood T111C,55.65
Bosch EXP Panter T HollowBrick S1243HM,1963.5
Bosch Panter Testere Bıçağı Expert HollowBrick S1543HM,757.05
Bosch EXP Panter Testere AerCom S1241HM,1062.6
BOSCH PANTER TESTERE UCU S 1122 VFR  PALET,231.0
Bosch S 1211 K Special for Ice,323.4
Roney Tx-35 Maket Bıçağı Metal,92.4
Bosch S 1110 VF Heavy for Wood and Metal,295.05
Yaco yc-060030 arazi tipi çelik şerit metre 30 mt,577.5
Decorev Dc-5058 Üçgen Havluluk Siyah,297.15
Scheppach BTS700 İçin 750x25 180 Kum 5'li Zımpara,479.85
İzeltaş 4900 22 0020 Allen Anahtar 6 Köşe 2 mm,26.25
İzeltaş 0430 03 1819 Yıldız İki Ağız Anahtar 18x19,404.25
Karbosan 982970 115 X 22 NK Flap Disk 40 Kum,63.0
PROSAW PRSW56081 Yüzey Temizleme Diski 115 MM,996.45
"Bosch DIY Titreşimli Zımpara Kağıdı 10'lu, 93 x 185 Mm 60 Kum 8 Delik",254.1
Partner Pt02040 Çanak Fırça 100 mm,282.45
Bosch 93x185 mm Zımpara,246.75
Bosch DIY 75x533 mm Tank Zımpara 150 Kum,263.55
Bosch DIY 75x533mm Tank Zımpara 80 Kum,206.85
Ses Pıt Stoperi Şeffaf 50 Adet,31.5
DEKOR 213 ALÇI MALASI  DEKOR NO:40,630.0
Dekor Alçı Malası Ahşap Sap Paslanmaz Çelik 40 Cm,672.0
Dekor 093 Alçı Malası Açık Plastik Saplı Yay Çeliği 35 Cm,329.7
HASSAN 091 ALÇI MALASI 30 CM,216.3
"Dizayn Tırfıl Mala Kısa 12x22,7 Kod:111",100.8
Dekor 085 Kauçuklu Mala 28cm,409.5
HASSAN 0190 DERZ MALASI KISA 28 CM,341.25
Dkr Derz Malası Uzun,197.4
Dizayn Derz Malası Kısa Kod:114,184.8
Dekor 133 Derz Temizleyici,134.4
Hassan Dekor Derz Malası 38 cm,234.15
HASSAN 0063 SIVA MALASI NO:24,420.0
HASSAN 0062 SIVA MALASI NO:22,409.5
HASSAN 0061 SIVA MALASI NO:20,378.0
Hassan 0180 Süngerli Mala 16x30cm,367.5
"DEKOR 1207 OYNAR BAŞLIKLI ZIMPARA MALASI 9x22,5 CM",210.0
DEKOR 1187 KALETERASİT MALA PLASTİK SAPLI 128 MM,225.75
Dekor 1213 Paslanmaz Dış Köşe Malası,381.15
HASSAN DEKOR Beyaz Tuğla Malası  22 CM,367.5
HASSAN 075 DEKOR ŞAP MALASI NO:55,598.5
HASSAN DEKOR SERAMİK MALA KPL PLS SAP 12X12 40CM,462.0
DEKOR 1205 KAZIMA RASPA 30 CM,318.15
Polisan 465 Rapid Astar 3 kg,787.5
HASSAN 0060 SIVA MALASI NO:18,357.0
DEKOR HASSAN 077 TIRFIL MALA 15*22 KISA,273.0
DİZAYN SÜNGERLİ MALA KOD 115,202.65
Kapı Tamponu Uzun Saten,64.05
DEKOR 1212 PASLANMAZ İÇ KÖŞE MALASI,399.0
Dekor 432 Seramik Mala 40cm,367.5
İZELTAŞ 14000 005383 600 LM Cob Led Çalışma Lambası,1890.0
HASSAN 274 ÇELİK SİSTRE PASLANMAZ ÇELİK 15X6CM,105.0
BMI 110R ÇELİK CETVEL,131.25
MERCURE KAYNAK GÖNYE TUTUCU AÇILI MANYETİK 22KG,283.5
ENG ENERGY M-5004A- MASKE TAKIM,210.0
LIGHT TORCH LT03152 2Sİ 1 ARADA ÇALIŞMA LAMBASI,262.5
LIGHT TORCH LT03149  ÇALIŞMA LAMBASI + EL FENERİ,483.0
LIGHT TORCH LGH 26321 PİLLİ EL FENERİ 360 LÜMEN,840.0
LIGHT TORCH LT03101 ŞARJLI FENER 190 LÜMEN,1365.0
LİGHT TORCH LT03100 8LED KAFA LAMBASI 2Lİ 30 LÜMEN,367.5
GOLD POLİCE GP-003 KALEM LAZER,630.0
İZELTAŞ 0741 65 0001 KIVRIK TEL FIRÇA 270 MM,168.0
TOPSHOP TSP14319 MARANGOZ MATKAP KOLU 12'',404.25
İZELTAŞ 06373 50 140 Kayışlı Yağ Filtresi Sökeceği,1617.0
BAYTEC MK0367 Bİ METAL PANÇ ADAPTÖRÜ SDS 30-210 MM,196.35
BAY-TEC MK4509-2 CAM VANTUZU PLASTİK 2 Lİ,330.75
PARTNER PT02044 El Tipi Tel Fırça 30 MM,63.0
CETA R05-300 Yağdanlık 300 GR,364.35
YILDIZ 1018 Emniyet Walf,711.9
AFACAN Etriye Kolu NO:12,2940.0
CETA N14-031 Yağ Filtre Sökeceği Zincirli 60-110MM,4246.2
YILDIZ 1028 EMNİYET VALFİ,727.65
Dkr 703 Ispatula 6 cm,136.5
BOSCH Tornavİda Screwdriver PH2,472.5
BAY TEC MK4485 TEKLİ TONAVİDA YILDIZ 6X125MM,68.25
BAY TEC MK4467 TEKLİ TORNAVİDA DÜZ 5X125,56.7
CETA G05-002-100 Terminal Tornavidası VDE100 MM 1000V,289.0
Echo CS35-10ES Benzinli Testere 40 cm,13340.25
POLİSAN KONTROL KALEMİ,105.0
CETA FROMG05-001-080 Terminal Torn. VDE80 MM 1000V,165.0
İzeltaş 4550 17 0190 Elektrik Kontrol Kalemi 190mm,199.5
İZELTAŞ 4550 17 0135 ELEKTRİK KONTROL KALEMİ 135MM,157.5
İzeltaş 4500 17 0480 Klemens Düz Uçlu Tornavida,136.5
Akdeniz Nail F50 9040 Zımba Tabancası,3060.75
İZELTAŞ 4100 17 6150 DÜZ UÇLU TORNAVİDA 6*150,262.5
BOSCH Yıldız Tornavida PH1x100mm,378.0
Bosch Yıldız Tornavida PH2x125mm,415.8
İZELTAŞ 4120 00 8106 YILDIZ U. TORN. SET 6 PRÇ,1369.2
İzeltaş 4560 18 0190 Yıldız Kontrol Kalemi 190 mm,225.75
İZELTAŞ 4120 18 6150 KRAFT YILDIZ TORNAVİDA 6*150,304.5
İZELTAŞ 4120 18 6100  KRAFT YILDIZ TORNAVİDA 6*100,257.25
Ceta 4200/106M Ph4 Torex Yıldız Uçlu Tornavida 200MM,390.0
MERCURE LOKMA TORNAVIDA 10*125mm.,162.75
MERCURE LOKMA TORNAVIDA 8*125mm.,147.0
MERCURE LOKMA TORNAVIDA 7*125mm.,147.0
İZELTAŞ 4770 19 0120 LOKMA UÇLU TORNAVİDA 12 MM,496.65
İZELTAŞ 4770 19 0110 LOKMA UÇLU TORNAVİDA 11 MM,462.0
İZELTAŞ 4770 19 0130 LOKMA UÇLU TORNAVİDA 13 MM,539.7
İzeltaş 4909 22 0027 T Tipi Torx Allen Anahtar T27,473.55
İzeltaş 4565 17 0135 Oto Kontrol Kalemi 135 mm,404.25
Bosch GERİLİM KONTROL CİHAZI VT SL 3,219.45
Uni-T UT12D-ROW Temassız Kontrol Kalemi AC Voltaj Dedektörü,630.0
İZELTAŞ 4130 18 0640 Yıldız Uçlu Topaç Torn. 6x40,220.5
İzeltaş 4130 18 0625 Yıldız Uçlu Topaç Tornavida 6x25 mm,157.5
İZELTAŞ 4120 18 4580 YILDIZ TORNAVİDA 4.5x80,161.7
İzeltaş 4145 18 6100 Tornavida 1000B 6x100 mm,184.8
"İzeltaş 4145 18 4580 İzoleli Yıldız Tornavida 4,5x80 mm",173.25
"İZELTAŞ 4120 18 5100 YILDIZ UÇLU TORNAVİDA 4,5*100",144.9
Ceta F13-055-025 Torex Topaç Düz Uçlu Tornavida,127.05
CETA 4200/84M PH3 TOREX YILDIZ UÇLU TORNAVİDA,24.4
İZELTAŞ 4110 17 6540 Düz Uçlu Topaç Torn. 6.5x40,220.5
Bosch Düz Tornavida SL5.5x100mm,404.25
İzeltaş 4100 17 4100 Kraft Seri Düz Uçlu Tornavida 4x100 mm,161.7
BAY TEC MK4464 TEKLİ TORNAVİDA DÜZ 4X125,57.75
İZELTAŞ 4100 17 5100 DÜZ TORNAVİDA 5X100,144.9
İZELTAŞ 4100 17 0380 TORNAVİDA KRAFT DÜZ UÇLU 3*80,147.0
İzeltaş 4100 17 0580 Düz Uçlu Tornavida 5x80 mm,129.15
İzeltaş 4500 17 4125 Klemens Düz Uçlu 4x125 mm,138.6
"İzeltaş 4140 17 6515 6,5x150 Düz Tornavida",172.2
İzeltaş 4140 17 5512 İzoleli Düz Tornavida 1000V,191.1
İzeltaş 4100 17 6100 Düz Uçlu Tornavida 6x100,196.35
Ingco ING-AKSD0071 Bits Tornavida Ucu Seti 9'lu,203.7
İzeltaş 4780 19 6120 Manyetik Bits Tutucu 1/4 6.3,462.0
POLİSAN 2Lİ TORNAVİDA SETİ (DÜZ VE YILDIZ),157.5
Bosch 46 Parça Tornavida Seti,1559.25
İzeltaş 4530 00 1006 Klemens Torx Tornavida Seti,997.5
İzeltaş 4100 00 8108 Düz Uçlu Tornavida Seti 8 Pcs,1530.9
İZELTAŞ 4500 00 8106 KLEMENS TORNAVİDA SET 6 PARÇA,1102.5
CETA H99-JK-06 SAATÇİ TORNAVİDA SETİ 6 PARÇA,525.0
İNGCO HSGT 680608 END. 6LI DARBELİ TORNAVİDA SETİ,2432.85
Bosch Hassas Tornavida Seti 13 Parça,1039.5
İzeltaş 4100 00 8107 Kraft Tornavida Takımı (7 Parça),1351.35
İzeltaş 4770 00 8108 Lokma Uçlu Tornavida Seti,3465.0
Retta RXL5000 RX Serisi Lokma Tornavida Seti 5 pcs,1478.4
Bosch Tornavida Ucu Takımı 32pc EH SD Set DIY,719.25
Bosch Tornavida Seti 8 Parça,1155.0
Bosch Cırcırlı Tornavida Değiştirilebilir 6 Uç S1,519.75
Bosch DIY-P 10 Parça Cırcır Cep Tornavida Seti,445.2
Ingco ING-HKSDB0328 Hassas Tornavida seti 32 parça,615.3
Ingco ING-HKSD0628 Tornavida Seti 6 parça,1216.95
Proscr 02913 Tornavida Takımı 8 Parça,539.7
İZELTAŞ 0250 01 0055 Bir Ağız Taçlı Anahtar 55MM,1680.0
İZELTAŞ 0250 01 0060 Bir Ağız Taçlı Anahtar 60MM,2100.0
İZELTAŞ 1800 07 0607 KOVAN ANAHTAR İKİ AĞIZ  6X7,210.0
AFACAN DEMİR GÖNYE APARATI 12MM,838.95
İZELTAŞ 1800 07 1819 KOVAN ANAHTAR İKİ AĞIZ 18x19,378.0
DEMİR BÜKME Aparatı AFACAN 10 MM,651.0
DEMİR BÜKME APARATI AFACAN 12 MM,861.0
AFACAN Demir Bükme Aparatı 18 MM,1365.0
İZELTAŞ 4900 22 0170 ALLEN ANAHTAR ALTI KÖŞE 17 MM,735.0
İZELTAŞ 4920 22 0040 T TİPİ ALLEN ANAHTAR 4 MM,252.0
İZELTAŞ 4903 22 0080  Allen Anahtar Altı Köşe Uzun Boy 8 MM,168.0
Bosch Alyan Anahtar Takımı Hex 9 Parça,675.68
"İZELTAŞ 4900 22 0015 ALLEN ANAHTAR ALTI KÖŞE 1,5MM",21.0
İzeltaş 4900 22 0240 Allen Anahtar Altı Köşe 24 MM,1963.5
İzeltaş 4900 22 0220 Allen Anahtar Altı Köşe 22 MM,1466.85
CETA K99-F3-2 ÇAKI ANH. SETİ TORX 8 PCS,1976.1
İZELTAŞ 4903 22 0050 ALLEN ANAHTAR 5 MM,68.25
İZELTAŞ 4920 22 0010 T Tipi Allen Anahtar 10 MM,560.7
İZELTAŞ 4920 22 0060 T Tipi Allen Anahtar 6 MM,315.0
İzeltaş 4903 22 0190 Allen Anahtar Uzun 19 mm,1674.75
İZELTAŞ 4920 22 0050 T TİPİ ALLEN ANAHTAR 5 MM,273.0
İzeltaş 4900 22 0030 Allen Anahtar 6 Köşe 3mm,32.55
Pitdrop PD-01 NaCl Steril Göz Solüsyonu (Duşu) 500 ML,450.45
"İzeltaş 4900 22 0025 Allen Anahtar 6 Köşe 2,5mm",32.55
İZELTAŞ 4900 22 0140 ALLEN ANAHTAR ALTI KÖŞE 14 MM,378.0
Polisan X1 Art Multisurface Antrasit 1000 ml,346.5
SİKA 175 FC PU OTOMASTİK BEYAZ 322 GR,173.25
İzeltaş 4900 22 0080 Allen Anahtar 6 Köşe 8 mm,103.95
İZELTAŞ 4765 19 0120 T Tipi L. Uçlu Tornavida 12mm,433.65
İZELTAŞ 4765 19 0100 T Tipi Lokma Tornavida 10 MM,381.15
İzeltaş 4909 22 0015 Torx Allen Anahtar T15,430.5
Ceta F18-025-300 Torx Uçlu Tornavida T25x300mm,358.05
İZELTAŞ 4770 19 0100 Lokma Uçlu Tornavida 10 MM,446.25
Ceta 1305M Torex Lokma Uçlu Tornavida,190.0
İZELTAŞ 4770 19 0080 LOKMA UÇLU TORNAVİDA 8 MM,420.0
Ceta 1304M Torex Lokma Uçlu Tornavida,195.0
CETA 4400/T27M Torex Torx Uçlu Tornavida,135.0
İzeltaş 4909 22 0025 T Tipi Torx Allen Anahtar T25,446.25
İZELTAŞ 4765190080 T TİPİ LOKMA UÇLU TORNAVİDA 8MM,346.5
Ceta F18/T45x130 Torx Tornavida T45x130mm,267.75
CETA 4400/T40M Torex Torx Uçlu Tornavida,288.75
İZELTAŞ 4770 19 0070 LOKMA UÇLU TORNAVİDA 7 MM,414.75
CETA LT/700L 8 PARÇA TORX L ANAHTAR TAKIMI,937.65
CETA K12-027-150 T SAPLI TORX ANAHTAR T27,283.5
İzeltaş 4900 22 0050 Allen Anahtar 6 Köşe 5 mm,47.25
İzeltaş 4900 22 0070 Allen Anahtar Altı Köşe 7mm,92.4
"İzeltaş 4903 22 0025 Allen Anahtar Uzun Boy 2,5mm",40.95
İZELTAŞ 4920 22 0070 T TİPİ ALLEN ANAHTAR 7 MM,325.5
İZELTAŞ 4903 22 0040 ALLEN ANAHTAR UZUN BOY 4 MM,63.0
İZELTAŞ 4900 22 0060 ALLEN ANAHTAR ALTI KÖŞE 6 MM,64.05
İZELTAŞ 4920 22 0040 T TİPİ ALLEN ANAHTAR 4 MM,220.5
İZELTAŞ 4900 00 3112 ALLEN ANAHTAR TAKIMI 12Lİ,1023.75
İZELTAŞ 0600 01 1006 KURBAĞACIK ANAHTAR 6'',766.5
İzeltaş 0600 01 1012 Kurbağacık Anahtar 12'',1680.0
İzeltaş 0600 01 1015 Kurbağacık Anahtar 15'',2625.0
İZELTAŞ 0600 01 1008 KURBAĞACIK ANAHTAR 8'',945.0
Bosch İngiliz Anahtarı 8'' 0-32MM,661.5
MERCURE Kurbağacık 10''-250mm,817.95
CETA B21-200B Kurbağacık 8'',762.3
CETA B21-250B Kurbağacık 10'',969.15
İZELTAŞ 0600 01 1010 KURBAĞACIK ANAHTAR 10'',1260.0
İZELTAŞ 0320 00 2112 Kombine Anhtr Tkm Kısa 12 Prç,2835.0
İZELTAŞ 0320 02 0008 KOMBİNE ANAHTAR 8 MM,141.75
İzeltaş 0320 02 0023 Kombine Anahtar Kısa Boy 23mm,430.5
İZELTAŞ 0345 02 0013 MAFSALLI CIRCIR KOMBİNE ANAHT,1260.0
İZELTAŞ 0330 02 0016 Kombine Anahtar Uzun Boy 16mm,254.1
CETA B05R-18 CIRCIR KOM. ANH. ÖZEL AĞIZ 18 MM,1235.85
İZELTAŞ 0340 02 0014 CIRCIR KOMBİNE ANAHTAR 14 MM,791.7
İZELTAŞ 0320 02 0012 Kombine Anahtar 12MM,204.75
İZELTAŞ 0320 02 0011 Kombine Anahtar 11MM,179.55
İZELTAŞ 0320 02 0010 Kombine Anahtar 10MM,183.75
İZELTAŞ 0320 02 0024 Kombine Anahtar 24 MM,525.0
İzeltaş 0320 02 0015 Kombine Anahtar 15 mm,231.0
İzeltaş 0345 02 09 Mafsallı Cırcır Kombine Anahtar,1062.6
İzeltaş 0340 02 0022 Cırcır Kombine Anahtar 22mm,1790.25
İZELTAŞ 0320 02 0014 KOMBİNE ANAHTAR 14 MM,207.9
İzeltaş 0340 02 0017 Cırcır Kombine Anahtar 17 mm,1050.0
İzeltaş 0320 02 0026 Kombine Anahtar 26 mm,589.05
İzeltaş 0340 02 0019 Cırcır Kombine Anahtar 19 mm,1155.0
