product_name,price
Ortahisar / Merkez - 3+1,20.000 TL
Yomra - 3+1,30.000 TL
Of - 3+1,26.500 TL
Yomra - 3+1,25.000 TL
Beşikdüzü - 2+1,25.000 TL
Of - 3+1,25.000 TL
Ortahisar / Merkez - 4+1,35.000 TL
Ortahisar / Merkez - 3+1,20.500 TL
Ortahisar / Merkez - 2+1,20.000 TL
Ortahisar / Merkez - 3+1,26.000 TL
Akçaabat / Köyler - 3+1,30.000 TL
Ortahisar / Merkez - 3+1,22.000 TL
Ortahisar / Merkez - 2+1,23.000 TL
Ortahisar / Merkez - 2+1,25.000 TL
Yomra - 3+1,30.000 TL
Ortahisar / Merkez - 3+1,26.000 TL
Ortahisar / Merkez - 3+1,20.500 TL
Of - 3+1,24.000 TL
Ortahisar / Merkez - 4+1,25.000 TL
Ortahisar / Merkez - 1+1,24.000 TL
Akçaabat - 3+1,30.000 TL
Ortahisar / Merkez - 3+1,26.000 TL
Akçaabat - 3+1,22.500 TL
Ortahisar / Merkez - 2+1,20.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Akçaabat - 3+1,20.000 TL
Ortahisar / Merkez - 5+2,25.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Yomra - 3+1,33.500 TL
Yomra - 3+1,20.500 TL
Arsin - 3+1,20.000 TL
Ortahisar / Merkez - 2+1,34.000 TL
Yomra - 2+1,25.500 TL
Vakfıkebir - 3+1,30.000 TL
Ortahisar / Merkez - 3+1,22.000 TL
Yomra - 3+1,35.000 TL
Yomra - 3+1,25.000 TL
Of - 3+1,25.000 TL
Ortahisar / Merkez - 2+1,35.000 TL
Ortahisar / Merkez - 4+1,30.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,22.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,28.000 TL
Yomra - 3+1,28.000 TL
Ortahisar / Merkez - 3+1,30.500 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 1+1,26.000 TL
Ortahisar / Merkez - 3+1,24.000 TL
Yomra - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,29.000 TL
Ortahisar / Merkez - 3+1,22.000 TL
Akçaabat - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,33.000 TL
Ortahisar / Merkez - 2+1,23.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Akçaabat - 3+1,27.000 TL
Ortahisar / Merkez - 3+1,24.000 TL
Ortahisar / Merkez - 3+1,31.000 TL
Ortahisar / Merkez - 3+1,35.000 TL
Ortahisar / Merkez - 3+1,27.000 TL
Of - 2+1,23.000 TL
Ortahisar / Merkez - 3+1,30.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 2+1,25.000 TL
Yomra - 3+1,36.000 TL
Ortahisar / Merkez - 3.5+1,28.000 TL
Ortahisar / Merkez - 4+2,27.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,30.000 TL
Ortahisar / Merkez - 2+1,20.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 2+1,20.000 TL
Ortahisar / Merkez - 4+1,27.000 TL
Ortahisar / Merkez - 3+1,20.500 TL
Ortahisar / Merkez - 2+1,23.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 4+1,35.000 TL
Ortahisar / Merkez - 2+1,27.500 TL
Ortahisar / Merkez - 2+1,20.000 TL
Ortahisar / Merkez - 3+1,35.000 TL
Yomra / Özdil - 3+1,31.000 TL
Ortahisar / Merkez - 3+1,21.500 TL
Ortahisar / Merkez - 3+1,36.000 TL
Ortahisar / Merkez - 3+1,24.000 TL
Ortahisar / Merkez - 1+1,27.500 TL
Ortahisar / Merkez - 3+1,25.500 TL
Ortahisar / Merkez - 3+1,21.000 TL
Ortahisar / Merkez - 3+1,22.500 TL
Ortahisar / Merkez - 2+1,22.500 TL
Ortahisar / Merkez - 3+1,22.000 TL
Of - 3+1,30.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,23.000 TL
Arsin - 3+1,20.000 TL
Ortahisar / Merkez - 3.5+1,35.000 TL
Yomra - 3+1,27.000 TL
Yomra - 1+1,20.000 TL
Ortahisar / Merkez - 3+1,24.000 TL
Ortahisar / Merkez - 3+1,30.000 TL
Ortahisar / Merkez - 3+1,27.500 TL
Ortahisar / Merkez - 3+1,35.000 TL
Yomra - 3+1,28.000 TL
Ortahisar / Merkez - 4+1,31.000 TL
Ortahisar / Merkez - 4+1,30.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Of - 2+1,23.000 TL
Ortahisar / Merkez - 3+1,21.000 TL
Akçaabat - 3.5+1,20.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Akçaabat - 2+1,35.000 TL
Ortahisar / Merkez - 1+1,22.500 TL
Ortahisar / Merkez - 3.5+1,28.500 TL
Yomra - 3+1,30.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Akçaabat - 3+1,35.000 TL
Ortahisar / Merkez - 4+1,32.000 TL
Ortahisar / Merkez - 3+1,26.500 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Of - 3+1,24.000 TL
Ortahisar / Merkez - 3+1,30.000 TL
Yomra - 3+1,26.500 TL
Ortahisar / Merkez - 5+1,38.000 TL
Ortahisar / Merkez - 3+1,24.000 TL
Yomra - 3+1,22.000 TL
Vakfıkebir - 3+1,30.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Yomra / Özdil - 3+1,26.000 TL
Akçaabat - 2+1,22.500 TL
Akçaabat - 2+1,30.000 TL
Ortahisar / Merkez - 1+1,24.000 TL
Ortahisar / Merkez - 4+1,35.000 TL
Ortahisar / Merkez - 3+1,20.500 TL
Akçaabat - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,27.000 TL
Ortahisar / Merkez - 1+1,21.000 TL
Ortahisar / Merkez - 3+1,24.500 TL
Ortahisar / Merkez - 3+1,21.000 TL
Ortahisar / Merkez - 2+1,23.000 TL
Ortahisar / Merkez - 2+1,25.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Of - 2+1,20.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,26.500 TL
Ortahisar / Merkez - 2+1,30.000 TL
Ortahisar / Merkez - 2+0,20.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Akçaabat - 3+1,21.000 TL
Ortahisar / Merkez - 3+1,33.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 2+1,23.000 TL
Yomra - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,24.000 TL
Ortahisar / Merkez - 3+1,23.000 TL
Ortahisar / Merkez - 3+1,27.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Yomra / Özdil - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,26.500 TL
Akçaabat / Köyler - 3+1,35.000 TL
Ortahisar / Merkez - 3+1,23.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,27.000 TL
Ortahisar / Merkez - 3+1,28.000 TL
Ortahisar / Merkez - 3+1,26.000 TL
Yomra - 3+1,29.000 TL
Sürmene - 3+1,20.000 TL
Yomra - 3+1,30.000 TL
Ortahisar / Merkez - 4+1,28.500 TL
Ortahisar / Merkez - 1+1,20.000 TL
Ortahisar / Merkez - 2+1,23.000 TL
Yomra / Özdil - 3+1,24.500 TL
Of - 3+1,21.000 TL
Ortahisar / Merkez - 4+1,29.000 TL
Akçaabat - 3+1,26.000 TL
Ortahisar / Merkez - 4+1,20.000 TL
Ortahisar / Merkez - 3+1,26.000 TL
Ortahisar / Merkez - 1+1,20.000 TL
Ortahisar / Merkez - 3+1,26.000 TL
Ortahisar / Merkez - 4+1,28.000 TL
Yomra - 4+1,35.000 TL
Yomra / Özdil - 4+1,22.000 TL
Yomra / Özdil - 3+1,23.000 TL
Ortahisar / Merkez - 2+1,28.000 TL
Ortahisar / Merkez - 3+1,24.500 TL
Of - 3+1,22.000 TL
Ortahisar / Merkez - 2+1,20.000 TL
Of - 3+1,25.000 TL
Ortahisar / Merkez - 2+1,24.000 TL
Ortahisar / Merkez - 3+1,23.500 TL
Ortahisar / Merkez - 5+1,35.000 TL
Ortahisar / Merkez - 3+1,26.000 TL
Ortahisar / Merkez - 2+1,25.000 TL
Ortahisar / Merkez - 3+1,23.000 TL
Ortahisar / Merkez - 3+1,21.500 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,30.000 TL
Yomra - 3+1,22.000 TL
Ortahisar / Merkez - 5+2,21.000 TL
Ortahisar / Merkez - 3+1,30.000 TL
Ortahisar / Merkez - 4+1,25.000 TL
Akçaabat - 3+1,22.500 TL
Ortahisar / Merkez - 1+1,24.000 TL
Ortahisar / Merkez - 1+1,21.000 TL
Ortahisar / Merkez - 2+1,35.000 TL
Yomra - 3+1,22.000 TL
Ortahisar / Merkez - 1+1,20.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Araklı / Çağlayan - 3+1,22.000 TL
Ortahisar / Merkez - 2+1,23.000 TL
Ortahisar / Merkez - 2+1,20.000 TL
Yomra - 3+1,27.000 TL
Yomra / Özdil - 3+1,20.000 TL
Ortahisar / Merkez - 2+1,20.000 TL
Ortahisar / Merkez - 2+1,22.000 TL
Ortahisar / Merkez - 5+2,31.000 TL
Akçaabat / Köyler - 3+1,35.000 TL
Akçaabat - 4+1,23.500 TL
Ortahisar / Merkez - 3+1,27.000 TL
Ortahisar / Merkez - 3+1,23.000 TL
Ortahisar / Merkez - 3+1,30.000 TL
Araklı - 3+1,20.000 TL
Yomra - 3+1,20.500 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,35.000 TL
Yomra / Özdil - 4+1,20.000 TL
Ortahisar / Merkez - 3+1,24.000 TL
Yomra / Özdil - 2+1,30.000 TL
Ortahisar / Merkez - 4+1,32.000 TL
Yomra - 1+1,36.000 TL
Ortahisar / Merkez - 3+1,26.000 TL
Ortahisar / Merkez - 3+1,30.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,21.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,28.000 TL
Ortahisar / Merkez - 3+1,22.000 TL
Ortahisar / Merkez - 4+1,35.000 TL
Ortahisar / Merkez - 3+1,21.000 TL
Ortahisar / Merkez - 3+1,28.000 TL
Akçaabat - 2+1,22.000 TL
Ortahisar / Merkez - 3+1,23.000 TL
Ortahisar / Merkez - 3+1,26.000 TL
Ortahisar / Merkez - 3+1,23.000 TL
Yomra - 4+1,36.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,28.500 TL
Akçaabat / Köyler - 3+1,35.000 TL
Ortahisar / Merkez - 2+1,20.000 TL
Ortahisar / Merkez - 3+1,22.000 TL
Ortahisar / Merkez - 3+1,23.000 TL
Yomra - 4+1,35.000 TL
Yomra - 2+1,24.000 TL
Of - 3+1,24.000 TL
Ortahisar / Merkez - 3+1,26.000 TL
Ortahisar / Merkez - 3+1,22.750 TL
Ortahisar / Merkez - 3+1,21.000 TL
Akçaabat - 3+1,20.000 TL
Ortahisar / Merkez - 1+1,25.000 TL
Ortahisar / Merkez - 3+1,21.000 TL
Maçka / Köyler - 2+1,20.000 TL
Ortahisar / Merkez - 2+1,20.500 TL
Ortahisar / Merkez - 3+1,28.500 TL
Ortahisar / Merkez - 3+1,22.750 TL
Yomra - 2+1,25.000 TL
Yomra - 3+1,32.000 TL
Ortahisar / Merkez - 3+1,22.750 TL
Ortahisar / Merkez - 3+1,20.000 TL
Akçaabat - 3+1,30.000 TL
Yomra - 1+1,30.000 TL
Yomra - 3+1,28.000 TL
Ortahisar / Merkez - 2+1,20.500 TL
Ortahisar / Merkez - 1+1,20.000 TL
Yomra - 3+1,28.750 TL
Ortahisar / Merkez - 3+1,25.750 TL
Ortahisar / Merkez - 4+1,30.000 TL
Yomra - 3+1,23.000 TL
Ortahisar / Merkez - 1+1,20.000 TL
Ortahisar / Merkez - 4+1,28.500 TL
Ortahisar / Merkez - 4+1,34.000 TL
Yomra / Özdil - 3+1,25.000 TL
Arsin - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,21.000 TL
Yomra - 3+1,35.000 TL
Ortahisar / Merkez - 3+1,28.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Akçaabat / Köyler - 2+1,20.000 TL
Ortahisar / Merkez - 4+1,33.000 TL
Akçaabat - 2.5+1,22.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,23.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Akçaabat - 3+1,25.000 TL
Akçaabat / Köyler - 3+1,27.000 TL
Maçka - 3+1,21.000 TL
Ortahisar / Merkez - 3+1,24.000 TL
Ortahisar / Merkez - 3+1,21.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Yomra - 3+1,27.500 TL
Ortahisar / Merkez - 3+1,23.000 TL
Ortahisar / Merkez - 3+1,30.500 TL
Ortahisar / Merkez - 4+1,21.000 TL
Sürmene - 3+1,19.999 TL
Ortahisar / Merkez - 3+1,35.000 TL
Yomra - 3+1,27.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Akçaabat - 3+1,21.000 TL
Ortahisar / Merkez - 1+1,22.000 TL
Yomra - 2+1,22.000 TL
Yomra - 3+1,38.000 TL
Akçaabat / Köyler - 4+1,30.000 TL
Yomra - 3+1,35.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,23.000 TL
Yomra - 3+1,37.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 2+1,20.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 2+1,20.000 TL
Of - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 4+1,30.000 TL
Ortahisar / Merkez - 3+1,21.250 TL
Araklı / Hayrat - 3+1,25.000 TL
Ortahisar / Merkez - 2+1,20.000 TL
Yomra - 1+1,22.500 TL
Beşikdüzü - 3+1,20.000 TL
Ortahisar / Merkez - 2+1,20.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Akçaabat / Köyler - 3.5+1,38.000 TL
Ortahisar / Merkez - 3+1,27.500 TL
Yomra - 3+1,27.000 TL
Yomra - 3+1,33.500 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 2+1,21.000 TL
Ortahisar / Merkez - 3+1,30.000 TL
Ortahisar / Merkez - 1+1,20.500 TL
Yomra - 3+1,26.000 TL
Ortahisar / Merkez - 2+1,24.000 TL
Yomra - 3+1,24.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Akçaabat / Köyler - 3+1,28.000 TL
Akçaabat - 3+1,21.000 TL
Ortahisar / Merkez - 3+1,21.000 TL
Yomra / Özdil - 1+1,25.000 TL
Ortahisar / Merkez - 3+1,23.000 TL
Ortahisar / Merkez - 3+1,25.500 TL
Ortahisar / Merkez - 4+1,30.000 TL
Ortahisar / Merkez - 4+1,28.500 TL
Araklı / Hayrat - 3+1,25.000 TL
Ortahisar / Merkez - 2+1,20.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,21.000 TL
Yomra - 3+1,22.000 TL
Ortahisar / Merkez - 3+1,21.500 TL
Yomra / Özdil - 3+1,22.000 TL
Yomra - 2+1,30.000 TL
Yomra - 3+1,28.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Of - 2+1,22.000 TL
Akçaabat / Köyler - 3+1,34.000 TL
Ortahisar / Merkez - 3+1,23.000 TL
Ortahisar / Merkez - 2+1,21.000 TL
Yomra - 3+1,24.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,21.000 TL
Yomra - 3+1,35.000 TL
Ortahisar / Merkez - 3+1,30.000 TL
Ortahisar / Merkez - 3+1,26.500 TL
Ortahisar / Merkez - 3+1,23.500 TL
Ortahisar / Merkez - 3+1,25.500 TL
Ortahisar / Merkez - 2+1,25.500 TL
Ortahisar / Merkez - 2+1,20.000 TL
Yomra - 3+1,37.000 TL
Yomra - 3+1,31.500 TL
Ortahisar / Merkez - 2+1,23.500 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Ortahisar / Merkez - 3+1,23.250 TL
Yomra - 3+1,20.000 TL
Ortahisar / Merkez - 2+1,25.000 TL
Yomra - 4+1,30.000 TL
Ortahisar / Merkez - 1+1,24.000 TL
Ortahisar / Merkez - 3+1,30.000 TL
Yomra - 3+1,30.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Akçaabat - 2+1,22.000 TL
Akçaabat - 3+1,25.500 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 4+1,32.000 TL
Ortahisar / Merkez - 3+1,20.000 TL
Akçaabat - 2+1,30.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,25.000 TL
Ortahisar / Merkez - 3+1,65.000 TL
Akçaabat - 5+1,42.000 TL
Ortahisar / Merkez - 3+1,52.500 TL
Ortahisar / Merkez - 4+1,55.000 TL
Ortahisar / Merkez - 4+1,65.000 TL
Akçaabat / Köyler - 3+1,45.000 TL
Yomra - 4+1,45.000 TL
Ortahisar / Merkez - 6+2,70.000 TL
Yomra - 4+1,46.000 TL
Ortahisar / Merkez - 4+1,70.000 TL
Akçaabat - 3+1,50.000 TL
Ortahisar / Merkez - 1+1,42.500 TL
Ortahisar / Merkez - 4+1,53.000 TL
Ortahisar / Merkez - 4+1,60.000 TL
Ortahisar / Merkez - 4+2,42.500 TL
Akçaabat / Köyler - 3+1,45.000 TL
Ortahisar / Merkez - 4+1,42.000 TL
Yomra - 3+1,45.000 TL
Ortahisar / Merkez - 5+2,65.000 TL
Akçaabat - 4+1,47.000 TL
Ortahisar / Merkez - 4+1,49.000 TL
Ortahisar / Merkez - 3+1,60.000 TL
Akçaabat / Köyler - 3.5+1,42.500 TL
Ortahisar / Merkez - 4+1,47.000 TL
Yomra - 3.5+1,42.000 TL
Akçaabat - 3.5+1,45.000 TL
Akçaabat / Köyler - 3+1,45.000 TL
Ortahisar / Merkez - 4+1,40.000 TL
Yomra / Özdil - 4+1,49.000 TL
Ortahisar / Merkez - 4+1,60.000 TL
Ortahisar / Merkez - 4+1,60.000 TL
Ortahisar / Merkez - 4+1,40.000 TL
Yomra - 4+1,40.000 TL
Ortahisar / Merkez - 4+1,40.000 TL
Ortahisar / Merkez - 4+1,60.000 TL
Akçaabat - 4+1,55.000 TL
Yomra / Özdil - 3+1,42.000 TL
Ortahisar / Merkez - 4+1,45.000 TL
Ortahisar / Merkez - 4.5+1,42.000 TL
Yomra / Özdil - 3+1,49.000 TL
Ortahisar / Merkez - 3+1,39.500 TL
Ortahisar / Merkez - 2+1,40.000 TL
Ortahisar / Merkez - 4+1,43.000 TL
Ortahisar / Merkez - 1+1,60.000 TL
Ortahisar / Merkez - 4+1,55.000 TL
Ortahisar / Merkez - 4+1,55.000 TL
Ortahisar / Merkez - 3+1,51.000 TL
Akçaabat / Köyler - 4.5+1,46.000 TL
Ortahisar / Merkez - 4+1,60.000 TL
Ortahisar / Merkez - 3+1,40.000 TL
Ortahisar / Merkez - 4+1,46.500 TL
Ortahisar / Merkez - 5+2,50.000 TL
Ortahisar / Merkez - 4.5+1,60.000 TL
Yomra - 2+1,65.000 TL
Yomra / Özdil - 3+1,47.000 TL
Ortahisar / Merkez - 4+1,42.000 TL
Akçaabat / Köyler - 4+1,47.000 TL
Akçaabat / Köyler - 3+1,55.000 TL
Ortahisar / Merkez - 4+1,45.000 TL
Ortahisar / Merkez - 5+1,67.000 TL
Yomra - 4+1,42.000 TL
Yomra - 1+1,40.000 TL
Ortahisar / Merkez - 4+1,53.000 TL
Ortahisar / Merkez - 4+1,54.000 TL
Ortahisar / Merkez - 7+1,45.000 TL
Ortahisar / Merkez - 4+1,50.000 TL
Ortahisar / Merkez - 4+1,60.000 TL
Ortahisar / Merkez - 4+1,65.000 TL
Ortahisar / Merkez - 4.5+1,50.000 TL
Akçaabat / Köyler - 4+1,40.000 TL
Ortahisar / Merkez - 3+1,40.000 TL
Yomra - 3+1,60.000 TL
Ortahisar / Merkez - 4+1,62.500 TL
Ortahisar / Merkez - 4+1,45.000 TL
Ortahisar / Merkez - 3+1,46.500 TL
Ortahisar / Merkez - 4+1,60.000 TL
Ortahisar / Merkez - 4+1,40.000 TL
Ortahisar / Merkez - 2+1,40.000 TL
Yomra / Özdil - 3+1,52.500 TL
Yomra / Özdil - 3+1,56.000 TL
Akçaabat - 4+1,40.000 TL
Yomra - 2+1,40.000 TL
Ortahisar / Merkez - 4+1,50.000 TL
Ortahisar / Merkez - 4+1,47.000 TL
Ortahisar / Merkez - 2+1,44.000 TL
Yomra - 4+1,42.500 TL
Ortahisar / Merkez - 4+1,85.000 TL
Ortahisar / Merkez - 4+1,135.000 TL
Ortahisar / Merkez - 4+1,135.000 TL
Ortahisar / Merkez - 2+1,83.000 TL
Ortahisar / Merkez - 6+2,150.000 TL
Ortahisar / Merkez - 5+1,100.000 TL
Ortahisar / Merkez - 4+1,135.000 TL
Yomra - 4+1,90.000 TL
Çaykara / Köyler - 3+1,150.000 TL
Ortahisar / Merkez - 2+1,250.000 TL
Ortahisar / Merkez - 2+1,300.000 TL
