product_name,price
Bartin / DemircilerÇaydüzü Mh. - 2+1,16000.0
Bartin / DemircilerKırtepe Mh. - 3+1,20000.0
Bartin / YenisanayiAladağ Mh. - 3+1,26000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,15000.0
Bartin / KöylerDallıca Köyü - 2+1,15000.0
Bartin / DemircilerTuna Mah. - 1+1,15000.0
Bartin / DemircilerKaraköy Mh. - 3+1,34000.0
Bartin / YenisanayiAladağ Mh. - 2+1,20000.0
Bartin / KöylerTuzcular Köyü - 1+1,14000.0
Bartin / DemircilerTuna Mah. - 1+1,15000.0
Bartin / DemircilerKaraköy Mh. - 2+1,25000.0
Bartin / YenisanayiGölbucağı Mh. - 1+1,24000.0
Bartin / DemircilerEsentepe Mah. - 3+1,28000.0
Bartin / YenisanayiGölbucağı Mh. - 3+1,28000.0
Bartin / DemircilerKırtepe Mh. - 2+1,26500.0
Bartin / DemircilerÇaydüzü Mh. - 1+1,17000.0
Bartin / YenisanayiAladağ Mh. - 2+1,19000.0
Bartin / DemircilerKaraköy Mh. - 3+1,21000.0
Bartin / DemircilerTuna Mah. - 2+1,18000.0
Bartin / DemircilerTuna Mah. - 2+1,20000.0
Bartin / DemircilerKaraköy Mh. - 2+1,25000.0
Bartin / DemircilerKırtepe Mh. - Stüdyo (1+0),16000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,14000.0
Bartin / YenisanayiAladağ Mh. - 1+1,20000.0
Bartin / YenisanayiGölbucağı Mh. - 2+1,22000.0
Bartin / YenisanayiAladağ Mh. - 2+1,16000.0
Bartin / DemircilerEsentepe Mah. - 2+1,20000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,26000.0
Bartin / Demirciler - 2+1,22000.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,17500.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,20000.0
Bartin / Demirciler - 2+0,21000.0
Bartin / DemircilerEsentepe Mah. - 2+1,15000.0
Bartin / KöylerGüzelcehisar Köyü - 2+1,370000.0
Bartin / DemircilerKaraköy Mh. - 3+1,25000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,30000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,18000.0
Bartin / YenisanayiAladağ Mh. - 2+1,16500.0
Bartin / DemircilerKemer Köprü Mh. - 1+1,18500.0
Bartin / Demirciler - 1+1,15000.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,20000.0
Bartin / DemircilerKöyortası Mh. - 3+1,35000.0
Bartin / DemircilerKemer Köprü Mh. - 1+1,16000.0
Bartin / DemircilerEsentepe Mah. - 2+1,22000.0
Bartin / Demirciler - 2+1,20000.0
Bartin / DemircilerKırtepe Mh. - 1+1,18000.0
Bartin / Demirciler - 2+1,16500.0
Bartin / DemircilerKaraköy Mh. - 3+1,35000.0
Bartin / DemircilerCumhuriyet Mah. - 3+1,13000.0
Bartin / KöylerGüzelcehisar Köyü - 1+1,300000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,20000.0
Bartin / DemircilerÇaydüzü Mh. - 2+1,20000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,30000.0
Bartin / MerkezKozcağız Bld. - 1+1,13000.0
Bartin / DemircilerTuna Mah. - 2+1,20000.0
Bartin / DemircilerKırtepe Mh. - 2+0,18500.0
Bartin / YenisanayiGölbucağı Mh. - 2+1,15750.0
Bartin / DemircilerTuna Mah. - 2+1,15000.0
Bartin / DemircilerTuna Mah. - 2+1,20000.0
Bartin / DemircilerEsentepe Mah. - 2+1,17000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,14500.0
Bartin / DemircilerTuna Mah. - 1+1,13500.0
Bartin / DemircilerKaraköy Mh. - 2+1,25000.0
Bartin / MerkezAğdacı Mh. - 2+1,23000.0
Bartin / Demirciler - 2+1,20000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,22000.0
Bartin / DemircilerKaraköy Mh. - 2+1,22000.0
Bartin / DemircilerKöyortası Mh. - 3+1,15000.0
Bartin / YenisanayiAladağ Mh. - 1+1,13000.0
Bartin / DemircilerKöyortası Mh. - 2+1,27000.0
Bartin / YenisanayiAladağ Mh. - 2+1,18000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,20000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,20000.0
Bartin / DemircilerKemer Köprü Mh. - 2+0,17000.0
Bartin / YenisanayiGölbucağı Mh. - 2+1,20000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,15000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,20000.0
Bartin / DemircilerTuna Mah. - 3+1,29500.0
Bartin / DemircilerÇaydüzü Mh. - 4+1,21750.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,15000.0
Bartin / MerkezHürriyet Mh. - 3+1,20000.0
Bartin / DemircilerKırtepe Mh. - 3+1,35000.0
Bartin / DemircilerTuna Mah. - 2+1,19000.0
Bartin / DemircilerKaraköy Mh. - 3+1,35000.0
Bartin / DemircilerTuna Mah. - 3+1,36000.0
Bartin / MerkezKaraçay Mh. - 2+1,15000.0
Bartin / DemircilerÇaydüzü Mh. - 2+1,17500.0
Bartin / DemircilerOkulak Mah. - 3+1,25000.0
Bartin / YenisanayiGölbucağı Mh. - 2+1,40000.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,14000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,25000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,17000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,27000.0
Bartin / DemircilerKırtepe Mh. - 3+1,25000.0
Bartin / DemircilerTuna Mah. - 2+1,30000.0
Bartin / KöylerArıönü Köyü - 1+1,75000.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,14000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,21000.0
Bartin / DemircilerKemer Köprü Mh. - 1+1,15000.0
Bartin / DemircilerOkulak Mah. - 1+1,17000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,25000.0
Bartin / DemircilerKaraköy Mh. - 2+1,25000.0
Bartin / DemircilerEsentepe Mah. - 2+1,19000.0
Bartin / YenisanayiOrduyeri Mah. - 3+1,35000.0
Bartin / YenisanayiAladağ Mh. - 3+1,16000.0
Bartin / DemircilerKaraköy Mh. - 1+1,15000.0
Bartin / DemircilerKırtepe Mh. - 3+1,26000.0
Bartin / DemircilerKaraköy Mh. - 2+1,16000.0
Bartin / Demirciler - 2+1,20000.0
Bartin / DemircilerEsentepe Mah. - 3+1,22000.0
Bartin / DemircilerÇaydüzü Mh. - 3+1,26000.0
Bartin / DemircilerÇaydüzü Mh. - 2+1,18000.0
Bartin / DemircilerKaraköy Mh. - 3+1,30000.0
Bartin / KöylerSiremirçavuş Mh. - 3+1,22000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,20000.0
Bartin / Demirciler - 1+1,17000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,18000.0
Bartin / DemircilerKaraköy Mh. - 2+1,40000.0
Bartin / DemircilerTuna Mah. - 3+1,33000.0
Bartin / DemircilerOrta Mah. - 2+1,25500.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,12000.0
Bartin / DemircilerKaraköy Mh. - 3+1,26000.0
Bartin / DemircilerKemer Köprü Mh. - 1+1,18000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,20000.0
Bartin / YenisanayiOrduyeri Mah. - 3+1,20000.0
Bartin / DemircilerCumhuriyet Mah. - 3+1,19000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,20000.0
Bartin / DemircilerKırtepe Mh. - 2+1,30000.0
Bartin / YenisanayiAladağ Mh. - 2+1,20000.0
Bartin / DemircilerTuna Mah. - 2+1,17500.0
Bartin / Demirciler - 1+1,15000.0
Bartin / DemircilerOrta Mah. - 2+1,20000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,30000.0
Bartin / DemircilerTuna Mah. - 3+1,35000.0
Bartin / DemircilerKaraköy Mh. - 2+1,24000.0
Bartin / DemircilerKaraköy Mh. - 1+1,14500.0
Bartin / Demirciler - 1+1,15000.0
Bartin / DemircilerKaraköy Mh. - 2+1,25000.0
Bartin / DemircilerOrta Mah. - 1+1,15000.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,16500.0
Bartin / DemircilerTuna Mah. - 1+1,15000.0
Bartin / DemircilerOkulak Mah. - 1+1,20000.0
Bartin / DemircilerCumhuriyet Mah. - 3+1,30000.0
Bartin / YenisanayiAladağ Mh. - 2+1,14500.0
Bartin / DemircilerEsentepe Mah. - 2+1,19000.0
Bartin / DemircilerKaraköy Mh. - 2+1,20000.0
Bartin / Demirciler - 3+1,30000.0
Bartin / MerkezKozcağız Bld. - 2+1,18000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,23500.0
Bartin / DemircilerOrta Mah. - 2+1,20000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,18750.0
Bartin / YenisanayiAladağ Mh. - 2+1,18750.0
Bartin / DemircilerKaraköy Mh. - 1+1,17500.0
Bartin / DemircilerTuna Mah. - 2+1,16000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,18000.0
Bartin / DemircilerEsentepe Mah. - 3+1,25000.0
Bartin / DemircilerKaraköy Mh. - 2+1,25000.0
Bartin / DemircilerOkulak Mah. - 2+1,18000.0
Bartin / DemircilerKaraköy Mh. - 2+1,16000.0
Bartin / DemircilerEsentepe Mah. - 3+1,21500.0
Bartin / YenisanayiAladağ Mh. - 1+1,16500.0
Bartin / KöylerGüzelcehisar Köyü - 1+1,185000.0
Bartin / KöylerSiremirçavuş Mh. - 3+1,20000.0
Bartin / Demirciler - 2+1,15000.0
Bartin / DemircilerTuna Mah. - 2+1,20000.0
Bartin / DemircilerKaraköy Mh. - 2+1,25000.0
Bartin / DemircilerTuna Mah. - 2+1,21000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,23000.0
Bartin / KöylerYıldız Mh. - 2+1,25000.0
Bartin / DemircilerKırtepe Mh. - 1+1,20000.0
Bartin / YenisanayiGölbucağı Mh. - 1+1,18000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,21000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,20000.0
Bartin / YenisanayiAladağ Mh. - 1+1,13750.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,30000.0
Bartin / DemircilerTuna Mah. - 2+1,20000.0
Bartin / DemircilerTuna Mah. - 2+1,30000.0
Bartin / DemircilerTuna Mah. - 3+1,35000.0
Bartin / KöylerDallıca Köyü - 2+1,16000.0
Bartin / DemircilerKaraköy Mh. - 2+1,18000.0
Bartin / DemircilerKaraköy Mh. - 2+1,24000.0
Bartin / YenisanayiAladağ Mh. - 2+1,20000.0
Bartin / DemircilerEsentepe Mah. - 2+1,15000.0
Bartin / YenisanayiAladağ Mh. - 2+1,23000.0
Bartin / DemircilerKaraköy Mh. - 3+1,20000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,23000.0
Bartin / DemircilerCumhuriyet Mah. - 3+1,22000.0
Bartin / DemircilerEsentepe Mah. - 2+2,6500.0
Bartin / MerkezHürriyet Mh. - 3+1,21500.0
Bartin / DemircilerKaraköy Mh. - 1+1,15000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,28000.0
Bartin / DemircilerTuna Mah. - 3+1,24000.0
Bartin / DemircilerKırtepe Mh. - 1+1,21000.0
Bartin / DemircilerKırtepe Mh. - 1+1,21000.0
Bartin / DemircilerKemer Köprü Mh. - 1+1,16000.0
Bartin / YenisanayiAladağ Mh. - 3+1,29000.0
Bartin / KöylerTuzcular Köyü - 1+1,15500.0
Bartin / YenisanayiAladağ Mh. - 1+1,12000.0
Bartin / DemircilerTuna Mah. - 2+1,20000.0
Bartin / DemircilerÇaydüzü Mh. - 1+1,15000.0
Bartin / KöylerDallıca Köyü - 2+1,3600.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,18000.0
Bartin / DemircilerTuna Mah. - 1+1,16000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,18000.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,20000.0
Bartin / DemircilerKaraköy Mh. - 2+1,18000.0
Bartin / DemircilerKırtepe Mh. - 3+1,20000.0
Bartin / DemircilerTuna Mah. - 3+1,28500.0
Bartin / DemircilerKırtepe Mh. - 1+1,15500.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,25000.0
Bartin / DemircilerKöyortası Mh. - 3+1,22500.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,20000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,24000.0
Bartin / DemircilerKaraköy Mh. - 2+1,25000.0
Bartin / DemircilerEsentepe Mah. - 1+1,17000.0
Bartin / DemircilerTuna Mah. - 2+1,19000.0
Bartin / YenisanayiAladağ Mh. - 3+1,15000.0
Bartin / DemircilerTuna Mah. - 3+1,26000.0
Bartin / YenisanayiOrduyeri Mah. - 3+1,24250.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,25000.0
Bartin / YenisanayiAladağ Mh. - 2+1,20000.0
Bartin / KöylerKarasu Köyü - 3+1,485000.0
Bartin / Demirciler - 1+1,14000.0
Bartin / DemircilerKaraköy Mh. - 2+1,17500.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,25000.0
Bartin / KöylerSiremirçavuş Mh. - 1+1,25000.0
Bartin / KöylerKarasu Köyü - 2+1,300000.0
Bartin / DemircilerTuna Mah. - 3+1,18000.0
Bartin / DemircilerTuna Mah. - 2+1,23000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,25000.0
Bartin / Demirciler - 1+1,15000.0
Bartin / KöylerSiremirçavuş Mh. - 3+1,20500.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,15000.0
Bartin / DemircilerKaraköy Mh. - 2+1,17000.0
Bartin / DemircilerKırtepe Mh. - 1+1,15500.0
Bartin / YenisanayiAladağ Mh. - 2+1,18000.0
Bartin / DemircilerKaraköy Mh. - 2+1,16000.0
Bartin / DemircilerÇaydüzü Mh. - 2+1,17000.0
Bartin / KöylerKarasu Köyü - 2+1,350000.0
Bartin / Demirciler - 1+1,15000.0
Bartin / YenisanayiGölbucağı Mh. - 2+1,18000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,21000.0
Bartin / DemircilerKırtepe Mh. - 3+1,25000.0
Bartin / DemircilerEsentepe Mah. - 3+1,30000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,21500.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,15000.0
Bartin / Demirciler - 2+1,20000.0
Bartin / DemircilerOkulak Mah. - 2+1,21000.0
Bartin / DemircilerKaraköy Mh. - 3+1,27000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,14000.0
Bartin / DemircilerKöyortası Mh. - 2+1,25000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,20000.0
Bartin / DemircilerKaraköy Mh. - 2+1,20000.0
Bartin / DemircilerOrta Mah. - 1+1,18000.0
Bartin / DemircilerOrta Mah. - 2+1,19000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,30000.0
Bartin / DemircilerTuna Mah. - 2+1,14000.0
Bartin / MerkezŞiremirtabaklar Köyü - 2+1,20000.0
Bartin / DemircilerKırtepe Mh. - 2+1,18000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,15000.0
Bartin / DemircilerKemer Köprü Mh. - 1+1,20000.0
Bartin / YenisanayiGölbucağı Mh. - 2+1,22000.0
Bartin / DemircilerEsentepe Mah. - 1+1,16500.0
Bartin / DemircilerKaraköy Mh. - 3+1,30000.0
Bartin / YenisanayiAladağ Mh. - 2+1,17500.0
Bartin / DemircilerKırtepe Mh. - 2+1,22000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,20000.0
Bartin / YenisanayiAladağ Mh. - 2+1,18500.0
Bartin / DemircilerKaraköy Mh. - 2+1,23000.0
Bartin / DemircilerKöyortası Mh. - 2+1,8500.0
Bartin / MerkezAğdacı Mh. - 2+1,12000.0
Bartin / DemircilerTuna Mah. - 2+1,22500.0
Bartin / DemircilerTuna Mah. - 2+1,29000.0
Bartin / KöylerGüzelcehisar Köyü - 2+1,230000.0
Bartin / KöylerTuzcular Köyü - 1+1,15000.0
Bartin / DemircilerOkulak Mah. - 1+1,13500.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,18000.0
Bartin / DemircilerKemer Köprü Mh. - 1+1,17000.0
Bartin / YenisanayiAladağ Mh. - 1+1,12000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,25000.0
Bartin / DemircilerEsentepe Mah. - 2+1,20000.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,19000.0
Bartin / DemircilerKırtepe Mh. - 2+1,20000.0
Bartin / DemircilerTuna Mah. - 3+1,19000.0
Bartin / DemircilerEsentepe Mah. - 2+0,18500.0
Bartin / DemircilerÇaydüzü Mh. - 3+1,25000.0
Bartin / DemircilerOrta Mah. - 2+1,23000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,27000.0
Bartin / DemircilerKırtepe Mh. - 2+1,20000.0
Bartin / DemircilerOrta Mah. - 2+1,16000.0
Bartin / DemircilerKaraköy Mh. - 3+1,27000.0
Bartin / DemircilerTuna Mah. - 2+1,8500.0
Bartin / DemircilerKaraköy Mh. - 3+1,37000.0
Bartin / DemircilerKırtepe Mh. - 2+1,20000.0
Bartin / YenisanayiAladağ Mh. - 2+1,18500.0
Bartin / YenisanayiGölbucağı Mh. - 2+1,18000.0
Bartin / DemircilerKırtepe Mh. - 2+1,15000.0
Bartin / YenisanayiAladağ Mh. - 2+1,25000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,19200.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,15000.0
Bartin / DemircilerKaraköy Mh. - 3+1,25000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,20000.0
Bartin / DemircilerKaraköy Mh. - 2+1,25000.0
Bartin / DemircilerKaraköy Mh. - 2+1,16000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,22000.0
Bartin / DemircilerKemer Köprü Mh. - 1+1,15000.0
Bartin / YenisanayiGölbucağı Mh. - 3+1,24000.0
Bartin / YenisanayiOrduyeri Mah. - 3+1,24000.0
Bartin / YenisanayiOrduyeri Mah. - 3+1,17000.0
Bartin / Demirciler - 1+1,17500.0
Bartin / DemircilerÇaydüzü Mh. - 2+1,20000.0
Bartin / DemircilerTuna Mah. - 3+1,18000.0
Bartin / KöylerGüzelcehisar Köyü - 2+1,205000.0
Bartin / YenisanayiGölbucağı Mh. - 2+1,16000.0
Bartin / DemircilerÇaydüzü Mh. - 2+1,20000.0
Bartin / Demirciler - 1+1,15500.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,20000.0
Bartin / YenisanayiAladağ Mh. - 2+1,18000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,22000.0
Bartin / DemircilerKaraköy Mh. - 2+1,22000.0
Bartin / YenisanayiAladağ Mh. - 3+1,20000.0
Bartin / DemircilerTuna Mah. - 2+1,26000.0
Bartin / YenisanayiAladağ Mh. - 3+1,12000.0
Bartin / DemircilerKaraköy Mh. - 3+1,22000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,18000.0
Bartin / DemircilerTuna Mah. - 3+0,19500.0
Bartin / DemircilerKırtepe Mh. - 2+1,30000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,17000.0
Bartin / DemircilerKaraköy Mh. - 2+1,18000.0
Bartin / Demirciler - 3+1,18000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,19500.0
Bartin / YenisanayiGölbucağı Mh. - 1+1,14000.0
Bartin / DemircilerKaraköy Mh. - 2+1,20000.0
Bartin / DemircilerKırtepe Mh. - 1+1,17000.0
Bartin / YenisanayiGölbucağı Mh. - 3+1,25000.0
Bartin / DemircilerKemer Köprü Mh. - 1+1,15000.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,18750.0
Bartin / DemircilerKaraköy Mh. - 1+1,14000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,15000.0
Bartin / Demirciler - 2+1,18000.0
Bartin / DemircilerEsentepe Mah. - 2+0,18000.0
Bartin / DemircilerKaraköy Mh. - 2+1,16000.0
Bartin / DemircilerKaraköy Mh. - 2+0,21000.0
Bartin / DemircilerKaraköy Mh. - 2+1,18000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,16000.0
Bartin / YenisanayiGölbucağı Mh. - 2+1,17000.0
Bartin / DemircilerCumhuriyet Mah. - 3+1,20250.0
Bartin / YenisanayiAladağ Mh. - 1+1,16000.0
Bartin / YenisanayiAladağ Mh. - 1+1,22000.0
Bartin / DemircilerKaraköy Mh. - 1+1,15000.0
Bartin / DemircilerKırtepe Mh. - 2+1,25000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,35000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,28000.0
Bartin / Demirciler - 2+0,19000.0
Bartin / DemircilerTuna Mah. - 3+1,31000.0
Bartin / DemircilerTuna Mah. - 2+1,24000.0
Bartin / DemircilerKemer Köprü Mh. - 1+1,14500.0
Bartin / DemircilerKaraköy Mh. - 3+1,30000.0
Bartin / DemircilerKaraköy Mh. - 2+1,20000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,18000.0
Bartin / DemircilerKaraköy Mh. - 3+1,20000.0
Bartin / DemircilerTuna Mah. - 1+1,15000.0
Bartin / YenisanayiAladağ Mh. - 1+1,14750.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,18000.0
Bartin / Demirciler - 1+1,15000.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,17000.0
Bartin / DemircilerEsentepe Mah. - 1+1,18000.0
Bartin / YenisanayiGölbucağı Mh. - 2+1,17500.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,17500.0
Bartin / YenisanayiAladağ Mh. - 2+1,20000.0
Bartin / DemircilerKaraköy Mh. - 4+1,40000.0
Bartin / DemircilerKemer Köprü Mh. - 2+0,13000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,16000.0
Bartin / YenisanayiAladağ Mh. - 3+1,20000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,20000.0
Bartin / KöylerGüzelcehisar Köyü - 2+1,195000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,18500.0
Bartin / DemircilerOkulak Mah. - 1+1,15000.0
Bartin / DemircilerKemer Köprü Mh. - 1+1,22000.0
Bartin / DemircilerKaraköy Mh. - 3+1,25000.0
Bartin / YenisanayiAladağ Mh. - 2+1,17450.0
Bartin / DemircilerKırtepe Mh. - 2+1,18000.0
Bartin / DemircilerTuna Mah. - 3+1,18000.0
Bartin / YenisanayiOrduyeri Mah. - 3+1,22000.0
Bartin / DemircilerKemer Köprü Mh. - 1+1,15000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,24500.0
Bartin / YenisanayiAladağ Mh. - 2+1,18500.0
Bartin / DemircilerTuna Mah. - 2+1,20000.0
Bartin / DemircilerKaraköy Mh. - 2+1,23000.0
Bartin / DemircilerKaraköy Mh. - 1+1,17000.0
Bartin / YenisanayiOrduyeri Mah. - 1+1,12000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,21000.0
Bartin / DemircilerKırtepe Mh. - 1+1,23500.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,17000.0
Bartin / DemircilerTuna Mah. - 3+1,25000.0
Bartin / DemircilerKırtepe Mh. - 2+1,19000.0
Bartin / DemircilerKaraköy Mh. - 2+1,19000.0
Bartin / KöylerKutlubeyyazıcılar Köyü - 1+1,15000.0
Bartin / DemircilerKaraköy Mh. - 3+1,25000.0
Bartin / DemircilerKaraköy Mh. - 2+1,20000.0
Bartin / DemircilerKırtepe Mh. - 3+1,24000.0
Bartin / KöylerTuzcular Köyü - 1+1,17500.0
Bartin / YenisanayiAladağ Mh. - 3+1,25000.0
Bartin / MerkezHürriyet Mh. - 2+1,18500.0
Bartin / DemircilerKöyortası Mh. - 2+1,25000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,21000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,20500.0
Bartin / DemircilerKaraköy Mh. - 3+1,23000.0
Bartin / DemircilerKaraköy Mh. - 2+1,27500.0
Bartin / DemircilerKaraköy Mh. - 2+1,20000.0
Bartin / DemircilerÇaydüzü Mh. - 2+1,17500.0
Bartin / YenisanayiAladağ Mh. - 2+1,20000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,20000.0
Bartin / YenisanayiAladağ Mh. - 2+1,20000.0
Bartin / DemircilerÇaydüzü Mh. - 2+1,19000.0
Bartin / DemircilerKöyortası Mh. - 2+1,21000.0
Bartin / DemircilerKaraköy Mh. - 2+1,27500.0
Bartin / KöylerDallıca Köyü - 3+1,20000.0
Bartin / DemircilerTuna Mah. - 1+1,14000.0
Bartin / YenisanayiAladağ Mh. - 3+1,23500.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,20000.0
Bartin / DemircilerEsentepe Mah. - 2+1,18000.0
Bartin / DemircilerTuna Mah. - 2+1,29000.0
Bartin / YenisanayiOrduyeri Mah. - 2+1,21000.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,17000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,25000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,20000.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,17000.0
Bartin / DemircilerEsentepe Mah. - 2+1,18000.0
Bartin / DemircilerCumhuriyet Mah. - 2+1,16000.0
Bartin / DemircilerKaraköy Mh. - 1.5+1,17000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,21500.0
