product_name,price
Merkez / Bahçelievler - 2+1,14.750 TL
Merkez / Balıklı - 2+1,10.000 TL
Merkez / Alipaşa - 1+1,10.000 TL
Merkez / Balıklı - 2+1,10.000 TL
Merkez / Alipaşa - 2+1,12.000 TL
Merkez / Alipaşa - 1+1,13.250 TL
Merkez / Balıklı - 3+1,15.000 TL
Merkez / Bahçelievler - 1+1,13.000 TL
Merkez / Balıklı - 1+1,11.000 TL
Merkez / Bahçelievler - 1+1,10.000 TL
Tavşanlı - 2+1,15.000 TL
Merkez / Alipaşa - 2+1,14.000 TL
Merkez / Alipaşa - 1+1,8.750 TL
Merkez / Balıklı - 1+1,15.000 TL
Merkez / Balıklı - 2+1,14.000 TL
Merkez / Balıklı - Stüdyo (1+0),14.000 TL
Merkez / Hamidiye - 1+1,15.000 TL
Merkez / Balıklı - 1+1,9.000 TL
Altıntaş - 2+1,12.500 TL
Merkez / Alipaşa - 2+1,12.500 TL
Tavşanlı - 1+1,15.000 TL
Merkez / Alipaşa - 2+1,11.000 TL
Merkez / Bahçelievler - 2+0,14.500 TL
Merkez / Kirazpınar - 1+1,12.500 TL
Merkez / Alipaşa - 1+1,12.000 TL
Merkez - 1+1,7.500 TL
Merkez / Bahçelievler - 2+1,12.000 TL
Merkez / Balıklı - 1+1,14.000 TL
Merkez / Balıklı - 1+1,12.000 TL
Merkez / Alipaşa - 2+1,15.000 TL
Merkez / Alipaşa - 1+1,10.500 TL
Merkez / Hamidiye - 1+1,10.500 TL
Merkez / Alipaşa - 2+0,8.000 TL
Merkez / Balıklı - 3+1,15.000 TL
Merkez / Alipaşa - Stüdyo (1+0),7.000 TL
Merkez / Bahçelievler - 2+1,14.000 TL
Tavşanlı - 2+1,11.000 TL
Merkez / Alipaşa - 1+1,8.500 TL
Merkez / Hamidiye - 1+1,8.000 TL
Merkez / Alipaşa - 2+1,11.500 TL
Merkez / Alipaşa - 2+1,10.500 TL
Merkez / Balıklı - 1+1,12.500 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Alipaşa - 1+1,10.000 TL
Merkez / Balıklı - 1+1,13.000 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Hamidiye - 1+1,10.500 TL
Merkez / Hamidiye - 1+1,10.750 TL
Merkez / Alipaşa - Stüdyo (1+0),9.000 TL
Tavşanlı - 4+1,11.000 TL
Merkez / Balıklı - 1+1,11.500 TL
Merkez / Kirazpınar - 1+1,15.000 TL
Merkez / Alipaşa - 2+1,15.000 TL
Merkez / Alipaşa - 1+1,8.000 TL
Merkez / Alipaşa - 3+1,14.000 TL
Merkez / Balıklı - 1+1,14.000 TL
Merkez / Alipaşa - 2+1,13.000 TL
Merkez / Alipaşa - 1+1,13.000 TL
Merkez / Balıklı - 1+1,9.000 TL
Tavşanlı - 3+1,12.750 TL
Merkez / Balıklı - 1+1,12.000 TL
Merkez / Hamidiye - 1+1,11.000 TL
Merkez / Balıklı - 2+1,15.000 TL
Merkez / Balıklı - 1+1,13.000 TL
Merkez / Börekçiler - 2+1,10.000 TL
Merkez / Alipaşa - 1+1,11.500 TL
Merkez / Hamidiye - 3+1,10.000 TL
Merkez / Hamidiye - 2+1,7.500 TL
Merkez / Alipaşa - 1+1,13.000 TL
Merkez / Hamidiye - 3+1,11.000 TL
Merkez / Bahçelievler - 1+1,15.000 TL
Merkez / Bahçelievler - 2+0,13.000 TL
Merkez / Balıklı - 1+1,9.000 TL
Merkez / Alipaşa - 3+1,15.000 TL
Merkez / Balıklı - Stüdyo (1+0),8.000 TL
Merkez / Balıklı - 1+1,9.500 TL
Merkez / Bahçelievler - 1+1,8.500 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Bahçelievler - 2+1,15.000 TL
Merkez / Alipaşa - 1+1,10.000 TL
Merkez - 2+1,13.500 TL
Merkez / Hamidiye - 1+1,8.500 TL
Merkez / Hamidiye - 2+1,11.000 TL
Merkez / Alipaşa - 2+1,13.000 TL
Merkez / Balıklı - 1+1,14.000 TL
Merkez / Alipaşa - 2+1,12.500 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Balıklı - 1+1,10.999 TL
Merkez / Hamidiye - 2+1,11.000 TL
Merkez / Balıklı - 1+1,11.000 TL
Merkez / Balıklı - 1+1,12.500 TL
Merkez / Balıklı - 2+0,12.500 TL
Merkez / Balıklı - 1+1,9.200 TL
Merkez / Alipaşa - 1+1,15.000 TL
Merkez / Balıklı - 2+0,15.000 TL
Merkez / Balıklı - 2+0,14.000 TL
Merkez / Balıklı - 2+1,11.000 TL
Merkez / Alipaşa - 1+1,12.000 TL
Merkez / Hamidiye - 1+1,10.000 TL
Merkez / Alipaşa - 1+1,10.800 TL
Merkez / Balıklı - 1+1,12.000 TL
Merkez / Balıklı - Stüdyo (1+0),7.999 TL
Merkez / Alipaşa - 2+1,13.000 TL
Merkez / Kirazpınar - 1+1,15.000 TL
Merkez / Alipaşa - 2+0,10.000 TL
Tavşanlı - 2+1,15.000 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Börekçiler - 1+1,11.000 TL
Merkez / Balıklı - Stüdyo (1+0),9.000 TL
Merkez / Balıklı - 1+1,7.500 TL
Çavdarhisar - 2+1,10.000 TL
Merkez / Balıklı - 2+1,14.000 TL
Merkez / Balıklı - 2+1,11.000 TL
Merkez / Balıklı - 1+1,12.000 TL
Merkez / Bahçelievler - 1+1,8.250 TL
Merkez / Hamidiye - 1+1,12.000 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Balıklı - 3+1,12.500 TL
Merkez / Kirazpınar - 2+1,14.000 TL
Merkez / Alipaşa - 2+0,10.000 TL
Merkez / Balıklı - 1+1,8.900 TL
Merkez / Kirazpınar - 1+1,14.000 TL
Merkez - 2+1,10.000 TL
Merkez - 3+1,14.000 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Alipaşa - 2+1,15.000 TL
Merkez / Balıklı - 1+1,12.000 TL
Merkez / Balıklı - 1+1,9.000 TL
Merkez / Alipaşa - 2+1,14.500 TL
Simav - 3+1,15.000 TL
Merkez / Hamidiye - 1+1,10.000 TL
Merkez / Balıklı - 2+1,11.000 TL
Merkez / Kirazpınar - 1+1,14.500 TL
Merkez / Hamidiye - 3+1,15.000 TL
Merkez / Balıklı - 1+1,15.000 TL
Merkez / Alipaşa - 1+1,15.000 TL
Merkez / Balıklı - 1+1,12.000 TL
Merkez / Hamidiye - 1+1,12.000 TL
Merkez / Alipaşa - 2+1,15.000 TL
Merkez / Alipaşa - 1+1,10.000 TL
Merkez / Alipaşa - 1+1,7.000 TL
Merkez / Alipaşa - 2+1,15.000 TL
Domaniç / Eskigediz - 2+1,15.000 TL
Merkez / Alipaşa - 2+1,14.500 TL
Merkez / Alipaşa - 1+1,10.000 TL
Merkez / Balıklı - 2+0,13.000 TL
Merkez / Balıklı - 1+1,12.500 TL
Merkez / Kirazpınar - 1+1,12.500 TL
Merkez / Alipaşa - 3+1,15.000 TL
Merkez / Balıklı - 1+1,12.000 TL
Merkez / Alipaşa - 1+1,14.500 TL
Merkez / Balıklı - 1+1,15.000 TL
Merkez / Alipaşa - 1+1,14.000 TL
Merkez / Balıklı - Stüdyo (1+0),7.490 TL
Merkez / Alipaşa - 2+1,13.500 TL
Merkez / Balıklı - 1+1,11.000 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Bahçelievler - 1+1,15.000 TL
Merkez / Alipaşa - 1+1,11.000 TL
Merkez / Alipaşa - 1+1,13.500 TL
Merkez / Bahçelievler - 1+1,14.000 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Hamidiye - 3+1,15.000 TL
Merkez / Balıklı - 1+1,11.000 TL
Merkez / Alipaşa - 1+1,14.000 TL
Merkez / Balıklı - 1+1,15.000 TL
Merkez / Alipaşa - 2+1,15.000 TL
Merkez / Alipaşa - 2+1,11.500 TL
Merkez / Börekçiler - 3+1,13.500 TL
Merkez / Alipaşa - 2+1,13.000 TL
Merkez / Kirazpınar - 1+1,14.000 TL
Merkez / Bahçelievler - 3+1,13.000 TL
Merkez / Balıklı - 1+1,15.000 TL
Merkez / Balıklı - 1+1,12.500 TL
Merkez / Balıklı - 2+1,12.000 TL
Merkez / Balıklı - 2+1,14.000 TL
Merkez / Balıklı - 1+1,13.000 TL
Merkez / Alipaşa - 2+1,14.000 TL
Merkez / Bahçelievler - 1+1,13.000 TL
Merkez / Alipaşa - 1+1,12.500 TL
Merkez / Balıklı - 1+1,11.000 TL
Merkez / Kirazpınar - 1+1,15.000 TL
Merkez / Hamidiye - 1+1,10.000 TL
Merkez / Hamidiye - 1+1,9.500 TL
Merkez / Balıklı - 1+1,8.500 TL
Merkez / Balıklı - 2+1,12.500 TL
Merkez / Alipaşa - 2+1,14.250 TL
Merkez / Balıklı - 1+1,13.000 TL
Merkez / Alipaşa - 2+1,13.500 TL
Merkez / Balıklı - 1+1,12.500 TL
Merkez / Bahçelievler - 2+1,13.000 TL
Merkez / Alipaşa - 1+1,10.500 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Alipaşa - 2+1,13.500 TL
Merkez / Balıklı - 1+1,12.000 TL
Merkez / Alipaşa - 2+1,15.000 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Balıklı - 2+1,15.000 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Balıklı - 1+1,14.500 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Balıklı - 1+1,10.000 TL
Merkez / Alipaşa - 3+1,13.100 TL
Merkez / Balıklı - 1+1,12.500 TL
Merkez / Balıklı - 1+1,11.500 TL
Merkez / Balıklı - 2+1,11.000 TL
Merkez / Alipaşa - 3+1,14.000 TL
Merkez / Alipaşa - 3+1,13.500 TL
Merkez / Bahçelievler - 1+1,9.500 TL
Merkez / Balıklı - Stüdyo (1+0),8.000 TL
Merkez - 1+1,10.500 TL
Merkez / Balıklı - 1+1,13.000 TL
Merkez / Alipaşa - 1+1,15.000 TL
Tavşanlı - 1+1,15.000 TL
Merkez / Balıklı - 2+0,9.000 TL
Merkez / Hamidiye - 3+1,16.500 TL
Tavşanlı - 1+1,19.500 TL
Merkez / Alipaşa - 2+1,25.000 TL
Merkez / Balıklı - 2+0,18.000 TL
Merkez / Alipaşa - 3+1,25.000 TL
Merkez / Bahçelievler - 3+1,17.500 TL
Merkez / Balıklı - 2+1,17.500 TL
Merkez / Börekçiler - 2+1,16.000 TL
Merkez / Alipaşa - 3+1,17.000 TL
Merkez / Börekçiler - 1+1,22.500 TL
Tavşanlı - 1+1,15.250 TL
Tavşanlı - 2+0,16.000 TL
Merkez / Bahçelievler - 3+1,25.000 TL
Merkez / Bahçelievler - 2+1,17.500 TL
Merkez / Alipaşa - 2+1,16.500 TL
Tavşanlı - 1+1,17.000 TL
Merkez / Alipaşa - 2+1,15.500 TL
Merkez / Balıklı - 2+0,17.000 TL
Merkez / Alipaşa - 3+1,18.000 TL
Merkez / Alipaşa - 2+1,18.000 TL
Merkez / Alipaşa - 2+1,20.000 TL
Tavşanlı - 3.5+1,18.500 TL
Merkez / Hamidiye - 2+1,16.000 TL
Gediz - 2+1,16.000 TL
Merkez / Balıklı - 2+1,16.000 TL
Merkez / Alipaşa - 1+1,20.000 TL
Merkez / Alipaşa - 2+1,25.000 TL
Merkez / Alipaşa - 2+1,25.000 TL
Merkez / Bahçelievler - 3+1,17.000 TL
Merkez / Bahçelievler - 3+1,20.000 TL
Tavşanlı - 1+1,17.500 TL
Merkez / Balıklı - 1+1,18.000 TL
Gediz - 2+1,15.250 TL
Merkez / Hamidiye - 2+1,16.000 TL
Merkez / Organizesanayi - 3+1,20.000 TL
Merkez / Alipaşa - 2+1,17.500 TL
Merkez / Alipaşa - 2+1,18.000 TL
Merkez / Balıklı - 3+1,16.000 TL
Merkez / Alipaşa - 3+1,18.000 TL
Merkez / Alipaşa - 3+1,18.000 TL
Merkez / Bahçelievler - 2+1,16.500 TL
Merkez / Balıklı - 3+1,25.000 TL
Merkez / Alipaşa - 2+1,17.500 TL
Merkez / Börekçiler - 2+1,19.900 TL
Merkez / Bahçelievler - 1+1,20.000 TL
Merkez / Bahçelievler - 3+1,19.000 TL
Merkez / Alipaşa - 3+1,25.000 TL
Merkez / Alipaşa - 2+1,20.000 TL
Merkez / Alipaşa - 2+1,16.000 TL
Merkez / Alipaşa - 2+1,19.000 TL
Merkez / Bahçelievler - 1+1,20.000 TL
Merkez / Hamidiye - 1+1,18.000 TL
Merkez / Balıklı - 1+1,16.500 TL
Merkez / Hamidiye - 4+1,20.000 TL
Merkez / Hamidiye - 1+1,16.000 TL
Merkez / Balıklı - 1+1,20.000 TL
Merkez / Alipaşa - 2+1,22.500 TL
Merkez / Bahçelievler - 1+1,20.000 TL
Merkez / Balıklı - 1+1,17.000 TL
Merkez / Alipaşa - 3+1,23.000 TL
Merkez / Balıklı - 3+1,18.000 TL
Merkez / Bahçelievler - 3+1,16.500 TL
Merkez / Balıklı - 3+1,16.000 TL
Merkez / Alipaşa - 1+1,17.000 TL
Merkez / Balıklı - 1+1,16.000 TL
Merkez / Hamidiye - 2+1,16.500 TL
Merkez / Alipaşa - 2+1,19.000 TL
Merkez / Alipaşa - 1+1,25.000 TL
Merkez / Hamidiye - 3+1,17.000 TL
Merkez / Alipaşa - 1+1,25.000 TL
Merkez / Alipaşa - 2+1,20.000 TL
Merkez / Bahçelievler - 1+1,15.500 TL
Gediz - 3+1,20.000 TL
Merkez / Alipaşa - 2+1,19.000 TL
Merkez / Hamidiye - 2+1,19.000 TL
Merkez / Alipaşa - 2+1,20.000 TL
Merkez / Bahçelievler - 2+1,20.000 TL
Merkez / Bahçelievler - 2+1,17.500 TL
Merkez / Alipaşa - 3+1,19.000 TL
Merkez / Bahçelievler - 2+1,19.000 TL
Merkez / Balıklı - 1+1,20.000 TL
Merkez / Alipaşa - 2+1,18.000 TL
Merkez / Balıklı - 2+1,22.000 TL
Merkez / Balıklı - 1+1,18.000 TL
Merkez / Alipaşa - 1+1,16.500 TL
Merkez / Balıklı - 2+1,17.000 TL
Merkez / Balıklı - 2+1,22.000 TL
Merkez / Alipaşa - 3+1,24.000 TL
Merkez / Alipaşa - 3+1,16.500 TL
Merkez / Bahçelievler - 3+1,22.000 TL
Merkez / Balıklı - 2+1,18.500 TL
Merkez / Balıklı - 1+1,15.500 TL
Merkez / Balıklı - 1+1,18.000 TL
Merkez / Alipaşa - 3+1,17.000 TL
Merkez / Balıklı - 1+1,20.500 TL
Merkez / Alipaşa - 3+1,18.000 TL
Merkez / Alipaşa - 1+1,18.000 TL
Merkez / Börekçiler - 1+1,25.000 TL
Merkez / Alipaşa - 1+1,24.000 TL
Merkez / Balıklı - 3+1,25.000 TL
Merkez / Alipaşa - 1+1,17.000 TL
Merkez / Alipaşa - 2+1,19.000 TL
Merkez / Alipaşa - 3+1,16.000 TL
Merkez / Balıklı - 2+1,19.000 TL
Merkez / Hamidiye - 2+1,16.000 TL
Merkez / Alipaşa - 2+1,25.000 TL
Merkez / Kirazpınar - 1+1,16.000 TL
Merkez / Balıklı - 1+1,18.000 TL
Merkez / Balıklı - 1+1,22.000 TL
Merkez - 2+1,20.500 TL
Merkez / Alipaşa - 3+1,18.000 TL
Merkez / Kirazpınar - 2+0,15.500 TL
Merkez / Alipaşa - 2+0,15.500 TL
Merkez / Alipaşa - 2+1,15.500 TL
Merkez / Alipaşa - 3+1,18.500 TL
Merkez / Balıklı - 2+1,19.000 TL
Merkez / Alipaşa - 3+1,18.000 TL
Merkez / Bahçelievler - 2+1,22.000 TL
Merkez / Alipaşa - 3+1,18.000 TL
Merkez / Alipaşa - 3+1,20.000 TL
Merkez / Alipaşa - 3+1,22.500 TL
Merkez / Alipaşa - 3+1,17.000 TL
Merkez / Balıklı - 3+1,19.000 TL
Merkez / Balıklı - 1+1,18.000 TL
Merkez / Alipaşa - 1+1,22.000 TL
Merkez / Bahçelievler - 3+1,23.000 TL
Merkez / Bahçelievler - 3+1,22.000 TL
Merkez / Hamidiye - 2+1,17.000 TL
Merkez / Alipaşa - 2+1,20.000 TL
Merkez / Alipaşa - 3+1,15.400 TL
Tavşanlı - 2+1,25.000 TL
Merkez / Balıklı - 1+1,25.000 TL
Merkez / Alipaşa - 3+1,20.000 TL
Merkez / Bahçelievler - 3+1,17.500 TL
Merkez / Bahçelievler - 2+0,18.500 TL
Merkez / Balıklı - 1+1,16.000 TL
Merkez / Alipaşa - 2+1,15.500 TL
Merkez / Alipaşa - 1+1,15.500 TL
Merkez / Alipaşa - 3+1,22.000 TL
Merkez / Alipaşa - 2+1,18.000 TL
Merkez - 2+1,18.000 TL
Merkez / Balıklı - 1+1,23.000 TL
Merkez / Alipaşa - 3+1,18.000 TL
Merkez / Alipaşa - 2+1,16.000 TL
Merkez / Alipaşa - 3+1,25.000 TL
Merkez - 2+1,25.000 TL
Merkez / Bahçelievler - 3+1,23.000 TL
Merkez / Alipaşa - 3+1,25.000 TL
Merkez / Bahçelievler - 2+1,18.500 TL
Merkez / Balıklı - 3+1,20.000 TL
Merkez / Balıklı - 1+1,20.000 TL
Merkez / Alipaşa - 2+1,18.500 TL
Merkez / Alipaşa - 1+1,19.000 TL
Merkez / Alipaşa - 2+1,16.000 TL
Merkez / Alipaşa - 1+1,22.000 TL
Merkez - 3+1,18.000 TL
Merkez / Alipaşa - 1+1,20.000 TL
Merkez / Hamidiye - 1+1,16.000 TL
Merkez / Alipaşa - 2+1,16.500 TL
Merkez / Balıklı - 1+1,23.500 TL
Merkez / Bahçelievler - 3+1,22.000 TL
Merkez / Alipaşa - 3+1,21.000 TL
Merkez / Alipaşa - 3+1,17.999 TL
Merkez / Bahçelievler - 1+1,21.000 TL
Merkez / Bahçelievler - 3+1,20.000 TL
Merkez / Alipaşa - 3+1,17.500 TL
Merkez / Hamidiye - 3+1,25.000 TL
Merkez / Balıklı - 2+1,19.000 TL
Merkez / Alipaşa - 3+1,25.000 TL
Merkez / Ağaçköy - 1+1,21.000 TL
Merkez / Balıklı - 1+1,17.500 TL
Merkez / Balıklı - 1+1,19.000 TL
Merkez / Alipaşa - 1+1,19.500 TL
Merkez / Balıklı - 1+1,16.000 TL
Merkez / Bahçelievler - 1+1,17.500 TL
Merkez / Alipaşa - 2+1,18.000 TL
Merkez / Alipaşa - 2+1,17.500 TL
Merkez / Bahçelievler - 3+1,17.000 TL
Merkez / Balıklı - 1+1,16.000 TL
Merkez / Alipaşa - 3+1,25.000 TL
Merkez / Alipaşa - 3+1,16.000 TL
Merkez / Alipaşa - 2+1,20.000 TL
Merkez - 2+1,18.000 TL
Merkez / Bahçelievler - 2+1,18.500 TL
Merkez / Organizesanayi - 2+1,18.000 TL
Merkez / Alipaşa - 1+1,22.000 TL
Merkez / Balıklı - 1+1,17.000 TL
Merkez / Hamidiye - 1+1,18.000 TL
Tavşanlı - 4+1,17.000 TL
Merkez / Bahçelievler - 3+1,17.000 TL
Merkez / Alipaşa - 3+1,19.000 TL
Merkez / Alipaşa - 3+1,25.000 TL
Merkez - 2+1,17.500 TL
Merkez / Balıklı - 1+1,18.000 TL
Merkez / Bahçelievler - 3+1,20.000 TL
Merkez / Alipaşa - 1+1,16.000 TL
Merkez / Bahçelievler - 3+1,25.000 TL
Merkez / Alipaşa - 2+1,21.000 TL
Merkez / Alipaşa - 2+1,18.000 TL
Merkez / Alipaşa - 3+1,17.500 TL
Merkez / Alipaşa - 1+1,22.000 TL
Merkez / Balıklı - 1+1,20.000 TL
Merkez / Alipaşa - 2+1,15.500 TL
Merkez / Alipaşa - 3+1,18.000 TL
Merkez / Alipaşa - 3+1,21.000 TL
Merkez / Balıklı - 1+1,22.000 TL
Merkez / Organizesanayi - 4+1,25.000 TL
Merkez / Börekçiler - 2+1,18.000 TL
Merkez / Balıklı - 2+1,17.000 TL
Merkez / Balıklı - 3+1,20.000 TL
Merkez / Alipaşa - 2+1,15.250 TL
Merkez / Ağaçköy - 1+1,24.000 TL
Merkez / Bahçelievler - 3+1,16.500 TL
Merkez / Alipaşa - 2+1,20.000 TL
Merkez / Balıklı - 1+1,22.000 TL
Merkez / Alipaşa - 3+1,25.000 TL
Merkez / Alipaşa - 3+1,20.000 TL
Merkez / Alipaşa - 2+1,18.000 TL
Merkez / Alipaşa - 3+1,19.500 TL
Merkez / Bahçelievler - 1+1,16.500 TL
Merkez / Alipaşa - 2+1,17.000 TL
Merkez / Ağaçköy - 3+1,23.000 TL
Merkez / Alipaşa - 2+1,22.000 TL
Merkez / Alipaşa - 2+1,18.000 TL
Merkez / Organizesanayi - 3+1,20.000 TL
Merkez / Alipaşa - 3+1,20.000 TL
Merkez / Alipaşa - 2+1,17.000 TL
Merkez / Alipaşa - 2+1,17.000 TL
Merkez / Alipaşa - 2+1,15.250 TL
Merkez / Börekçiler - 2.5+1,18.000 TL
Merkez / Bahçelievler - 1+1,20.000 TL
Merkez / Alipaşa - 2+1,17.000 TL
Merkez / Hamidiye - 3+1,25.000 TL
Merkez / Hamidiye - 1+1,16.500 TL
Merkez / Bahçelievler - 3+1,22.000 TL
Merkez / Alipaşa - 4+1,22.500 TL
Merkez / Balıklı - 1+1,16.000 TL
Merkez / Alipaşa - 3+1,19.000 TL
Merkez / Balıklı - 1+1,18.500 TL
Merkez / Bahçelievler - 2+1,20.000 TL
Merkez - 3+1,18.000 TL
Merkez / Balıklı - 1+1,20.000 TL
Merkez / Balıklı - 3+1,22.500 TL
Merkez / Alipaşa - 2+1,19.000 TL
Merkez / Alipaşa - 3+1,18.750 TL
Merkez / Bahçelievler - 1+1,17.000 TL
Merkez / Alipaşa - 2+1,20.000 TL
Merkez / Alipaşa - 3+1,24.000 TL
Merkez / Bahçelievler - 2+1,16.000 TL
Merkez / Bahçelievler - 2+1,21.500 TL
Merkez / Alipaşa - 3+1,21.000 TL
Merkez / Balıklı - 1+1,24.500 TL
Merkez / Balıklı - 3+1,25.000 TL
Merkez / Alipaşa - 3+1,15.500 TL
Merkez / Alipaşa - 3+1,20.000 TL
Merkez / Ağaçköy - 3+1,20.000 TL
Merkez / Bahçelievler - 1+1,19.500 TL
Merkez / Bahçelievler - 1+1,18.000 TL
Merkez / Börekçiler - 1+1,17.000 TL
Merkez / Balıklı - 1+1,18.500 TL
Merkez / Balıklı - 3+1,23.000 TL
Tavşanlı - 1+1,18.750 TL
Merkez / Alipaşa - 1+1,25.000 TL
Merkez / Bahçelievler - 1+1,19.000 TL
Merkez / Bahçelievler - 1+1,17.000 TL
Merkez / Alipaşa - 3+1,20.000 TL
Merkez / Alipaşa - 2+1,19.000 TL
Merkez / Balıklı - 1+1,15.500 TL
Tavşanlı - 1+1,20.000 TL
Merkez - 1+1,16.000 TL
Merkez / Bahçelievler - 2+1,18.000 TL
Merkez / Balıklı - 3+1,25.000 TL
Merkez / Balıklı - 1+1,20.000 TL
Merkez / Hacıazizler - 2+1,25.000 TL
Merkez - 3+1,19.500 TL
Merkez / Alipaşa - 3+1,25.000 TL
Merkez - 2+1,18.000 TL
Merkez / Alipaşa - 3+1,23.000 TL
Merkez / Alipaşa - 2+1,20.000 TL
Merkez / Alipaşa - 1+1,20.000 TL
Merkez / Alipaşa - 3+1,19.000 TL
Merkez / Alipaşa - 2+1,25.000 TL
Merkez / Alipaşa - 3+1,16.000 TL
Merkez / Alipaşa - 3+1,21.000 TL
Merkez / Alipaşa - 1+1,15.500 TL
Merkez / Alipaşa - 3+1,18.500 TL
Merkez / Balıklı - 1+1,23.000 TL
Simav - 3+1,25.000 TL
Gediz - 3+1,22.000 TL
Merkez / Bahçelievler - 1+1,18.000 TL
Merkez / Börekçiler - 2+1,17.500 TL
Tavşanlı - 2+1,16.500 TL
Merkez / Bahçelievler - 2+1,16.500 TL
Merkez / Alipaşa - 3+1,16.500 TL
Merkez / Balıklı - 2+1,16.000 TL
Merkez / Balıklı - 1+1,18.000 TL
Merkez - 3+1,17.500 TL
Merkez / Balıklı - 1+1,18.000 TL
Merkez / Alipaşa - 1+1,25.000 TL
Merkez / Bahçelievler - 1+1,21.000 TL
Merkez / Alipaşa - 3+1,16.000 TL
Merkez / Bahçelievler - 3+1,21.500 TL
Merkez / Hamidiye - 2+1,16.000 TL
Merkez / Alipaşa - 3+1,19.000 TL
Merkez / Alipaşa - 1+1,17.000 TL
Merkez / Bahçelievler - 2+1,19.000 TL
Merkez / Hamidiye - 3+1,20.000 TL
Merkez / Alipaşa - 3+1,20.000 TL
Merkez / Alipaşa - 3+1,19.500 TL
Merkez / Balıklı - 3+1,20.000 TL
Merkez / Bahçelievler - 3+0,25.000 TL
Merkez / Bahçelievler - 1+1,18.500 TL
Merkez / Alipaşa - 3+1,15.500 TL
Merkez / Alipaşa - 3+1,21.000 TL
Merkez / Alipaşa - 3+1,17.500 TL
Merkez / Alipaşa - 2+1,16.500 TL
Merkez / Alipaşa - 1+1,22.000 TL
Merkez / Kirazpınar - 2+1,15.500 TL
Merkez / Alipaşa - 2+0,16.000 TL
Merkez / Alipaşa - 2+1,17.500 TL
Merkez / Kirazpınar - 2+0,16.000 TL
Merkez / Bahçelievler - 3+1,25.000 TL
Merkez / Börekçiler - 1+1,20.000 TL
Merkez / Balıklı - 1+1,20.000 TL
Merkez - 2+1,17.000 TL
Merkez / Bahçelievler - 3+1,23.000 TL
Merkez / Bahçelievler - 1+1,17.000 TL
Merkez / Alipaşa - 2+1,18.000 TL
Merkez / Balıklı - 1+1,15.500 TL
Merkez / Alipaşa - 2+1,20.000 TL
Merkez / Alipaşa - 2+0,16.000 TL
Merkez / Balıklı - 1+1,17.000 TL
Merkez / Bahçelievler - 1+1,18.000 TL
Gediz - 1+1,20.000 TL
Merkez / Bahçelievler - 2+1,18.500 TL
Merkez / Alipaşa - 2+1,20.000 TL
Merkez / Alipaşa - 3+1,20.000 TL
Merkez / Balıklı - 2+1,15.750 TL
Merkez / Alipaşa - 3+1,23.000 TL
Merkez / Alipaşa - 3+1,24.000 TL
Merkez / Alipaşa - 2+1,22.000 TL
Merkez / Kirazpınar - 1+1,19.000 TL
Merkez / Alipaşa - 3+1,16.000 TL
Merkez / Bahçelievler - 1+1,20.000 TL
Merkez / Balıklı - 1+1,23.000 TL
Simav - 3+1,16.500 TL
Merkez / Balıklı - 1+1,25.000 TL
Merkez - 2+1,19.000 TL
Merkez / Balıklı - 2+1,16.000 TL
Merkez / Alipaşa - 2+1,25.000 TL
Merkez / Alipaşa - 2+1,16.000 TL
Merkez / Bahçelievler - 2+0,22.000 TL
Merkez / Bahçelievler - 2+1,22.000 TL
Merkez / Bahçelievler - 1+1,16.000 TL
Merkez / Alipaşa - 3+1,25.000 TL
Merkez / Alipaşa - 3+1,22.000 TL
Merkez / Bahçelievler - 3+1,16.500 TL
Merkez / Ağaçköy - 3+1,17.000 TL
Merkez / Kirazpınar - 2+1,18.000 TL
Merkez / Hamidiye - 3+1,15.500 TL
Merkez / Bahçelievler - 1+1,19.000 TL
Merkez / Balıklı - 1+1,16.000 TL
Merkez / Balıklı - 1+1,18.000 TL
Merkez / Alipaşa - 3+1,16.000 TL
Merkez / Bahçelievler - 2+1,22.000 TL
Merkez / Alipaşa - 1+1,18.000 TL
Merkez / Balıklı - 1+1,17.000 TL
Merkez / Alipaşa - 3+1,20.000 TL
Merkez / Alipaşa - 2+1,19.000 TL
Merkez / Bahçelievler - 1+1,24.000 TL
Merkez / Alipaşa - 3+1,15.500 TL
Gediz - 3+1,22.000 TL
Merkez / Bahçelievler - 3+1,24.000 TL
Merkez / Alipaşa - 3+1,22.000 TL
Merkez / Alipaşa - 3+1,20.000 TL
Merkez / Bahçelievler - 3+1,16.000 TL
Merkez / Alipaşa - 3+1,16.000 TL
Merkez / Balıklı - 1+1,16.000 TL
Merkez / Börekçiler - 1+1,23.000 TL
