product_name,price
Wefood Chia 300 g,265.0
Hasata Gönen Baldo Pirinç 1 Kg,169.95
Duru Pilavlik Bulgur 1000 G,70.95
Yayla Kırmızı Mercimek 1 Kg,109.95
M Life Karabuğday (Greçka) 500 G,47.95
Reis Yeşil Mercimek 1 Kg,191.95
Reis Royal Basmati Pirinç (Superıor) 500 G,214.95
Hasata Mardin Kırmızı Mercimek 1 Kg,174.95
Filiz Mardin Köftelik İnce Bulgur 800 G,69.95
Yayla Baldo Pirinç 1 Kg Gönen Bölgesi Mahsulü,164.95
Yayla Gurme Siyah Pirinç 500 G,99.95
Yayla Patlayan Mısır 500 G,37.95
"Reis Gönen Baldo 2,5 Kg",469.95
Tilda Yasemin Pirinci 1Kg,282.5
Doyum Organik Pirinç 1 Kg,244.95
Yayla Gurme Beluga Mercimek 500 G,75.95
Reis Kuru Fasulye 1Kg,159.95
Doyum Organik Nohut 1 Kg,189.95
Reis Aşurelik Buğday 1 Kg,77.95
Reis Kırmızı Mercimek 1 Kg,224.95
Reis Royal Siyah Pirinç 500 G,219.95
Tilda Basmati Pirinç 1 Kg.,349.5
Ots Organik Kuru Fasulye 750 G,324.95
Doyum Organik Pilavlık Bulgur 1 Kg,126.95
Ots Organik Siyez Bulguru 750 G,212.95
Yayla Gurme Siyez Bulgur 500 G,214.95
Anadolu Lezzetleri Bafra Yerli Pilavlık Pirinç 1 Kg,84.95
Reis Jasmin Pirinç 1 Kg,259.95
Reis Patlatmalık Mısır 500 G,36.95
Reis Köftelik Bulgur 1 Kg,74.95
Okomesan Suşi Pirinci 1000 G.,490.0
Güzel Ada Gıda Organik Chia Tohumu 200 G,385.0
Reis Pilavlık Bulgur 1 Kg,74.95
Anadolu Lezzetleri Gönen Baldo Pirinç 1 Kg,99.95
Reis Koçbaşı Nohut 1 Kg,189.95
Doyum Organik Kırmızı Mercimek 1 Kg,254.95
Reis Royal Bombay Fasulye 500 G,189.95
Yayla Gurme Maş Fasulye 500 G,74.95
Yayla Gurme Karabuğday 500 G,51.95
M Life Chia Tohumu 500 G,152.95
Wefood Glütensiz Çiğ Karabuğday Tanesi 400 G,245.0
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9
Yayla Gurme Kepekli Pirinç 500 G,67.95
Yayla Gurme Jasmine Pirinç 500 G,69.95
Duru Başbaşı Bulgur 1 Kg,70.95
Reis Sarı Mercimek 1 Kg,222.95
Ots Organik Nohut 750 G,289.9
Doyum Organik Sarı Mercimek 1Kg,246.95
Reis Royal Börülce 500 G,173.95
Duru Şehriyeli Pilavlık Bulgur 1 Kg,70.95
Gallo Porcini Mantarlı Hazır Risotto 175 G,305.0
Anadolu Lezzetleri Erzincan Fasulye 500 G,129.95
Riso Scotti Risotto Safranlı - Peynirli 210 G,299.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Dardanel Zetinyağlı Sardalya 125 G,156.95
Dardanel Zeytinyağlı Somon 110 G,299.95
Dardanel Zeytinyağlı Somon Poşet 80 G,232.95
Dardanel Sushida Boom Roll 370 G,399.95
Reis Gönen Baldo Pirinc 1 Kg,209.95
Yayla Gurme Basmati Pirinç 500 G,91.95
Wefood Chia 300 g,265.0
Hasata Gönen Baldo Pirinç 1 Kg,169.95
Duru Pilavlik Bulgur 1000 G,70.95
Yayla Kırmızı Mercimek 1 Kg,109.95
M Life Karabuğday (Greçka) 500 G,47.95
Reis Yeşil Mercimek 1 Kg,191.95
Reis Royal Basmati Pirinç (Superıor) 500 G,214.95
Hasata Mardin Kırmızı Mercimek 1 Kg,174.95
Filiz Mardin Köftelik İnce Bulgur 800 G,69.95
Yayla Baldo Pirinç 1 Kg Gönen Bölgesi Mahsulü,164.95
Yayla Gurme Siyah Pirinç 500 G,99.95
Yayla Patlayan Mısır 500 G,37.95
"Reis Gönen Baldo 2,5 Kg",469.95
Tilda Yasemin Pirinci 1Kg,282.5
Doyum Organik Pirinç 1 Kg,244.95
Yayla Gurme Beluga Mercimek 500 G,75.95
Reis Kuru Fasulye 1Kg,159.95
Doyum Organik Nohut 1 Kg,189.95
Reis Aşurelik Buğday 1 Kg,77.95
Reis Kırmızı Mercimek 1 Kg,224.95
Reis Royal Siyah Pirinç 500 G,219.95
Tilda Basmati Pirinç 1 Kg.,349.5
Ots Organik Kuru Fasulye 750 G,324.95
Doyum Organik Pilavlık Bulgur 1 Kg,126.95
Ots Organik Siyez Bulguru 750 G,212.95
Yayla Gurme Siyez Bulgur 500 G,214.95
Anadolu Lezzetleri Bafra Yerli Pilavlık Pirinç 1 Kg,84.95
Reis Jasmin Pirinç 1 Kg,259.95
Reis Patlatmalık Mısır 500 G,36.95
Reis Köftelik Bulgur 1 Kg,74.95
Okomesan Suşi Pirinci 1000 G.,490.0
Güzel Ada Gıda Organik Chia Tohumu 200 G,385.0
Reis Pilavlık Bulgur 1 Kg,74.95
Anadolu Lezzetleri Gönen Baldo Pirinç 1 Kg,99.95
Reis Koçbaşı Nohut 1 Kg,189.95
Doyum Organik Kırmızı Mercimek 1 Kg,254.95
Reis Royal Bombay Fasulye 500 G,189.95
Yayla Gurme Maş Fasulye 500 G,74.95
Yayla Gurme Karabuğday 500 G,51.95
M Life Chia Tohumu 500 G,152.95
Wefood Glütensiz Çiğ Karabuğday Tanesi 400 G,245.0
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9
Yayla Gurme Kepekli Pirinç 500 G,67.95
Yayla Gurme Jasmine Pirinç 500 G,69.95
Duru Başbaşı Bulgur 1 Kg,70.95
Reis Sarı Mercimek 1 Kg,222.95
Ots Organik Nohut 750 G,289.9
Doyum Organik Sarı Mercimek 1Kg,246.95
Reis Royal Börülce 500 G,173.95
Duru Şehriyeli Pilavlık Bulgur 1 Kg,70.95
Gallo Porcini Mantarlı Hazır Risotto 175 G,305.0
Anadolu Lezzetleri Erzincan Fasulye 500 G,129.95
Riso Scotti Risotto Safranlı - Peynirli 210 G,299.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Gluno Glütensiz Çiğ Karabuğday (Tane) 500 G.,157.5
Reis Royal Kepekli Pirinç 500G,169.95
Hasata Niğde Kiraz Barbunya 1 Kg,214.95
M Life Maş Fasulyesi 500 G,54.95
Reis Barbunya 1 Kg,269.95
Balviten Glutensiz Nişastalı Pilavlık 300 G,315.0
Doyum Organik Köftelik Bulgur 1 Kg,126.95
Casale Paradiso Trüf Mantarlı Risotto 300 G,419.9
Reis Royal Maş Fasulye 500 G,149.95
Reis Dermason Fasulye 1 Kg,189.95
Reis Royal Kırmızı Fasulye 500G,209.95
The Good Wild Filizlendirilmiş Çiğ Karabuğday 175 G,160.0
Yayla Gurme Fit Nohutlu Bulgur 360 G,64.95
Yayla Gurme Fit Karışık Sebzeli Bulgur 360 G,67.95
Yayla Gurme Fit Biberli Firik Bulgur 360 G,86.95
Yayla Gurme Fit Domatesli Bulgur 360 G,60.95
Yayla Gurme Firik Bulgur 500 G,124.95
Yayla Gurme Fit Chialı Bulgur 360 G,60.95
Yayla Gurme Fit Kırmızı Kinoalı Bulgur 360 G,67.95
Yayla Gurme Fit Yeşil Mercimek Domates Bulgur 360 G,69.95
Reis Royal Şeker Fasulye 500G,327.95
Reis Siyez Bulgur 1 Kg,304.95
Riso Scotti Arborio Pirinci 500 G,225.0
Duru Kepekli Köftelik Bulgur 1 Kg,70.95
Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 Kg,59.95
Ots Organik Sarı Mercimek 750 G,323.75
Reis Osmancık Pirinç 1 Kg,185.95
Hasata Kadim Karabuğday 500 G,69.95
Duru Esmer Çığ Köftelik Bulgur 1 Kg,70.95
"Reis Osmancık Pirinç 2,5 Kg",419.95
Chefiine Asia Sushi Pirinci 500 G,193.9
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,169.95
Ots Organik Pilavlık Bulgur 750 G,153.95
Reis Arborıo Risotto Vakumlu Pirinç 500G,282.95
Riso Scotti Risotto Parmesanlı 210 G,299.95
M Life Beyaz Kinoa 500 G,124.95
Yayla Gurme Risotto Pirinç 500 G,129.95
Hasata Kadim Börülce 500 G,109.95
Yayla Aşurelik Buğday 1 Kg,63.95
Riso Scotti Venere Pirinci 500 G,350.95
Reis Royal Chia Tohumu 500 G,339.95
Ots Organik Köftelik Bulgur 750 G,171.0
Reis Başakbaşı Bulgur 1 Kg,74.95
Duru Koftelik Bulgur 1000 G,70.95
Reis İç Bakla (Ege) 750 G,162.95
Veg & Bones Tavuk Suyu 480 Ml,94.95
Veg & Bones İlikli Kemik Suyu 500Ml,94.95
The Lifeco Yeşil Sebzeli Detoks Çorbası 21 G.,179.9
Zencefilli Havuç Çorba Adet,145.0
Mia Mesa İlikli Kemik Suyuna Enginar Çorbası 425 Ml,464.95
Fide İlikli Kemik Suyu 480 Ml,51.95
Knorr Tavuk Bulyon 12'Li 120 G,61.95
Gurvita Paça Çorbası 370 Ml,379.95
Veg & Bones Paça + İlikli Kemik Suyu 480 Ml,102.95
Fesleğenli Domates Çorbası Adet,145.0
Knorr Et Suyu Bulyon 12'Li 120 G,61.95
Fesleğenli Domates Çorba Kavanoz 600 G,245.0
Fide Paça+İlikli Kemik Suyu 480 Ml,55.95
Zel İlikli Kemik Suyu 480 Ml,79.95
Gurvita Kelle Paça Çorbası 370 Ml,459.95
The Lifeco Pancarlı Detoks Çorbası 23 G,179.9
Mia Mesa Kemik Suyundan Bal Kabağı Çorbası 425 Ml,404.95
Nar Ekşili Ve Cevizli Kısır Kg,875.0
Kırmızı Kinoa Tabule,1025.0
Kuru Domates Ve Kişnişli Çerkez Tavuğu Kg,1125.0
Humus Kg,895.0
Mantı-ye %100 Etli Bolu Üçgen Mantı 600 G,411.9
Bol Peynirli Ve Cevizli Kabak Mücver Kg,960.0
Kadınbudu Köfte Kg,1550.0
Erzincan Tulum Peynirli Buğday Salata Kg,960.0
Cevizli Çiğ Köfte Kg,725.0
Körili Mercimek Köfte Kg,830.0
Şahin Kayseri Mantısı 500 G,421.9
Körili Yoğurtlu Havuç Salata Kg,945.0
Amerikan Salata Kg,830.0
Yoğurtlu Cevizli Kabak Salata Kg,995.0
Homemade Mini İçli Köfte,1260.0
Susamlı Teriyaki Somon Kg,3250.0
Dereotlu Fava Kg,945.0
Bademli Pazı Kavurma Kg,1025.0
Elmalı & Cevizli Pancar Kg,945.0
Zel Kolajenli Anadolu Çorbası 480Ml,99.95
Cevizli Ispanak Kroket Kg,1350.0
Un Do Tre Ricotta Peynirli Ravioli 300 G,254.9
Mantı-Ye Bolu Bohça Mantı 600 G,411.9
Tada Klasik Kaşarlı Dana Salamlı Sandviç 160 G,156.5
Sotelenmiş Mevsim Sebzeleri Kg,790.0
Atom Kg,945.0
Taze Otlu & Kuru Domatesli Marine Zeytinler Kg,830.0
Çemen's El Yapımı Kayseri Mantısı Kg,1195.0
Only Mezze Avokado Guacamole 200 G,259.95
Şakşuka Kg,895.0
Yaban Mersinli Ve Tulum Peynirli Salata 240G,345.0
Cura Me Natural Kolajn.tvk.ayağı Kemik Suyu 480 Ml,199.95
Feast Peynirli Çubuk 300 G,239.95
Sebzeli & Mozarellalı Quesadilla Kg,1235.0
Sebzeli Börülce Piyazı Kg,895.0
Dardanel Sushida California Roll 205 G,395.0
Veg & Bones Beyran Çorbası 480 Ml,212.95
Homemade Antep Fıstıklı & Fesleğenli Girit Ezmesi,1650.0
Kuru Domatesli & Biberiyeli Nohut Salata Kg,875.0
Knorr Hazır Çorba Mercimek 76 G,48.95
La Doria Kırmızı Fasulye 410 G,122.0
Gurvita Baby Kuzu İlikli Kemik Sulu Brokoli 165 G,178.9
Knorr Kremalı Domates Çorbası 69 G,48.95
Knorr Ezogelin Çorbası 74 G,48.95
Tat Acılı Meksika Fasulyesi 200 G,61.95
Tavuklu Sezar Salata Adet,345.0
Tada Teriyaki Soslu Tavuk Şinitzelli Sandviç 220 G,198.0
Mr. No. Gurme Mozarella Jambon 145 G,265.0
Yoğurtlu Pancar Salatası Kg,945.0
Yaban Mersinli Firik Tabule Kg,995.0
Homemade Domates Soslu Patlıcan Mancası Kg,995.0
Only Mezze Avokado Püresi 200 G,259.95
Bol Ceviz Ve Ezine Peynirli Acuka Kg,1025.0
Biberes Ev Acıkası 200 G,71.25
Tukaş Közlenmiş Patlıcan 650 G,104.95
Chefista Dondurulmuş Kore BBQ Tavuklu Wrap 235 G,179.95
Dereotlu & Yoğurtlu Közlenmiş Biber Kg,1025.0
Arnavut Ciğeri  Kg,1790.0
Ezine Peynirli Haydari Kg,995.0
Fırınlanmış Patates Kg,695.0
Tat Meksika Fasulyeli Bowl 200 G,106.95
Knorr Şehriyeli Tavuklu Domates Çorbası 67G,48.95
Mr. No. Gurme Ton Balıklı 165 G,265.0
Burcu Meksika Fasulyeli Tavuk Salatası 150 G,92.95
Gourmet Natureta Humus 200 G,59.95
Yayla Etli Özbek Pilavı 200 G,164.95
Yayla Yemek Hazır Kinoalı Bulgur Pilavı 250 G,79.95
Yayla Napoliten Soslu Makarna 250 G,73.95
Kebapçızade Hasan Usta Izgara Kanat 250 G,219.95
Knorr Kemik İlik Suyuna İşkembe Çorbası 480 Ml,159.95
Knorr Kemik İlik Suyuna Beyran Çorbası 480 Ml,229.95
Knorr Pirpirim Çorbası 72 G,64.95
Zel Zeytinyağlı Domates Soslu Bamya 200 G,149.95
Knorr Erişteli Yoğurt Çorbası 70 G,39.95
SuperFresh Peynir & Ispanak Dolgulu Çıtır Toplar 360 G,164.95
Knorr Hazır Çorba İşkembe 63 G,48.95
Knorr Hazır Çorba Şehriyeli Tavuk Çorbası 51 G,48.95
Tada Çıtır Tavuklu Dürüm 180 G,178.5
Knorr Acılı Cheddarlı Çorba 74 G,53.95
Ordinary-us Madalyon 150 G,240.0
Knorr Çabuk Çorba Kıtırlı Ezogelin 22 G,20.95
Knorr Acılı Ekşili Kış Çorbası 74 G,64.95
Yoket Bitkisel Vegan Hamburger Köftesi 2X100g,214.95
Galez Ispanaklı Mini İçli Köfte 200 G,154.95
Anadolu Lezzetleri K.maraş Sıkma Tarhanası 250 G,184.95
Knorr Kemik İlik Suyuna Kelle Paça Çorbası 480 Ml,194.95
Fide Kemik Sulu Kelle Paça Çorbası 480 Ml,149.95
Lods İçilebilir Kabak Yemeği 500 Ml,149.95
Lods İçilebilir Pancar Yemeği 500 Ml,149.95
Tada Zeytinyağlı Yaprak Sarma 190 G,169.95
Knorr Yayla Çorbası 72 G,48.95
Knorr Hazır Çorba Kremalı Mantar 62 G,48.95
Knorr Hazır Çorba Tarhana Çorbası 74 G,48.95
Galez Dana Etli İçli Köfte 200 G,214.95
Nickeloedon Ninja Turtles Ton Balıklı Roll Sushi 190 G,259.95
Mr. No. Gurme Hindi Füme 145 G,265.0
Superfresh Kumpir Kroket 260 G,169.95
Veggy Sokak Usulü Mantar Tava 200 G,233.9
Lods İçilebilir Brokoli Yemeği 500 Ml,149.95
Mr.No Kore Soslu Tavuklu Kimchili Sandviç 170 G,275.0
Tat Vişneli Zeytinyağlı Yaprak Sarma 200 G,134.95
Tada Vegan Mısırlı Acılı Meksika Fasulyesi 250G,103.95
Tada Etli Nohut 250 G,154.95
Tada Etli Kuru Fasulye 250 G,147.95
Tada Sebzeli Bulgur Pilavı 250 G,89.95
Tada Tereyağlı Çayeli Fasulyesi 250 G,127.95
Tada Hindili Bulgur Pilavı 200G,209.95
Knorr Çabuk Çorba Kıtırlı Mercimek 22 G,20.95
Galez Dana Etli Mini İçli Köfte 200 G,179.95
Dardanel Kolajenli Somon Çorba 340 Ml,219.95
Knorr Çabuk Çorba Ramen 17 G,20.95
Knorr Ekşili Köfte Çorbası 79 G,64.95
Yayla Salata Hazır Acı Miks 120 G,76.95
Tat Zeytinyağlı Yaprak Sarma 200 G,104.95
Kebapçızade Hasan Usta Tandır Kebap 160 G,299.95
Körili Tavuk Tahıllı Wrap Adet,195.0
Feast Soğan Halka 450 G,129.95
Teriyaki Soslu Izgara Tavuk Göğüs Kg,1450.0
Teriyaki Soslu Izgara Tavuk Göğüs Kg,1450.0
Veggy Bitkisel Yemeklik 150 G,191.9
Zel Zeytinyağlı Domates Soslu Pirinçli Semizotu 200 G,139.95
Mr.No Hindi Füme Wrap 195 G,229.0
Mr. No. Klasik Kaşarlı 145 G,169.0
Mr.No Dardanel Pocky Pesto & Labne Dolgulu Sandviç 120 G,129.0
Yayla Sebzeli Tavuk Sote 200 G,136.95
Mantı-ye Yeşıl Vegan Mantı 300 G,116.5
Ordinary-Us Tavuk Güveç 250 G,239.95
Mantı-ye Çıtır Mantı 300 G,185.0
Dardanel Sushida Kyoto Mix 210 G,395.0
Kallimanis Somon Fileto 300 G,469.95
Dardanel Kolay Pişir Karides Domates Soslu Penne 300 g,299.95
Galez Coğrafi İşaretli Antep İçli Köfte 310 G,639.95
Galez Etli Nohutlu Yuvarlama 400 G,429.95
Soma Kadın Atölyesi Tarhana El Yapımı 500 G,316.0
Bol Cevizli Acuka Paketli 250 G,255.0
Tada Glutensiz Karamlz.sğn.cheddarlı Sandviç 165 G,295.0
Veggy Vegan Köfte 200 G,211.95
Knorr Çabuk Çorba Kıtırlı Domates 22 G,20.95
Dardanel Kolajenli Levrek Çorba 340 Ml,219.95
Izgara Tavuklu&Sebzeli Quesadilla Kg,1235.0
Yeşil Şef Köz Biberli Humus 200 G,121.5
Yeşil Şef Falafeli Humus 200 G,121.5
Yeşil Şef Klasik Humus 200 G,115.5
Only Mezze Acılı Avokado Püresi 200 G,259.95
Un Do Tre Dana Etli Tortellini 300 G,254.9
Knorr Çabuk Çorba Crazy Corn 18 G,20.95
Mr. No. Klasik Kaşar - Salam 145 G,169.0
Knorr Çabuk Çorba Kıtırlı Kremalı Tavuk 18 G,20.95
Yoğurtlu Pazı Sapı Kg,945.0
Veggy Etsiz Tofu Kebap 200 G,224.95
Veggy Bitkisel Bazlı Sotelik 150 G,197.9
Mr. No. Klasik Tavuklu 145 G,169.0
Mr. No. Mega Jambon Cheddar 230 G,319.0
Mr.No Dana Bacon Füme Etli Fresh Sandviç 185 G,289.0
Mr. No. Klasik Ton Balıklı 145 G,169.0
Yaban Mersinli Ve Hindili Wrap 210 G,245.0
Hindi Füme & Kaşarlı Panini Adet,230.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Füme Somon & Rokalı Tahıllı Wrap Adet,295.0
Rokforlu & Cevizli Salata Adet,315.0
Izgara Köfte&Kaşarlı Tahıllı Pide,360.0
Falafel Wrap 220 G,195.0
"Tavuklu, Ispanaklı & Mozzarellalı Tahıllı Wrap Adet",245.0
Lods İçilebilir Kereviz Yemeği 500 Ml,149.95
Ordinary-us İzmir Köfte 250 G,229.95
Heinz Domates Soslu Kuru Fasülye 415 G,172.95
Zel Zeytinyağlı Sumaklı Kuru Biber Dolma 200 G,139.95
Tada Mozarella Dana Jambonlu Gurme Sandviç 160 Gr,198.0
Tada Hindi Füme Gurme Sandviç 160 Gr,198.0
Tada Klasik Ton Balıklı Mısırlı Sandviç 160 G,156.5
Tada Klasik Peynirli Zeytin Ezmeli Sandviç 160G,156.5
Tada Mozarella Peynirli Kuru Domatesli Sandviç 160 g,198.0
Tada Izgara Tavuklu Baget Sandviç 190 G,196.0
Yoğurtlu Patlıcan Kg,995.0
Chefista Dondurulmuş Tokyo Style Tavuklu Ramen 450 G,259.95
Biberes Acı Ezme 200 G,64.5
Zel Tavuk Suyu Çorbası 480 Ml,139.95
Hindi Füme & Kaşarlı Panini Adet,230.0
"Tavuklu, Ispanaklı & Mozzarellalı Tahıllı Wrap Adet",245.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Falafel Wrap 220 G,195.0
Lods İçilebilir Kereviz Yemeği 500 Ml,149.95
Ordinary-us İzmir Köfte 250 G,229.95
Heinz Domates Soslu Kuru Fasülye 415 G,172.95
Zel Zeytinyağlı Sumaklı Kuru Biber Dolma 200 G,139.95
Tada Mozarella Dana Jambonlu Gurme Sandviç 160 Gr,198.0
Tada Klasik Peynirli Zeytin Ezmeli Sandviç 160G,156.5
Tada Mozarella Peynirli Kuru Domatesli Sandviç 160 g,198.0
Tada Izgara Tavuklu Baget Sandviç 190 G,196.0
Tada Klasik Ton Balıklı Mısırlı Sandviç 160 G,156.5
Tada Hindi Füme Gurme Sandviç 160 Gr,198.0
Biberes Acı Ezme 200 G,64.5
Tat Közlenmiş Biber 670 G,174.95
Yoğurtlu Patlıcan Kg,995.0
Chefista Dondurulmuş Tokyo Style Tavuklu Ramen 450 G,259.95
Mr. No. Etsiz Çiğ Köfte Dürüm 180 G,99.0
Tandoori Tavuk Şiş Kg,1450.0
Zel Tavuk Suyu Çorbası 480 Ml,139.95
Kuru Domatesli & Ton Balıklı Tahıllı Wrap Adet,195.0
Otlu Patates Salata Kg,710.0
Yayla Yemek Hazır Barbunya Pilaki 400 G,81.95
Falafel Kg.,945.0
Mr. No Artizan Üç Peynirli Haşhaşlı Bagel Sandviç 160 G,189.0
Mr. No. Gurme Tavuk Teriyaki 220 G,275.0
Mr.No Dardanel Pocky Ton Balıklı Dolgulu Sandviç 120 G,129.0
Gurvita Organik Elma Sirkesi 500 Ml,370.0
Burcu Organik Haşlanmış Nohut 600 G,94.95
Yayla Haşlanmış Nohut 700 G,87.95
Dardanel Zeytinyağlı Ton Balığı 2x140 G,472.95
Dardanel Zeytinyağlı Poşet Ton Balığı 80 G,188.95
Tat Domates Püresi 200 G,25.95
Superfresh Mısır 3X200 G,107.95
Bubashcka Organik Domates Salçası 650 G,425.0
Tat Domates Rendesi 685 G,72.95
Dardanel Zeytinyağlı Ton Balığı 3X75 G,439.95
Dardanel Ton Fileto Cam 185 G,329.95
Tat Köy Domates Salçası 560 G,119.95
Tat Salatalık Tursu 680 G,169.95
Yayla Haşlanmış Meksika Fasulyesi 400 G,84.95
Yayla Haşlanmış Fasulye 700 G,87.95
Tat Domates Salçası 360 G (Cam),59.95
Heinz Mısır Konservesi 400 G,172.95
Yayla Haşlanmış Suyu Süzülmüş Maş Fasulyesi 150 G,54.95
Kühne Jalapeno Biber Turşusu Dilimli 650 G,199.95
Yayla Haşlanmış Suyu Süzülm.meksika Fasulyesi 150G,74.95
Fersan Kornişon Turşusu 670 G,179.95
Talia Grill Salamura Enginar Kalbi-Çeyrek 450 G,603.9
Kühne Biberiye Turşusu 330 G,149.95
Talia Pepperoncini Biber Turşusu 450 G,270.0
Jungle Ekşi Lahana Pancar Zencefil Sauerkraut 580G,365.0
Kühne Pancar Turşusu 680 G,174.95
M Life Bio Organik Elma Sirkesi 250 Ml,63.95
Ant Bahar Hindi Fileto Konserve 2*120 G,239.95
Tat Salatalık Turşu 350 g,129.95
Mutti Domates Bazlı Pizza Sosu 400 G,222.5
Penguen Süt Mısır 3X150 G,129.95
Superfresh Mısır 200 G,50.95
Mia Mesa Domates Püresi 425 Ml,345.0
Melis Kırmızı Soğan Turşusu 340 G,109.95
City Farm Organik Tarhana 500 G,270.0
Heinz Organik Ketçap 580 G,239.95
Superfresh Ekonomik Zeytinyağlı Ton Balığı 3 x 75 G,239.95
Tat Tatlı Biber Salçası 550 G ( Cam ),109.95
Bubashcka Organik Tatlı Biber Salçası 650 G,545.0
Melis Közlenmiş Dilmli Jalapeno Biber Turşusu 340G,106.95
Dardanel Fasulyeli Ton Aç-ye 160 G,186.95
Superfresh Zeytinyağlı Ton Balığı 3X75 G,409.95
Tat Doğranmış Domates 400 G,59.95
Talia Giardinera (Karışık Turşu) 450 G,283.9
Jungle Ekşi Lahana Kişnişli Sauerkraut Turşu 580 G,365.0
Farge Organik Konserve Menemen Sosu 270 g,179.9
Dardanel Ayçiçek Yağlı Ton Balığı 2X140 G,429.95
Pınar Ton Balığı 2x150 G,429.95
Tat Köy Talı Biber Salçası,134.95
Dardenel Ayçiçek Yağlı Ton Balığı 3X75 G,403.95
Tat Domates Salçası 170 G,33.95
Öncü Biber Salçası Tatlı Cam 700 G,169.95
The Lifeco Organik Hindistan Cevizi Sütü 400 ml,303.5
Superfresh Light Ton Balığı 3X75 G,319.95
Tukaş Domates Salçası 700 Gr,87.95
Superfresh Kinoalı Ton 150 G,159.95
Ant Bahar Hindi Tandır Konserve 2*120 G,259.95
Wefood Organik Nar Ekşisi 350 G.,429.95
Dardanel Ayçiçekyağlı Poşet Ton 80 G,169.95
Dardanel Basmati Pilavlı Ton Aç - Ye 160 G,186.95
Jungle Ekşi Lahana  Zerdeçal Sauerkraut Turşu 580 G,365.0
Talia Dilimli Jalapeno Biber 300 G,145.0
Melis Salatalık Turşusu 350 Cc,102.95
I'am A Plant Organik Hindistan Cevizi Sütü %17 400 Ml,280.95
Öncü Domates Salçası 700 G,119.95
Kühne Cüccü Kornişon Turşusu 340 G,169.95
Talia Organik Domates Püresi 480 G,190.9
Dardanel Jalapeno Acı Biberli Ton Poşet 80 G,169.95
Kühne Az Tuzlu Kornişon Turşu 670 G,219.95
Papa Carlo Salatalık & Domates Turşusu 650 G,189.95
Talia Dilimlenmiş Muz Biber 300 G.,237.9
Sera Acı Kulu Biber Turşusu 680 G,217.95
Kühne Az Acılı Yeşil Biber Turşusu 340 G,159.95
Talia Gümüş Soğan 300 G,180.0
Sera Misket Biber Turşusu 580 G,219.95
Tat Tatlı & Ekşi Kornişon Turşusu 350 G,149.95
Tat Acı & Tatlı Kornişon Turşusu 350 G,149.95
Kühne Salatalık Turşusu Alman Tipi Barbekü 670Ml,199.95
Harvest & More Beyaz Kuşkonmaz Konservesi 330 G,224.95
Tat Ballı & Hardallı Kornişon Turşusu 350 G,149.95
Sera Acı Frenk Biber Turşusu 640 G,219.95
Deli Chef Kurutulmuş Domates 280 G,109.95
La Costena Tütsülenmiş Jalapeno Biberi 199 G,260.0
Tat Acı Biber Salçası 550 G ( Cam ),109.95
Kühne Türk Tipi Karışık Turşu 680 G,179.95
De Nigris Organik Nar Sirkesi 500 Ml,249.9
De&co Beyaz Kuşkonmaz Konservesi 330G,309.95
Kombucha 2200 Organik Sirke 500 Ml,340.0
De&Co Yeşil Kuşkonmaz Konservesi 330 g,336.0
Sera Deniz Börülcesi 340 G,454.95
Jungle Ekşi Lahana  Acılı Sauerkraut Turşu 580 G,365.0
De&Co Yeşil Kuşkonmaz Konservesi 330 g,336.0
Melis Giardiniera Karışık Turşu 670 G,131.95
Dardanel Füme Ton Balığı 2X140 G,429.95
Kühne Tatlı Jalapeno Biber Turşusu 350 G,189.95
Kühne Türk Tipi Salatalık Turşusu 670 G,179.95
Melis Karamelize Soğan 190 G,149.95
Viru Enginar Kalbi 660 Ml,674.95
Kühne Türk Tipi Kornişon Turşu 670 G,199.95
Talia Kurutulmuş Domates 300 G,215.0
Öncü Biber Salçası Acı Cam 700 Gr,169.95
Dardanel Mısırlı Aç & Ye 160 G,186.95
Burcu İtalyan San Marzano Tipi Rende Domates 685 G,74.95
Sera Yunan Biber Turşusu 600 G,209.95
Chefline Asia Beyaz Zencefil Turşusu 190 G,125.0
Kemal Kükrer Organik Elma Sirkesi 500 Ml,244.95
Melis Çubuk Salatalık Turşusu 680 g Coğrafi İşaretli,169.95
De&Co Fasulye Filizi 400 G,87.95
Kühne Ege Usulü Kornişon Turşu 670 Ml,219.95
Tukaş Garnitür Konservesi Cam 350 G,55.95
Kühne Acı Biber Turşusu 325 Cc,149.95
Tat Domates Salçası Cam 710 G,89.95
Urla Çiftlik Enginar Tapenade 300 G,195.0
Verdelicia Yağ İçerisinde Saplı Enginar Kalbi 410 G,594.9
Dole Ananas Dilimleri 567 G,249.95
Talia Kaya Koruğu 660 G,719.9
Talia Deniz Börülcesi 670 G,729.9
Tamek Domates Salçası 830 G,76.95
Yayla Haşlanmış Bezelye 700 G,79.95
Superfresh Meksika Fasulyeli Ton 150 G,159.95
Superfresh Mısırlı Ton 150 G,159.95
