product_name,price
Eti Süt Burger Muzlu 35G,19.5
Eti Browni Mousse 48 G,30.0
Danette Topper Selectıon Ant.fıst.& Bklv.prç.122 G,69.95
Kinder Pingui 4X30 G,102.0
Eti Süt Burger Sütlü Ve Ballı 35 G,19.5
Kinder Delice 39 G,32.95
Kinder Süt Dilimi 28 G,19.5
Danette Çikolatalı Puding 375 G,87.5
Danette Topper Selectıon Fındık & Brownıe 124 G,69.95
Danette İkilim Çikolatalı Sütlü Puding 4X70 G,79.95
Danette Topper Selectıon Wafer Mıx 122 G,69.95
Kinder Süt Dilimi Çilek 28 G,24.5
Dr. Oetker Kakaolu Puding 147 G,45.95
Dr. Oetker Çikolata Parçalı Puding 115 G,45.95
Dr.Oetker Muzlu Puding Toz Karışımı 120 G,32.95
Dr.Oetker Vanilyalı Puding Toz Karışımı 120 G,32.95
Pınar Tereyağı 1 Kg,950.0
Pınar Tereyağı Folyo 200G,183.25
Pınar Tereyağı 125 G,119.95
Sütaş Geleneksel Tereyağı 250 G,245.0
Polonezköy Hususi Tereyağı 200 G,219.9
Tire Süt Kooperatifi Pastörize Kozalak Tereyağı 200 g,209.95
Ariste Tereyağı 500 G,472.5
Hasmandıra Ghee Sade Yağ İnek 300 Gr,634.9
President Tuzlu Tereyağı 200 G,199.9
Sek Tereyağ 200 G,192.95
President Tuzsuz Tereyağı 200 G,199.9
Mon Beurre Gurme Tuzlu Yayık Tereyağı 250G,419.95
Polonezköy Tereyağı 400 G,379.9
Baltalı Keçi Tereyağı 200 G,321.75
Gürata Tam Yağlı Tuzsuz Tereyağı 500 G,359.9
Mon Beurre Gurme Yayık Tereyağı 250 G,419.95
H.ö 444 Sarımsaklı Dereotlu Tereyağı 350 G,344.0
Hasmandıra Kova Tereyağ 500 G,399.9
Mon Beurre Jersey Tereyağı 250 G,419.95
Ojas Kitchen Laktozsuz Acılı Sade Yağ 225 G,650.0
Ojas Kitchen Laktozsuz Sarımsaklı Ghee 225 G,650.0
Ojas Kitchen Kazeinsiz Kimyonlu Sade Yağ 225 G,650.0
Ojas Kitchen Laktozsuz Zerdeçal Ghee - Sade Yağ 225 G,650.0
Ojas Kitchen Laktozsuz Kekikli Ghee - Sade Yağ 225 G,650.0
Ojas Kitchen Laktozsuz Sade Yağ 225 G,630.0
Lazkızı Tereyağı 250 G,249.9
Polonezköy Tereyağı Tuzlu Kg,885.9
Polonezköy Tereyağı Kg,949.0
Mehmet Sandal Tereyağı 500 G,744.95
Hasmandıra Laktozsuz Tereyağ 400 G,428.9
H.Ö.444 Tuz İlavesiz Tereyağı 350 G,334.9
Kanlıca Tereyağı 400G,389.95
Sek Tereyağ 100 G,101.95
Hasmandıra Tava Tereyağı 350 G,364.9
Hasmandıra Ghee Sade Yağ Koyun Keçi İnek 300 Gr,634.9
Hasmandıra Tereyağı Kg,949.9
Lazkız Tereyağı 400 G,393.9
Laz Kızı Tereyağ 700 G,688.9
Urfarm Şanlıurfa Sade Yağı 250 g,420.0
Hasmandıra Tereyağ Topak 500 G,438.9
Sütaş Tereyağı 125 G,119.95
Tire Süt Kooperatifi  Kaymaklı Yoğurt 1500 G,212.0
Activia Probiyotik Laktozsuz Sade Yoğurt 4X100 G,99.5
Eker Süzme Yoğurt 900 G,193.5
Activia Doğal Probiyotikli Sade Yoğurt 4x100 G,99.5
Sütaş Süzme Yoğurt 750 G,136.5
Sütaş Kaymak Gibi Kaymaksız Yoğurt 1250 G,135.0
Sek Protein Quark İçilebilir Kıvamda 250 Ml,79.95
Eker Süzme Yoğurt 500 G,135.5
Eker Efsane Yoğurt 750 G,96.95
Tire Süt Kooperatifi  Kaymaklı Yoğurt 850 G,130.9
Arslan Manda Sütlü Çömlek Yoğurt 1000 G,275.95
Eker Çırpılmış Yoğurt 500 G,81.5
Sek Çiftlik Kaymaksız Yoğurt 900 G,110.0
Eker Kaymaklı Tava Yoğurt 1 Kg,142.5
Mövenpick Şeftali&Çarkıfelekli Fermente Yoğurt100g,42.0
Mövenpick Kayısı & Mangolu Fermente Süt Ürünü 100 G,42.0
Sütaş Tava Yoğurt 1000 G,119.5
Buffa Tam Yağlı Kaymaklı Homojenize %100 Manda Yoğurt 600 G,470.0
Mövenpick Frambuazlı Fermente Süt Ürünü 100 G,42.0
Taşkapı Çiftliği Koyun Yoğurdu 1Kg,315.0
Arslan Süzme Yoğurt 400 G,124.95
Pınar Laktozsuz Yarım Yağlı Yoğurt 750 G,95.0
Sek Laktozsuz Yarım Yağlı Yoğurt 750 G,89.95
Activia Doğal Probiyotikli Çilekli Yoğurt 4x100 G,99.5
Mandamia Tam Yağlı Kaymaklı Manda Yoğurdu 450 G,242.5
Madalı Tam Yağlı Keçi Yoğurdu 700 G,484.95
Buffa Tam Yağlı Süzme Manda Yoğurdu 400 G,370.0
Activia Doğal Probiyotikli Kayısılı Yoğurt 4x100 G,99.5
Activia Shot X2 Probiyotik Sade 4x80ml,114.5
Activia Doğal Probiyotikli Ananaslı Yoğurt 4x100G,99.5
Activia İyi Hisset Probiyotik Bowl Yaban Mersini 150 G,57.5
Arslan Kaymaklı Yoğurt 900 G,136.9
Arslan Tam Yağlı Kaymaklı Yoğurt 1.4 Kg,216.5
Sek Çiftlik Gurme Kaymaksız Yoğurt 750 G,175.0
Activia Yaban Mersinli Probiyotik Yoğurt 4*100 G,99.5
Mövenpick Çilekli Fermente Süt Ürünü 100 G,42.0
Danone Meyveli Yoğurt Orman Meyveli 400G,87.5
Eker Efsane Yoğurt  350 G,51.5
Sütaş Light Yoğurt 650 G,54.5
Seçen Çiftliği Tam Yağlı Keçi Yoğurdu 600 g,454.95
"Büyüyo Probiyotik Yoğurt Mayası 3X0,5 G",99.5
Activia Shot Sade 80 Ml,34.25
Mandamia Tam Yağlı Kaymaklı Manda Yoğurdu 600 g,390.5
Sek Light Yoğurt 500 G,54.95
Danone Activia Sade Yoğurt 400 G,89.9
Activia Doğal Probiyotikli Orman Meyveli Yoğurt 4x100 G,99.5
Sek Yarım Yağlı Yoğurt 1500 G,120.0
Sütaş Kaymaklım Yoğurt 500 G,74.95
Buffa Tam Yağlı Kaymaklı 100 % Manda Yoğurdu 450 G,370.0
Danone Meyveli Yoğurt Çilekli 400G,87.5
Torku Tam Yağlı Çiftçi Doğal Yoğurt 750 G,87.5
Activia İyi Hisset Probiyotik Bowl Ahududu Yulaf Ceviz 150g,57.5
Vıvo Kefir Mayası 4*1G,78.9
Activia İyi Hisset Probiyotik Bowl Muz Yulaf Fındık 150G,57.5
Tarihi Kanlıca Tam Yağlı Kaymaklı Yoğurt 350 G,69.9
Tarihi Kanlıca Tam Yağlı Kaymaklı Yoğurt 800 G,139.5
Mandamia Tam Yağlı Kaymaklı Manda Yoğurdu 750 G,356.0
Pınar Yoğurt 150 G,29.75
Dardanel Zetinyağlı Sardalya 125 G,156.95
Dardanel Zeytinyağlı Somon 110 G,299.95
Dardanel Zeytinyağlı Somon Poşet 80 G,232.95
Dardanel Sushida Boom Roll 370 G,399.95
Reis Gönen Baldo Pirinc 1 Kg,209.95
Yayla Gurme Basmati Pirinç 500 G,91.95
Wefood Chia 300 g,265.0
Hasata Gönen Baldo Pirinç 1 Kg,169.95
Filiz Mardin Köftelik İnce Bulgur 800 G,69.95
Reis Yeşil Mercimek 1 Kg,191.95
Yayla Kırmızı Mercimek 1 Kg,109.95
M Life Karabuğday (Greçka) 500 G,47.95
Doyum Organik Pirinç 1 Kg,244.95
Reis Royal Basmati Pirinç (Superıor) 500 G,214.95
Hasata Mardin Kırmızı Mercimek 1 Kg,174.95
Reis Aşurelik Buğday 1 Kg,77.95
Yayla Gurme Siyah Pirinç 500 G,99.95
Güzel Ada Gıda Organik Chia Tohumu 200 G,385.0
Reis Kuru Fasulye 1Kg,159.95
Duru Pilavlik Bulgur 1000 G,70.95
Doyum Organik Kırmızı Mercimek 1 Kg,254.95
Hasata Derinkuyu Kuru Fasulyesi 1 Kg,149.95
Doyum Organik Pilavlık Bulgur 1 Kg,126.95
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,169.95
Doyum Organik Sarı Mercimek 1Kg,246.95
Ots Organik Siyez Bulguru 750 G,212.95
Okomesan Suşi Pirinci 1000 G.,490.0
Yayla Gurme Karabuğday 500 G,51.95
Reis Royal Siyah Pirinç 500 G,219.95
Doyum Organik Nohut 1 Kg,189.95
Reis Pilavlık Bulgur 1 Kg,74.95
Yayla Gurme Beluga Mercimek 500 G,75.95
Reis Royal Börülce 500 G,173.95
Ots Organik Kuru Fasulye 750 G,324.95
Reis Jasmin Pirinç 1 Kg,259.95
Yayla Gurme Chia Tohumu 250 G,94.95
"Reis Gönen Baldo 2,5 Kg",469.95
Tilda Basmati Pirinç 1 Kg.,349.5
Gallo Porcini Mantarlı Hazır Risotto 175 G,305.0
Yayla Patlayan Mısır 500 G,37.95
Reis Kırmızı Mercimek 1 Kg,224.95
Reis Patlatmalık Mısır 500 G,36.95
Reis Koçbaşı Nohut 1 Kg,189.95
Reis Royal Chia Tohumu 500 G,339.95
Reis Köftelik Bulgur 1 Kg,74.95
Duru Başbaşı Bulgur 1 Kg,70.95
Reis Royal Bombay Fasulye 500 G,189.95
Yayla Gurme Maş Fasulye 500 G,74.95
Ots Organik Pilavlık Bulgur 750 G,153.95
Anadolu Lezzetleri Bafra Yerli Pilavlık Pirinç 1 Kg,84.95
Wefood Glütensiz Çiğ Karabuğday Tanesi 400 G,245.0
Ots Organik Nohut 750 G,289.9
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9
Ots Organik Köftelik Bulgur 750 G,171.0
Yayla Gurme Kepekli Pirinç 500 G,67.95
Yayla Gurme Jasmine Pirinç 500 G,69.95
Riso Scotti Venere Pirinci 500 G,350.95
Anadolu Lezzetleri Erzincan Fasulye 500 G,129.95
Riso Scotti Risotto Safranlı - Peynirli 210 G,299.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Dardanel Zetinyağlı Sardalya 125 G,156.95
Dardanel Zeytinyağlı Somon 110 G,299.95
Dardanel Zeytinyağlı Somon Poşet 80 G,232.95
Dardanel Sushida Boom Roll 370 G,399.95
Reis Gönen Baldo Pirinc 1 Kg,209.95
Yayla Gurme Basmati Pirinç 500 G,91.95
Wefood Chia 300 g,265.0
Hasata Gönen Baldo Pirinç 1 Kg,169.95
Filiz Mardin Köftelik İnce Bulgur 800 G,69.95
Reis Yeşil Mercimek 1 Kg,191.95
Yayla Kırmızı Mercimek 1 Kg,109.95
M Life Karabuğday (Greçka) 500 G,47.95
Doyum Organik Pirinç 1 Kg,244.95
Reis Royal Basmati Pirinç (Superıor) 500 G,214.95
Hasata Mardin Kırmızı Mercimek 1 Kg,174.95
Reis Aşurelik Buğday 1 Kg,77.95
Yayla Gurme Siyah Pirinç 500 G,99.95
Güzel Ada Gıda Organik Chia Tohumu 200 G,385.0
Reis Kuru Fasulye 1Kg,159.95
Duru Pilavlik Bulgur 1000 G,70.95
Doyum Organik Kırmızı Mercimek 1 Kg,254.95
Hasata Derinkuyu Kuru Fasulyesi 1 Kg,149.95
Doyum Organik Pilavlık Bulgur 1 Kg,126.95
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,169.95
Doyum Organik Sarı Mercimek 1Kg,246.95
Ots Organik Siyez Bulguru 750 G,212.95
Okomesan Suşi Pirinci 1000 G.,490.0
Yayla Gurme Karabuğday 500 G,51.95
Reis Royal Siyah Pirinç 500 G,219.95
Doyum Organik Nohut 1 Kg,189.95
Reis Pilavlık Bulgur 1 Kg,74.95
Yayla Gurme Beluga Mercimek 500 G,75.95
Reis Royal Börülce 500 G,173.95
Ots Organik Kuru Fasulye 750 G,324.95
Reis Jasmin Pirinç 1 Kg,259.95
Yayla Gurme Chia Tohumu 250 G,94.95
"Reis Gönen Baldo 2,5 Kg",469.95
Tilda Basmati Pirinç 1 Kg.,349.5
Gallo Porcini Mantarlı Hazır Risotto 175 G,305.0
Yayla Patlayan Mısır 500 G,37.95
Reis Kırmızı Mercimek 1 Kg,224.95
Reis Patlatmalık Mısır 500 G,36.95
Reis Koçbaşı Nohut 1 Kg,189.95
Reis Royal Chia Tohumu 500 G,339.95
Reis Köftelik Bulgur 1 Kg,74.95
Duru Başbaşı Bulgur 1 Kg,70.95
Reis Royal Bombay Fasulye 500 G,189.95
Yayla Gurme Maş Fasulye 500 G,74.95
Ots Organik Pilavlık Bulgur 750 G,153.95
Anadolu Lezzetleri Bafra Yerli Pilavlık Pirinç 1 Kg,84.95
Wefood Glütensiz Çiğ Karabuğday Tanesi 400 G,245.0
Ots Organik Nohut 750 G,289.9
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9
Ots Organik Köftelik Bulgur 750 G,171.0
Yayla Gurme Kepekli Pirinç 500 G,67.95
Yayla Gurme Jasmine Pirinç 500 G,69.95
Riso Scotti Venere Pirinci 500 G,350.95
Anadolu Lezzetleri Erzincan Fasulye 500 G,129.95
Riso Scotti Risotto Safranlı - Peynirli 210 G,299.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Gluno Glütensiz Çiğ Karabuğday (Tane) 500 G.,157.5
Reis Royal Kepekli Pirinç 500G,169.95
Hasata Niğde Kiraz Barbunya 1 Kg,214.95
Filiz Mardin Pilavlık Bulgur 800 Gr,69.95
M Life Maş Fasulyesi 500 G,54.95
Reis Çiğ Köftelik Bulgur 1 Kg,74.95
Reis Barbunya 1 Kg,269.95
Balviten Glutensiz Nişastalı Pilavlık 300 G,315.0
Doyum Organik Köftelik Bulgur 1 Kg,126.95
Casale Paradiso Trüf Mantarlı Risotto 300 G,419.9
Reis Royal Maş Fasulye 500 G,149.95
Reis Dermason Fasulye 1 Kg,189.95
Reis Royal Kırmızı Fasulye 500G,209.95
M Life Chia Tohumu 500 G,152.95
The Good Wild Filizlendirilmiş Çiğ Karabuğday 175 G,160.0
Reis Başakbaşı Bulgur 1 Kg,74.95
Yayla Gurme Fit Nohutlu Bulgur 360 G,64.95
Yayla Gurme Fit Karışık Sebzeli Bulgur 360 G,67.95
Yayla Gurme Fit Biberli Firik Bulgur 360 G,86.95
Yayla Gurme Fit Domatesli Bulgur 360 G,60.95
Yayla Gurme Firik Bulgur 500 G,124.95
Yayla Gurme Fit Chialı Bulgur 360 G,60.95
Yayla Gurme Fit Kırmızı Kinoalı Bulgur 360 G,67.95
Yayla Gurme Fit Yeşil Mercimek Domates Bulgur 360 G,69.95
Reis Royal Şeker Fasulye 500G,327.95
Reis Siyez Bulgur 1 Kg,304.95
Riso Scotti Arborio Pirinci 500 G,225.0
Duru Kepekli Köftelik Bulgur 1 Kg,70.95
Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 Kg,59.95
Ots Organik Sarı Mercimek 750 G,323.75
Reis Osmancık Pirinç 1 Kg,185.95
Hasata Kadim Karabuğday 500 G,69.95
Duru Esmer Çığ Köftelik Bulgur 1 Kg,70.95
Reis İç Bakla (Ege) 750 G,162.95
Reis Arborıo Risotto Vakumlu Pirinç 500G,282.95
"Reis Osmancık Pirinç 2,5 Kg",419.95
M Life Beyaz Kinoa 500 G,124.95
Riso Scotti Risotto Parmesanlı 210 G,299.95
Chefiine Asia Sushi Pirinci 500 G,193.9
Tilda Yasemin Pirinci 1Kg,282.5
Veg & Bones Tavuk Suyu 480 Ml,94.95
Veg & Bones İlikli Kemik Suyu 500Ml,94.95
Zencefilli Havuç Çorba Adet,145.0
Knorr Et Suyu Bulyon 12'Li 120 G,61.95
Knorr Tavuk Bulyon 12'Li 120 G,61.95
The Lifeco Yeşil Sebzeli Detoks Çorbası 21 G.,179.9
Gurvita Paça Çorbası 370 Ml,379.95
Mia Mesa İlikli Kemik Suyuna Enginar Çorbası 425 Ml,464.95
Veg & Bones Paça + İlikli Kemik Suyu 480 Ml,102.95
Fide İlikli Kemik Suyu 480 Ml,51.95
Fesleğenli Domates Çorbası Adet,145.0
Fide Paça+İlikli Kemik Suyu 480 Ml,55.95
Zel İlikli Kemik Suyu 480 Ml,79.95
Gurvita Kelle Paça Çorbası 370 Ml,459.95
Mia Mesa Kemik Suyundan Bal Kabağı Çorbası 425 Ml,404.95
The Lifeco Pancarlı Detoks Çorbası 23 G,179.9
Humus Kg,895.0
Cevizli Çiğ Köfte Kg,725.0
Kuru Domates Ve Kişnişli Çerkez Tavuğu Kg,1125.0
Kadınbudu Köfte Kg,1550.0
Kırmızı Kinoa Tabule,1025.0
Dereotlu Fava Kg,945.0
Nar Ekşili Ve Cevizli Kısır Kg,875.0
Erzincan Tulum Peynirli Buğday Salata Kg,960.0
Körili Mercimek Köfte Kg,830.0
Çemen's El Yapımı Kayseri Mantısı Kg,1195.0
Yaban Mersinli Ve Tulum Peynirli Salata 240G,345.0
Susamlı Teriyaki Somon Kg,3250.0
Homemade Mini İçli Köfte,1260.0
Yoğurtlu Patlıcan Kg,995.0
Mantı-ye %100 Etli Bolu Üçgen Mantı 600 G,411.9
Homemade Taze Kekikli & Limonlu Körpe Enginar Kg,2750.0
Şahin Kayseri Mantısı 500 G,421.9
Körili Yoğurtlu Havuç Salata Kg,945.0
Amerikan Salata Kg,830.0
Zel Tavuk Suyu Çorbası 480 Ml,139.95
Sebzeli Börülce Piyazı Kg,895.0
Atom Kg,945.0
Zel Kolajenli Anadolu Çorbası 480Ml,99.95
Yoğurtlu Pancar Salatası Kg,945.0
Şakşuka Kg,895.0
Bademli Pazı Kavurma Kg,1025.0
Tukaş Közlenmiş Patlıcan 650 G,104.95
Elmalı & Cevizli Pancar Kg,945.0
Un Do Tre Ricotta Peynirli Ravioli 300 G,254.9
Mantı-Ye Bolu Bohça Mantı 600 G,411.9
Taze Otlu & Kuru Domatesli Marine Zeytinler Kg,830.0
Yoğurtlu Cevizli Kabak Salata Kg,995.0
Bol Peynirli Ve Cevizli Kabak Mücver Kg,960.0
Only Mezze Avokado Guacamole 200 G,259.95
Tat Zeytinyağlı Fasulye 380 G,99.95
Homemade İçli Köfte,1260.0
Tat Közlenmiş Biber 670 G,174.95
Yayla Yemek Hazır Barbunya Pilaki 400 G,81.95
Sotelenmiş Mevsim Sebzeleri Kg,790.0
Un Do Tre Tricolore Peynirli Tortellini 300 G,239.9
Veg & Bones Beyran Çorbası 480 Ml,212.95
Sebzeli & Mozarellalı Quesadilla Kg,1235.0
Tada Klasik Kaşarlı Dana Salamlı Sandviç 160 G,129.0
Fırınlanmış Patates Kg,695.0
Cura Me Natural Kolajn.tvk.ayağı Kemik Suyu 480 Ml,199.95
Only Mezze Avokado Püresi 200 G,259.95
Tat Meksika Fasulyeli Bowl 200 G,106.95
Taze Kekikli Izgara Tavuk But Kg,1450.0
Cevizli Ispanak Kroket Kg,1350.0
Knorr Şehriyeli Tavuklu Domates Çorbası 67G,48.95
Mia Mesa İlikli Kemik Suyundan Domates Çorba 425Ml,424.95
Kekikli ve Limonlu Peynir Ezmesi 250 G,325.0
Gurvita Baby Kuzu İlikli Kemik Sulu Brokoli 165 G,178.9
Knorr Kremalı Domates Çorbası 69 G,48.95
Knorr Ezogelin Çorbası 74 G,48.95
Tat Acılı Meksika Fasulyesi 200 G,61.95
Tada Teriyaki Soslu Tavuk Şinitzelli Sandviç 220 G,154.0
Bol Ceviz Ve Ezine Peynirli Acuka Kg,1025.0
Arnavut Ciğeri  Kg,1790.0
Urla Çiftlik Közlenmiş Patlıcan 670G,201.0
Homemade Domates Soslu Patlıcan Mancası Kg,995.0
Mr. No. Gurme Ton Balıklı 165 G,265.0
Knorr Hazır Çorba Mercimek 76 G,48.95
Knorr Şehriyeli Tavuklu Domates Çorbası 67G,48.95
La Doria Kırmızı Fasulye 410 G,122.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Izgara Köfte&Kaşarlı Tahıllı Pide,360.0
Pancarlı Humus Kg,875.0
Burcu Meksika Fasulyeli Tavuk Salatası 150 G,92.95
Gourmet Natureta Humus 200 G,59.95
Yayla Etli Özbek Pilavı 200 G,164.95
Yayla Yemek Hazır Kinoalı Bulgur Pilavı 250 G,79.95
Yayla Napoliten Soslu Makarna 250 G,73.95
Kebapçızade Hasan Usta Izgara Kanat 250 G,219.95
SuperFresh Patates Kroket 450 G,99.95
Knorr Kemik İlik Suyuna İşkembe Çorbası 480 Ml,159.95
Knorr Kemik İlik Suyuna Beyran Çorbası 480 Ml,229.95
Knorr Pirpirim Çorbası 72 G,64.95
Zel Zeytinyağlı Domates Soslu Bamya 200 G,149.95
Knorr Erişteli Yoğurt Çorbası 70 G,39.95
SuperFresh Peynir & Ispanak Dolgulu Çıtır Toplar 360 G,164.95
Knorr Hazır Çorba İşkembe 63 G,48.95
Knorr Hazır Çorba Şehriyeli Tavuk Çorbası 51 G,48.95
Tada Izgara Tavuklu Baget Sandviç 190 G,175.0
Tada Çıtır Tavuklu Dürüm 180 G,178.5
Knorr Acılı Cheddarlı Çorba 74 G,53.95
Ordinary-us Madalyon 150 G,240.0
Knorr Çabuk Çorba Kıtırlı Ezogelin 22 G,20.95
Yoket Bitkisel Vegan Hamburger Köftesi 2X100g,214.95
Galez Ispanaklı Mini İçli Köfte 200 G,154.95
Knorr Acılı Ekşili Kış Çorbası 74 G,64.95
Veg & Bones Kelle Paça Çorbası 480 Ml,177.95
Chefista Dondurulmuş Kore BBQ Tavuklu Wrap 235 G,179.95
Anadolu Lezzetleri K.maraş Sıkma Tarhanası 250 G,184.95
Knorr Kemik İlik Suyuna Kelle Paça Çorbası 480 Ml,194.95
Fide Kemik Sulu Kelle Paça Çorbası 480 Ml,149.95
Lods İçilebilir Kabak Yemeği 500 Ml,149.95
Lods İçilebilir Pancar Yemeği 500 Ml,149.95
Tada Zeytinyağlı Yaprak Sarma 190 G,169.95
Knorr Yayla Çorbası 72 G,48.95
Knorr Hazır Çorba Kremalı Mantar 62 G,48.95
Knorr Hazır Çorba Tarhana Çorbası 74 G,48.95
Chefista Dondurulmuş Tokyo Style Tavuklu Ramen 450 G,259.95
Superfresh Kumpir Kroket 260 G,169.95
Galez Dana Etli İçli Köfte 200 G,214.95
Nickeloedon Ninja Turtles Ton Balıklı Roll Sushi 190 G,259.95
Mr. No. Gurme Hindi Füme 145 G,265.0
Mr.No Kore Soslu Tavuklu Kimchili Sandviç 170 G,275.0
Tat Vişneli Zeytinyağlı Yaprak Sarma 200 G,134.95
Veggy Sokak Usulü Mantar Tava 200 G,233.9
Lods İçilebilir Brokoli Yemeği 500 Ml,149.95
Tada Vegan Mısırlı Acılı Meksika Fasulyesi 250G,103.95
Tada Sebzeli Bulgur Pilavı 250 G,89.95
Tada Etli Nohut 250 G,154.95
Tada Tereyağlı Çayeli Fasulyesi 250 G,127.95
Tada Hindili Bulgur Pilavı 200G,209.95
Tada Etli Kuru Fasulye 250 G,147.95
Knorr Çabuk Çorba Kıtırlı Mercimek 22 G,20.95
Tavuklu & Sebzeli Noodle Kg,1125.0
Galez Dana Etli Mini İçli Köfte 200 G,179.95
Dardanel Kolajenli Somon Çorba 340 Ml,219.95
Knorr Çabuk Çorba Ramen 17 G,20.95
Tada Klasik Peynirli Zeytin Ezmeli Sandviç 160G,129.0
Knorr Ekşili Köfte Çorbası 79 G,64.95
Yayla Salata Hazır Acı Miks 120 G,76.95
Tat Zeytinyağlı Yaprak Sarma 200 G,104.95
Kebapçızade Hasan Usta Tandır Kebap 160 G,299.95
Körili Tavuk Tahıllı Wrap Adet,195.0
Feast Soğan Halka 450 G,129.95
Feast Peynirli Çubuk 300 G,239.95
Tada Mozarella Peynirli Kuru Domatesli Sandviç 160 g,154.0
Teriyaki Soslu Izgara Tavuk Göğüs Kg,1450.0
Yayla Şehriyeli Pirinç Pilavı 250 G,76.95
Veggy Bitkisel Yemeklik 150 G,191.9
Zel Zeytinyağlı Domates Soslu Pirinçli Semizotu 200 G,139.95
Mr.No Dardanel Pocky Pesto & Labne Dolgulu Sandviç 120 G,129.0
Mr. No. Gurme Mozarella Jambon 145 G,265.0
Mr.No Hindi Füme Wrap 195 G,229.0
Mr. No. Klasik Kaşarlı 145 G,169.0
Yayla Sebzeli Tavuk Sote 200 G,136.95
Mantı-ye Yeşıl Vegan Mantı 300 G,116.5
Ordinary-Us Tavuk Güveç 250 G,239.95
Kallimanis Somon Fileto 300 G,469.95
Dardanel Kolay Pişir Karides Domates Soslu Penne 300 g,299.95
Galez Coğrafi İşaretli Antep İçli Köfte 310 G,639.95
Galez Etli Nohutlu Yuvarlama 400 G,429.95
Soma Kadın Atölyesi Tarhana El Yapımı 500 G,316.0
Dardanel Sushida Tokyo Mix 190 G,395.0
Dardanel Sushida California Roll 205 G,395.0
Dardanel Sushida Kyoto Mix 210 G,395.0
Mantı-ye Çıtır Mantı 300 G,185.0
Bol Cevizli Acuka Paketli 250 G,255.0
Tada Glutensiz Karamlz.sğn.cheddarlı Sandviç 165 G,295.0
Veggy Vegan Köfte 200 G,211.95
Knorr Çabuk Çorba Kıtırlı Domates 22 G,20.95
Dardanel Kolajenli Levrek Çorba 340 Ml,219.95
Izgara Tavuklu&Sebzeli Quesadilla Kg,1235.0
Yeşil Şef Köz Biberli Humus 200 G,121.5
Yeşil Şef Falafeli Humus 200 G,121.5
Yeşil Şef Klasik Humus 200 G,115.5
Tada Mozarella Dana Jambonlu Gurme Sandviç 160 Gr,154.0
Tat Közlenmiş Patlıcan 520 G,129.95
Only Mezze Acılı Avokado Püresi 200 G,259.95
Un Do Tre Dana Etli Tortellini 300 G,254.9
Knorr Çabuk Çorba Crazy Corn 18 G,20.95
Yoğurtlu Pazı Sapı Kg,945.0
Kuru Domatesli & Biberiyeli Nohut Salata Kg,875.0
Beluga Mercimeği Piyazı Kg,925.0
Mr. No. Klasik Kaşar - Salam 145 G,169.0
Knorr Çabuk Çorba Kıtırlı Kremalı Tavuk 18 G,20.95
Homemade Antep Fıstıklı & Fesleğenli Girit Ezmesi,1650.0
Tandoori Tavuk Şiş Kg,1450.0
Tada Hindi Füme Gurme Sandviç 160 Gr,154.0
Dereotlu & Yoğurtlu Közlenmiş Biber Kg,1025.0
Ezine Peynirli Haydari Kg,995.0
Veggy Etsiz Tofu Kebap 200 G,224.95
Veggy Bitkisel Bazlı Sotelik 150 G,197.9
Mr. No. Klasik Tavuklu 145 G,169.0
Mr. No. Mega Jambon Cheddar 230 G,319.0
Mr.No Dana Bacon Füme Etli Fresh Sandviç 185 G,289.0
Dardanel Sushida Somon Special Mix 200 G,395.0
Dardanel Sushida Philadelphia Roll 205 G,395.0
Mr. No. Klasik Ton Balıklı 145 G,169.0
Dardanel Sushida Karidesli Onigiri 125 G,145.0
Dardanel Sushida Sosisli Kimbap 200 G,335.0
Dardanel Sushida Tavuklu Kimbap 200 G,335.0
Mr. No. Gurme Tavuk Teriyaki 220 G,275.0
Yaban Mersinli Firik Tabule Kg,995.0
Falafel Kg.,945.0
Kühne Közlenmiş Patlıcan 520 G,199.95
Tada Klasik Ton Balıklı Mısırlı Sandviç 160 G,129.0
Otlu Patates Salata Kg,710.0
Ordinary-us Tavuk Külbastı 150 G,176.95
Marine Kurutulmuş Domates Kg,1025.0
Falafel Wrap 220 G,195.0
Teriyaki Tavuklu & Sebzeli Wrap Adet,280.0
"Tavuklu, Ispanaklı & Mozzarellalı Tahıllı Wrap Adet",245.0
Kuru Domatesli & Ton Balıklı Tahıllı Wrap Adet,195.0
Mısırlı ve Ton Balıklı Wrap 190 G,195.0
Rokforlu & Cevizli Salata Adet,315.0
Cevizli Ve Tavuklu Wrap 210 G,230.0
Lods İçilebilir Kereviz Yemeği 500 Ml,149.95
Yedi Baharatlı Antrikot Kg,4100.0
Biberes Ev Acıkası 200 G,71.25
Biberes Acı Ezme 200 G,64.5
Mr. No. Etsiz Çiğ Köfte Dürüm 180 G,99.0
Burcu Organik Haşlanmış Nohut 600 G,94.95
