product_name,price
İçim Çocuk Devam Sütü 1 L,77.5
Aroy D Hindistan Cevizi Sütü (Uht) 1 L,325.0
Baltalı %100 Keçi Sütü Uht 1 L,267.5
İçim Yarım Yağlı Süt 1 L,57.5
Mandamia Tam Yağlı Pastörize Manda Sütü 1 L,457.5
Danone Disney Çilek Aromalı Süt 180 Ml,27.75
Torku Uht Süt 1 L,69.95
Sek Çikolatalı Pastörize Süt 200 Ml,32.5
Dimes Milkshake Vanilya Beyaz Çikolata Aromalı Çilekli 310Ml,59.95
Bactolac Sıvı Formda Probiyotik 1 L,340.0
Torku Yarım Yağlı Süt 1 L,59.5
Pınar Protein Çilekli Süt 500 ml,79.95
NESTLÉ® NESQUIK® Kakaolu Süt 180 Ml,35.75
İçim Sade Süt 6X200 Ml,124.95
Danone Doğal Süt 6*180Ml,149.9
Pınar Çocuk Devam Sütü 200 Ml,29.0
Pınar Protein Kahveli Süt 500 ml,79.95
Nesquik Muz Aromalı Süt 180 Ml,35.75
Pınar Bitkisel Bazlı Yulaf İçeceği 1 L,136.5
Pınar Bitkisel Bazlı Fındık İçeceği 1 L,136.5
Danone Doğal Süt 180Ml,27.75
Danone Disney Çikolata Aromalı Süt 180 Ml,27.75
Danone Disney Çilek Aromalı Süt 6X180 Ml,149.9
Danone Disney Muz Aromalı Süt 180 Ml,27.75
Sek White Chocolate Mocha 330 Ml,69.95
Sek Kahveli Sütlü İçecek Latte 330 Ml,69.95
Sek Caramel Macchiato 330 Ml,69.95
Dimes Vanilyalı Milkshake 310 Ml,59.95
İçim Fit Protein Kahveli Laktozsuz Süt 400 Ml,68.5
İçim Fit Protein Çilekli Laktozsuz Süt 400 Ml,68.5
İçim Fit Protein Vanilyalı Laktozsuz Süt 400 Ml,68.5
Sütaş Latte 1 L,105.0
Torku Çiftçi Sütü Günlük 1 L,99.95
Sek Protein Kakaolu Süt 330 Ml,69.95
Dimes Brownie Aromalı Çikolatalı Ve Kakaolu Milkshake 310ml,59.95
Dimes Antep Fıstıklı Milkshake 310 Ml,59.95
Pınar Bitkisel Bazlı Badem İçeceği 1 L,136.5
İçim Light Süt 1 L,62.9
Sek Laktozsuz Latte 330 Ml,69.95
Danone Disney Çikolata Aromalı Süt 6X180 Ml,149.9
Pınar Kido Kakaolu Süt 180 Ml,19.9
Pınar Süt %1 Yağlı 1 L,55.75
Pınar Yüksek Proteinli Laktozsuz  %0.3 Yağlı UHT Süt 1 L,99.95
Pınar Denge Laktozsuz Süt 500 ml,50.5
Pınar Protein Vanilya Aromalı Süt 500 ml,79.95
Pınar Süt 1 L,69.95
Pınar Kido Çilekli Süt 180 Ml,19.9
Pınar Kido Muzlu Süt 180 Ml,19.9
Mövenpick Vanilyalı Puding 150 G,89.9
İçim Şef %18 Yağlı Krema 200 Ml,56.9
Mövenpick İsviçre Çikolatalı Puding 150 G,89.9
Tikveşli Krema 200 Ml,93.95
President Krema %35 Yağlı 200 Ml,86.95
Sek % 18 Yağlı Krema 200 Ml,68.5
Tikveşli %18 Yağlı Krema 200 Ml,62.95
Sek Krema 200 Ml,89.95
Kinder Süt Dilimi 4X28 G,74.0
İçim Şef %35 Yağlı Krema 200 Ml,83.95
President Ekşi Krema Sour Cream Smetana 285 G,109.5
Eti Süt Burger Sütlü Ve Ballı 35 G,18.5
Kinder Süt Dilimi Çilek 28 G,24.5
Eker Kaymak 100 G,76.95
Duranlar Kaymak (Rulo) 150 G,104.95
Hulala Sprey Krem Şanti 250 G,149.5
Oreo Süt Dolgulu Kakao&Bisküvi Kaplamalı Kek 27 G.,49.9
Ozmo Cool Bol Süt.ballı Krema Dol.çik.kap.kek 30G,19.5
Eti Süt Burger Çilekli 35G,18.5
Eti Petito Sosbom Çikolatalı Krema Dolgulu Pasta 50 G,28.0
Eti Süt Burger Muzlu 35G,18.5
Ozmo Cool Çilekli 30 G,19.5
Milka Sütlü Çikolata Kaplamalı Kek 32 G,49.9
Kinder Pingui 30 G,26.5
Eti Browni Mousse 48 G,30.0
Danone Hüpper Çikolatalı Puding 70G,35.0
Danette Muzlu Puding 4X100 G,92.5
Kinder Delice 39 G,32.95
Danette Çikolatalı Puding 4X100 G,92.5
Eti Süt Burger Kakaolu 35 G,18.5
Kinder Süt Dilimi 28 G,19.5
Eti Pastamia Dilim Sütlü Ballı Cevizli Pasta 27.5G,26.0
Sütaş Tereyağı 125 G,122.95
Polonezköy Tereyağı 400 G,299.9
Ariste Tereyağı 500 G,481.95
S.S Tire Süt Kooperatifi Pastörize Kozalak Tereyağ 200 G,209.95
Sek Tereyağ 200 G,178.95
Pınar Tereyağı 1 Kg,875.25
Polonezköy Hususi Tereyağı 200 G,219.9
Pınar Tereyağı 400G,387.95
S.S Tire Süt Kooperatifi Sade Yağ 225 G,289.9
Mon Beurre Gurme Yayık Tereyağı 250 G,349.95
Hasmandıra Tereyağı Kg,949.9
Sütaş Geleneksel Tereyağı 250 G,241.95
Hasmandıra Tava Tereyağı 350 G,364.9
Mon Beurre Jersey Tereyağı 250 G,349.9
Kanlıca Tereyağı 400G,389.95
Hasmandıra Ghee Sade Yağ Koyun Keçi İnek 300 Gr,634.9
Sek Tereyağ 100 G,91.95
Gürata Tam Yağlı Tuzsuz Tereyağı 500 G,359.9
Gündoğdu Tereyağı Topak  375 G,354.95
Urfarm Şanlıurfa Sade Yağı 250 g,420.0
Hasmandıra Laktozsuz Tereyağ 400 G,428.9
Ojas Kitchen Laktozsuz Kekikli Ghee - Sade Yağ 225 G,650.0
Ojas Kitchen Laktozsuz Acılı Sade Yağ 225 G,650.0
Hasmandıra Kova Tereyağ 500 G,399.9
Hasmandıra Tereyağ Topak 500 G,438.9
Baltalı Keçi Tereyağı 200 G,321.75
Polonezköy Tereyağı Tuzlu Kg,799.0
H.ö 444 Sarımsaklı Dereotlu Tereyağı 350 G,320.0
Polonezköy Tereyağı Kg,799.0
Tahsildaroğlu Geleneksel Pastörize Tereyağı 300G,240.8
Mehmet Sandal Tereyağı 500 G,399.95
Activia Doğal Probiyotikli Sade Yoğurt 4x100 G,99.5
Eker Süzme Yoğurt 900 G,193.5
Activia Probiyotik Laktozsuz Sade Yoğurt 4X100 G,99.5
Tire Süt Kooperatifi  Kaymaklı Yoğurt 1500 G,212.0
Sütaş Süzme Yoğurt 750 G,136.5
Tire Süt Kooperatifi  Kaymaklı Yoğurt 850 G,130.9
Sek Çiftlik Kaymaksız Yoğurt 900 G,99.95
Sütaş Tava Yoğurt 1000 G,126.95
Eker Süzme Yoğurt 500 G,119.95
Eker Kaymaklı Tava Yoğurt 1 Kg,115.95
Mövenpick Kayısı & Mangolu Fermente Süt Ürünü 100 G,42.0
Activia Doğal Probiyotikli Orman Meyveli Yoğurt 4x100 G,99.5
Arslan Manda Sütlü Çömlek Yoğurt 1000 G,275.95
Eker Efsane Yoğurt 750 G,85.5
Mövenpick Frambuazlı Fermente Süt Ürünü 100 G,42.0
Pınar Laktozsuz Yarım Yağlı Yoğurt 750 G,87.5
Buffa Tam Yağlı Kaymaklı Homojenize %100 Manda Yoğurt 600 G,399.95
Taşkapı Çiftliği Koyun Yoğurdu 1Kg,315.0
Eker Efsane Yoğurt  350 G,45.5
Bademli Kooperatifi Tam Yağlı Süzme Yoğurt 450 G,112.5
Activia Doğal Probiyotikli Kayısılı Yoğurt 4x100 G,99.5
Activia İyi Hisset Ananaslı Hindistan Cevizli Yulaflı Probiyotikli Bowl  150 G,57.5
Activia Doğal Probiyotikli Ananaslı Yoğurt 4x100G,99.5
Arslan Kaymaklı Yoğurt 900 G,136.9
Mövenpick Çilekli Fermente Süt Ürünü 100 G,42.0
Danone Actıvıa Mıx&go Çilek 3X183g,155.0
Sütaş Light Yoğurt 650 G,72.95
Buffa Tam Yağlı Süzme Manda Yoğurdu 400 G,309.95
Mövenpick Şeftali&Çarkıfelekli Fermente Yoğurt100g,42.0
Kaymak Aşkı Yağ Yoğurdu 700 G,375.0
Activia İyi Hisset Probiyotik Bowl Yaban Mersini 150 G,57.5
Sütaş Kaymaklım Yoğurt 500 G,74.95
Arslan Tam Yağlı Kaymaklı Yoğurt 1.4 Kg,216.5
Activia Shot X2 Probiyotik Sade 4x80ml,114.5
Eker Kaymaklı Yoğurt 500 G,65.5
Activia Shot Sade 80 Ml,34.25
Activia İyi Hisset Probiyotik Bowl Muz Yulaf Fındık 150G,57.5
Tarihi Kanlıca Tam Yağlı Kaymaklı Yoğurt 800 G,139.5
Belkıs Manda Sütlü Yoğurt Kg,224.9
Activia İyi Hisset Probiyotik Bowl Ahududu Yulaf Ceviz 150g,57.5
"Bademli Kooperatifi Tava Yoğurt 1,5 Kg",185.0
Buffa Tam Yağlı Kaymaklı 100 % Manda Yoğurdu 450 G,309.95
Activia İyi Hisset Probiyotik Bowl Hurma & Yulaf & Badem 150 G,57.5
Seçen Çiftliği Tam Yağlı Keçi Yoğurdu 600 g,454.95
Activia Doğal Probiyotikli İncir&Ceviz&Tahıl Yoğurt 4x100 G,99.5
Reis Gönen Baldo Pirinc 1 Kg,209.95
Yayla Gurme Basmati Pirinç 500 G,76.95
Reis Jasmin Pirinç 1 Kg,236.95
Hasata Mardin Kırmızı Mercimek 1 Kg,166.95
Hasata Gönen Baldo Pirinç 1 Kg,169.95
"Reis Gönen Baldo 2,5 Kg",469.95
Tilda Basmati Pirinç 1 Kg.,349.5
Reis Kırmızı Mercimek 1 Kg,224.95
Tilda Yasemin Pirinci 1Kg,282.5
Duru Pilavlik Bulgur 1000 G,70.95
Reis Pilavlık Bulgur 1 Kg,69.95
Filiz Mardin Köftelik İnce Bulgur 800 G,61.95
Anadolu Lezzetleri Bafra Yerli Pilavlık Pirinç 1 Kg,84.95
Reis Basmati Pirinç 1 Kg,251.95
Reis Royal Börülce 500 G,173.95
Yayla Baldo Pirinç 1 Kg Gönen Bölgesi Mahsulü,164.95
Anadolu Lezzetleri Gönen Baldo Pirinç 1 Kg,99.95
Reis Köftelik Bulgur 1 Kg,69.95
Reis Royal Siyah Pirinç 500 G,219.95
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,169.95
Reis Patlatmalık Mısır 500 G,36.95
Reis Osmancık Pirinç 1 Kg,185.95
Reis Aşurelik Buğday 1 Kg,69.95
Reis Yeşil Mercimek 1 Kg,191.95
Reis Kuru Fasulye 1Kg,159.95
Reis Royal Basmati Pirinç (Superıor) 500 G,193.95
Duru Şehriyeli Pilavlık Bulgur 1 Kg,70.95
Duru Koftelik Bulgur 1000 G,70.95
Yayla Gurme Kepekli Pirinç 500 G,64.95
Riso Scotti Venere Pirinci 500 G,350.95
Reis Royal Kırmızı Fasulye 500G,222.95
Reis Royal Bombay Fasulye 500 G,194.95
Reis Sarı Mercimek 1 Kg,222.95
Reis Royal Kepekli Pirinç 500G,169.95
Hasata Derinkuyu Kuru Fasulyesi 1 Kg,149.95
The Good Wild Filizlendirilmiş Yeşil Mercimek 175 G,160.0
M Life Maş Fasulyesi 500 G,54.95
Yayla Gurme Firik Bulgur 500 G,99.95
Yayla Aşurelik Buğday 1 Kg,59.95
Reis Koçbaşı Nohut 1 Kg,189.95
Yayla Gurme Jasmine Pirinç 500 G,67.95
"Reis Osmancık Pirinç 2,5 Kg",419.95
Yayla Kırmızı Mercimek 1 Kg,99.95
Yayla Gurme Beluga Mercimek 500 G,75.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Anadolu Lezzetleri Amik Ovası Firik 500 G,81.95
Duru Kepekli Köftelik Bulgur 1 Kg,70.95
The Good Wild Filizlendirilmiş Çıtır Çiğ Karabuğday & Darı 150 G,140.0
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9
Hasata Niğde Kiraz Barbunya 1 Kg,214.95
Duru Esmer Çığ Köftelik Bulgur 1 Kg,70.95
Gallo Dört Peynirli Hazır Risotto 175 G,289.95
Reis Royal Maş Fasulye 500 G,134.95
Reis Barbunya 1 Kg,269.95
The Good Wild Filizlendirilmiş Çıtır Mercimek 150 G,140.0
Reis Dermason Fasulye 1 Kg,189.95
The Good Wild Filizlendirilmiş Çiğ Karabuğday 175 G,160.0
The Good Wild Filizlendirilmiş Maş Fasulyesi 175 G,140.0
Reis Başakbaşı Bulgur 1 Kg,69.95
Reis Siyez Bulgur 1 Kg,304.95
Reis Gönen Baldo Pirinc 1 Kg,209.95
Yayla Gurme Basmati Pirinç 500 G,76.95
Reis Jasmin Pirinç 1 Kg,236.95
Hasata Mardin Kırmızı Mercimek 1 Kg,166.95
Hasata Gönen Baldo Pirinç 1 Kg,169.95
"Reis Gönen Baldo 2,5 Kg",469.95
Tilda Basmati Pirinç 1 Kg.,349.5
Reis Kırmızı Mercimek 1 Kg,224.95
Tilda Yasemin Pirinci 1Kg,282.5
Duru Pilavlik Bulgur 1000 G,70.95
Reis Pilavlık Bulgur 1 Kg,69.95
Filiz Mardin Köftelik İnce Bulgur 800 G,61.95
Anadolu Lezzetleri Bafra Yerli Pilavlık Pirinç 1 Kg,84.95
Reis Basmati Pirinç 1 Kg,251.95
Reis Royal Börülce 500 G,173.95
Yayla Baldo Pirinç 1 Kg Gönen Bölgesi Mahsulü,164.95
Anadolu Lezzetleri Gönen Baldo Pirinç 1 Kg,99.95
Reis Köftelik Bulgur 1 Kg,69.95
Reis Royal Siyah Pirinç 500 G,219.95
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,169.95
Reis Patlatmalık Mısır 500 G,36.95
Reis Osmancık Pirinç 1 Kg,185.95
Reis Aşurelik Buğday 1 Kg,69.95
Reis Yeşil Mercimek 1 Kg,191.95
Reis Kuru Fasulye 1Kg,159.95
Reis Royal Basmati Pirinç (Superıor) 500 G,193.95
Duru Şehriyeli Pilavlık Bulgur 1 Kg,70.95
Duru Koftelik Bulgur 1000 G,70.95
Yayla Gurme Kepekli Pirinç 500 G,64.95
Riso Scotti Venere Pirinci 500 G,350.95
Reis Royal Kırmızı Fasulye 500G,222.95
Reis Royal Bombay Fasulye 500 G,194.95
Reis Sarı Mercimek 1 Kg,222.95
Reis Royal Kepekli Pirinç 500G,169.95
Hasata Derinkuyu Kuru Fasulyesi 1 Kg,149.95
The Good Wild Filizlendirilmiş Yeşil Mercimek 175 G,160.0
M Life Maş Fasulyesi 500 G,54.95
Yayla Gurme Firik Bulgur 500 G,99.95
Yayla Aşurelik Buğday 1 Kg,59.95
Reis Koçbaşı Nohut 1 Kg,189.95
Yayla Gurme Jasmine Pirinç 500 G,67.95
"Reis Osmancık Pirinç 2,5 Kg",419.95
Yayla Kırmızı Mercimek 1 Kg,99.95
Yayla Gurme Beluga Mercimek 500 G,75.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Anadolu Lezzetleri Amik Ovası Firik 500 G,81.95
Duru Kepekli Köftelik Bulgur 1 Kg,70.95
The Good Wild Filizlendirilmiş Çıtır Çiğ Karabuğday & Darı 150 G,140.0
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9
Hasata Niğde Kiraz Barbunya 1 Kg,214.95
Duru Esmer Çığ Köftelik Bulgur 1 Kg,70.95
Gallo Dört Peynirli Hazır Risotto 175 G,289.95
Reis Royal Maş Fasulye 500 G,134.95
Reis Barbunya 1 Kg,269.95
The Good Wild Filizlendirilmiş Çıtır Mercimek 150 G,140.0
Reis Dermason Fasulye 1 Kg,189.95
The Good Wild Filizlendirilmiş Çiğ Karabuğday 175 G,160.0
The Good Wild Filizlendirilmiş Maş Fasulyesi 175 G,140.0
Reis Başakbaşı Bulgur 1 Kg,69.95
Reis Siyez Bulgur 1 Kg,304.95
Yayla Patlayan Mısır 500 G,35.95
Reis Çiğ Köftelik Bulgur 1 Kg,69.95
Reis Arborıo Risotto Vakumlu Pirinç 500G,292.95
Filiz Mardin Pilavlık Bulgur 800 Gr,61.95
Yayla Gurme Fit Karışık Sebzeli Bulgur 360 G,60.95
Yayla Gurme Fit Biberli Firik Bulgur 360 G,75.95
Yayla Gurme Fit Nohutlu Bulgur 360 G,60.95
Riso Scotti Arborio Pirinci 500 G,225.0
Yayla Gurme Fit Greçkalı  Bulgur 360 G,50.95
Yayla Gurme Fit Yeşil Mercimek Domates Bulgur 360 G,60.95
Yayla Gurme Fit Chialı Bulgur 360 G,52.95
Yayla Gurme Fit Kırmızı Kinoalı Bulgur 360 G,61.95
Reis İç Bakla (Ege) 750 G,162.95
Tarımda Kadın Kooperatifi Beyaz Haşhaş Tohumu 100G,122.75
Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 Kg,59.95
Reis Royal Şeker Fasulye 500G,327.95
Yayla Gurme Fit Domatesli Bulgur 360 G,57.95
Yayla Gurme Maş Fasulye 500 G,71.95
Veg & Bones Tavuk Suyu 480 Ml,94.95
Veg & Bones İlikli Kemik Suyu 500Ml,94.95
Veg & Bones Paça + İlikli Kemik Suyu 480 Ml,102.95
Knorr Tavuk Bulyon 12'Li 120 G,50.95
Zel İlikli Kemik Suyu 480 Ml,69.95
Knorr Et Suyu Bulyon 12'Li 120 G,50.95
Fide İlikli Kemik Suyu 480 Ml,51.95
Fide Paça+İlikli Kemik Suyu 480 Ml,55.95
Mia Mesa Kemik Suyundan Bal Kabağı Çorbası 425 Ml,404.95
Mia Mesa İlikli Kemik Suyuna Enginar Çorbası 425 Ml,464.95
Şahin Kayseri Mantısı 500 G,399.0
Tat Közlenmiş Patlıcan 520 G,129.95
Mantı-Ye Bolu Bohça Mantı 600 G,411.9
Mantı-ye %100 Etli Bolu Üçgen Mantı 600 G,411.9
Knorr Çabuk Çorba Kıtırlı Ezogelin 22 G,17.25
Cura Me Natural Kolajn.tvk.ayağı Kemik Suyu 480 Ml,199.95
Tat Zeytinyağlı Fasulye 380 G,99.95
Knorr Hazır Çorba Kremalı Mantar 62 G,39.95
Tada Etli Kuru Fasulye 250 G,131.95
Yayla Salata Hazır Acı Miks 120 G,64.95
Gurvita Kelle Paça Çorbası 370 Ml,459.95
Tada Etli Nohut 250 G,136.95
Tada Klasik Kaşarlı Dana Salamlı Sandviç 160 G,129.0
Knorr Çabuk Çorba Kıtırlı Mercimek 22 G,17.25
Un Do Tre Ricotta Peynirli Ravioli 300 G,254.9
Un Do Tre Tricolore Peynirli Tortellini 300 G,239.9
SuperFresh Patates Kroket 450 G,99.95
Mr. No. Klasik Kaşar - Salam 145 G,159.0
Knorr Çabuk Çorba Kıtırlı Domates 22 G,17.25
Yayla Şehriyeli Pirinç Pilavı 250 G,64.95
Mia Mesa İlikli Kemik Suyundan Domates Çorba 425Ml,424.95
Knorr Pirpirim Çorbası 72 G,53.95
Yayla Yemek Hazır Barbunya Pilaki 400 G,57.95
Knorr Hazır Çorba Şehriyeli Tavuk Çorbası 51 G,39.95
Knorr Hazır Çorba Mercimek 76 G,39.95
Knorr Ezogelin Çorbası 74 G,39.95
Knorr Acılı Cheddarlı Çorba 74 G,53.95
Knorr Kremalı Domates Çorbası 69 G,39.95
Dardanel Sushida Tavuklu Onigiri 125 G,109.0
Knorr Hazır Çorba Tarhana Çorbası 74 G,39.95
Knorr Hazır Çorba İşkembe 63 G,39.95
Only Mezze Acılı Avokado Püresi 200 G,259.95
Yayla Sebzeli Tavuk Sote 200 G,114.95
Penguen Közlenmiş Patlıcan Konservesi 520 G,119.95
Kühne Közlenmiş Patlıcan 520 G,199.95
Knorr Şehriyeli Tavuklu Domates Çorbası 67G,39.95
Mr. No. Gurme Hindi Füme 145 G,239.0
Biberes Acı Ezme 200 G,64.5
Tada Çıtır Tavuklu Dürüm 180 G,178.5
Mr. No. Gurme Mozarella Jambon 145 G,239.0
Tada Yayla Çorbası 250 G,52.95
Only Mezze Avokado Püresi 200 G,259.95
Un Do Tre Kurtulmuş Domatesli Ravioli Taze Makarna 300 G,239.9
Gurvita Baby Kuzu İlikli Kemik Sulu Prebiyotik Sebzeler 165 G,178.9
Gurvita Baby Kuzu İlikli Kemik Sulu Brokoli 165 G,178.9
Tukaş Közlenmiş Patlıcan 650 G,87.95
Knorr Çabuk Çorba Crazy Corn 18 G,17.25
Yayla Yemek Hazır Kinoalı Bulgur Pilavı 250 G,62.95
Anadolu Lezzetleri K.maraş Sıkma Tarhanası 250 G,184.95
Knorr Yayla Çorbası 72 G,39.95
Tada Klasik Ton Balıklı Mısırlı Sandviç 160 G,129.0
Tada Gurme Izgara Tavuklu Pesto Soslu Sandviç 170G,154.0
Tada Teriyaki Soslu Tavuk Şinitzelli Sandviç 220 G,154.0
Tada Mozarella Dana Jambonlu Gurme Sandviç 160 Gr,154.0
Veggy Bitkisel Yemeklik 150 G,191.9
Tada Hindi Füme Gurme Sandviç 160 Gr,154.0
Feast Soğan Halka 450 G,129.95
Dolce Bufalo Dondurulmuş Manda Kaymağı 100 G,249.9
Dardanel Kolay Pişir Karides Pesto Soslu Linguine 300G,274.95
Hazz Kahveli Bitter Naneli Yaban Mersinli Makaron 90 g,159.95
SuperFresh Gurme Soğan Halkası 450 G,139.95
Kallimanis Çipura Fileto 300 G,399.95
Galez Ispanaklı Mini İçli Köfte 200 G,127.0
Kallimanis Somon Fileto 300 G,469.95
Galez Coğrafi İşaretli Antep İçli Köfte 310 G,545.0
Hazz Çikolatalı Antep Fıstıklı Frambuazlı Makaron 90 G,159.95
Zel Zeytinyağlı Sumaklı Kuru Biber Dolma 200 G,129.95
Yeşil Şef Köz Biberli Humus 200 G,121.5
Yeşil Şef Fava 200 G,115.5
Ordinary-us Madalyon 150 G,444.95
Tada Tereyağlı Çayeli Fasulyesi 250 G,111.95
Tada Domates Çorbası 250 G,66.95
Tat Acılı Meksika Fasulyesi 200 G,61.95
Knorr Kemik İlik Suyuna Beyran Çorbası 480 Ml,199.95
Zel Zeytinyağlı Domates Soslu Bamya 200 G,149.95
Zel Kolajenli Anadolu Çorbası 480Ml,74.95
Zel Zeytinyağlı Domates Soslu Pirinçli Semizotu 200 G,129.95
Ordinary-us Kuru Köfte 150 G,323.95
Tat Barbunya Pilaki 400 G,89.95
Knorr Ekşili Köfte Çorbası 480 Ml,209.95
Dardanel Somon Çorba 250 Ml,179.95
Knorr Kemik İlik Suyuna İşkembe Çorbası 480 Ml,139.95
Knorr Kemik İlik Suyuna Kelle Paça Çorbası 480 Ml,169.95
Tada Vegan Mısırlı Acılı Meksika Fasulyesi 250G,91.95
Ordinary-Us Tavuk Güveç 250 G,239.95
Tada Hindili Bulgur Pilavı 200G,189.95
Tada Sebzeli Bulgur Pilavı 250 G,79.95
Tada Zeytinyağlı Yaprak Sarma 190 G,169.95
Fide Kemik Sulu Kelle Paça Çorbası 480 Ml,149.95
Ordinary-us Çipura Izgara 150 G,229.95
Burcu Meksika Fasulyeli Tavuk Salatası 150 G,92.95
Gurvita Baby Kuzu İlikli Kemik Sulu Tatlı Patates 165 G,178.9
Zel Tavuk Suyu Çorbası 480 Ml,121.95
Sushida Ton Wrap 120 G,129.0
Galez Dana Etli Mini İçli Köfte 200 G,144.0
Knorr Çabuk Çorba Kıtırlı Kremalı Tavuk 18 G,17.25
Knorr Acılı Ekşili Kış Çorbası 74 G,53.95
Knorr Ekşili Köfte Çorbası 79 G,53.95
Burcu Maş Fasulyeli Tavuk Salatası 150 G,92.95
Mr. No. Gurme Tavuk Teriyaki 220 G,249.0
Tada Izgara Tavuklu Baget Sandviç 190 G,175.0
Mantı-ye Çıtır Mantı 300 G,185.0
Yoket Bitkisel Vegan Hamburger Köftesi 2X100g,214.95
Mr. No. Etsiz Çiğ Köfte Dürüm 180 G,84.15
Mr. No. Klasik Kaşarlı 145 G,159.0
Mr. No. Klasik Tavuklu 145 G,159.0
Mr. No. Mega Jambon Cheddar 230 G,295.0
Tat Meksika Fasulyeli Bowl 200 G,106.95
Mantı-ye Yeşıl Vegan Mantı 300 G,116.5
Mr. No. Gurme Ton Balıklı 165 G,239.0
Mr. No. Klasik Ton Balıklı 145 G,159.0
Un Do Tre Dana Etli Tortellini 300 G,254.9
Galez Etli Nohutlu Yuvarlama 400 G,287.2
Knorr Çabuk Çorba Ramen 17 G,17.25
Soma Kadın Atölyesi Tarhana El Yapımı 500 G,263.5
Veg & Bones Beyran Çorbası 480 Ml,212.95
Veg & Bones Kelle Paça Çorbası 480 Ml,177.95
SuperFresh Peynir & Ispanak Dolgulu Çıtır Toplar 360 G,149.95
SuperFresh Mozzarella Peyniri Çubukları 280 G,264.95
Dardanel Kolay Pişir Karides Domates Soslu Penne 300G,274.95
SuperFresh Kajun Baharatlı Gurme Soğan Halkası 425 G,139.95
Gurvita Baby Kuzu İlikli Kemik Sulu Havuç 165 G,178.9
Tada Mozarella Peynirli Kuru Domatesli Sandviç 160 g,154.0
Tada Klasik Peynirli Zeytin Ezmeli Sandviç 160G,129.0
Yayla Etli Özbek Pilavı 200 G,139.95
Tat Vişneli Zeytinyağlı Yaprak Sarma 200 G,134.95
Tat Közlenmiş Biber 670 G,174.95
Dardanel Sushida Tokyo Mix 190 G,279.65
Mr.No Humus Köz Biberli Kıtır Ekmekli 130 G,101.15
Mr.No Humus Klasik Kıtır Ekmekli 130 G,101.15
Dardanel Sushida California Roll 205 G,262.65
Tat Domates Püresi 200 G,25.95
Superfresh Mısır 3X200 G,96.95
Tat Domates Rendesi 685 G,72.95
Kühne Cüccü Kornişon Turşusu 340 G,169.95
Dardanel Zeytinyağlı Ton Balığı 2x140 G,429.95
Tat Domates Salçası 360 G (Cam),59.95
Tat Köy Domates Salçası 560 G,119.95
Yayla Haşlanmış Meksika Fasulyesi 400 G,71.95
Yayla Haşlanmış Nohut 700 G,69.95
Mevsimlik Domates Sosu 600 G,245.0
Tat Garnitür 550 G,83.95
Öncü Domates Salçası 700 G,89.95
Tat Domates Salçası Cam 710 G,89.95
Öncü Biber Salçası Tatlı Cam 700 G,144.95
Tat Salatalık Tursu 680 G,169.95
Dardanel Zeytinyağlı Poşet Ton Balığı 80 G,174.95
Melis Kırmızı Soğan Turşusu 340 G,109.95
Melis Çubuk Salatalık Turşusu 680 G,169.95
Tat Acı Biber Salçası 550 G ( Cam ),109.95
Dardanel Light Ton Balığı 3X75 G,369.95
Dardanel Zetinyağlı Sardalya 125 G,146.95
Tat Köy Talı Biber Salçası,134.95
Kühne Az Tuzlu Kornişon Turşu 670 G,219.95
De&Co Fasulye Filizi 400 G,87.95
Talia Lahana Turşusu 450 G,165.0
Yayla Haşlanmış Suyu Süzülmüş Maş Fasulyesi 150 G,42.95
Kühne Jalapeno Biber Turşusu Dilimli 650 G,199.95
Dardanel Basmati Pilavlı Ton Aç - Ye 160 G,169.95
Melis Salatalık Turşusu 350 Cc,102.95
Yayla Haşlanmış Fasulye 700 G,70.95
Kühne Ege Usulü Kornişon Turşu 670 Ml,219.95
Dardanel Light Poşet Ton Balığı 80 G,154.95
Dardanel Füme Ton Balığı 2X140 G,389.95
Tat Doğranmış Domates 400 G,49.95
Kühne Türk Tipi Salatalık Turşusu 670 G,179.95
Demko Soyulmuş Domates 400 G,114.95
Kühne Halka Dilimli Burger Turşusu 530 G,179.95
Mutti Domates Bazlı Pizza Sosu 400 G,222.5
Kühne Türk Tipi Karışık Turşu 680 G,179.95
De&Co Mısır Koçanı 425 G,111.95
Sera Acı Frenk Biber Turşusu 640 G,219.95
Kühne Salatalık Turşusu Alman Tipi Barbekü 670Ml,199.95
Heinz Mısır Konservesi 400 G,172.95
Talia Grill Salamura Enginar Kalbi-Çeyrek 450 G,603.9
Anadolu Lezzetleri Samandağ Acı Biber Turşusu 500 G,119.95
Dardanel Fasulyeli Ton Aç-ye 160 G,169.95
Tat Tatlı Biber Salçası 550 G ( Cam ),109.95
Kühne Pancar Turşusu 680 G,174.95
Dardanel Zeytinyağlı Uskumru 125 G,156.95
Dardanel Mısırlı Aç & Ye 160 G,169.95
Melis Közlenmiş Dilmli Jalapeno Biber Turşusu 340G,106.95
Ant Bahar Hindi Fileto Konserve 2*120 G,239.95
