product_name,price
Ülker Biskrem Extra Kakaolu Krema Dolgulu Bis 184G,51.95
Eti Tutku Kakao Kremalı 100 G,26.5
Eti Burçak Yulaflı Bisküvi 465 G,82.0
Eti Puf Renkli 18 G,5.95
Oreo Classic 95 G,79.95
Tafe Parça Çikolatalı Yaban Mersinli Kurabiye 140 G,210.0
Tafe Kılıçe Paket 60 G,69.9
Çizmeci Time Up Sütlü Çikolata Karamel Kremalı Bisküvi 30 G,22.5
Ülker Biskrem Cookıe 80G,24.95
Eti Form Bisküvi Kepekli 45 G,13.5
Anna's Bademli Bisküvi 150 Gr,249.95
Haylayf Bisküvi 64G,12.5
Anna's Portakallı Bisküvi 150 G,249.95
Loacker Biscuits Cocoa Temptation Bisküvi 80 G,199.9
Loacker Biscuits Hazelnut Passion Bisküvi 80 G,199.9
Ülker Hanımeller Sütlü Çikolatalı Kurabiye 89 G,34.95
Annas Cappuccino Bisküvi 150 G,262.45
Eti Puf Kırmızı Meyve Dolgulu Marshmallow Bisküvi 20 G,6.95
Eti Burçak Hindistan Cevizli Kremalı Yulaflı Bisküvi 100 G,24.95
Eti Tutku Kakao Kremalı Mozaik Bisküvi 150 G,37.75
Hanımeller Fındıklı Rulo 82 G,21.95
Biscolata Mood Bitter 125 G,69.9
Loacker Biscuits Peanut Pleasure Bisküvi 80 G,199.9
Lotus Orjinal Karamelize Bisküvi 124 G,251.95
Eti Burçak Bademli Kurabi Lokmalık 150 G,49.9
"Eti Burçak Kurabiye Yulaflı, Fındıklı Kurabiye 198 G",67.9
Eti Cin Portakallı 25 Gr,6.9
Eti Kombo Lokmalık Kremalı Bisküvi 96 G,33.5
Lotus Karamelli Bisküvi 250 G,335.95
Nyakers Karanfil Tarçın & Zencefilli Yuvarlak Bisküvi 400 G,399.0
Wicklein Tarçınlı Zencefilli Kurabiye 250 G,289.9
Nyakers Peppar Kakor Bisküvi 300 G,365.0
Wicklein Şeker Kaplı Tarçın Zencefilli Kurabiye 250 G,315.0
Motta Krumiri Tırtıl Kurabiye 290 G,210.0
Eti Form Kepekli Domatesli 5 Li 200 G,75.0
Eti Burçak Sütlü Çikolatalı Bisküvi 114 G,40.5
Milka Choco Sticks 112 G,185.5
Anna's Zencefilli Bisküvi 150 G,249.95
Oreo Mini Bisküvi Bardak 115 G,174.95
Biscolata Mood Çikolata Krema Dolgulu Bisküvi 40 G,25.5
Nyakers Karanfil Tarçın & Zencefilli Kalpli Bisküvi 400 G,469.9
Mcvitie's Digestive Zero Bitter Çikolata Kaplı 150 G,97.5
Eti Burçak Yulaflı Bisküvi 125 G,24.95
Lotus Karamelli Bisküvi 156 G,309.95
Oreo Duble Vanilya Aromalı Dolgulu Kakaolu Bisküvi 170G,189.95
Royal Dansk Tereyağlı Bisküvi 340 G,375.0
Onefis Kakaolu Çikolata Parçalı & Fındıklı Cookie 180 G,129.0
Kinder Ferrero Kinderini Çıtır Süslemeli Bisküvi 100 G,249.95
Jacobsens Tereyağlı Kurabiye 150 G,329.9
Eti Nero Kakaolu Kremalı Bisküvi 3'lü 330 G,87.5
Lestello Çörekotlu Mısır Patlağı 65 G,111.9
Lestello 7 Tahıllı Pirinç Patlağı 65 G,111.9
Immunflex Kakaolu Fındıklı Dutlu Kurabiye 80 G,325.0
Lestello Glutensiz Kinoa Patlağı 135 G,249.9
Lestello Glutensiz Mercimek Patlağı 135 G,249.9
Ülker Halley Mini Granüllü 88 G,35.0
Lotus Bıscoff Sandwıch Bıscoff Cream 150 G,254.95
Lotus Biscoff Sandwich Biscoff Vanilla 150 G,254.95
Eti Cin Portakallı 325 G,69.9
Eti Benimo Çikolata Kaplamalı Hindistan Cevizli Bisküvi 240G,102.9
Eti Form Tahıl Patlağı 54 G,24.0
Eti Gong Peynirli Baharatlı 68 G,32.5
Lotus Biscoff Sandwich Biscoff Chocolate 150 G,254.95
Immunflex Dut Burger Dutlu Fındıklı Kurabiye 80 G,325.0
Wefood Kids Organik Tam Buğdaylı Bisküvi 55 G.,165.0
St. Michel Tereyağlı Deniz Tuzlu 150 G,279.95
La Mere Poulard Limonlu Tereyağlı Kurabiye 125 G,244.95
Eti Petit Beurre Mini Bisküvi 175 G,31.95
Altınbaşak Yulaflı 230 G,61.5
Biancoforno Ventaglini Bisküvi 200 G,275.0
Coppenrath Tereyağlı Bisküvi 200 G,274.95
Matilde Vicenzi Süt Karamel Beyaz Çikolatalı Milföy Börek 100 G,192.95
Matilde Vicenzi Tereyağlı Milföy Çubukları 125 G,216.95
Matilde Vicenzi Çikolata Krema Dolgu Milföy Börek 100 G,192.95
Biscolata Stix Hindistan Cevizli 36 G,30.95
Ülker Halley Karadutlu Sandviç Bisküvi 236G,94.95
Biscolata Starz Sütlü Çikolata Kaplamalı Bisküvi 82G,29.9
Eti Benimo Lokmalık Çikolata Kaplı Hind.Cevizli Bisküvi 80G,34.9
Ülker Halley Mini Karadutlu Sandviç Bisküvi 74G,27.5
Lambertz Bıscuıt Sensatıon 195 G,234.95
Ülker Coco Star Atıştırmalık Sandviç Bisküvi 66G,27.5
Albeni Kurabiyem 170 G,96.95
Ülker Coco Star Atıştırmalık 154G,80.95
Filipinos Sütlü Çikolatalı Bisküvi 100 G,199.9
Milka Choco Moo 200 G,284.95
Filipinos Beyaz Çikolata Kaplamalı (%44) Tuzlu Karamelli Bisküvi 118 G,150.0
Oreo Beyaz Çikolata Kaplamalı Bisküvi 246 G,344.95
Lambertz Gıngerbread %25 Süt.çk.kap.kurabiye 250 G,259.0
Milka Choc & Choc 150 G,284.95
Lambertz Exquısıte Karışık Kurabiyeler 200 G,284.95
Filipinos Sütlü Çikolata Kaplı (%40) Bisküvi 120 G,150.0
Matilde Vicenzi Cantuccini Bademli Bisküvi 225 G,259.95
Nairn's Bitter Çikolata Parçalı Yulaflı Bisküvi 200 G,235.0
Eti Gong Peynirli Baharatlı 68 G,32.5
Wefood Kids Organik Tam Buğdaylı Bisküvi 55 G.,165.0
La Mere Poulard Limonlu Tereyağlı Kurabiye 125 G,244.95
Biancoforno Ventaglini Bisküvi 200 G,275.0
Eti Petit Beurre Mini Bisküvi 175 G,31.95
Altınbaşak Yulaflı 230 G,61.5
Wefood Kids Organik Sade Tereyağlı Bisküvi 50 G.,165.0
Biskrem Kakaolu 100 G,27.95
Tafe Mini Biscotti Badem&Yaban Mersinli 150gr,220.0
Eti Gong Ballı Hardallı 68 G,32.5
Fiorella Sütlü Çikolatalı Bisküvi 102 G,97.5
Lays Fırından Patates Cipsi Parti Boy 134 G,78.95
Züber %100 Fıstık Ezmeli Noutos 55 G,69.95
Züber Noutos Fırınlanmış Nohut Cipsi Ege Baharatlı 55 G,69.95
Pop Buster Tuzlu Mikrodalga Mısır 300 G,149.9
Potamya Deniz Tuzlu Baklagil Cipsi 50 G,58.0
Nutzz Popcorn Klasik 105 G,40.75
La Fiesta Sade Yuvarlak Tortilla Chips 450 G,322.95
Vegeat's Tuzlu Ve Sirke Aromalı Mercimek Cipsi 50 G,49.95
Rolling Pops Kajun Çeşnili Nohut Cipsi 56G,34.95
Cheetos Fırından Peynir Aromalı Mısır Çerezi 75 G,39.95
Ruffles Original Süper Boy 125 G,60.5
Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 G,69.95
Rolling Pops Thai Sweet Chili Çeşnili Nohut Cipsi 56 G,39.9
M Life Organik Hindistan Cevizi Cipsi 30G,57.9
Arnaboldi Karides Cipsi 50 G,245.0
Tyrrells Deniz Tuzlu Patates Cipsi 150 G,350.0
Poco Loco Mısır Cipsi Deniz Tuzlu 200 G,235.0
Torres Kürlenmiş Peynir Aromalı Patates Cipsi 50 G,160.0
Torres Havyar Aromalı Patates Cipsi 40G,175.0
Lay's Baharat Parti Boy 160 G,76.95
Vegeat's Fırınlanmış Sebzeli Mercimek Cipsi 50 G,54.95
Doritos Taco Mısır Cipsi 218 G,83.95
Haphug Freeze Dried Ananas 25 g,210.0
Lay's Yoğurt & Mevsim Yeşillikleri Parti Boy 160 G,76.95
Rolling Pops Süt Mısırlı Nohut Cipsi 56 G,34.95
Çerezza  Acı  Baharatlı Mısır Çerezi 117 G,49.95
Mister Freed Guacamole Aromalı Tortilla Cips 135G,199.9
Lay's Dnz.tuz &Trüf Mantarı Tadında Pat.cips 125 G,60.95
Mr.Freed Lahana Ispanak Aromalı Tortilla Cips 135 G,199.9
Rolling Pops Ranch Çeşnili Nohut Cipsi 56 G,39.9
Züber Noutos Fırınlanmış Nohut Cipsi Chili 55 G,71.95
Ruffles Ketçap Parti Boy 160 G,76.95
Cey Natural Foods Kiki Taco Kinoa Cipsi 30 G,78.95
Doritos Storm Flamin Hot Süper Boy 125 G,58.95
Argente Mediterranean Baharatlı Patates Cipsi 160G,278.0
Doritos Hot Corn Süper Boy 130 G,57.0
Lay's Patates Cipsi Mega Boy 193 G,86.95
Ruffles Originals Patates Cipsi Mega Boy 193 G,86.95
Potamya Srıracha Acı Soslu Baklagil Cipsi 50 G,58.0
Potamya Baharatlı Baklagil Cipsi 50 G,58.0
Pocoloco Tortilla Cipsi 450 G,303.95
Savoursmiths Trüf & Biberiyeli Patates Cipsi 150 G,320.0
Ruffles Originals Parti Boy 160 G,76.95
Anadolu Lezzetleri Kahramanmaraş Tarhana Cipsi 150 G,166.95
Doritos Storm Bi Tık Acı Süper Boy 125 G,58.95
Doritos Storm Tatlı Acı Süper Boy 125 G,58.95
Patos Acı Baharat Aromalı Mısır Cipsi 185 G,72.5
Doritos Extreme Süper Boy 130 G,57.0
Ülker Çizi Çıtır Tulum Peynirli & Köz Biberli Süper Boy 120 G,50.0
Yummate Elma Tarçın Mercimek Cipsi 50 G,69.9
Doritos Haşhaş Domates Mısır Cipsi Süper Boy 130 G,57.0
Çerezza Sinema Peynir & Soğan Süper Boy 117 G,50.95
Lay's Baharat Süper Boy 125 G,59.0
Long Chips Acı Biber Aromalı Çerez 75 G,99.95
Lay's Fırınlanmış Yoğurt & Mevsim Yeşillikleri Süper Boy 110 G,59.0
Lays Yoğurt & Bahar Yeşillikleri Süper Boy 125 G,59.0
Eti Gong Pops Mısır Ve Pirinç Patlağı Sade 80G,52.5
Doritos  Nacho Süper Boy 130 G,57.0
Doritos Nacho Parti Boy 185 G,76.95
Anadolu Lezzetleri Kahramanmaraş Fırınlanmış Tarhana Cipsi 150 G,166.95
Ruffles Ketçaplı Süper Boy 125 G,60.5
Doritos Taco Parti Boy 185 G,76.95
Çerezza Süt Mısır Süper Boy 117 G,50.95
Chupa Chups Popcorn Apple Elma Aromalı Mısır Patlağı 90 G,239.9
Yummate Ranch Aromalı Mercimek Cipsi 50 G,69.9
Ruffles Maksimum Peynir & Soğan Süper Boy 125 G,60.5
Cheetos Fırından Fıstıklı Mısır Çerezi 75 G,39.95
Torres Havyar Aromalı Patates Cipsi 2 X 40 g,199.95
Chupa Chups Popcorn Cola Aromalı Mısır Patlağı 90 G,239.9
Cheetos Fırından Ant.fıstığı Aro.mısır Çerez 75 G,39.95
Tyrrells Deniz Tuzlu Patates Cipsi 2 X 150 g,499.75
Tyrrells Cheddar Peynirli Patates Cipsi 2 X 150 g,499.75
Doritos Taco Süper Boy 135 G,57.0
Nutzz Popcorn Fıstık-badem 85 G,40.75
Cey Natural Foods Kiki Domates Fesleğen Kinoa Cips 30 G,78.95
Torres Turşu Aromalı Patates Cipsi 40 G,160.0
Torres Sirke Aromalı Patates Cipsi 40 G,175.0
Torres Sirke Aromalı Patates Cipsi 2 X 40 g,315.0
Yummate Chili Lime Aromalı Mercimek Cipsi 50 G,69.9
Cey Natural Foods Kiki Acılı Kinoa Cipsi 30 G,78.95
Haphug Freeze Dried Frambuaz 20 g,210.0
Patos Rolls Acı Kırmızı Biber Aromalı Mısır Cipsi 185 G,72.5
Schar Curvies Origin Glutensiz Patates Cipsi 170G,389.9
Werthers Kremalı ve Karamelli Patlamış Mısır 140 G,295.0
Torres Tütsülenmiş Acı Paprikalı Patates Cipsi 2 X 50 g,315.0
San Carlo Limon & Kırmızı Biber Patates Cipsi 150 G,327.5
Lay's Klasik Süper Boy 125 G,59.0
Eti Gong Pops Baharat Çeş Mısır Ve Pirinç Patlağı 80G,52.5
Mister Freed Barbekü Aromalı Tortilla Cips 135 G,199.9
San Carlo Pesto Tadında Glutensiz Patates Cipsi 150 G,327.5
McLloyd's Vegee Organik Cips 85 G.,199.95
Lorenz Acı Baharat Aromalı Patates Cipsi 100 G,129.9
Tyrrells Cheddar Peynirli Patates Cipsi 150 G.,350.0
Lay's Klasik Parti Boy 160 G,76.95
Çerezza Kokteyl Süper Boy 117 G,50.95
Torres Tütsülenmiş Acı Paprikalı Patates Cipsi 50G,175.0
Pacha Natural Collagen Kids Çocuklar İçin Protein Cipsi 40 G,250.0
Anadolu Lezzetleri Kahramanmaraş Acılı Tarhana Cipsi 150 G,166.95
Chupa Chups Popcorn Çilek Aromalı Mısır Patlağı 90 G,239.9
Rolling Pops Cheddar Çeşnili Nohut Cipsi 56G,34.95
Eti Karam %70 Kakaolu Bitter Çikolata 60 G,69.95
Nestle Classic Sütlü Kare Çikolata 60 G,76.95
Lindor Tiramisu Gofret Kahve Dolgulu Çikolata 200 G,274.9
Lindt Lindor Hazelnut Cornet Çikolata 200 G,274.9
Nestle 1927 %82 Kakaolu Kare Bitter Çikolata 60 G,109.95
Lindt Lindor Assort Cornet Dolgulu Çikolatalar 137 G,249.9
Nestle Classic Bitter Kare Çikolata 60 G,79.95
Lindt Lindor Cornet Milk Çikolata 137 G,249.9
Merci Klasik Çikolata (Red) 250 G,314.95
Merci Klasik Çikolata (Red) 250 G,314.95
M&m's Çikolatalı Draje 45 G,54.9
Kahve Dünyası Tambol Bademli Sütlü Çikolata 77G,89.5
Patiswiss Sütlü Çikolatalı Portakal Dilimi 80 G,167.95
Ülker Bitter Kare Çikolata %80 Kakaolu 60 G,71.95
Ülker Bol Sütlü Kare Çikolata 60 G,69.95
Ülker Bitter Kare Çikolata %60 Kakaolu 60G,77.95
Godiva %72 Bitter Çikolata Kare 60 G,120.95
Elit Şeker İlavesiz ve Prebiyotik Bitter Çikolata 60g,142.5
Lindt Excellence %70 Cocoa Çikolata 100 G,566.95
Jön Sütlü Çikolata 56 G,185.0
Windel Sütlü Krema Dolgulu Pralin Sütlü Çikolata 77 G.,129.9
Windel Musical Bell 85 G,199.9
Wındel Sallanan At Çeşitli Sütlü Çikolatalar 129 G,199.9
Tadelle Bitter Çikolata Kaplı Fındık Dolgulu Çikolata 30 G,39.5
Ülker Bol Sütlü Baton Çikolata 30 G,34.95
Windel Christmas Tin Sütlü Çikolata 119 G,179.9
Kahve Dünyası Frution Bitter Çikolata Kaplı Çilekli 50G,81.9
Mr. Beast Sütlü Çikolata 60 G,259.95
Tadelle Sütlü Çikolata  52 G,62.5
Godiva Signature Bitter Çikolata %72 Kakao 90 G,257.95
M&m's Çikolatalı Draje 100 G,114.95
Ülker Napoliten 33 G,44.95
Toffifee 125 G,136.95
Nestle Classic Beyaz Kare Çikolata 60 G,76.95
Tony's Karamel ve Bisküvi Parçalı Sütlü Çikolata 180 G,420.0
Tadelle Bol Sütlü Çikolata 60 G,63.0
Lindt Kan Portakalı Dolgulu %44 Sütlü Çikolata 200 G,274.9
Kahve Dünyası Bonte Sütlü Sade 50 G,50.95
Lindt Excellence 50 G,619.95
Nestle Nesquik Duo Kare Çikolata 70 G,72.5
Milka Fındıklı Çikolata 80 G,132.95
Kahve Dünyası Frutibon Yaban Mersini 50 G,64.5
Godiva Bol Sütlü Çikolata Kare 60 G,120.95
Kinder Mini Schokolade 120 G,314.95
Wındel Headband Sütlü Çik. & Şekerlemeler 118 G,246.9
Jön Pancarlı Beyaz Çikolata 56 G,185.0
Kitkat Mini Eggs Poşet 80 G,99.95
Lindt Boules Mdc Xmas - Şampanya Dolgulu Sütlü Çikolata 350g,850.0
Kahve Dünyası Tambol Fındıklı Sütlü Çikolata 77G,84.95
Ülker Bütün Antep Fıstıklı Sütlü Kare Çikolata 65G,110.95
Windel Little Christmas House Çikolata 82 G,164.9
Lindt Lindor Summer Mix İçi Dolgulu Çikolata 200 G,499.95
Jovia Organik %70 Bitter Çikolatalı Tatlandırıcılı Çikolata 40 G,199.9
Nestle Damak Gece Antep Fıstıklı Bitter Çikolata 60 G,114.95
Cachet Bitter Çikolata 300 G,529.9
Kahve Dünyası Tambol Badem Krokan Dolgulu Sütlü Çikolata 100 G,99.95
Nestle Antep Fıstıklı Biter Kare Çikolata 60 G,104.95
Kahve Dünyası Tambol Antep Fıstıklı Sütlü Çikolata 77G,121.95
Eti Karam %54 Kakaolu Bitter Çikolata 60 G,69.95
Jön Fleur De Sel Tuzlu Çikolata 56 G,195.0
Eti Antep Fıstıklı Sütlü Çikolata 60 G,107.95
Lindt Lindor Balls Pistachio Sütlü Çikolata 200 G.,379.95
Ritter Sport Coconut 100 G,367.95
Jovia Organik Sea Salt Caramel Milk Çikolata 85 G,422.5
Jovia Organik Sütlü Çikolata Kids 40 G,202.5
Ritter Sport Cornflakes Mısır Gevrekli Sütlü Çikolata 100 G,349.95
Eti Uzun Çikolata Keyfi Sütlü 34 G,35.5
Eti Sütlü Çikolata 60 G,66.95
Nestle Damak Baklava 30 G,57.95
Tadelle Fındık Dolgulu Sütlü Çikolata Poşet 200 G,224.95
Lindt Golden Bunny Mini 5 Adet x 10 g,419.9
Tadelle Beyaz Çikolata Kaplı Fındık Dolgulu Çikolata 30 G,39.5
Eti Karam %54 Portakallı Bademli Bitter Çikolata 60 g,101.95
Nestle After Eight Classic 200 G,277.95
Nestlé Damak Antep Fıstıklı Sütlü Baton Çikolata 30G,56.5
Tadelle Bitter Çikolata 30 G,32.0
Kinder Surprise Maxi 100 G,275.95
"Milka Milkinis 87,5 G",79.9
Nestle Damak İlk Hasat Antep Fıstıklı Sütlü Çikolata 60 G,119.95
Tadelle Ant.fıstıklı Bol Sütlü Tablet Çikolata 60G,85.0
Tonys Karamel Deniz Tuzlu Sütlü Çikolata 180 G x 2 Adet,750.0
Milka Sütlü Çikolata 80 G,129.95
Roma Belgian Chocolates Truffles Sütlü 65 G,124.95
Ülker Tablet Sütlü Çikolata 70 G,92.5
Eti Petito Ayıcık Bol Sütlü Çikolata 8 G,8.95
Ozmo Egg Faces 2'li Paket 2x20g,78.95
Eti Petito Çubuk Çikolata 15 G,16.95
Lindt Lindor Assort Pillar Karışık Çikolata 75 G,399.9
Ülker Çıtır Kadayıflı Antep Fıstıklı Sütlü Çikolata 35 G,49.95
Only Sütlü Kremalı Kakaolu Gevrek Dolgulu Süt Pralinler 100 G,309.95
Ülker Antep Fıstıklı Beyaz Kare Çikolata 65G,110.95
Ülker Çikolata Dolu Dolu Antep Fıstıklı 77 G,149.95
Jovia Belgium Style Sütlü Üzüm & Bademli Çikolata 80 G,195.0
Nestle Damak Antep Fıstıklı Baklavalı Beyaz Çikolata 60 G,119.95
Lındt Egg Lındor Mılk Çikolata 90G,419.9
Elit Kardan Adam Pralin Dolgulu Sütlü Çikolata 135 G,209.5
Ülker Çikolata Dolu Dolu Fındıklı 80 G,119.95
Nestle Damak İnci Antep Fıstıklı Beyaz Çikolat.60g,114.95
Anthon Berg Kahve Krema Dolgulu Çeşit Çikolatalar 173 G,525.0
Kinder Joy T3 Erkeklere Özel 60 G,110.95
Kinder Joy Erkeklere Özel 20 G,37.95
Ozmo Fun Figürlü Çikolata 23 G,27.5
Nestle Classic Corn Flakes Kare 60 G,79.5
Patiswiss Bitter Çikolata Kaplı Çilek Çubuğu 80 G,114.95
Tony's Fındıklı Sütlü Çikolata 180 G,445.0
Vergani Limon Likörlü Bitter Çikolata Pralin 130 G,354.9
Bind Chocobomb Pumpkin Marshmallowlu Bitter 35 G,81.5
Lindt Ass Naps Carr Box 350 G,1679.0
Nestle Damak Antep Fıstıklı Sütlü Çikolata Dikdörtgen 70 G,129.95
Godiva Masterpieces Fındıklı Sütlü Çikolata Tablet 83 G,199.95
Tony's Karamel Deniz Tuzlu Sütlü Çikolata 180 G,445.0
Nestle 1927 Bol Sütlü Kare Çikolata 60 G,109.95
Lindt Lindor Strawberry And Cream Çikolata 200 G,735.0
Godiva Süt Karamel Çikolata Tablet Aslan 86 G,199.95
Ülker Fındıklı Sütlü Kare Çikolata 60G,73.95
Tadelle Bol Sütlü Çikolata 30 G,32.0
Kahve Dünyası Tambol Çilekli Milföy Dolgulu Sütlü Çikolata 100 G,89.95
Lindt Extra Creamy Hazelnut Smooth Milk Çikolata 80 G,374.9
Lindt Lindor Milk Pillar Dolgulu Sütlü Çikolata 75 G,399.9
Milka With Oreo Cookies 92 G,129.95
Caramio Karamelli Kare Çikolata 55 G,46.95
Bind Fındık Dolgulu Sütlü Çikolata 75 G,95.5
Böhme Vişne-Brandy’li Çikolata 150 G,399.95
Tonys Fındıklı Sütlü Çikolata 180 G x 2 Adet,750.0
Godiva Domes New Year Almond Chocolate 82 G,249.95
Nestle Nesquik Cornflakes 3 x 60 G,194.95
Lindt Extra Creamy Milk Salted Caramel Çikolata 80 G,374.9
Nestle Crunch Tablet Sütlü Çikolata 228 G,249.95
Godiva Sütlü Çikolata Kaplı Çıtır Fındıklı Krokant 123 G,367.95
Cupido Whisky Chocolates 150 G,465.0
Godiva Antep Fıstıklı Karamelli Sütlü Çikolata Kare 60G,159.95
Bahlsen Pick Up Minis Original 127 G,299.95
Kahve Dünyası Tambol Antep Fıstığı Krokan Dolgulu Çikolata 100 G,129.95
Raffaello T24 240 G,287.95
Nestle Kurabiye Parçacıklı Beyaz Çikolata 60 G,79.5
Nestle Damak Sütlü Çik Kaplı Ant.fıstıkl Draje 50G,109.95
Jovia Belgium Style Sütlü Çikolata 80 G,190.0
Schluckwerder Boncuklu Çikolata Halkaları 200 G,160.0
Mr Beast Feastables Milk Crunch Çikolata 60 G,259.95
Ritter Sport White Speculoos Beyaz Çikolata 100 G,349.9
Eti Petito Ayıcık Mini Sütlü Çikolata 72 G,97.9
Kinder Minik Noel Baba Figürleri 3x15 G,65.9
Ritter Sport Tane Bademli Sütlü Çikolata 100 G,349.95
Cachet Karamel Parçalı & Deniz Tuzlu Sütlü Çikolata 300g,499.9
Choccom Sütlü Dubai Çikolatası 100 G,395.0
Lindt Kakao Dolgulu (%50) Beyaz Çikolata 100 G,429.95
Ritter Sport Çikolata Çilekli Yoğurtlu 100 G,349.95
Choccom Zencefil Tarçın Buğday Patlağı Sütlü Çikolata75g,290.0
Wındel Wobble Fıgures Xmas Sütlü Krema Dol.çik.97g,164.9
Choccom Patlayan Şekerli Sütlü Çikolata 75 G,290.0
Ritter Sport Tane Fındıklı Beyaz Çikolata 100 G,349.95
Meurisse Karamelli Deniz Tuzlu Sütlü Çikolata 100 G,399.9
Ritter Sport Acıbadem Dolgulu Çikolata 100 G,349.95
Choccom Çilek Muz Cornflakes Sütlü Çikolata 75G,290.0
Choccom Tahin Susam Fındık Dolgulu Sütlü Çikolata 100 G,290.0
Terry's Ball Mint Nane Aromalı Dilimli Sütlü Çikolata 145 G,299.0
Godiva Bitter Çikolata ve Sütlü Çikolata Parçalı Krokant 123G,349.95
M&m's Pirinç Patlaklı Draje 36 G,54.9
Milka Çilekli Yoğurtlu Çikolata 100 G,129.95
Roma Belgian Chocolates Truffles Bitter 65 G,124.95
Tadelle Fındıklı Bol Sütlü Çikolata 30 G,34.0
Ülker Çokokrem Tüp 40 G,28.5
Lindt Extra Creamy Milk Çikolata 80 G,374.9
Godiva Mp Oyster Labubu Tin Box 84 g,650.0
"Ferrero Rocher 3'lü 37,5 G",67.5
"Milka Bonibon 3'lü Paket 72,9 G",167.95
Milka Bonibon Poşet 36 G,54.95
Godiva Kadayıf & Antep Fıstıklı Tablet Çikolata 122 G,324.95
Godiva Dark Heart Dolgulu Bitter Çikolata 140 G,499.0
Kinder Surprise 3'lü 60 G,148.95
Kinder Joy T1 Kızlara Özel 20 G,37.95
Anthon Berg Kırmızı Şaraplı Çilek Dolgulu Marzipan 220 G,525.0
Lindt Gold Bunny Milk 50 G,349.9
Kahve Dünyası Tambol Fındık Dolgulu Sütlü Çikola 100 G,89.95
Guylian Opus Çeşitli Dolgulu (%46) Çikolatalar 180 g,769.9
M&m's Fıstıklı Draje 90 G,104.95
Ritter Sport Fındıklı Tablet Çikolata 100 G,349.95
Milka Oreolu Çikolata 100 G,129.95
Eti Keyfince Bol Sütlü Çikolata 70 g,77.95
Eti Çikolata Bol Sütlü 60 G,66.95
Ülker Çikolata Dolu Dolu Bademli 80 G,119.95
Kinder Surprise 20 G,57.5
Lindt Extra Creamy Dark Smooth Çikolata 80 G,374.95
Lindt Kakao Krema Dolgulu (%50) Sütlü Çikolata 100 G,429.95
Lindt Excellence Extra Creamy Milk Çıkolata 100 G,539.95
Lindt Lindor Assorted Mini Eggs Çikolata 90 G,419.9
Kinder Joy Super Mario 3'lü Paket 3 x 20 G,105.95
Toblerone Fruit & Nut 100 G,239.95
Eti Karamela Karamel Dolgulu Sütlü Çikolata 30 G,27.5
Beyoğlu Dubai Çikolata 35 G,41.95
Eti Uzun Çikolata Keyfi Antep Fıstıklı 34 G,47.5
Choccom Sütlü Dubai Çikolatası 50 G,255.0
Choccom Tahin Susam Fındık Dol.sütlü Çik. 50 G,200.0
Ferrero Küsschen 100 G,270.0
Fro Yulaflı Cevzili Çikolata 50 G,190.0
Toblerone Sütlü 100 G,251.95
Eti Sütlü Çikolata Keyfi Antep Fıstıklı Çikolata 30 G,60.95
Nestle Bol Sütlü Çikolata Baton 30 G,39.95
Eti %27 Bütün Fındıklı Baton Çikolata 30 G,38.5
Toblerone Crunchy Almonds Çikolata 100 G,251.95
Choccom Fındık&kadayıf Dolgulu Sütlü Çikolata 50 G,220.0
Ülker Çikolata Fındık Rüyası 41 G,34.95
Ülker Bütün Antep Fıstıklı Sütlü Baton Çikolata 30 G,52.5
Godiva Bitter Ganaj Tablet Çikolata Kalp 86 G,199.95
Choccom Dubai Bitter Çikolata 100 G,395.0
Jovia Belgium Style Bitter Frambuazlı Çikolata 80 G,195.0
Choccom Tahin Susam Fındık Dolgulu Bitter Çikolata 100 G,290.0
Eti Karam Antep Fıstıklı Bitter Çikolata 60 G,103.95
Meurisse Portakallı Bitter Çikolata 100 G,399.9
Mr. Beast Badem Parçacıklı Sütlü Çikolata 60 G,259.95
Nestle Damak İnci Antepfıstıklı Beyaz Çikolata 30G,56.5
Meurisse Himalaya Tuzlu Bitter Çikolata 100 G,399.9
Schogetten Bitter Çikolata 100 G,188.95
Ritter Sport Dark Whole Hazelnut 100 G,349.95
Chooccom Dubai Bitter Çikolata 50 G,255.0
Lindt Lindor Heart Box Assort Rose Çikolata 160 G,999.9
Jovia Organik Sütlü Karamel Deniz Tuzlu Çikolata 40 G,199.9
Jovia Organik Sütlü Fındık Kremalı Çikolata 40 G,199.9
Jovia Organik Çilekli Sütlü Çikolata Kids-40g,212.9
Jovia Organik Sütlü Antep Fıstıklı Çikolata 40 G,219.9
Melodi Cafe Serisi Karışık Draje 200 G,319.95
Nestle Beyaz Çikolata Baton 30 G,39.95
Milka Beyaz Çikolata 80 G,129.95
Tadelle Fındık Dolgulu Sütlü Çikolata 30 G,38.5
Godiva Dark Heart Dolgulu Bitter Çikolata 54 G,259.0
Ülker Caramio Karamel Dolgulu Sütlü Çikolata 32 G,27.5
M&m's Fıstıklı Draje 45 G,54.9
Ferrero Raffaello 15'li 150 G,179.95
Eti Keyfince Rulo Gofret Parçalı Çikolata 70 G,77.95
Ülker Çikolata Kadayıflı Dubai Lezzeti 93 G,127.95
Jön Fındıklı Beyoğlu Çikolatası Bitter 44 G,145.0
Kahve Dünyası Tambol Bol Sütlü Çikolata 77 G,89.95
Rıtter Sport Rum Raısın Hazelnut 100 G,174.95
Lindt Excellence Intense Orange Çikolata 100 G,566.95
