product_name,price
Hindi Füme & Kaşarlı Panini Adet,230.0
Susamlı Teriyaki Somon Kg,3250.0
Teriyaki Soslu Izgara Tavuk Göğüs Kg,1450.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Atom Kg,945.0
Bol Cevizli Acuka Paketli 250 G,255.0
Izgara Köfte&Kaşarlı Tahıllı Pide,360.0
Kekikli ve Limonlu Peynir Ezmesi 250 G,325.0
Şakşuka Kg,895.0
Taze Otlu & Kuru Domatesli Marine Zeytinler Kg,830.0
Çemen's El Yapımı Kayseri Mantısı Kg,1195.0
Yoğurtlu Pancar Salatası Kg,945.0
Dereotlu & Yoğurtlu Közlenmiş Biber Kg,1025.0
Homemade Domates Soslu Patlıcan Mancası Kg,995.0
Sebzeli & Mozarellalı Quesadilla Kg,1235.0
Homemade Antep Fıstıklı & Fesleğenli Girit Ezmesi,1650.0
Ezine Peynirli Haydari Kg,995.0
"Fesleğenli, Kuru Domatesli & Mozzarellalı Ciabatta Adet",195.0
Mısırlı ve Ton Balıklı Wrap 190 G,195.0
Pesto Izgara Tavuklu & Kaşarlı Focaccia Adet,285.0
Ton Balıklı Salata Adet,315.0
Ballı Hardallı Çıtır Tavuk Sandviç Adet,245.0
Somon Füme & Krem Peynirli Tahıllı Sandviç Adet,295.0
Izgara Sebze&Mozzarellalı Panini Adet,280.0
Tavuklu Sezar Salata Adet,345.0
Körili Tavuk Tahıllı Wrap Adet,195.0
Yoğurtlu Pazı Sapı Kg,945.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Rokforlu & Cevizli Salata Adet,315.0
Falafel Wrap 220 G,195.0
Tandoori Tavuk Şiş Kg,1450.0
Marine Kurutulmuş Domates Kg,1025.0
Cevizli Ve Tavuklu Wrap 210 G,230.0
Yedi Baharatlı Antrikot Kg,4100.0
Tavuklu & Sebzeli Noodle Kg,1125.0
Falafel Kg.,945.0
Kuru Domatesli & Ton Balıklı Tahıllı Wrap Adet,195.0
Fırınlanmış Patates Kg,695.0
Bademli Pazı Kavurma Kg,1025.0
Beluga Mercimeği Piyazı Kg,925.0
Pancarlı Humus Kg,875.0
Yoğurtlu Patlıcan Kg,995.0
Cevizli Çiğ Köfte Dürüm Adet,115.0
Yaban Mersinli Ve Hindili Wrap 210 G,245.0
Füme Somon & Rokalı Tahıllı Wrap Adet,295.0
Homemade Glutensiz Zeytinyağlı Nohut Unlu Grissini 130 g,345.0
Homemade Glutensiz Zeytinyağlı & Pancarlı Grissini 130 G,345.0
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Portakal Suyu,125.0
Limonata Adet,125.0
Limonata 500 ML,230.0
Beypazarı Yaprak Sarma Kg,995.0
Zeytinyağlı Yaprak Sarma Kg,945.0
Zeytinyağlı Vişneli Yaprak Sarma Kg,995.0
Çubuk Turşu Kg Macro,455.0
Zeytinyağlı Lahana Sarma Kg,995.0
Kırmızı Kuru Dolma Kg,1050.0
Zeytinyağlı Kuru Dolma Kg,1050.0
Ekmek Kadayıfı Kg,895.0
Çıtır Kabak Tatlısı Kg,950.0
Somon Şiş Kg,2970.0
Jalapeno Biber Dolgulu Kg,960.0
Peynir Dolgulu Kiraz Biber Turşusu Kg,960.0
Taze Kekikli Beyaz Peynirli Simit,175.0
Pastek Su Böreği Peynirli El Açması Kg,899.0
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Backhaus Alman Çavdar Ekmek 220 G,95.0
Backhaus Ekşi Mayalı Baget Ekmek 270 G,115.0
Siyez Evi Klasik Ekşi Mayalı Ekmek 600 g,170.0
Siyez Evi Ekşi Mayalı Sütlü Tereyağlı Tost Ekmek 700 g,270.0
Tam Buğday Ekşı Mayalı Ekmek,240.0
Siyez Evi Sarı Buğday Ekmek Ekşi Mayalı,170.0
Siyez Evi Siyez Üç Tohumlu Ekmek,170.0
Klasik Ekşı Mayalı Ekmek 900 g,220.0
Siyez Evi Ekşi Mayalı Tam Buğday Ekmek 600 g,180.0
Zeytınlı Ekşı Mayalı Ekmek,250.0
Siyez Evi Ekşi Mayalı Zeytinli Biberiyeli Kekikli 600 g,190.0
Siyez Evi Ekşi Mayalı Tam Buğday Tost,210.0
Siyez Evi Ekşi Mayalı Alman Çavdar Ekmek,170.0
Siyez Evi Cevizli Siyez Ekmeği,270.0
Ekşi Mayalı Siyez Ekmeği Sade 500 g,160.0
Siyez Evi Sade Siyez Ekmeği,240.0
Üzümlü Yulaflı Kurabiye Kg,1195.0
Unsuz Brownie Kg,1750.0
Siyez Evi Sade Tuzlu Kurabiye,1350.0
Bitter Çikolatalı & Fındıklı Biscotti Kg,1395.0
The Bakery Elmalı Kurabiye Kg,1195.0
Pastek Kandil Simidi Kg,835.0
Bol Tarçınlı Havuçlu Kek Kg.,1195.0
Homemade Karakılçık Kurabiye Kg,1950.0
Parmesanlı Zerdaçallı Kurabiye Kg,1750.0
Kahveli Çifte Kavrulmuş Cheesecake Kg,1550.0
İncir & Ceviz Dolgulu Tombul Kurabiye Kg,1195.0
Çifte Kavrulmuş Cheesecake Kg,1550.0
Siyez Evi Kandil Simidi Çörek Otlu,1450.0
Ruby Çikolatalı & Yaban Mersinli Yulaflı Kurabiye Kg,1395.0
Beyaz Çikolatalı Brovni Pasta Kg,1750.0
The Bakery Tarçınlı & Cevizli Un Kurabiyesi Kg,950.0
Granolalı Bitter Çikolata Kg,1950.0
Backhaus Acıbadem İkili 150 Gr,265.0
Yaban Mersinli Cevizli Biscotti Kg.,1395.0
Bitter Çikolatalı Cevizli Tombul Kurabiye Kg,1395.0
Limonlu Haşhaşlı Kek,1150.0
Kakaolu & Fındıklı Unsuz Kurabiye Kg,1395.0
Bol Çikolatalı Cookie Kg,1395.0
Siyez Evi Kandil Simidi Susamlı,1450.0
Pastek Simit Adet,30.0
Backhaus Poğaça Ev Dereotlu Ad,55.0
Siyez Evi Brokoli ve Ispanaklı Poğaça 125 G,75.0
Siyez Evi Kuru Domatesli Poğaça,75.0
Siyez Evi Avokadolu Poğaça,75.0
Siyez Evi Damla Çikolatalı Simit,75.0
Backhaus Ayçekirdekli Simit 110 G,55.0
Backhaus Zeytinli Açma 100 G,50.0
Backhaus Sade Açma 100 G,50.0
Nevzine Kg,1150.0
Elmacıpazarı Güllüoğlu Fıstıklı Burmalı Kadayıf Kg,2340.0
Elmacıpazarı Güllüoğlu Fıstıklı Havuç Dilm Bklv Kg,2660.0
Portakallı Bademli Şekerpare,1150.0
Elmacıpazarı Güllüoğlu Fıstıklı Şöbiyet Kg,2660.0
Elmacıpazarı Güllüoğlu Cevizli Baklava Kg,1740.0
Çilekli Magnolia 230 G,235.0
Elmacıpazarı Güllüoğlu Fıstıklı Yaş Baklava Kg,2100.0
Yufka Kg,365.0
La Lorraine Ekşi Mayalı Ekmek 220 G,44.5
La Lorraine Peynirli Rulo Börek 85 g,29.95
La Lorraine Baget Ekmek Sade Adet 255 G,29.5
La Lorraine Baget Ekmek Kepekli 1/3 Adet 75 g,17.95
Çörekotlu Grissini,265.0
Üç Peynirli Kalem Böreği Pişmiş Kg,995.0
La Lorraine Baget Ekmek Sade 1/3 Adet 75 g,17.95
La Lorraine Rustik Kepekli Ekmek Adet 95 G,37.95
La Lorraine Tombul Ekmek 320 g,54.95
"Üzümlü, Cevizli &Yulaflı Kurabiye 150 G",250.0
Ispanaklı&Ezine Peynirli Muska Böreği Pişmiş Kg,895.0
Yaban Mersini Ve Cevizli Biscotti 150 G,235.0
La Lorraine Balkan Çöreği 85 g,49.95
La Lorraine Üzümlü Çörek 80 g,49.95
Chef's Cake Vişneli Mini Pasta 140 G,225.0
Sweet Heaven Coco Puff Mini Pasta 144 G,225.0
Sweet Heaven Kahveli & Beyaz Çikolatalı Mini Pasta 167 G,225.0
Homemade Double Fındık Cookie 70 G,165.0
Homemade Susamlı Kahke 150 G,315.0
Chef's Cake Frambuazlı Beyaz Çikolata Pasta 1000 G,995.0
Chef's Cake Portakallı Çikolatalı Çıtır Pasta 130 G,225.0
Homemade Ayçekirdekli Kefkef 150 G,315.0
Sweet Heaven Bademli Çikolatalı Dilim Pasta 117 G,225.0
Wefood İnce Öğütülmüş Glutensiz Yulaf Ezmesi 300G,120.5
Mom's Çilek Chia Granolao 280 G,249.9
Mom's Glütensiz Elmalı Tarçınlı Granola 300 Gr,289.9
Fellas Glutensiz Yulaf Ezmesi 300 G,122.95
Wefood Glütensiz Yulaf Ezmesi 300 G,120.5
Moms Glutensiz Kakao-fındık Granola 40G,69.9
Züber Kakaolu Fındık Kreması 315 g,560.95
Noi Badem Ezmesi 170 G,324.5
Fropie Original Yer Fıstığı Ezmesi 315 G,354.5
Züber Original Fıstık Ezmesi 315 G,356.95
The Good Wild Granola Karışık Meyveli 300 G.,255.0
Fropie Çikolatalı Kakao Nibli Yer Fıstık Ezmesi 315G,354.5
"Naturiga Glutensiz Granola (Yaban Mersini, Mango)",290.0
Güzel Ada Gıda Glutensiz Yulaf Ezmesi 300 G,126.0
The Good Wild Granola Arı Ekmeği & Polen 300 G.,315.0
Pol's Gurme Serisi Antep Fıstıklı Tahin Helvası 300G,302.5
Moms Glutensiz Yaban Mersinli & Yemiş Granola 40 G.,69.9
Glutensiz Fabrika Yaban Mersinli Karabuğday Granola 200G,99.95
The Good Wild Granola Çilekli Çikolatalı 300 G.,275.0
Mom's Kakaolu Fındıklı Granola 280 G,249.9
Pol’s Gurme Serisi Yerli Susam Çifte Kavrulmuş Tahin 500 g,386.5
The Lifeco Chia Toz Pudding Karışımı 60 G,207.9
Fropie Yer Fıs.&çilek Vitaminli Granola 240G,129.9
Naturiga Keto Granola Coconut Blueberry 250 G,295.0
Hünnap Keçiboynuzu Özü 640 G,179.95
Pol's Freeze Fresh Life Fun Mix 20 G,118.5
Kocamaar Çiftliği Byz.çik.&vanily.bdm.ezmesi 220 G,560.0
Maksilla Kakaolu Tahin Kreması 350 G,249.9
Naturiga Glütensiz Granola Matcha & Turna Yemişi 250 g,290.0
Itz Nutz Otlu Kalıp Kaju 200 G,344.95
Schar Glutensiz Sade Mısır Gevreği 250 G,415.9
Naturiga Berry Karabuğdaylı Hazır Müsli 250 G,325.0
Hünnap Good Keçi Sütlü Çik.glütensiz Gevrek 400 G,155.0
Pol's Freeze Fresh Life Joy Mix 20 G,118.5
Mom's  Glütensiz Müsli 300 Gr,289.9
Pol’s Gurme Serisi Yerli Susam Sade Tahin Helvası 300 g,126.95
Pol’s Gurme Serisi Yerli Susam Tahin 500 g,386.5
Pol’s Gurme Serisi Yerli Susam  Ermenek Helvası 300 g,209.95
Pol's Gurme Chia Tohumlu Ahududu Reçeli 285 g,264.95
Fropie Lukuma Meyveli Yer Fıstığı Ezmesi 315 G,354.5
"Naturiga Glutensiz Granola (Zerdeçal, Altın Çilek)",290.0
The Good Wild Kids Granola 250 G,245.9
Flotty Organik 10'lu M Orta Boy Yumurta (53-62 G),149.9
Orvital Organik 10'lu M Orta Boy Yumurta (53-62 G),149.95
Elta Ada Organik Pastörize Süt 1 L,151.5
Elta Ada Organik Tam Yağlı Tava Yoğurt 900 G,201.0
S.s Organik Gıda Yumurta 10'lu M Boy 53-63 G,149.95
Raya Organik M Boy Yumurta 8'li (53 - 62 G),122.95
Elta Ada Organik Tam Yağlı Yoğurt 600 G,223.5
Pınar Organik Süt 1 L,89.95
M Life Organik 10'lu M - Orta Boy Yumurta (53-62 G),144.95
Tire Süt Kooperatifi Organik Kaymaklı Yoğurt 750 g,154.0
Atatürk Orman Çiftliği Organik Yumurta 10'lu M 53-63 G,149.95
Elta Ada Organik Pastörize Jersey Sütü 1 L,196.0
Elta - Ada Organik Lor Peyniri 350 G,190.0
Biogurme Organik Labne 200 G,124.95
Elta Ada Organik Tereyağı 200 G,283.95
Elta Ada Organik Dil Peyniri 300 G,400.0
Pınar Organik Yoğurt 1000 G,140.0
Flotty Herbs M Boy Organik Yumurta 10'lu 53-62G,149.95
Wefood İnce Öğütülmüş Glutensiz Yulaf Ezmesi 300G,120.5
Mom's Çilek Chia Granolao 280 G,249.9
Mom's Glütensiz Elmalı Tarçınlı Granola 300 Gr,289.9
Fellas Glutensiz Yulaf Ezmesi 300 G,122.95
Wefood Glütensiz Yulaf Ezmesi 300 G,120.5
Moms Glutensiz Kakao-fındık Granola 40G,69.9
Züber Kakaolu Fındık Kreması 315 g,560.95
Noi Badem Ezmesi 170 G,324.5
Fropie Original Yer Fıstığı Ezmesi 315 G,354.5
Züber Original Fıstık Ezmesi 315 G,356.95
The Good Wild Granola Karışık Meyveli 300 G.,255.0
Fropie Çikolatalı Kakao Nibli Yer Fıstık Ezmesi 315G,354.5
"Naturiga Glutensiz Granola (Yaban Mersini, Mango)",290.0
Güzel Ada Gıda Glutensiz Yulaf Ezmesi 300 G,126.0
The Good Wild Granola Arı Ekmeği & Polen 300 G.,315.0
Pol's Gurme Serisi Antep Fıstıklı Tahin Helvası 300G,302.5
Moms Glutensiz Yaban Mersinli & Yemiş Granola 40 G.,69.9
Glutensiz Fabrika Yaban Mersinli Karabuğday Granola 200G,99.95
The Good Wild Granola Çilekli Çikolatalı 300 G.,275.0
Mom's Kakaolu Fındıklı Granola 280 G,249.9
Pol’s Gurme Serisi Yerli Susam Çifte Kavrulmuş Tahin 500 g,386.5
The Lifeco Chia Toz Pudding Karışımı 60 G,207.9
Fropie Yer Fıs.&çilek Vitaminli Granola 240G,129.9
Naturiga Keto Granola Coconut Blueberry 250 G,295.0
Hünnap Keçiboynuzu Özü 640 G,179.95
Pol's Freeze Fresh Life Fun Mix 20 G,118.5
Kocamaar Çiftliği Byz.çik.&vanily.bdm.ezmesi 220 G,560.0
Maksilla Kakaolu Tahin Kreması 350 G,249.9
Naturiga Glütensiz Granola Matcha & Turna Yemişi 250 g,290.0
Itz Nutz Otlu Kalıp Kaju 200 G,344.95
Schar Glutensiz Sade Mısır Gevreği 250 G,415.9
Naturiga Berry Karabuğdaylı Hazır Müsli 250 G,325.0
Hünnap Good Keçi Sütlü Çik.glütensiz Gevrek 400 G,155.0
Pol's Freeze Fresh Life Joy Mix 20 G,118.5
Mom's  Glütensiz Müsli 300 Gr,289.9
Pol’s Gurme Serisi Yerli Susam Sade Tahin Helvası 300 g,126.95
Pol’s Gurme Serisi Yerli Susam Tahin 500 g,386.5
Pol’s Gurme Serisi Yerli Susam  Ermenek Helvası 300 g,209.95
Pol's Gurme Chia Tohumlu Ahududu Reçeli 285 g,264.95
Fropie Lukuma Meyveli Yer Fıstığı Ezmesi 315 G,354.5
"Naturiga Glutensiz Granola (Zerdeçal, Altın Çilek)",290.0
The Good Wild Kids Granola 250 G,245.9
Flotty Organik 10'lu M Orta Boy Yumurta (53-62 G),149.9
Orvital Organik 10'lu M Orta Boy Yumurta (53-62 G),149.95
Elta Ada Organik Pastörize Süt 1 L,151.5
Elta Ada Organik Tam Yağlı Tava Yoğurt 900 G,201.0
S.s Organik Gıda Yumurta 10'lu M Boy 53-63 G,149.95
Raya Organik M Boy Yumurta 8'li (53 - 62 G),122.95
Elta Ada Organik Tam Yağlı Yoğurt 600 G,223.5
Pınar Organik Süt 1 L,89.95
M Life Organik 10'lu M - Orta Boy Yumurta (53-62 G),144.95
Tire Süt Kooperatifi Organik Kaymaklı Yoğurt 750 g,154.0
Atatürk Orman Çiftliği Organik Yumurta 10'lu M 53-63 G,149.95
Elta Ada Organik Pastörize Jersey Sütü 1 L,196.0
Elta - Ada Organik Lor Peyniri 350 G,190.0
Biogurme Organik Labne 200 G,124.95
Elta Ada Organik Tereyağı 200 G,283.95
Elta Ada Organik Dil Peyniri 300 G,400.0
Pınar Organik Yoğurt 1000 G,140.0
Flotty Herbs M Boy Organik Yumurta 10'lu 53-62G,149.95
Zertum Organik Kırma Yeşil Zeytin 101 - 140 Ad/kg,576.95
Tire Süt Kooperatifi  Organik Pastörize Süt 1 L,135.9
Elta Ada Organik Pastörize Keçi Sütü 1 L,265.5
Pınar Organik Süt 200 Ml,31.95
Biogurme Organik Laktozsuz Labne 200 G,127.95
Doğalım Organik Yumurta 10'lu M Boy (53-62G),139.95
Elta Ada Organik Yarım Yağlı Yoğurt 600 G,171.5
Tazedirekt Organik Yumurta  10'Lu (53-62) G,154.95
İçim Organik Süt 1 L,79.9
Wefood Organik Tahin 300 G.,318.95
Orvital Organik Tam Yağlı Taze Kaşar Peyniri 400 G,379.9
"Pınar Organik Homojenize %3,5 Yağlı Yoğurt 4X125 G",103.5
Coskun Organik M Boy Yumurta 15'li (53-63 G),219.95
Orvital Organik Yağlı  Pastorize Süt 1 L,139.9
Elta Ada Organik Tam Yağlı Taze Beyaz Peynir 500 G,400.0
Lütfiye Organik Çilek Reçeli 280 G,355.0
Zertum Organik Siyah Zeytin Ezmesi 180 G,198.0
Kor Organik 10'lu M Orta Boy Yumurta ( 53-62 G ),144.95
Akmeşe Çiftliği Organik Yayık Tereyağı 250G,380.0
Akmeşe Çiftliği Organik Taze Kaşar Peyniri 400 G,395.0
Raya Organik Jersey Sütünden Pastörize Tereyağı 400 G,539.95
İçim Organik Süt 200 Ml,29.5
Tire Süt Kooperatifi Organik Taze Kaşar 400G,351.95
İçim Organik Yoğurt 750 G,97.5
Zertum Organik Izgara Zeytin 265 G,330.0
Coşkun Organik Yumurta 10'Lu M Boy(53-62)g,147.95
Elta Ada Organik Kaşar Peyniri 400 G,407.95
Ots Organik Karışık Tahıl Patlağı 60 G,130.0
Eğriçayır Organik Polifloralı Çiçek Balı 300 G,951.5
Akmeşe Organik Tam Yağlı Dil Peyniri 300G,395.0
Yenigün Organik Portakal Reçeli 290 G,409.95
Zertum Organik Sele Zeytin 900 G 230 - 260 Ad/kg,733.95
Beetopia Yüksek Yayla Organik Bayburt Çiçek Balı 450G,1183.5
Lutfiye Organik Harnup Pekmezi 280 G,230.0
Bubashcka Doğal Kurutulmuş Siyah Zeytin 310 G,485.0
Eğriçayır Organik Polifloralı Çiçek Balı 450 G.,1395.5
Lurpak Organik Sürülebilir Yağ 250 G,504.95
Wefood Organik Keçiboynuzu Özü  315 G,300.0
Zertum Organik Kırma Yeşil Zeytin 100-140 1 Kg,795.0
Zertum Organik Kırma Yeşil Zeytin 475 G 100 - 140 Adet/kg,450.0
Lutfiye Organik Böğürtlen Reçeli 280 G,380.0
Eğriçayır Organik Propolisli Boğaz Spreyi 20 Ml,510.0
Şahbaz Çaylı Organik Krem Bal 450 G,675.0
Lütfiye Organik Kuşburnu Marmelatı 280 G,315.0
Berva Organik Yaban Mersini Reçeli 260 G,424.9
Zertum Organik Yeşil Zeytin Salatası 290 G,345.0
Wefood Organik Dut Özü  315 G.,300.0
Pınar Organik Labne Peyniri 180 G,109.9
Lutfiye Organik Tahin 230 G,275.0
Troas Forest Series Organik Ham Bal 340 G,975.95
Zertum Organik Domat Kırma Yeşil Zeytin 750 G,545.0
Raya Organik Jersey Sütünden Tam Yağlı Taze Beyaz Peynir 300 G,264.95
Raya Organik Jersey Sütünden Olgunlaştırılmış Tam Yağlı Peynir 400 g,529.95
Eğriçayır Organik Alkol Bazlı Propolis 20 Ml,445.0
Troas Dark Serıes Organik Ham Bal 340G,1560.5
Kaldera Organik Bal 460 G,859.95
Berva Organik Aronya Reçeli 260G,424.9
Yenigün Acı Biber Reçeli 290 G,185.0
Zertum Organik Sele Siyah Zeytin 400 g,455.0
Yenigün Ejder Meyvesi Reçeli 290 G.,265.0
Bubashcka Organik Siyah Zeytin Ezmesi 180 G,355.0
Elta Ada Organik Süzme Yoğurt 350 Gr,195.5
Naturaköy Gezen Tavuk 15'Li Yumurta,124.95
Raya Gezen Tavuk Yumurtası 10'lu M Boy,114.95
M Life Kafessiz 10'lu M Boy Yumurta (53-62g),79.95
Eti Lifalif İnce Öğütülmüş Yulaf Ezmesi 350 G,95.5
Doğalım Cage Free 15Li Medium Yumurta 53-62 G,149.95
Keskinoğlu Free Range M 10'lu Yumurta,99.95
Eti Lifalif Yulaf Ezmesi 500 G,95.5
Green Ranch M Boy Yumurta 10'lu (53 - 62 G),99.95
Güres Bıldırcın Yumurta 12'li,79.95
Dr.Antique Serbest Gezen Tavuk Yumurtası M Boy 10'lu  (53-63 G),114.95
Wefood %100 Sade Hurma Ezmesi 400 G.,415.0
Koska Diyabetik Fıstıklı Helva 350 G,334.5
Züber Peanutzilla Kakaolu Fıstık Kreması 315 G,399.95
Pol's Gurme Serisi Hurma Ezmesi 285 G,229.95
Pol's Gurme Şeker İlavesiz Böğürtlen Reçeli 285 g,264.95
M Life Tatlandırıcılı Vişne Reçeli 280 G,147.5
M Life Tatlandırıcılı Çilek Reçeli 280 G,107.5
Mlife Tatlandırıcılı Turunç Kabuğu Reçeli 280 G,110.95
Koska Light Helva 350 G,181.5
Pol's Gurme Serisi Çıtır Balkabağı 285 G,187.95
Yenigün Gurme Seri Çilek Marmelatı 250 G,225.0
Züber %100 Fıstık Ezmesi 315 G,356.95
Fellas Vegan Protein Granola Kırmızı Meyveler 270 G,199.95
Fellas Vegan Protein Granola Hindistan Cevizi & Kakao 270G,199.95
Fellas Vegan Protein Granola Karışık Kuruyemiş & Kakao 270G,199.95
Kocamaar Şeker İlavesiz Bergamot Elma Reçeli 280G,380.0
Kocamaar Çikolatalı Vişne Sosu 240G,750.0
Pol's Gurme Serisi Creamo Orman Meyveli Fndık Kreması 250 G,349.0
Vegan Pizza Peyniri 200 G,179.9
Talia Kuru Domatesli Kahvaltılık Sos 290 G.,371.9
Pol's Gurme Serisi Cruncho Kakao Çıtır Parçacıklı Tahin Kreması 210 G,199.95
Alpen Şekersiz Müsli 560G,369.9
Pol's Gurme Serisi Yerli Susam Tahin Helvası 300 G,209.95
Noi Beyaz Badem Ezmesi 170 G.,324.5
Nutruit Olipop Portakal Kabuğu Dolgulu Yeşil Zeytin 30G,29.9
Mia Mesa Yer Fıstığı Ezmesi 180 G,290.0
Koska Tahin Cam Kavanoz 620 G,261.95
Wefood Glutensiz Granola Kakao & Fındık 250 G,253.0
Kellogg's Çikolata Parçalı Ve Fındıklı Granola 340G,239.9
President Ekşi Krema Sour Cream Smetana 285 G,127.5
Nutella 400 g,174.95
Koska Pekmez 380 G (Cam Kavanoz),187.95
Swiss Familia Choco-bits 375 G,612.0
Balparmak Çam Balı 850 G,834.95
Nutella 750 g,293.5
Soma Kadın Atölyesi Kuşburnu Marmelatı 380 G,244.25
Balparmak Çıt Kapak Çam  Balı 600 G,709.95
Nestlé Cheerios Ballı Tahıl Gevreği 225 G,169.95
Balparmak Yayla Çiçek Balı 225 G,277.95
Yenigün Şeker İlavesiz İncir Reçeli 290 G,274.5
Mr.Delicious Pestolu Parmesanlı Kuru Domates Ezme 300 G,295.0
Balparmak Çıtkapak Yüksek Yayla Çiçek Balı 600 G,889.5
Wefood Glutensiz Granola Kuru İncir & Cevizli 250 G,253.0
Nestle Gold Corn Flakes Tam Tahıllı Mısır Gevreği 200G,106.5
Soma Kadın Atölyesi Üzüm Pekmezi 330 G,229.25
Balparmak Çıt Kapak Yayla Çiçek Balı 350 G,445.95
Mr.Delicious Pestolu Parmesanlı Kuru Domates Ezme 300 G,295.0
Balparmak Çıt Kapak Yayla Çiçek Balı 350 G,445.95
Nestlé Cheerios Ballı Tahıl Gevreği 225 G,169.95
Balparmak Çıtkapak Yüksek Yayla Çiçek Balı 600 G,889.5
Nestle Gold Corn Flakes Tam Tahıllı Mısır Gevreği 200G,106.5
St. Dalfour Böğürtlen Reçeli 284 G,359.9
Eker Kaymak 200 G,151.5
Moms Muz & Cevizli Granola 280 G,249.9
Beeo Yayla Çiçek Balı- Ham Bal (Hakkari Yöresi) 300 G,615.5
S.s.745 Sayılı Kozan Bal Kooperatifi Çiçek Balı 325 G,137.95
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,70.0
Balparmak Lavanta Balı 460 G,1034.95
Holie's Crunchy Muesli Mixed Nuts Yulaflı Gevrek 400 G,249.95
Yenigün Şeker İlavesiz Limon Kabuğu Reçeli 290 G,274.5
Balparmak Anadolu Lezzetleri Şemdinli Balı 460 G,750.95
Eğriçayır Ham Çam Balı 450 G,670.0
Balparmak Apitera Zen 7 x 7 G,179.95
Koska Sade Helva Paket 500 G,164.95
Tamek Vişne Reçeli 380 G,161.95
Güney Adana Koop Ballı Tuzlu Yfıstığı Ezmesi 330G,232.0
Origin Ayıcık Süzme Çiçek Balı 340 G,230.95
2200 Foods Siyah Tahin 300 G,465.0
St. Dalfour Dört Meyve  Reçeli 284 G,367.95
Bonne Maman Süt İçeren Sürülebilir Karamel 380 g,360.0
Yenigün Kuşburnu Marmelatı 400 G,174.95
Wefood Süt Karamelli Fıstık Ezmesi 300 G,315.0
Soma Kadın Atölyesi Acuka 380 G,247.9
Talia Harissa 300 G,237.9
Balparmak Yayla ve Ova  Çiçek Balı 460 G,375.95
Holie's Granola Protein Crunch Fındıklı Bademli Granola 350 G,300.0
Balparmak Çıt Kapak Çam Balı 350 G,445.95
Balparmak Tüp Süzme Çiçek Balı 40 G,69.95
Balparmak Narenciye Balı 460 G,606.5
Balparmak Yayla ve Ova Çiçek Balı 850 G,699.5
Tamek Çilek Reçeli 380 G,109.95
St. Dalfour Frambuaz Reçeli 284 G,359.9
Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 G,403.95
Servet Şekerleme Kakaolu Tahin Helvası 400 G,369.75
Düziçi Kadın Koop. Osmaniye Fıstığı Helvası 400G,193.0
Wefood Hindistan Cevizli Fıstık Ezmesi 300 G,315.0
Yenigün Çilek Reçeli Gold Seri 400 G,259.95
Yenigün Şeker İlavesiz Vişne Reçeli 290 G,348.95
Kaymak Aşkı Sürülebilir Krema 250 G,195.0
Belkıs Çiftliği Kaymak Kg,1245.0
Unabella Tandır Gevrek 250G,149.0
Unabella Tahıllı Gevrek 250G,149.0
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Eğriçayır Matchabal Ham Çiçek Balı + Matcha 420 G,948.0
Nestle Gold Corn Flakes Tam Tahıl Mıs.gevreği 400G,177.95
Nesfit Ballı Bademli Gevrek %20 Bedava Promosyon 480 G,237.95
Eti Gronala Vişneli Kakaolu Fındıklı 200 G,165.95
Richland Meyve Aromalı Tahıl Halkaları 150 G,89.95
PACHA Natural Collagen Granola - Kırmızı Meyveli,300.0
Richland Ballı Buğday Patlakları 240 G,119.95
Nesfit Sade Kahvaltılık Gevrek 700 G,237.95
Rıchland Granola Yulaflı Ballı Ve Keten Tohu. 330G,139.95
Holie's Crunchy Muesli Chocolate Yulaf Gevreği 400 G,249.95
Holie's Yemişli ve Ayçekirdekli Granola 350 G,300.0
Tulliana Premium Polifloralı Bitlis Süzme Çiçekbalı 850 G,1850.0
Ülker Kellogg's Special K-flakes Çikolatalı 400 G,195.9
Bio Propolis Kids 1000 Mg - 20 Ampul 200 Ml,899.9
Beşe 1885 Antep Fıstıklı & Çikolatalı Pasta Helva 450 G,440.0
Tulliana Organik Polifloralı Süzme Çiçek Bal 850 G,1300.0
Beeo Propolis Suda Çözünebilir Damla 20 Ml,564.95
Beeo Propolis Damla 20 Ml,564.95
Eti Lifalif Kuru Meyveli & Fındıklı Müsli 350 G,119.5
Koska Pekmez Mix 300 G,162.5
Yenigün Şeker İlavesiz Portakal Kabuğu Reçeli 290 G,274.5
Koska Fındık Püreli Tahin Pekmez Karışımı 40 G,39.5
Tkv Süzme Çiçek Balı 850 G,504.95
Tulliana Premium Bitlis Karakovan Balı Kg,3400.0
Beşe Sade Helva 350 G,178.5
Koska Fırında Helva 250 G,214.95
Tamek Gül Reçeli 380 G,109.95
Balparmak Yayla Çiçek Balı 460 G,533.95
Anavarza Süzme Çiçek Balı 850 G,599.95
Koska Gurme Fıstıklı Helva 400 G,736.95
Yenigün Harnup Pekmezi 800 G,235.95
