product_name,price
Ülker Coco Star Atıştırmalık 154G,80.95
Wicklein Şeker Kaplı Tarçın Zencefilli Kurabiye 250 G,315.0
Ülker Hanımeller Sütlü Çikolatalı Kurabiye 89 G,34.95
Filipinos Sütlü Çikolata Kaplı (%40) Bisküvi 120 G,150.0
Kinder Ferrero Kinderini Çıtır Süslemeli Bisküvi 100 G,249.95
Lambertz Gıngerbread %25 Süt.çk.kap.kurabiye 250 G,259.0
Tafe Kılıçe Paket 60 G,69.9
Filipinos Beyaz Çikolata Kaplamalı (%44) Tuzlu Karamelli Bisküvi 118 G,150.0
Tafe Tereyağlı Kurabiye 140 G.,205.0
Biscolata Mood Çikolata Krema Dolgulu Bisküvi 40 G,25.5
Halley Çikolata Kaplamalı Bisküvi  30 G,13.25
Immunflex Kakaolu Fındıklı Dutlu Kurabiye 80 G,325.0
Lambertz Exquısıte Karışık Kurabiyeler 200 G,284.95
Çizmeci Time Up Sütlü Çikolata Karamel Kremalı Bisküvi 30 G,22.5
Filipinos Sütlü Çikolatalı Bisküvi 100 G,199.9
Lestello Çörekotlu Mısır Patlağı 65 G,111.9
Lotus Orjinal Karamelize Bisküvi 124 G,251.95
Eti Petit Beurre Mini Bisküvi 175 G,31.95
Eti Burçak Yulaflı Bisküvi 125 G,24.95
Loacker Biscuits Peanut Pleasure Bisküvi 80 G,199.9
Ülker Probis 10'Lu 280 G,81.95
Oreo Mini Bisküvi Bardak 115 G,174.95
Onefis Kakaolu Çikolata Parçalı & Fındıklı Cookie 180 G,129.0
Tafe Parça Çikolatalı Yaban Mersinli Kurabiye 140 G,210.0
Tafe Mini Biscotti Badem & Kuru Üzümlü 150 g,215.0
Nyakers Peppar Kakor Bisküvi 300 G,365.0
Eti Burçak Sultani Bisküvi 123 G,24.95
Anna's Portakallı Bisküvi 150 G,249.95
Nyakers Karanfil Tarçın & Zencefilli Kalpli Bisküvi 400 G,469.9
Eti Puf Kırmızı Meyve Dolgulu Marshmallow Bisküvi 20 G,6.95
Lotus Biscoff Sandwich Biscoff Vanilla 150 G,254.95
Lestello Glutensiz Nohut Patlağı 135 G,249.9
Eti Gong Peynirli Baharatlı 68 G,32.5
Pick Up Tuzlu Karamel Dolgulu Sütlü Çikolatalı Bisküvi 140 G,290.0
Saklıköy Çikolatalı Kremalı Bisküvi 87 G,22.95
Eti Tutku Kakao Kremalı 100 G,26.5
Biscolata Stix Sütlü 40 G,30.95
İkram Kremalı Bisküvi Fındıklı 84 G,22.95
Biskrem Büyük Boy Rulo 150 G,36.95
Ülker Hanımeller Çokodamla Kakaolu Damla Bisküvi 150G,39.95
Hanımeller Fındıklı Rulo 82 G,21.95
Ülker Biskrem Extra Kakaolu Krema Dolgulu Bis 184G,51.95
Ülker Halley Mini Granüllü 88 G,35.0
Hanımeller Çokodamla Rulo 82 G,21.95
Mcvitie's Sütlü Kakaolu Kremalı Bisküvi 90G,34.95
Wefood Kids Organik Sade Tereyağlı Bisküvi 50 G.,165.0
Eti Burçak Sütlü Kakaolu Kremalı Yulaflı Bisküvi 100G,24.95
Eti Form Domates Zeytin Kekikli Kepekli Bisküvi 40G,14.25
Mcvitie's Digestive Sütlü Çikolata Kaplı Bisküvi 150G,79.95
Bahlsen Leıbnız Mini Choco Bisküvi 100 Gr.,260.0
Saklıköy Sütlü Kremalı Bisküvi 100 G,22.95
Lays Fırından Patates Cipsi Parti Boy 134 G,78.95
Ruffles Originals Patates Cipsi Mega Boy 193 G,86.95
Potamya Deniz Tuzlu Baklagil Cipsi 50 G,58.0
Lay's Fırınlanmış Yoğurt & Mevsim Yeşillikleri Süper Boy 110 G,59.0
Çerezza Kokteyl Süper Boy 117 G,50.95
Potamya Srıracha Acı Soslu Baklagil Cipsi 50 G,58.0
Rolling Pops Süt Mısırlı Nohut Cipsi 56 G,34.95
Torres Turşu Aromalı Patates Cipsi 40 G,160.0
Ruffles Maksimum Peynir & Soğan Süper Boy 125 G,60.5
Torres Turşu Aromalı Patates Cipsi 40 G,160.0
Ruffles Maksimum Peynir & Soğan Süper Boy 125 G,60.5
Poco Loco Mısır Cipsi Deniz Tuzlu 200 G,235.0
Eti Gong Pops Mısır Ve Pirinç Patlağı Sade 80G,52.5
Anadolu Lezzetleri Kahramanmaraş Fırınlanmış Tarhana Cipsi 150 G,166.95
Cheetos Fırından Fıstıklı Mısır Çerezi 75 G,39.95
La Fiesta Sade Yuvarlak Tortilla Chips 450 G,322.95
Patos Acı Baharat Aromalı Mısır Cipsi 185 G,72.5
Patos Rolls Acı Kırmızı Biber Aromalı Mısır Cipsi 185 G,72.5
Ruffles Originals Parti Boy 160 G,76.95
Arnaboldi Karides Cipsi 50 G,245.0
Pop Buster Tuzlu Mikrodalga Mısır 300 G,149.9
Rolling Pops Ranch Çeşnili Nohut Cipsi 56 G,39.9
Torres Sirke Aromalı Patates Cipsi 40 G,175.0
Lays Yoğurt & Bahar Yeşillikleri Süper Boy 125 G,59.0
Doritos Taco Parti Boy 185 G,76.95
Aly Nachos Cips Glutensiz 425G,219.95
Rolling Pops Thai Sweet Chili Çeşnili Nohut Cipsi 56 G,39.9
Chupa Chups Popcorn Çilek Aromalı Mısır Patlağı 90 G,239.9
Doritos Taco Mısır Cipsi 218 G,83.95
Pacha Natural Collagen Kids Çocuklar İçin Protein Cipsi 40 G,250.0
Züber Noutos Fırınlanmış Nohut Cipsi Ege Baharatlı 55 G,69.95
Doritos Haşhaş Domates Mısır Cipsi Süper Boy 130 G,57.0
Doritos Storm Tatlı Acı Süper Boy 125 G,58.95
Lay's Baharat Parti Boy 160 G,76.95
La Fiesta Guacamole Dip Sos 300 G,246.9
Ruffles Ketçap Parti Boy 160 G,76.95
Mister Freed Guacamole Aromalı Tortilla Cips 135G,199.9
Doritos Taco Süper Boy 135 G,57.0
San Carlo Pesto Tadında Glutensiz Patates Cipsi 150 G,327.5
Doritos Extreme Süper Boy 130 G,57.0
Cheetos Fırından Peynir Aromalı Mısır Çerezi 75 G,39.95
Anadolu Lezzetleri Kahramanmaraş Acılı Tarhana Cipsi 150 G,166.95
Lay's Klasik Parti Boy 160 G,76.95
Anadolu Lezzetleri Kahramanmaraş Tarhana Cipsi 150 G,166.95
Züber Noutos Fırınlanmış Nohut Cipsi Chili 55 G,71.95
Cheetos Fırından Ant.fıstığı Aro.mısır Çerez 75 G,39.95
Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 G,69.95
Torres Tütsülenmiş Acı Paprikalı Patates Cipsi 50G,175.0
Vegeat's Tuzlu Ve Sirke Aromalı Mercimek Cipsi 50 G,49.95
Long Chips Acı Biber Aromalı Çerez 75 G,99.95
Mister Freed Barbekü Aromalı Tortilla Cips 135 G,199.9
Haphug Freeze Dried Frambuaz 20 g,210.0
Tyrrells Cheddar Peynirli Patates Cipsi 150 G.,350.0
Nutzz Popcorn Fıstık-badem 85 G,40.75
La Fiesta Salsa Sos 315 G,208.9
Yummate Ranch Aromalı Mercimek Cipsi 50 G,69.9
Tyrrells Cheddar Peynirli Patates Cipsi 2 X 150 g,499.75
Çerezza Süt Mısır Süper Boy 117 G,50.95
Vegeat's Fırınlanmış Sebzeli Mercimek Cipsi 50 G,54.95
Lay's Baharat Süper Boy 125 G,59.0
McLloyd's Vegee Organik Cips 85 G.,199.95
Pocoloco Tortilla Cipsi 450 G,303.95
Lay's Klasik Süper Boy 125 G,59.0
Rolling Pops Cheddar Çeşnili Nohut Cipsi 56G,34.95
Ruffles Ketçaplı Süper Boy 125 G,60.5
Torres Havyar Aromalı Patates Cipsi 2 X 40 g,199.95
Haphug Freeze Dried Ananas 25 g,210.0
Doritos  Nacho Süper Boy 130 G,57.0
Torres Havyar Aromalı Patates Cipsi 40G,175.0
Doritos Hot Corn Süper Boy 130 G,57.0
Argente Mediterranean Baharatlı Patates Cipsi 160G,278.0
Yummate Chili Lime Aromalı Mercimek Cipsi 50 G,69.9
Lorenz Acı Baharat Aromalı Patates Cipsi 100 G,129.9
Schar Curvies Origin Glutensiz Patates Cipsi 170G,389.9
Werthers Kremalı ve Karamelli Patlamış Mısır 140 G,295.0
Ruffles Original Süper Boy 125 G,60.5
Torres Sirke Aromalı Patates Cipsi 2 X 40 g,315.0
Yummate Elma Tarçın Mercimek Cipsi 50 G,69.9
Mr.Freed Lahana Ispanak Aromalı Tortilla Cips 135 G,199.9
Cey Natural Foods Kiki Domates Fesleğen Kinoa Cips 30 G,78.95
Ülker Çizi Çıtır Tulum Peynirli & Köz Biberli Süper Boy 120 G,50.0
Torres Kürlenmiş Peynir Aromalı Patates Cipsi 50 G,160.0
Savoursmiths Trüf & Biberiyeli Patates Cipsi 150 G,320.0
Chupa Chups Popcorn Apple Elma Aromalı Mısır Patlağı 90 G,239.9
Aly Jalapeno Nachos Glütensiz Cips 225 G,150.0
Chupa Chups Popcorn Cola Aromalı Mısır Patlağı 90 G,239.9
Torres Tütsülenmiş Acı Paprikalı Patates Cipsi 2 X 50 g,315.0
Doritos Nacho Parti Boy 185 G,76.95
Lay's Yoğurt & Mevsim Yeşillikleri Parti Boy 160 G,76.95
Çerezza Sinema Peynir & Soğan Süper Boy 117 G,50.95
Cey Natural Foods Kiki Acılı Kinoa Cipsi 30 G,78.95
Aly Barbekü Nachos Glutensiz Cips 225 G,150.0
Rolling Pops Kajun Çeşnili Nohut Cipsi 56G,34.95
Nestle 1927 %82 Kakaolu Kare Bitter Çikolata 60 G,109.95
Eti Karam %70 Kakaolu Bitter Çikolata 60 G,69.95
Lindt Excellence %70 Cocoa Çikolata 100 G,566.95
Nestle Classic Bitter Kare Çikolata 60 G,79.95
Milka Biscoff 90 g,159.9
Nestle Classic Sütlü Kare Çikolata 60 G,76.95
Eti Karam Antep Fıstıklı Bitter Çikolata 60 G,103.95
Kahve Dünyası Tambol Bol Sütlü Çikolata 77 G,89.95
Tadelle Bol Sütlü Çikolata 60 G,63.0
Lindt Excellence %85 Cacao Çikolata 100 G,549.95
Elit Şeker İlavesiz ve Prebiyotik Bitter Çikolata 60g,142.5
Kahve Dünyası Bonte Sütlü Sade 50 G,50.95
Godiva Signature Bitter Çikolata %72 Kakao 90 G,257.95
Lindor Tiramisu Gofret Kahve Dolgulu Çikolata 200 G,274.9
Kahve Dünyası Tambol Fındıklı Sütlü Çikolata 77G,84.95
Lindt Lindor Cornet Milk Çikolata 137 G,249.9
Ülker Bitter Kare Çikolata %80 Kakaolu 60 G,71.95
Ferrero Raffaello 15'li 150 G,179.95
Nestle Damak Sütlü Çik Kaplı Ant.fıstıkl Draje 50G,109.95
Toblerone Bitter 100 G,251.95
Nestle Damak Antep Fıstıklı Sütlü Kare Çikolata 60 G,109.95
Lindt Excellence 50 G,619.95
Kahve Dünyası Frutibon Yaban Mersini 50 G,64.5
Elit Şeker İlavesiz ve Prebiyotik Sütlü Çikolata.60g,142.5
Kahve Dünyası Tambol Bademli Sütlü Çikolata 77G,89.5
Milka Üzümlü Fındıklı Çikolata 80 G,132.95
Toffifee 125 G,136.95
M&m's Çikolatalı Draje 45 G,54.9
Nestle Classic Beyaz Kare Çikolata 60 G,76.95
Eti Karam %54 Portakallı Bademli Bitter Çikolata 60 g,101.95
Godiva %72 Bitter Çikolata Kare 60 G,120.95
Godiva Bitter Ganaj Tablet Çikolata Kalp 86 G,199.95
Kinder Joy T3 Erkeklere Özel 60 G,110.95
"Ferrero Rocher 3'lü 37,5 G",67.5
Kinder Joy Super Mario 3'lü Paket 3 x 20 G,105.95
Nestle After Eight Classic 200 G,277.95
Godiva %72 Bitter Çikolata Kare 60 G,120.95
Eti Karam %54 Portakallı Bademli Bitter Çikolata 60 g,101.95
Tadelle Fındıklı Bol Sütlü Çikolata 30 G,34.0
Lindt Lindor Hazelnut Cornet Çikolata 200 G,274.9
Tadelle Sütlü Çikolata  52 G,62.5
M&m's Fıstıklı Draje 45 G,54.9
Tadelle Fındık Dolgulu Sütlü Çikolata Poşet 200 G,224.95
Kitkat Mini Eggs Poşet 80 G,99.95
Lindt Excellence Extra Creamy Milk Çıkolata 100 G,539.95
Nestle Antep Fıstıklı Biter Kare Çikolata 60 G,104.95
Toblerone Sütlü 100 G,251.95
Kahve Dünyası Tambol Antep Fıstıklı Sütlü Çikolata 77G,121.95
Ülker Bol Sütlü Baton Çikolata 30 G,34.95
"Milka Milkinis 87,5 G",79.9
Tonys Fındıklı Sütlü Çikolata 180 G x 2 Adet,750.0
Tony's Karamel Deniz Tuzlu Sütlü Çikolata 180 G,445.0
Lindt Lindor Assort Cornet Dolgulu Çikolatalar 137 G,249.9
Lindt Gold Bunny Milk 50 G,349.9
Nestle Damak Baklava 30 G,57.95
Kahve Dünyası Tambol Fındık Dolgulu Sütlü Çikola 100 G,89.95
Ülker Tablet Sütlü Çikolata 70 G,92.5
Eti Karam %45 Kakaolu Bitter Çikolata 60 G,69.95
Patiswiss Sütlü Çikolatalı Çilek Draje 80 G,134.95
Kinder Surprise 3'lü 60 G,148.95
Eti Karam %54 Kakaolu Bitter Çikolata 60 G,69.95
Ülker Bütün Antep Fıstıklı %60 Bitter Çikolata 65G,110.95
Nestle 1927 Bol Sütlü Kare Çikolata 60 G,109.95
M&m's Pirinç Patlaklı Draje 36 G,54.9
Ritter Sport Coconut 100 G,367.95
Jovia Organik %70 Bitter Çikolatalı Tatlandırıcılı Çikolata 40 G,199.9
Lindt Kan Portakalı Dolgulu %44 Sütlü Çikolata 200 G,274.9
Lindt Tab Lindor Dark Vert 100 G,249.9
Nestlé Damak Antep Fıstıklı Sütlü Baton Çikolata 30G,56.5
Jön Doksan Kakaolu Çikolata 56 G,235.0
Kahve Dünyası Frution Bitter Çikolata Kaplı Çilekli 50G,81.9
Ülker Bitter Kare Çikolata %60 Kakaolu 60G,77.95
Kahve Dünyası Tambol Badem Krokan Dolgulu Sütlü Çikolata 100 G,99.95
Toblerone Crunchy Almonds Çikolata 100 G,251.95
Toblerone 35 G,89.0
Bahlsen Pick Up Minis Original 127 G,299.95
Ülker Çikolata Dolu Dolu Antep Fıstıklı 77 G,149.95
Ritter Sport Dark Whole Hazelnut 100 G,349.95
Nestle Damak Gece Antep Fıstıklı Bitter Çikolata 60 G,114.95
Tadelle Ant.fıstıklı Bol Sütlü Tablet Çikolata 60G,85.0
Terry's Ball Mint Nane Aromalı Dilimli Sütlü Çikolata 145 G,299.0
Ritter Sport Bisküvili Çikolata 100 G,349.95
Godiva Bitter Çikolata ve Sütlü Çikolata Parçalı Krokant 123G,349.95
Meurisse Himalaya Tuzlu Bitter Çikolata 100 G,399.9
Ozmo Egg Faces 2'li Paket 2x20g,78.95
Ülker Çıtır Kadayıflı Antep Fıstıklı Sütlü Çikolata 35 G,49.95
Only Sütlü Kremalı Kakaolu Gevrek Dolgulu Süt Pralinler 100 G,309.95
Ülker Antep Fıstıklı Beyaz Kare Çikolata 65G,110.95
Elit Kardan Adam Pralin Dolgulu Sütlü Çikolata 135 G,209.5
Ülker Çikolata Dolu Dolu Fındıklı 80 G,119.95
Ozmo Fun Figürlü Çikolata 23 G,27.5
Patiswiss Bitter Çikolata Kaplı Çilek Çubuğu 80 G,114.95
Tony's Fındıklı Sütlü Çikolata 180 G,445.0
Vergani Limon Likörlü Bitter Çikolata Pralin 130 G,354.9
Nestle Damak Antep Fıstıklı Sütlü Çikolata Dikdörtgen 70 G,129.95
Godiva Masterpieces Fındıklı Sütlü Çikolata Tablet 83 G,199.95
Godiva Süt Karamel Çikolata Tablet Aslan 86 G,199.95
Ülker Fındıklı Sütlü Kare Çikolata 60G,73.95
Tadelle Bol Sütlü Çikolata 30 G,32.0
Kahve Dünyası Tambol Çilekli Milföy Dolgulu Sütlü Çikolata 100 G,89.95
Caramio Karamelli Kare Çikolata 55 G,46.95
Böhme Vişne-Brandy’li Çikolata 150 G,399.95
Godiva Domes New Year Almond Chocolate 82 G,249.95
Nestle Nesquik Cornflakes 3 x 60 G,194.95
Nestle Crunch Tablet Sütlü Çikolata 228 G,249.95
Cupido Whisky Chocolates 150 G,465.0
Godiva Antep Fıstıklı Karamelli Sütlü Çikolata Kare 60G,159.95
Kahve Dünyası Tambol Antep Fıstığı Krokan Dolgulu Çikolata 100 G,129.95
Nestle Kurabiye Parçacıklı Beyaz Çikolata 60 G,79.5
Jovia Belgium Style Sütlü Çikolata 80 G,190.0
Schluckwerder Boncuklu Çikolata Halkaları 200 G,160.0
Choccom Zencefil Tarçın Buğday Patlağı Sütlü Çikolata75g,290.0
Wındel Wobble Fıgures Xmas Sütlü Krema Dol.çik.97g,164.9
Choccom Patlayan Şekerli Sütlü Çikolata 75 G,290.0
Choccom Çilek Muz Cornflakes Sütlü Çikolata 75G,290.0
Choccom Tahin Susam Fındık Dolgulu Sütlü Çikolata 100 G,290.0
Milka Bonibon Poşet 36 G,54.95
Guylian Opus Çeşitli Dolgulu (%46) Çikolatalar 180 g,769.9
M&m's Fıstıklı Draje 90 G,104.95
Eti Keyfince Bol Sütlü Çikolata 70 g,77.95
Eti Çikolata Bol Sütlü 60 G,66.95
Ülker Çikolata Dolu Dolu Bademli 80 G,119.95
Toblerone Fruit & Nut 100 G,239.95
Eti Karamela Karamel Dolgulu Sütlü Çikolata 30 G,27.5
Choccom Sütlü Dubai Çikolatası 50 G,255.0
Choccom Tahin Susam Fındık Dol.sütlü Çik. 50 G,200.0
Fro Yulaflı Cevzili Çikolata 50 G,190.0
Eti Sütlü Çikolata Keyfi Antep Fıstıklı Çikolata 30 G,60.95
Nestle Bol Sütlü Çikolata Baton 30 G,39.95
Eti %27 Bütün Fındıklı Baton Çikolata 30 G,38.5
Choccom Fındık&kadayıf Dolgulu Sütlü Çikolata 50 G,220.0
Ülker Çikolata Fındık Rüyası 41 G,34.95
Ülker Bütün Antep Fıstıklı Sütlü Baton Çikolata 30 G,52.5
Choccom Tahin Susam Fındık Dolgulu Bitter Çikolata 100 G,290.0
Mr. Beast Badem Parçacıklı Sütlü Çikolata 60 G,259.95
Chooccom Dubai Bitter Çikolata 50 G,255.0
Nestle Damak İnci Antepfıstıklı Beyaz Çikolata 30G,56.5
Nestle Beyaz Çikolata Baton 30 G,39.95
Tadelle Fındık Dolgulu Sütlü Çikolata 30 G,38.5
Ülker Caramio Karamel Dolgulu Sütlü Çikolata 32 G,27.5
Godiva Nane Aromalı Dolgulu Bitter Çikolata 115G,249.95
Schogetten Fındıklı Çikolata 100 G,188.95
Milka Oreo Choco Sütlü Bisküvi Parçalı Çikolata 100 G,79.9
Talia Bitter Çikolata Kaplı Bademli Hurma 200 G,489.9
Talia Sütlü Çikolata Kaplı Bademli Hurma 200 G,489.9
Talia Antep Fıstık Dolgulu Sütlü Çikolata 150 G,489.9
Talia Antep Fıstık Dolgulu Kadayıf Sütlü Çikolata 150 G,489.9
Eti Çifte Kavrulmuş Fındıklı Sütlü Çikolata 60 G,73.95
Kinder Joy T3 Kızlara Özel 60 G,110.95
Nestle Antep Fıstıklı Sütlü Kare Çikolata 60 G,109.95
Ülker Fındıklı Sütlü Baton Çikolata 30 G,34.95
Nestle Nesquik Duo Kare Çikolata 70 G,72.5
Ülker Çokokrem Tüp 40 G,28.5
Jön X Karaköy Güllüoğlu Baklavalı Beyaz Çikolata 44 G,195.0
Milka Çilekli Yoğurtlu Çikolata 100 G,129.95
Milka Oreolu Çikolata 100 G,129.95
Kinder Mini Schokolade 120 G,314.95
Milka Çilekli Yoğurtlu Çikolata 100 G,129.95
Milka Oreolu Çikolata 100 G,129.95
Godiva Belgium 1926 Masterpieces Çeşit Çikolata 115 G,289.95
Anthon Berg Kahve Krema Dolgulu Çeşit Çikolatalar 173 G,699.9
Anthon Berg Kırmızı Şaraplı Çilek Dolgulu Marzipan 220 G,699.9
Jovia Organik Sütlü Çikolata Kids 40 G,202.5
Eti Antep Fıstıklı Sütlü Çikolata 60 G,107.95
Mr Beast Feastables Milk Crunch Çikolata 60 G,259.95
Chocodate Sütlü Çikolata Kaplı Bademli Hurma 100 G,220.0
Ritter Pistachio Antep Fıstıklı Çikolata 100 G,349.9
Chocodate Bitter Çikolata Kaplı Bademli Hurma 100 G,220.0
Eti Keyfince Rulo Gofret Parçalı Çikolata 70 G,77.95
Nestle Classic Corn Flakes Kare 60 G,79.5
Eti Karamelli Patlaklı Sütlü Çikolata Kare 57 G,66.95
Tonys Karamel Deniz Tuzlu Sütlü Çikolata 180 G x 2 Adet,750.0
Lindt Extra Creamy Milk Salted Caramel Çikolata 80 G,374.9
Lindt Extra Creamy Milk Çikolata 80 G,374.9
Lindt Extra Creamy Hazelnut Smooth Milk Çikolata 80 G,374.9
Lindt Golden Bunny Mini 5 Adet x 10 g,419.9
Lindt Lindor Milk Pillar Dolgulu Sütlü Çikolata 75 G,399.9
Lindt Lindor Assort Pillar Karışık Çikolata 75 G,399.9
Lindt Lindor Heart Box Assort Rose Çikolata 160 G,999.9
Lindt Lindor Strawberry And Cream Çikolata 200 G,735.0
Lındt Egg Lındor Mılk Çikolata 90G,419.9
Eti Uzun Çikolata Keyfi Antep Fıstıklı 34 G,47.5
Ülker Çikolata Kadayıflı Dubai Lezzeti 93 G,127.95
Wındel Headband Sütlü Çik. & Şekerlemeler 118 G,246.9
Lindt Boules Mdc Xmas - Şampanya Dolgulu Sütlü Çikolata 350g,1700.0
Kinder Joy Erkeklere Özel 20 G,37.95
Godiva Bol Sütlü Çikolata Kare 60 G,120.95
Ülker Bütün Antep Fıstıklı Sütlü Kare Çikolata 65G,110.95
Bind Fındık Dolgulu Sütlü Çikolata 75 G,95.5
Godiva Dark Heart Dolgulu Bitter Çikolata 140 G,499.0
Roma Belgian Chocolates Truffles Bitter 65 G,124.95
Godiva Dark Heart Dolgulu Bitter Çikolata 54 G,259.0
Eti Petito Çubuk Çikolata 15 G,16.95
Eti Petito Çıtır Toplu 16 G,16.95
Nestle Classic Sütlü Kare Çikolata 2 Adet x 60 g,129.9
Ülker Napoliten Kalpli Çikolata Kutu 90 G,119.95
Beyoğlu Dubai Çikolata 35 G,41.95
Jön Sade Tablet Çikolata 56 G,195.0
Jön Sütlü Çikolata 56 G,185.0
Jön Fındıklı Sütlü Beyoğlu Çikolatası 44 G,135.0
Windel Sütlü Krema Dolgulu Pralin Sütlü Çikolata 77 G.,129.9
Jön Pancarlı Beyaz Çikolata 56 G,185.0
Beyoğlu Sütlü Dubai Çikolatası 200 G,209.95
Jovia Belgium Style Bitter Frambuazlı Çikolata 80 G,195.0
Milka With Oreo Cookies 92 G,129.95
Milka Fındıklı Çikolata 80 G,132.95
Milka Oreo Sandwich Çilekli 92 G,79.9
Lindt Extra Creamy Dark Smooth Çikolata 80 G,374.95
Choccom Sütlü Dubai Çikolatası 100 G,395.0
Jovia Organik Sütlü Karamel Deniz Tuzlu Çikolata 40 G,199.9
Jovia Organik Sütlü Antep Fıstıklı Çikolata 40 G,219.9
Jovia Organik Sütlü Fındık Kremalı Çikolata 40 G,199.9
Meurisse Karamelli Deniz Tuzlu Sütlü Çikolata 100 G,399.9
Lindt Kakao Krema Dolgulu (%50) Sütlü Çikolata 100 G,429.95
Ritter Sport Fındıklı Tablet Çikolata 100 G,349.95
Lindt Excellence Intense Orange Çikolata 100 G,566.95
Ritter Sport Fındıklı Tablet Çikolata 100 G,349.95
Beyoğlu Sütlü Dubai Çikolatası 200 G,209.95
Jovia Belgium Style Bitter Frambuazlı Çikolata 80 G,195.0
Milka With Oreo Cookies 92 G,129.95
Milka Fındıklı Çikolata 80 G,132.95
Milka Oreo Sandwich Çilekli 92 G,79.9
Jovia Organik Sea Salt Caramel Milk Çikolata 85 G,422.5
Mr. Beast Sütlü Çikolata 60 G,259.95
Wındel Sallanan At Çeşitli Sütlü Çikolatalar 129 G,199.9
Patiswiss Sütlü Çikolatalı Portakal Dilimi 80 G,167.95
Eti Sütlü Çikolata 60 G,66.95
Lindt Kakao Dolgulu (%50) Beyaz Çikolata 100 G,429.95
Lindt Lindor Assorted Mini Eggs Çikolata 90 G,419.9
Lindt Lindor Balls Pistachio Sütlü Çikolata 200 G.,759.9
Cachet Bitter Çikolata 300 G,529.9
Lindt Lindor Summer Mix İçi Dolgulu Çikolata 200 G,999.9
Ülker Napoliten 33 G,44.95
Jön Fleur De Sel Tuzlu Çikolata 56 G,195.0
Eti Uzun Çikolata Keyfi Sütlü 34 G,35.5
Ritter Sport Çikolata Çilekli Yoğurtlu 100 G,349.95
Roma Belgian Chocolates Truffles Sütlü 65 G,124.95
Jovia Organik Çilekli Sütlü Çikolata Kids-40g,212.9
Godiva Sütlü Çikolata Kaplı Çıtır Fındıklı Krokant 123 G,367.95
Ülker Bol Sütlü Kare Çikolata 60 G,69.95
Tadelle Beyaz Çikolata Kaplı Fındık Dolgulu Çikolata 30 G,39.5
Raffaello 4'lü 40 G,51.95
Kinder Chocolate 4'lü 50 G,57.5
Milka Çikolata Rüyası 100 G,79.9
Eti Petito Ayıcık Bol Sütlü Çikolata 8 G,8.95
Kinder Joy T1 Kızlara Özel 20 G,37.95
"Milka Bonibon 3'lü Paket 72,9 G",167.95
Nestle Damak Antep Fıstıklı Baklavalı Beyaz Çikolata 60 G,119.95
Nestle Damak İlk Hasat Antep Fıstıklı Sütlü Çikolata 60 G,119.95
Tony's Karamel ve Bisküvi Parçalı Sütlü Çikolata 180 G,420.0
Godiva Mp Oyster Labubu Tin Box 84 g,650.0
Tony's Sütlü Çikolata 50 G,199.9
Raffaello T24 240 G,287.95
Windel Christmas Tin Sütlü Çikolata 119 G,179.9
Kinder Surprise 20 G,57.5
Ritter Sport White Speculoos Beyaz Çikolata 100 G,349.9
Rıtter Sport Rum Raısın Hazelnut 100 G,349.9
Tony's Karamelli Deniz Tuzlu Sütlü Çikolata 47 G,199.9
Lindt Ass Naps Carr Box 350 G,1679.0
Tadelle Bitter Çikolata Kaplı Fındık Dolgulu Çikolata 30 G,39.5
Windel Musical Bell 85 G,199.9
Ritter Sport Acıbadem Dolgulu Çikolata 100 G,349.95
Bind Chocobomb Pumpkin Marshmallowlu Bitter 35 G,81.5
"Ferrero Rocher Çikolata 16'lı, 200 gr",329.95
Milka Beyaz Çikolata 80 G,129.95
Ritter Sport Cornflakes Mısır Gevrekli Sütlü Çikolata 100 G,349.95
Ülker Çikolatalı Gofret 36G,16.5
Eti Hoşbeş Fındık Kremalı Gofret 142 g,59.9
Ülker Çikolatalı Gofret 4'lü Paket 144 G,65.95
Kahve Dünyası Gofrik Antep Fıstıklı Sütlü 33G,49.95
Eti Karam Gurme Bitter Çikolatalı Gofret 3x50 g,89.5
Ülker 9 Kat Tat Rulokat Fındıklı Rulo Gofret 170G,77.95
Kinder Bueno 43 G,43.9
Tadelle Bitter Çikolata Kaplamalı Kakaolu Gofret 28 G,15.95
Hoşbeş Bitter Çikolata Kremalı 142G,56.95
Eti Bidolu Fındık Kremalı Yerfıstıklı Gofret 81G,39.9
Eti Hoşbeş Çilekli Gofret 142 G,59.9
Nestle Kit kat Chunky Bol Sütlü Çikolatalı Gofret 38G,32.95
Eti Karam Gurme Bitter Çikolatalı Kremalı Gofret 50 G,29.95
Bahlsen Waffeletten Minis Sütlü Çikolata Kaplı Gofret 130 G,315.0
Kahve Dünyası Gofrik Bitter Antep Fıstıklı  33G,49.95
Kinder Bueno White 39 G,45.95
Eti Gold Çikolatalı Gofret 29 G,14.95
Ülker 9 Kat Tat Portakallı Gofret 39G,13.5
Loacker Best Of Moments Karışık Mini Gofret 400 G,825.0
Bahlsen Sütlü Çikolata Kaplı Fındık Krema Dolgulu Gofret 125 G,330.0
Eti Bidolu Kakao Kremalı 36 G,19.9
Çizmeci Time Crepe Kakao Fındık Kremalı Gofret 240 Gr,167.95
Ülker Çikolatalı Gofret 100 G,74.95
Sarelle Gold Gofret 33 G,25.0
Ülker Çikolatalı Gofret Maxi 47 G,20.5
