product_name,price
Dr. Oetker Çilek Aromalı Jel 100 G,41.45
Alaçatı Simit Tuzlu Kurabiye 250 G,209.95
Pastek Kandil Simidi Kg,835.0
İhe Yulaflı Keçiboynuzlu Kurabiye 230 G,70.0
Kakaolu & Fındıklı Unsuz Kurabiye Kg,1395.0
Bitter Çikolatalı & Fındıklı Biscotti Kg,1395.0
Siyez Evi Sade Tuzlu Kurabiye,1350.0
Alaçatı Kurabiyecisi Çıtır Top Kurabiye 180 G,209.95
Alaçatı Tahinli Cevizli Kurabiye 200G,209.95
Çaylık  Tahinli Kurabiye 250 G,270.95
Siyez Evi Kandil Simidi Çörek Otlu,1450.0
Bol Çikolatalı Cookie Kg,1395.0
İhe Çörek Otlu Mahlepli Kurabiye 230 G,70.0
The Bakery Tarçınlı & Cevizli Un Kurabiyesi Kg,950.0
Limonlu Haşhaşlı Kek,1150.0
Bitter Çikolatalı Cevizli Tombul Kurabiye Kg,1395.0
Backhaus Acıbadem İkili 150 Gr,265.0
Unsuz Brownie Kg,1750.0
Çaylık Kahveli Kurabiye 220 G,224.0
Alaçatı Tarçınlı Kurabiye 250 G,209.95
Backhaus Tahinli Çörek 350 G,195.0
Çaylık Tuzlu Kurabiye 250 G,270.95
Siyez Evi Kandil Simidi Susamlı,1450.0
Alaçatı Tuzlu Kurabiye 250 G,209.95
Unİstanbul Çikolata Fındık Japonesse Kurabiye 110 G,249.95
Çaylık  Mantar Kurabiye 220 G,224.0
Homemade Karakılçık Kurabiye Kg,1950.0
Alaçatı Tahinli Kurabiye 250 G,209.95
Beyaz Çikolatalı Brovni Pasta Kg,1750.0
Uno Tam Cookıe Kayısı Hurma Badem 50 G,44.95
Parmesanlı Zerdaçallı Kurabiye Kg,1750.0
Yaban Mersinli Cevizli Biscotti Kg.,1395.0
Uno Tam Cookie Frambuaz Elma Fındık 50 G,44.95
Kahveli Çifte Kavrulmuş Cheesecake Kg,1550.0
The Bakery Elmalı Kurabiye Kg,1195.0
Backhaus Vişneli Finansiyel Kg (Taze),1750.0
Üzümlü Yulaflı Kurabiye Kg,1195.0
İncir & Ceviz Dolgulu Tombul Kurabiye Kg,1195.0
İhe Kakaolu Fındıklı Kurabiye 215 G,70.0
Çaylık Halka Galeta 200 G,224.0
Alaçatı Üzümlü Kurabiye 250 G,209.95
Çaylık Çay Kurabiyesi 220 G,224.0
Vişneli & Kakaolu Islak Kek Kg,1150.0
Ruby Çikolatalı & Yaban Mersinli Yulaflı Kurabiye Kg,1395.0
Bol Tarçınlı Havuçlu Kek Kg.,1195.0
Çaylık Perişan Kurabiye 220 G,224.0
Alaçatı Kurabiyecisi Tahinli Susamlı Kurabiye 220 G,209.95
Çaylık Susamlı Kurabiye 220 G,224.0
Alaçatı Damla Sakızlı Kurabiye,209.95
Çifte Kavrulmuş Cheesecake Kg,1550.0
Saf Amarantus Pirinç Patlaklı Çikolata 100G,319.0
Pastek Simit Adet,30.0
Backhaus Bretzel Simit 100 G,115.0
Siyez Evi Susamlı Simit,55.0
Siyez Evi Avokadolu Poğaça,75.0
Siyez Evi Kuru Domatesli Poğaça,75.0
Zencefilli Havuç Çorba Adet,145.0
Atom Kg,945.0
Yoğurtlu Cevizli Kabak Salata Kg,995.0
Elmalı & Cevizli Pancar Kg,945.0
Yoğurtlu Patlıcan Kg,995.0
Beluga Mercimeği Piyazı Kg,925.0
Ezine Peynirli Haydari Kg,995.0
Homemade Mini İçli Köfte,1260.0
Bol Peynirli Ve Cevizli Kabak Mücver Kg,960.0
Dereotlu Fava Kg,945.0
Amerikan Salata Kg,830.0
Cevizli Çiğ Köfte Kg,725.0
Yoğurtlu Pancar Salatası Kg,945.0
Erzincan Tulum Peynirli Buğday Salata Kg,960.0
Körili Yoğurtlu Havuç Salata Kg,945.0
Yaban Mersinli Ve Tulum Peynirli Salata 240G,345.0
Şakşuka Kg,895.0
Marine Kurutulmuş Domates Kg,1025.0
Pancarlı Humus Kg,875.0
Bol Cevizli Acuka Paketli 250 G,255.0
Tavuklu Sezar Salata Adet,345.0
Cevizli Çiğ Köfte Dürüm Adet,115.0
Kadınbudu Köfte Kg,1550.0
Homemade Antep Fıstıklı & Fesleğenli Girit Ezmesi,1650.0
Bol Ceviz Ve Ezine Peynirli Acuka Kg,1025.0
Homemade Taze Kekikli & Limonlu Körpe Enginar Kg,2750.0
Izgara Sebze&Mozzarellalı Panini Adet,280.0
Sebzeli Börülce Piyazı Kg,895.0
Sebzeli & Mozarellalı Quesadilla Kg,1235.0
Yaban Mersinli Firik Tabule Kg,995.0
Nar Ekşili Ve Cevizli Kısır Kg,875.0
Fırınlanmış Patates Kg,695.0
Homemade Domates Soslu Patlıcan Mancası Kg,995.0
Taze Otlu & Kuru Domatesli Marine Zeytinler Kg,830.0
Çemen's El Yapımı Kayseri Mantısı Kg,1195.0
Cevizli Ispanak Kroket Kg,1350.0
Otlu Patates Salata Kg,710.0
Susamlı Teriyaki Somon Kg,3250.0
Homemade İçli Köfte,1260.0
Zeytinyağlı Ispanak Kökü Kg,1025.0
Tavuklu & Sebzeli Noodle Kg,1125.0
Falafel Kg.,945.0
Sotelenmiş Mevsim Sebzeleri Kg,790.0
Kekikli ve Limonlu Peynir Ezmesi 250 G,325.0
Ballı Hardallı Çıtır Tavuk Sandviç Adet,245.0
Körili Tavuk Tahıllı Wrap Adet,195.0
Izgara Köfte&Kaşarlı Tahıllı Pide,360.0
Rokforlu & Cevizli Salata Adet,315.0
Cevizli Ve Tavuklu Wrap 210 G,230.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Kuru Domatesli & Ton Balıklı Tahıllı Wrap Adet,195.0
Falafel Salata 380 G,315.0
Bademli Pazı Kavurma Kg,1025.0
Tandoori Tavuk Şiş Kg,1450.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Ton Balıklı Salata Adet,315.0
"Tavuklu, Ispanaklı & Mozzarellalı Tahıllı Wrap Adet",245.0
Füme Somon & Rokalı Tahıllı Wrap Adet,295.0
Zencefilli Havuç Çorba Adet,145.0
Atom Kg,945.0
Yoğurtlu Cevizli Kabak Salata Kg,995.0
Elmalı & Cevizli Pancar Kg,945.0
Yoğurtlu Patlıcan Kg,995.0
Beluga Mercimeği Piyazı Kg,925.0
Ezine Peynirli Haydari Kg,995.0
Homemade Mini İçli Köfte,1260.0
Bol Peynirli Ve Cevizli Kabak Mücver Kg,960.0
Dereotlu Fava Kg,945.0
Amerikan Salata Kg,830.0
Cevizli Çiğ Köfte Kg,725.0
Yoğurtlu Pancar Salatası Kg,945.0
Erzincan Tulum Peynirli Buğday Salata Kg,960.0
Körili Yoğurtlu Havuç Salata Kg,945.0
Yaban Mersinli Ve Tulum Peynirli Salata 240G,345.0
Şakşuka Kg,895.0
Marine Kurutulmuş Domates Kg,1025.0
Pancarlı Humus Kg,875.0
Bol Cevizli Acuka Paketli 250 G,255.0
Tavuklu Sezar Salata Adet,345.0
Cevizli Çiğ Köfte Dürüm Adet,115.0
Kadınbudu Köfte Kg,1550.0
Homemade Antep Fıstıklı & Fesleğenli Girit Ezmesi,1650.0
Bol Ceviz Ve Ezine Peynirli Acuka Kg,1025.0
Homemade Taze Kekikli & Limonlu Körpe Enginar Kg,2750.0
Izgara Sebze&Mozzarellalı Panini Adet,280.0
Sebzeli Börülce Piyazı Kg,895.0
Sebzeli & Mozarellalı Quesadilla Kg,1235.0
Yaban Mersinli Firik Tabule Kg,995.0
Nar Ekşili Ve Cevizli Kısır Kg,875.0
Fırınlanmış Patates Kg,695.0
Homemade Domates Soslu Patlıcan Mancası Kg,995.0
Taze Otlu & Kuru Domatesli Marine Zeytinler Kg,830.0
Çemen's El Yapımı Kayseri Mantısı Kg,1195.0
Cevizli Ispanak Kroket Kg,1350.0
Otlu Patates Salata Kg,710.0
Susamlı Teriyaki Somon Kg,3250.0
Homemade İçli Köfte,1260.0
Zeytinyağlı Ispanak Kökü Kg,1025.0
Tavuklu & Sebzeli Noodle Kg,1125.0
Falafel Kg.,945.0
Sotelenmiş Mevsim Sebzeleri Kg,790.0
Kekikli ve Limonlu Peynir Ezmesi 250 G,325.0
Ballı Hardallı Çıtır Tavuk Sandviç Adet,245.0
Körili Tavuk Tahıllı Wrap Adet,195.0
Izgara Köfte&Kaşarlı Tahıllı Pide,360.0
Rokforlu & Cevizli Salata Adet,315.0
Cevizli Ve Tavuklu Wrap 210 G,230.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Kuru Domatesli & Ton Balıklı Tahıllı Wrap Adet,195.0
Falafel Salata 380 G,315.0
Bademli Pazı Kavurma Kg,1025.0
Tandoori Tavuk Şiş Kg,1450.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Ton Balıklı Salata Adet,315.0
"Tavuklu, Ispanaklı & Mozzarellalı Tahıllı Wrap Adet",245.0
Füme Somon & Rokalı Tahıllı Wrap Adet,295.0
Teriyaki Soslu Izgara Tavuk Göğüs Kg,1450.0
Kuru Domates Ve Kişnişli Çerkez Tavuğu Kg,1125.0
Yoğurtlu Pazı Sapı Kg,945.0
Taze Kekikli Izgara Tavuk But Kg,1450.0
Dereotlu & Yoğurtlu Közlenmiş Biber Kg,1025.0
Homemade Glutensiz Zeytinyağlı Nohut Unlu Grissini 130 g,345.0
Homemade Glutensiz Zeytinyağlı & Pancarlı Grissini 130 G,345.0
Limonata 500 ML,230.0
Frambuazlı Limonata 500 Ml,230.0
Frambuazlı Limonata Adet,125.0
Limonata Adet,125.0
Portakal Suyu,125.0
Beypazarı Yaprak Sarma Kg,995.0
Zeytinyağlı Yaprak Sarma Kg,945.0
Zeytinyağlı Vişneli Yaprak Sarma Kg,995.0
Çubuk Turşu Kg Macro,455.0
Zeytinyağlı Lahana Sarma Kg,995.0
Zeytinyağlı Kuru Dolma Kg,1050.0
Kırmızı Kuru Dolma Kg,1050.0
Çıtır Kabak Tatlısı Kg,950.0
Somon Şiş Kg,2970.0
Ekmek Kadayıfı Kg,895.0
Peynir Dolgulu Kiraz Biber Turşusu Kg,960.0
Jalapeno Biber Dolgulu Kg,960.0
Pastek Su Böreği Peynirli El Açması Kg,899.0
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Klasik Ekşı Mayalı Ekmek 900 g,220.0
Siyez Evi Klasik Ekşi Mayalı Ekmek 600 g,170.0
Backhaus Ekşi Mayalı Baget Ekmek 270 G,115.0
Ekşi Mayalı Siyez Ekmeği Sade 500 g,160.0
Backhaus Alman Çavdar Ekmek 220 G,95.0
Tam Buğday Ekşı Mayalı Ekmek,240.0
Siyez Evi Sarı Buğday Ekmek Ekşi Mayalı,170.0
Siyez Evi Sade Siyez Ekmeği,240.0
Zeytınlı Ekşı Mayalı Ekmek,250.0
Siyez Evi Ekşi Mayalı Zeytinli Biberiyeli Kekikli 600 g,190.0
Siyez Evi Ekşi Mayalı Alman Çavdar Ekmek,170.0
Siyez Evi Siyez Üç Tohumlu Ekmek,170.0
Siyez Evi Ekşi Mayalı Sütlü Tereyağlı Tost Ekmek 700 g,270.0
Backhaus Soft Tost Ekmeği Jumbo Ad,320.0
Siyez Evi Ekşi Mayalı Tam Buğday Tost,210.0
Kuru Domateslı & Denız Tuzlu Foccacia Kg,495.0
Siyez Evi Ekşi Mayalı Tam Buğday Ekmek 600 g,180.0
Siyez Evi Cevizli Siyez Ekmeği,270.0
Pastek Kandil Simidi Kg,835.0
Bitter Çikolatalı & Fındıklı Biscotti Kg,1395.0
Kakaolu & Fındıklı Unsuz Kurabiye Kg,1395.0
Siyez Evi Sade Tuzlu Kurabiye,1350.0
Siyez Evi Kandil Simidi Çörek Otlu,1450.0
Bol Çikolatalı Cookie Kg,1395.0
Limonlu Haşhaşlı Kek,1150.0
The Bakery Tarçınlı & Cevizli Un Kurabiyesi Kg,950.0
Bitter Çikolatalı Cevizli Tombul Kurabiye Kg,1395.0
Backhaus Acıbadem İkili 150 Gr,265.0
Unsuz Brownie Kg,1750.0
Backhaus Tahinli Çörek 350 G,195.0
Siyez Evi Kandil Simidi Susamlı,1450.0
Homemade Karakılçık Kurabiye Kg,1950.0
Beyaz Çikolatalı Brovni Pasta Kg,1750.0
Parmesanlı Zerdaçallı Kurabiye Kg,1750.0
Yaban Mersinli Cevizli Biscotti Kg.,1395.0
Kahveli Çifte Kavrulmuş Cheesecake Kg,1550.0
The Bakery Elmalı Kurabiye Kg,1195.0
Backhaus Vişneli Finansiyel Kg (Taze),1750.0
Üzümlü Yulaflı Kurabiye Kg,1195.0
İncir & Ceviz Dolgulu Tombul Kurabiye Kg,1195.0
Vişneli & Kakaolu Islak Kek Kg,1150.0
Ruby Çikolatalı & Yaban Mersinli Yulaflı Kurabiye Kg,1395.0
Bol Tarçınlı Havuçlu Kek Kg.,1195.0
Çifte Kavrulmuş Cheesecake Kg,1550.0
Pastek Simit Adet,30.0
Backhaus Bretzel Simit 100 G,115.0
Siyez Evi Susamlı Simit,55.0
Siyez Evi Kuru Domatesli Poğaça,75.0
Siyez Evi Avokadolu Poğaça,75.0
Siyez Evi Damla Çikolatalı Simit,75.0
Backhaus Zeytinli Açma 100 G,50.0
Backhaus Sade Açma 100 G,50.0
Backhaus Ayçekirdekli Simit 110 G,55.0
Siyez Evi Brokoli ve Ispanaklı Poğaça 125 G,75.0
Nevzine Kg,1150.0
Elmacıpazarı Güllüoğlu Fıstıklı Burmalı Kadayıf Kg,2340.0
Elmacıpazarı Güllüoğlu Fıstıklı Şöbiyet Kg,2660.0
Elmacıpazarı Güllüoğlu Fıstıklı Dolama (Sarma) Kg,2750.0
Elmacıpazarı Güllüoğlu Cevizli Baklava Kg,1740.0
Elmacıpazarı Güllüoğlu Fıstıklı Yaş Baklava Kg,2100.0
Elmacıpazarı Güllüoğlu Fıstıklı Havuç Dilm Bklv Kg,2660.0
Portakallı Bademli Şekerpare,1150.0
La Lorraine Peynirli Rulo Börek 85 g,29.95
"Üzümlü, Cevizli &Yulaflı Kurabiye 150 G",250.0
La Lorraine Patlıcanlı Rulo Börek 85 g,29.95
Yaban Mersini Ve Cevizli Biscotti 150 G,235.0
Üç Peynirli Kalem Böreği Pişmiş Kg,995.0
La Lorraine Frambuaz Kremalı Çörek 65 g,49.95
La Lorraine Balkan Çöreği 85 g,49.95
La Lorraine Patatesli Rulo Börek 85 g,29.95
Çekirdekli Yaprak Kraker,315.0
Coquette Bol Çikolatalı Pasta 700 G,525.0
La Lorraine Zeytinli & Kekikli Rustik Baget 110 g,39.5
Chef's Cake Vişneli Mini Pasta 140 G,225.0
Sweet Heaven Coco Puff Mini Pasta 144 G,225.0
Backhaus Çilekli Prenses Pasta,1600.0
Sweet Heaven Kahveli & Beyaz Çikolatalı Mini Pasta 167 G,225.0
Homemade Double Fındık Cookie 70 G,165.0
Züber Original Fıstık Ezmesi 315 G,356.95
Züber Kakaolu Fındık Kreması 315 g,560.95
Fellas Glutensiz Yulaf Ezmesi 300 G,122.95
"Naturiga Glutensiz Granola (Yaban Mersini, Mango)",290.0
Mom's Çilek Chia Granolao 280 G,249.9
Naturiga Keto Granola Coconut Blueberry 250 G,295.0
Mom's Glütensiz Elmalı Tarçınlı Granola 300 Gr,289.9
The Good Wild Granola Karışık Meyveli 300 G.,255.0
The Good Wild Granola Çilekli Çikolatalı 300 G.,275.0
Moms Glutensiz Kakao-fındık Granola 40G,69.9
Noi Parçacıklı Badem Ezmesi 170 G.,336.9
Pol's Freeze Fresh Life Joy Mix 20 G,118.5
Fropie Probiyotikli Crunchy Yer Fıstığı Ezmesi 315 G,354.5
Mom's  Glütensiz Müsli 300 Gr,289.9
Wefood Glütensiz Yulaf Ezmesi 300 G,120.5
Naturiga Glütensiz Granola Matcha & Turna Yemişi 250 g,290.0
Moms Glutensiz Yaban Mersinli & Yemiş Granola 40 G.,69.9
Noi Badem Ezmesi 170 G,324.5
"Naturiga Glutensiz Granola (Zerdeçal, Altın Çilek)",290.0
Mom's Kakaolu Fındıklı Granola 280 G,249.9
Pol’s Gurme Serisi Yerli Susam Tahin 500 g,386.5
Fropie Çikolatalı Kakao Nibli Yer Fıstık Ezmesi 315G,354.5
The Lifeco Chia Toz Pudding Karışımı 60 G,145.9
Fropıe %100 Yer Fıstığı Ezmesi 315 G,354.5
Glutensiz Fabrika Yaban Mersinli Karabuğday Granola 200G,99.95
The Good Wild Granola Arı Ekmeği & Polen 300 G.,315.0
Güzel Ada Gıda Glutensiz Yulaf Ezmesi 300 G,126.0
Fropie Original Yer Fıstığı Ezmesi 315 G,354.5
Maksilla Kakaolu Tahin Kreması 350 G,249.9
Hünnap Good Keçi Sütlü Çik.glütensiz Gevrek 400 G,155.0
Nustil Organik Kinoa Gevreği 250 G,205.0
Nustil Organik Gevrekler Karışımı 250 G,205.0
Nustil Kinoa Chia & Teff Gevreği 250G,205.0
Pol's Freeze Fresh Life Fun Mix 20 G,118.5
Pol’s Gurme Serisi Yerli Susam Sade Tahin Helvası 300 g,126.95
Pol’s Gurme Serisi Yerli Susam  Ermenek Helvası 300 g,209.95
Hünnap Keçiboynuzu Özü 640 G,179.95
Pol’s Gurme Serisi Yerli Susam Çifte Kavrulmuş Tahin 500 g,386.5
Nustil Organik Karabuğday Gevreği 250 G,199.0
Kocamaar Çiftliği Byz.çik.&vanily.bdm.ezmesi 220 G,560.0
Fropie Yer Fıs.&çilek Vitaminli Granola 240G,129.9
Fropie Lukuma Meyveli Yer Fıstığı Ezmesi 315 G,354.5
The Good Wild Kids Granola 250 G,245.9
Naturiga Berry Karabuğdaylı Hazır Müsli 250 G,325.0
Wefood İnce Öğütülmüş Glutensiz Yulaf Ezmesi 300G,120.5
Pol's Gurme Chia Tohumlu Ahududu Reçeli 285 g,264.95
Flotty Organik 10'lu M Orta Boy Yumurta (53-62 G),149.95
Orvital Organik 10'lu M Orta Boy Yumurta (53-62 G),149.95
S.s Organik Gıda Yumurta 10'lu M Boy 53-63 G,149.95
Elta Ada Organik Pastörize Süt 1 L,151.5
Elta Ada Organik Pastörize Jersey Sütü 1 L,196.0
Raya Organik M Boy Yumurta 8'li (53 - 62 G),122.95
Pınar Organik Süt 1 L,89.95
Elta Ada Organik Tam Yağlı Yoğurt 600 G,223.5
Elta Ada Organik Tam Yağlı Tava Yoğurt 900 G,201.0
M Life Organik 10'lu M - Orta Boy Yumurta (53-62 G),144.95
Tire Süt Kooperatifi Organik Kaymaklı Yoğurt 750 g,154.0
Biogurme Organik Labne 200 G,124.95
Elta Ada Organik Kaşar Peyniri 400 G,407.95
Pınar Organik Süt 200 Ml,31.95
Züber Original Fıstık Ezmesi 315 G,356.95
Züber Kakaolu Fındık Kreması 315 g,560.95
Fellas Glutensiz Yulaf Ezmesi 300 G,122.95
"Naturiga Glutensiz Granola (Yaban Mersini, Mango)",290.0
Mom's Çilek Chia Granolao 280 G,249.9
Naturiga Keto Granola Coconut Blueberry 250 G,295.0
Mom's Glütensiz Elmalı Tarçınlı Granola 300 Gr,289.9
The Good Wild Granola Karışık Meyveli 300 G.,255.0
The Good Wild Granola Çilekli Çikolatalı 300 G.,275.0
Moms Glutensiz Kakao-fındık Granola 40G,69.9
Noi Parçacıklı Badem Ezmesi 170 G.,336.9
Pol's Freeze Fresh Life Joy Mix 20 G,118.5
Fropie Probiyotikli Crunchy Yer Fıstığı Ezmesi 315 G,354.5
Mom's  Glütensiz Müsli 300 Gr,289.9
Wefood Glütensiz Yulaf Ezmesi 300 G,120.5
Naturiga Glütensiz Granola Matcha & Turna Yemişi 250 g,290.0
Moms Glutensiz Yaban Mersinli & Yemiş Granola 40 G.,69.9
Noi Badem Ezmesi 170 G,324.5
"Naturiga Glutensiz Granola (Zerdeçal, Altın Çilek)",290.0
Mom's Kakaolu Fındıklı Granola 280 G,249.9
Pol’s Gurme Serisi Yerli Susam Tahin 500 g,386.5
Fropie Çikolatalı Kakao Nibli Yer Fıstık Ezmesi 315G,354.5
The Lifeco Chia Toz Pudding Karışımı 60 G,145.9
Fropıe %100 Yer Fıstığı Ezmesi 315 G,354.5
Glutensiz Fabrika Yaban Mersinli Karabuğday Granola 200G,99.95
The Good Wild Granola Arı Ekmeği & Polen 300 G.,315.0
Güzel Ada Gıda Glutensiz Yulaf Ezmesi 300 G,126.0
Fropie Original Yer Fıstığı Ezmesi 315 G,354.5
Maksilla Kakaolu Tahin Kreması 350 G,249.9
Hünnap Good Keçi Sütlü Çik.glütensiz Gevrek 400 G,155.0
Nustil Organik Kinoa Gevreği 250 G,205.0
Nustil Organik Gevrekler Karışımı 250 G,205.0
Nustil Kinoa Chia & Teff Gevreği 250G,205.0
Pol's Freeze Fresh Life Fun Mix 20 G,118.5
Pol’s Gurme Serisi Yerli Susam Sade Tahin Helvası 300 g,126.95
Pol’s Gurme Serisi Yerli Susam  Ermenek Helvası 300 g,209.95
Hünnap Keçiboynuzu Özü 640 G,179.95
Pol’s Gurme Serisi Yerli Susam Çifte Kavrulmuş Tahin 500 g,386.5
Nustil Organik Karabuğday Gevreği 250 G,199.0
Kocamaar Çiftliği Byz.çik.&vanily.bdm.ezmesi 220 G,560.0
Fropie Yer Fıs.&çilek Vitaminli Granola 240G,129.9
Fropie Lukuma Meyveli Yer Fıstığı Ezmesi 315 G,354.5
The Good Wild Kids Granola 250 G,245.9
Naturiga Berry Karabuğdaylı Hazır Müsli 250 G,325.0
Wefood İnce Öğütülmüş Glutensiz Yulaf Ezmesi 300G,120.5
Pol's Gurme Chia Tohumlu Ahududu Reçeli 285 g,264.95
Flotty Organik 10'lu M Orta Boy Yumurta (53-62 G),149.95
Orvital Organik 10'lu M Orta Boy Yumurta (53-62 G),149.95
S.s Organik Gıda Yumurta 10'lu M Boy 53-63 G,149.95
Elta Ada Organik Pastörize Süt 1 L,151.5
Elta Ada Organik Pastörize Jersey Sütü 1 L,196.0
Raya Organik M Boy Yumurta 8'li (53 - 62 G),122.95
Pınar Organik Süt 1 L,89.95
Elta Ada Organik Tam Yağlı Yoğurt 600 G,223.5
Elta Ada Organik Tam Yağlı Tava Yoğurt 900 G,201.0
M Life Organik 10'lu M - Orta Boy Yumurta (53-62 G),144.95
Tire Süt Kooperatifi Organik Kaymaklı Yoğurt 750 g,154.0
Biogurme Organik Labne 200 G,124.95
Elta Ada Organik Kaşar Peyniri 400 G,407.95
Pınar Organik Süt 200 Ml,31.95
Elta - Ada Organik Lor Peyniri 350 G,190.0
Tire Süt Kooperatifi  Organik Pastörize Süt 1 L,135.9
Elta Ada Organik Tereyağı 200 G,283.95
Elta Ada Organik Dil Peyniri 300 G,400.0
Doğalım Organik Yumurta 10'lu M Boy (53-62G),139.95
Elta Ada Organik Pastörize Keçi Sütü 1 L,265.5
Flotty Herbs M Boy Organik Yumurta 10'lu 53-62G,149.95
Flotty Sports M Boy Organik Yumurta10lu 53-62G,149.95
Wefood Organik Tahin 300 G.,318.95
Kor Organik 10'lu M Orta Boy Yumurta ( 53-62 G ),144.95
Elta Ada Organik Yarım Yağlı Yoğurt 600 G,171.5
"Pınar Organik Homojenize %3,5 Yağlı Yoğurt 4X125 G",103.5
Biogurme Organik Laktozsuz Labne 200 G,127.95
İçim Organik Yoğurt 750 G,97.5
İçim Organik Süt 1 L,79.9
Pınar Organik Yoğurt 1000 G,140.0
Zertum Organik Siyah Zeytin Ezmesi 180 G,175.0
Akmeşe Çiftliği Organik Yayık Tereyağı 250G,380.0
Pınar Organik Labne Peyniri 180 G,109.9
Zertum Organik Sele Siyah Zeytin 400 g,399.0
Elta Ada Organik Tam Yağlı Taze Beyaz Peynir 500 G,400.0
Zertum Organik Sele Zeytin 231 - 290 Ad/Kg,733.95
Zertum Organik Kırma Yeşil Zeytin 101 - 140 Ad/kg,576.95
Raya Organik Jersey Sütünden Pastörize Tereyağı 400 G,539.95
Orvital Organik Yağlı  Pastorize Süt 1 L,139.9
Orvital Organik Tam Yağlı Kaymaklı Yoğurt 900 G,186.5
Orvital Organik Tam Yağlı Taze Kaşar Peyniri 400 G,379.9
Zertum Organik Kırma Yeşil Zeytin 100-140 1 Kg,695.0
Akmeşe Çiftliği Organik Taze Kaşar Peyniri 400 G,395.0
Elta Ada Organik Süzme Yoğurt 350 Gr,195.5
Lutfiye Organik Tahin 230 G,275.0
Akmeşe Organik Tam Yağlı Dil Peyniri 300G,395.0
Raya Organik Jersey Sütünden Tam Yağlı Taze Beyaz Peynir 300 G,264.95
Wefood Organik Dut Özü  315 G.,300.0
Lurpak Organik Sürülebilir Yağ 250 G,504.95
Zertum Organik Kırma Yeşil Zeytin 475 G 100 - 140 Adet/kg,399.0
Zertum Organik Sele Zeytin 900 G 230 - 260 Ad/kg,733.95
Tire Süt Kooperatifi Organik Taze Kaşar 400G,351.95
Ots Organik Karışık Tahıl Patlağı 60 G,130.0
Eğriçayır Organik Çiçek Balı 450 G,779.0
Troas Dark Serıes Organik Ham Bal 340G,1560.5
Lutfiye Organik Harnup Pekmezi 280 G,230.0
Berva Organik Yaban Mersini ve Aronya Reçeli 260G,320.0
Zertum Organik Izgara Zeytin 265 G,285.0
Zertum Organik Yeşil Zeytin Salatası 290 G,299.0
Yenigün Ejder Meyvesi Reçeli 290 G.,265.0
Eğriçayır Organik Arı Sütü-Polen-Propolis Karışımı 240 G,1226.5
Berva Organik Aronya Reçeli 260G,320.0
Beetopia Yüksek Yayla Organik Bayburt Çiçek Balı 450G,1183.5
Eğriçayır Organik Alkol Bazlı Propolis 20 Ml,445.0
Yenigün Acı Biber Reçeli 290 G,185.0
Eğriçayır Organik Propolisli Boğaz Spreyi 20 Ml,510.0
Zertum Organik Domat Kırma Yeşil Zeytin 750 G,435.0
Şahbaz Çaylı Organik Krem Bal 450 G,675.0
Eğriçayır Organik Polifloralı Çiçek Balı 450 G.,1395.5
Eğriçayır Organik Polifloralı Çiçek Balı 300 G,951.5
Bubashcka Organik Siyah Zeytin Ezmesi 180 G,355.0
Bubashcka Doğal Kurutulmuş Siyah Zeytin 310 G,485.0
Lutfiye Organik Böğürtlen Reçeli 280 G,380.0
Wefood Organik Keçiboynuzu Özü  315 G,300.0
Lütfiye Organik Kuşburnu Marmelatı 280 G,315.0
Lütfiye Organik Çilek Reçeli 280 G,355.0
Lutfiye Organik Vişne Reçeli 280 G,480.0
İçim Organik Süt 200 Ml,27.5
Raya Organik Jersey Sütünden Olgunlaştırılmış Tam Yağlı Peynir 400 g,529.95
Naturaköy Gezen Tavuk 15'Li Yumurta,124.95
Raya Gezen Tavuk Yumurtası 10'lu M Boy,114.95
M Life Kafessiz 10'lu M Boy Yumurta (53-62g),79.95
Doğalım Cage Free 15Li Medium Yumurta 53-62 G,149.95
Eti Lifalif İnce Öğütülmüş Yulaf Ezmesi 350 G,95.5
Eti Lifalif Yulaf Ezmesi 500 G,95.5
Güres Bıldırcın Yumurta 12'li,79.95
Green Ranch M Boy Yumurta 10'lu (53 - 62 G),99.95
M Life Yulaf Ezmesi 500 G,46.5
Sinangil Buğday Ruşeymi 250 G,66.5
Pol's Gurme Şeker İlavesiz Vişne Reçeli 285 G,264.95
M Life Tatlandırıcılı Çilek Reçeli 280 G,106.5
Pol's Gurme Şeker İlavesiz Çilek Reçeli 285 g,229.95
M Life Tatlandırıcılı Vişne Reçeli 280 G,146.5
Koska Light Helva 350 G,181.5
Yenigün Gurme Seri Çilek Marmelatı 250 G,225.0
Yenigün Gurme Seri Erik Marmelatı 250 G,225.0
Mlife Tatlandırıcılı Erik Reçeli 280G,106.5
Sarelle Şekersiz Kakaolu Fındık Ezmesi 350 G,244.0
Yenigün Şeker İlavesiz Yaban Mersini Reçeli 290G,324.5
Koska Diyabetik Fıstıklı Helva 350 G,334.5
Pol's Gurme Şeker İlavesiz Böğürtlen Reçeli 285 g,264.95
Kocamaar Şeker İlavesiz Satsuma Marmelatı 275 G,340.0
