product_name,price
Çaylık Halka Galeta 200 G,224.0
İhe Kakaolu Fındıklı Kurabiye 215 G,70.0
Uno Tam Cookıe Kayısı Hurma Badem 50 G,44.95
Bitter Çikolatalı & Fındıklı Biscotti Kg,1395.0
Alaçatı Damla Sakızlı Kurabiye,209.95
Kakaolu & Fındıklı Unsuz Kurabiye Kg,1395.0
Alaçatı Tuzlu Kurabiye 250 G,209.95
Alaçatı Kurabiyecisi Çıtır Top Kurabiye 180 G,209.95
Backhaus Acıbadem İkili 150 Gr,265.0
Çaylık Tuzlu Kurabiye 250 G,270.95
Bol Çikolatalı Cookie Kg,1395.0
Siyez Evi Kandil Simidi Çörek Otlu,1450.0
Beyaz Çikolatalı Brovni Pasta Kg,1750.0
Limonlu Haşhaşlı Kek,1150.0
Unİstanbul Çikolata Fındık Japonesse Kurabiye 110 G,249.95
Çaylık  Mantar Kurabiye 220 G,224.0
Alaçatı Kurabiyecisi Tahinli Susamlı Kurabiye 220 G,209.95
Alaçatı Tahinli Kurabiye 250 G,209.95
Çaylık Kahveli Kurabiye 220 G,224.0
İncir & Ceviz Dolgulu Tombul Kurabiye Kg,1195.0
Homemade Karakılçık Kurabiye Kg,1950.0
Parmesanlı Zerdaçallı Kurabiye Kg,1750.0
The Bakery Elmalı Kurabiye Kg,1195.0
Bol Tarçınlı Havuçlu Kek Kg.,1195.0
Çaylık Susamlı Kurabiye 220 G,224.0
Kahveli Çifte Kavrulmuş Cheesecake Kg,1550.0
Çifte Kavrulmuş Cheesecake Kg,1550.0
Çaylık Perişan Kurabiye 220 G,224.0
Çaylık Çay Kurabiyesi 220 G,224.0
Alaçatı Tahinli Cevizli Kurabiye 200G,209.95
Çaylık  Tahinli Kurabiye 250 G,270.95
Alaçatı Üzümlü Kurabiye 250 G,209.95
Vişneli & Kakaolu Islak Kek Kg,1150.0
Alaçatı Tarçınlı Kurabiye 250 G,209.95
Siyez Evi Sade Tuzlu Kurabiye,1350.0
Siyez Evi Kandil Simidi Susamlı,1450.0
Uno Tam Cookie Frambuaz Elma Fındık 50 G,44.95
Pastek Simit Adet,30.0
Siyez Evi Kuru Domatesli Poğaça,75.0
Siyez Evi Avokadolu Poğaça,75.0
Siyez Evi Damla Çikolatalı Simit,75.0
Siyez Evi Susamlı Simit,55.0
Siyez Evi Brokoli ve Ispanaklı Poğaça 125 G,75.0
Backhaus Ay Çöreği Ad,145.0
Elmacıpazarı Güllüoğlu Cevizli Baklava Kg,1740.0
Elmacıpazarı Güllüoğlu Fıstıklı Şöbiyet Kg,2660.0
Homemade Tavuklu Sebze Çorba 250 g,145.0
Brokoli Çorba 550 g,245.0
Yoğurtlu Cevizli Kabak Salata Kg,995.0
Humus Kg,895.0
Bol Ceviz Ve Ezine Peynirli Acuka Kg,1025.0
Cevizli Çiğ Köfte Kg,725.0
Amerikan Salata Kg,830.0
Otlu Patates Salata Kg,710.0
Körili Mercimek Köfte Kg,830.0
Atom Kg,945.0
Pancarlı Humus Kg,875.0
Ezine Peynirli Haydari Kg,995.0
Kuru Domates Ve Kişnişli Çerkez Tavuğu Kg,1125.0
Çemen's El Yapımı Kayseri Mantısı Kg,1195.0
Fırınlanmış Patates Kg,695.0
Arnavut Ciğeri  Kg,1790.0
Erzincan Tulum Peynirli Buğday Salata Kg,960.0
Yoğurtlu Patlıcan Kg,995.0
Homemade Mini İçli Köfte,1260.0
Tandoori Tavuk Şiş Kg,1450.0
Elmalı & Cevizli Pancar Kg,945.0
Homemade İçli Köfte,1260.0
Yoğurtlu Pancar Salatası Kg,945.0
Şakşuka Kg,895.0
Dereotlu Fava Kg,945.0
Sebzeli Börülce Piyazı Kg,895.0
Ayvalık Lor Peynirli Kabak Salata,875.0
Homemade Domates Soslu Patlıcan Mancası Kg,995.0
Homemade Antep Fıstıklı & Fesleğenli Girit Ezmesi,1650.0
Yaban Mersinli Ve Tulum Peynirli Salata 240G,345.0
Beluga Mercimeği Piyazı Kg,925.0
Bademli Pazı Kavurma Kg,1025.0
Kuru Domatesli & Biberiyeli Nohut Salata Kg,875.0
Tavuklu & Sebzeli Noodle Kg,1125.0
Yaban Mersinli Firik Tabule Kg,995.0
Homemade Taze Kekikli & Limonlu Körpe Enginar Kg,2750.0
Grek Salata Adet,315.0
Falafel Salata 380 G,315.0
Yaban Mersinli Ve Hindili Wrap 210 G,245.0
Susamlı Teriyaki Somon Kg,3250.0
Dereotlu & Yoğurtlu Közlenmiş Biber Kg,1025.0
Bol Cevizli Acuka Paketli 250 G,255.0
Körili Yoğurtlu Havuç Salata Kg,945.0
Ezine Peynirli & Acukalı Tahıllı Panini Adet,175.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Cevizli Ve Tavuklu Wrap 210 G,230.0
Izgara Tavuklu&Sebzeli Quesadilla Kg,1235.0
Kekikli ve Limonlu Peynir Ezmesi 250 G,325.0
Yedi Baharatlı Antrikot Kg,4100.0
Marine Kurutulmuş Domates Kg,1025.0
Sebzeli & Mozarellalı Quesadilla Kg,1235.0
Sotelenmiş Mevsim Sebzeleri Kg,790.0
Teriyaki Soslu Izgara Tavuk Göğüs Kg,1450.0
Taze Otlu & Kuru Domatesli Marine Zeytinler Kg,830.0
Tavuklu Sezar Salata Adet,345.0
Cevizli Ispanak Kroket Kg,1350.0
Körili Tavuk Tahıllı Wrap Adet,195.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Homemade Tavuklu Sebze Çorba 250 g,145.0
Brokoli Çorba 550 g,245.0
Yoğurtlu Cevizli Kabak Salata Kg,995.0
Humus Kg,895.0
Bol Ceviz Ve Ezine Peynirli Acuka Kg,1025.0
Cevizli Çiğ Köfte Kg,725.0
Amerikan Salata Kg,830.0
Otlu Patates Salata Kg,710.0
Körili Mercimek Köfte Kg,830.0
Atom Kg,945.0
Pancarlı Humus Kg,875.0
Ezine Peynirli Haydari Kg,995.0
Kuru Domates Ve Kişnişli Çerkez Tavuğu Kg,1125.0
Çemen's El Yapımı Kayseri Mantısı Kg,1195.0
Fırınlanmış Patates Kg,695.0
Arnavut Ciğeri  Kg,1790.0
Erzincan Tulum Peynirli Buğday Salata Kg,960.0
Yoğurtlu Patlıcan Kg,995.0
Homemade Mini İçli Köfte,1260.0
Tandoori Tavuk Şiş Kg,1450.0
Elmalı & Cevizli Pancar Kg,945.0
Homemade İçli Köfte,1260.0
Yoğurtlu Pancar Salatası Kg,945.0
Şakşuka Kg,895.0
Dereotlu Fava Kg,945.0
Sebzeli Börülce Piyazı Kg,895.0
Ayvalık Lor Peynirli Kabak Salata,875.0
Homemade Domates Soslu Patlıcan Mancası Kg,995.0
Homemade Antep Fıstıklı & Fesleğenli Girit Ezmesi,1650.0
Yaban Mersinli Ve Tulum Peynirli Salata 240G,345.0
Beluga Mercimeği Piyazı Kg,925.0
Bademli Pazı Kavurma Kg,1025.0
Kuru Domatesli & Biberiyeli Nohut Salata Kg,875.0
Tavuklu & Sebzeli Noodle Kg,1125.0
Yaban Mersinli Firik Tabule Kg,995.0
Homemade Taze Kekikli & Limonlu Körpe Enginar Kg,2750.0
Grek Salata Adet,315.0
Falafel Salata 380 G,315.0
Yaban Mersinli Ve Hindili Wrap 210 G,245.0
Susamlı Teriyaki Somon Kg,3250.0
Dereotlu & Yoğurtlu Közlenmiş Biber Kg,1025.0
Bol Cevizli Acuka Paketli 250 G,255.0
Körili Yoğurtlu Havuç Salata Kg,945.0
Ezine Peynirli & Acukalı Tahıllı Panini Adet,175.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Cevizli Ve Tavuklu Wrap 210 G,230.0
Izgara Tavuklu&Sebzeli Quesadilla Kg,1235.0
Kekikli ve Limonlu Peynir Ezmesi 250 G,325.0
Yedi Baharatlı Antrikot Kg,4100.0
Marine Kurutulmuş Domates Kg,1025.0
Sebzeli & Mozarellalı Quesadilla Kg,1235.0
Sotelenmiş Mevsim Sebzeleri Kg,790.0
Teriyaki Soslu Izgara Tavuk Göğüs Kg,1450.0
Taze Otlu & Kuru Domatesli Marine Zeytinler Kg,830.0
Tavuklu Sezar Salata Adet,345.0
Cevizli Ispanak Kroket Kg,1350.0
Körili Tavuk Tahıllı Wrap Adet,195.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Pesto Izgara Tavuklu & Kaşarlı Focaccia Adet,285.0
Falafel Wrap 220 G,195.0
Cevizli Çiğ Köfte Dürüm Adet,115.0
Homemade Glutensiz Zeytinyağlı Nohut Unlu Grissini 130 g,345.0
Homemade Glutensiz Zeytinyağlı & Pancarlı Grissini 130 G,345.0
Limonata 500 ML,230.0
Limonata Adet,125.0
Frambuazlı Limonata Adet,125.0
Frambuazlı Limonata 500 Ml,230.0
Homemade Kolajenli Limonata 250 g,195.0
Portakal Suyu,125.0
Zeytinyağlı Vişneli Yaprak Sarma Kg,995.0
Zeytinyağlı Yaprak Sarma Kg,945.0
Beypazarı Yaprak Sarma Kg,995.0
Çubuk Turşu Kg Macro,455.0
Zeytinyağlı Lahana Sarma Kg,995.0
Ekmek Kadayıfı Kg,895.0
Jalapeno Biber Dolgulu Kg,960.0
Zeytinyağlı Kuru Dolma Kg,1050.0
Çıtır Kabak Tatlısı Kg,950.0
Peynir Dolgulu Kiraz Biber Turşusu Kg,960.0
Kırmızı Kuru Dolma Kg,1050.0
Pastek Su Böreği Peynirli El Açması Kg,899.0
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Siyez Evi Klasik Ekşi Mayalı Ekmek 600 g,170.0
Siyez Evi Sarı Buğday Ekmek Ekşi Mayalı,170.0
Tam Buğday Ekşı Mayalı Ekmek,240.0
Zeytınlı Ekşı Mayalı Ekmek,250.0
Siyez Evi Sade Siyez Ekmeği,240.0
Klasik Ekşı Mayalı Ekmek 900 g,220.0
Siyez Evi Ekşi Mayalı Alman Çavdar Ekmek,170.0
Siyez Evi Ekşi Mayalı Zeytinli Biberiyeli Kekikli 600 g,190.0
Siyez Evi Cevizli Siyez Ekmeği,270.0
Siyez Evi Ekşi Mayalı Tam Buğday Ekmek 600 g,180.0
Siyez Evi Siyez Üç Tohumlu Ekmek,170.0
Siyez Evi Ekşi Mayalı Sütlü Tereyağlı Tost Ekmek 700 g,270.0
Siyez Evi Ekşi Mayalı Tam Buğday Tost,210.0
Ekşi Mayalı Siyez Ekmeği Sade 500 g,160.0
Bitter Çikolatalı Cevizli Tombul Kurabiye Kg,1395.0
Pastek Kandil Simidi Kg,835.0
Yaban Mersinli Cevizli Biscotti Kg.,1395.0
Granolalı Bitter Çikolata Kg,1950.0
Ruby Çikolatalı & Yaban Mersinli Yulaflı Kurabiye Kg,1395.0
Üzümlü Yulaflı Kurabiye Kg,1195.0
The Bakery Tarçınlı & Cevizli Un Kurabiyesi Kg,950.0
Unsuz Brownie Kg,1750.0
Backhaus Acıbadem İkili 150 Gr,265.0
Bol Çikolatalı Cookie Kg,1395.0
Siyez Evi Kandil Simidi Çörek Otlu,1450.0
Bitter Çikolatalı & Fındıklı Biscotti Kg,1395.0
Kakaolu & Fındıklı Unsuz Kurabiye Kg,1395.0
Beyaz Çikolatalı Brovni Pasta Kg,1750.0
Limonlu Haşhaşlı Kek,1150.0
İncir & Ceviz Dolgulu Tombul Kurabiye Kg,1195.0
Homemade Karakılçık Kurabiye Kg,1950.0
Parmesanlı Zerdaçallı Kurabiye Kg,1750.0
The Bakery Elmalı Kurabiye Kg,1195.0
Siyez Evi Sade Tuzlu Kurabiye,1350.0
Bol Tarçınlı Havuçlu Kek Kg.,1195.0
Kahveli Çifte Kavrulmuş Cheesecake Kg,1550.0
Çifte Kavrulmuş Cheesecake Kg,1550.0
Vişneli & Kakaolu Islak Kek Kg,1150.0
Siyez Evi Kandil Simidi Susamlı,1450.0
Pastek Simit Adet,30.0
Siyez Evi Avokadolu Poğaça,75.0
Siyez Evi Kuru Domatesli Poğaça,75.0
Siyez Evi Damla Çikolatalı Simit,75.0
Siyez Evi Susamlı Simit,55.0
Siyez Evi Brokoli ve Ispanaklı Poğaça 125 G,75.0
Backhaus Ay Çöreği Ad,145.0
Elmacıpazarı Güllüoğlu Fıstıklı Şöbiyet Kg,2660.0
Elmacıpazarı Güllüoğlu Cevizli Baklava Kg,1740.0
Nevzine Kg,1150.0
Elmacıpazarı Güllüoğlu Fıstıklı Burmalı Kadayıf Kg,2340.0
Portakallı Bademli Şekerpare,1150.0
Elmacıpazarı Güllüoğlu Fıstıklı Havuç Dilm Bklv Kg,2660.0
Elmacıpazarı Güllüoğlu Fıstıklı Yaş Baklava Kg,2100.0
Elmacıpazarı Güllüoğlu Fıstıklı Dolama (Sarma) Kg,2750.0
Yufka Kg,365.0
La Lorraine Ekşi Mayalı Ekmek 220 G,44.5
La Lorraine Patatesli Rulo Börek 85 g,29.95
Fırınlanmış Tam Buğdaylı Tortilla Cipsi-100 G,200.0
Ispanaklı&Ezine Peynirli Muska Böreği Pişmiş Kg,895.0
La Lorraine Peynirli Rulo Börek 85 g,29.95
Üç Peynirli Kalem Böreği Pişmiş Kg,995.0
La Lorraine Patlıcanlı Rulo Börek 85 g,29.95
Yaban Mersini Ve Cevizli Biscotti 150 G,235.0
La Lorraine Zeytinli & Kekikli Rustik Baget 110 g,39.5
La Lorraine Üzümlü Çörek 80 g,49.95
La Lorraine Gurme Tereyağlı Kruvasan 73 g,44.95
Çekirdekli Yaprak Kraker,315.0
Çörekotlu Grissini,265.0
Homemade Siyez Unlu Kandil Simidi 130 G,165.0
Siyezli Parmak Galeta-220 G,260.0
Homemade Tahinli Pekmezli Unsuz Kurabiye 185 G,325.0
Homemade Tahin Pekmezli Granola 300 g,250.0
Chef's Cake Vişneli Mini Pasta 140 G,225.0
Bitter Çikolatalı & Fındıklı Biscotti Adet,250.0
Chef's Cake Portakallı Çikolatalı Çıtır Pasta 130 G,225.0
The Bakery Çikolatalı Marble Kek 460 G,525.0
Chef's Cake Yoğun Çikolatalı Pasta 1000 G,995.0
Sweet Heaven Coco Puff Mini Pasta 144 G,225.0
La Lorraine Rustik Kepekli Ekmek Adet 95 G,37.95
Dardanel Zetinyağlı Sardalya 125 G,156.95
Dardanel Zeytinyağlı Somon Poşet 80 G,232.95
Dardanel Zeytinyağlı İnci Kefali 125 G,146.95
Dardanel Zeytinyağlı Uskumru 125 G,169.95
Dardanel Zeytinyağlı Somon 110 G,299.95
Dardanel Sushida Boom Roll 370 G,399.95
Reis Gönen Baldo Pirinc 1 Kg,209.95
Yayla Gurme Basmati Pirinç 500 G,77.95
Hasata Gönen Baldo Pirinç 1 Kg,169.95
Yayla Baldo Pirinç 1 Kg Gönen Bölgesi Mahsulü,164.95
M Life Karabuğday (Greçka) 500 G,41.95
Reis Yeşil Mercimek 1 Kg,191.95
Reis Basmati Pirinç 1 Kg,251.95
Reis Koçbaşı Nohut 1 Kg,189.95
"Reis Gönen Baldo 2,5 Kg",469.95
Tilda Yasemin Pirinci 1Kg,282.5
Reis Royal Basmati Pirinç (Superıor) 500 G,193.95
Duru Pilavlik Bulgur 1000 G,70.95
Duru Koftelik Bulgur 1000 G,70.95
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,169.95
Reis Kuru Fasulye 1Kg,159.95
Yayla Patlayan Mısır 500 G,37.95
Yayla Gurme Jasmine Pirinç 500 G,69.95
Yayla Kırmızı Mercimek 1 Kg,109.95
Reis Pilavlık Bulgur 1 Kg,69.95
Anadolu Lezzetleri Gönen Baldo Pirinç 1 Kg,99.95
Hasata Mardin Kırmızı Mercimek 1 Kg,174.95
Reis Başakbaşı Bulgur 1 Kg,69.95
Yayla Gurme Kepekli Pirinç 500 G,67.95
Yayla Gurme Siyah Pirinç 500 G,96.95
Yayla Gurme Karabuğday 500 G,51.95
Filiz Mardin Köftelik İnce Bulgur 800 G,61.95
Reis Osmancık Pirinç 1 Kg,185.95
Reis Royal Kırmızı Fasulye 500G,222.95
The Good Wild Filizlendirilmiş Çıtır Çiğ Karabuğday & Darı 150 G,140.0
Reis İç Bakla (Ege) 750 G,162.95
Reis Kırmızı Mercimek 1 Kg,224.95
Yayla Gurme Siyez Bulgur 500 G,209.95
Reis Royal Siyah Pirinç 500 G,219.95
The Good Wild Filizlendirilmiş Çiğ Karabuğday 175 G,160.0
Reis Aşurelik Buğday 1 Kg,69.95
Duru Kepekli Köftelik Bulgur 1 Kg,70.95
Reis Köftelik Bulgur 1 Kg,69.95
Reis Patlatmalık Mısır 500 G,36.95
Yayla Gurme Risotto Pirinç 500 G,114.95
Duru Esmer Çığ Köftelik Bulgur 1 Kg,70.95
Reis Arborıo Risotto Vakumlu Pirinç 500G,292.95
Yayla Gurme Fit Greçkalı  Bulgur 360 G,50.95
Yayla Aşurelik Buğday 1 Kg,63.95
Riso Scotti Arborio Pirinci 500 G,225.0
Chefiine Asia Sushi Pirinci 500 G,193.9
Yayla Gurme Fit Biberli Firik Bulgur 360 G,75.95
Hasata Niğde Kiraz Barbunya 1 Kg,214.95
Filiz Mardin Pilavlık Bulgur 800 Gr,61.95
Yayla Gurme Fit Kırmızı Kinoalı Bulgur 360 G,61.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Yayla Gurme Fit Yeşil Mercimek Domates Bulgur 360 G,60.95
Yayla Gurme Fit Nohutlu Bulgur 360 G,60.95
Reis Sarı Mercimek 1 Kg,222.95
Anadolu Lezzetleri Bafra Yerli Pilavlık Pirinç 1 Kg,84.95
Dardanel Zetinyağlı Sardalya 125 G,156.95
Dardanel Zeytinyağlı Somon Poşet 80 G,232.95
Dardanel Zeytinyağlı İnci Kefali 125 G,146.95
Dardanel Zeytinyağlı Uskumru 125 G,169.95
Dardanel Zeytinyağlı Somon 110 G,299.95
Dardanel Sushida Boom Roll 370 G,399.95
Reis Gönen Baldo Pirinc 1 Kg,209.95
Yayla Gurme Basmati Pirinç 500 G,77.95
Hasata Gönen Baldo Pirinç 1 Kg,169.95
Yayla Baldo Pirinç 1 Kg Gönen Bölgesi Mahsulü,164.95
M Life Karabuğday (Greçka) 500 G,41.95
Reis Yeşil Mercimek 1 Kg,191.95
Reis Basmati Pirinç 1 Kg,251.95
Reis Koçbaşı Nohut 1 Kg,189.95
"Reis Gönen Baldo 2,5 Kg",469.95
Tilda Yasemin Pirinci 1Kg,282.5
Reis Royal Basmati Pirinç (Superıor) 500 G,193.95
Duru Pilavlik Bulgur 1000 G,70.95
Duru Koftelik Bulgur 1000 G,70.95
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,169.95
Reis Kuru Fasulye 1Kg,159.95
Yayla Patlayan Mısır 500 G,37.95
Yayla Gurme Jasmine Pirinç 500 G,69.95
Yayla Kırmızı Mercimek 1 Kg,109.95
Reis Pilavlık Bulgur 1 Kg,69.95
Anadolu Lezzetleri Gönen Baldo Pirinç 1 Kg,99.95
Hasata Mardin Kırmızı Mercimek 1 Kg,174.95
Reis Başakbaşı Bulgur 1 Kg,69.95
Yayla Gurme Kepekli Pirinç 500 G,67.95
Yayla Gurme Siyah Pirinç 500 G,96.95
Yayla Gurme Karabuğday 500 G,51.95
Filiz Mardin Köftelik İnce Bulgur 800 G,61.95
Reis Osmancık Pirinç 1 Kg,185.95
Reis Royal Kırmızı Fasulye 500G,222.95
The Good Wild Filizlendirilmiş Çıtır Çiğ Karabuğday & Darı 150 G,140.0
Reis İç Bakla (Ege) 750 G,162.95
Reis Kırmızı Mercimek 1 Kg,224.95
Yayla Gurme Siyez Bulgur 500 G,209.95
Reis Royal Siyah Pirinç 500 G,219.95
The Good Wild Filizlendirilmiş Çiğ Karabuğday 175 G,160.0
Reis Aşurelik Buğday 1 Kg,69.95
Duru Kepekli Köftelik Bulgur 1 Kg,70.95
Reis Köftelik Bulgur 1 Kg,69.95
Reis Patlatmalık Mısır 500 G,36.95
Yayla Gurme Risotto Pirinç 500 G,114.95
Duru Esmer Çığ Köftelik Bulgur 1 Kg,70.95
Reis Arborıo Risotto Vakumlu Pirinç 500G,292.95
Yayla Gurme Fit Greçkalı  Bulgur 360 G,50.95
Yayla Aşurelik Buğday 1 Kg,63.95
Riso Scotti Arborio Pirinci 500 G,225.0
Chefiine Asia Sushi Pirinci 500 G,193.9
Yayla Gurme Fit Biberli Firik Bulgur 360 G,75.95
Hasata Niğde Kiraz Barbunya 1 Kg,214.95
Filiz Mardin Pilavlık Bulgur 800 Gr,61.95
Yayla Gurme Fit Kırmızı Kinoalı Bulgur 360 G,61.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Yayla Gurme Fit Yeşil Mercimek Domates Bulgur 360 G,60.95
Yayla Gurme Fit Nohutlu Bulgur 360 G,60.95
Reis Sarı Mercimek 1 Kg,222.95
Anadolu Lezzetleri Bafra Yerli Pilavlık Pirinç 1 Kg,84.95
Yayla Gurme Maş Fasulye 500 G,74.95
Reis Siyez Bulgur 1 Kg,304.95
Anadolu Lezzetleri Erzincan Fasulye 500 G,129.95
Duru Şehriyeli Pilavlık Bulgur 1 Kg,70.95
M Life Maş Fasulyesi 500 G,54.95
Reis Çiğ Köftelik Bulgur 1 Kg,69.95
Anadolu Lezzetleri İspir Kuru Fasulye 500 G,299.95
Reis Royal Maş Fasulye 500 G,134.95
Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 Kg,59.95
Reis Dermason Fasulye 1 Kg,189.95
Yayla Gurme Fit Domatesli Bulgur 360 G,57.95
The Good Wild Filizlendirilmiş Yeşil Mercimek 175 G,160.0
Hasata Derinkuyu Kuru Fasulyesi 1 Kg,149.95
Yayla Gurme Firik Bulgur 500 G,104.95
Duru Başbaşı Bulgur 1 Kg,70.95
Yayla Sarı Mercimek 1 Kg,120.95
Reis Royal Bombay Fasulye 500 G,194.95
Riso Scotti Risotto Parmesanlı 210 G,299.95
Reis Barbunya 1 Kg,269.95
Riso Scotti Risotto Safranlı - Peynirli 210 G,299.95
Reis Royal Şeker Fasulye 500G,327.95
Gallo Dört Peynirli Hazır Risotto 175 G,305.0
"Reis Osmancık Pirinç 2,5 Kg",419.95
Reis Royal Börülce 500 G,173.95
Okomesan Suşi Pirinci 1000 G.,490.0
Tilda Basmati Pirinç 1 Kg.,349.5
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9
Veg & Bones Tavuk Suyu 480 Ml,94.95
Veg & Bones İlikli Kemik Suyu 500Ml,94.95
Fide İlikli Kemik Suyu 480 Ml,51.95
Knorr Tavuk Bulyon 12'Li 120 G,61.95
Mia Mesa Kemik Suyundan Bal Kabağı Çorbası 425 Ml,404.95
Homemade Tavuklu Sebze Çorba 250 g,145.0
Brokoli Çorba 550 g,245.0
Gurvita Kelle Paça Çorbası 370 Ml,459.95
Gurvita İlikli Kemik Suyuna Ezogelin Çorbası 370 Ml,249.95
Gurvita Paça Çorbası 370 Ml,379.95
Gurvita İlikli Kemik Suyuna Mercimek Çorba 370 Ml,249.95
Gurvita Tavuk Etli Çorba 370 Ml,299.95
Mia Mesa İlikli Kemik Suyuna Enginar Çorbası 425 Ml,464.95
The Lifeco Pancarlı Detoks Çorbası 23 G,179.9
Veg & Bones Paça + İlikli Kemik Suyu 480 Ml,102.95
Zel İlikli Kemik Suyu 480 Ml,79.95
Fide Paça+İlikli Kemik Suyu 480 Ml,55.95
Yoğurtlu Cevizli Kabak Salata Kg,995.0
Humus Kg,895.0
Bol Ceviz Ve Ezine Peynirli Acuka Kg,1025.0
Cevizli Çiğ Köfte Kg,725.0
Amerikan Salata Kg,830.0
Otlu Patates Salata Kg,710.0
Körili Mercimek Köfte Kg,830.0
Atom Kg,945.0
Pancarlı Humus Kg,875.0
Ezine Peynirli Haydari Kg,995.0
Tat Közlenmiş Patlıcan 520 G,129.95
Kuru Domates Ve Kişnişli Çerkez Tavuğu Kg,1125.0
Çemen's El Yapımı Kayseri Mantısı Kg,1195.0
Fırınlanmış Patates Kg,695.0
Arnavut Ciğeri  Kg,1790.0
Erzincan Tulum Peynirli Buğday Salata Kg,960.0
Homemade Mini İçli Köfte,1260.0
Tandoori Tavuk Şiş Kg,1450.0
Şahin Kayseri Mantısı 500 G,421.9
Tat Barbunya Pilaki 400 G,89.95
Yoğurtlu Patlıcan Kg,995.0
Erzincan Tulum Peynirli Buğday Salata Kg,960.0
Penguen Közlenmiş Kapya Biber 680 G,147.95
Elmalı & Cevizli Pancar Kg,945.0
Homemade İçli Köfte,1260.0
Mantı-Ye Bolu Bohça Mantı 600 G,411.9
Şakşuka Kg,895.0
Yoğurtlu Pancar Salatası Kg,945.0
Tada Klasik Kaşarlı Dana Salamlı Sandviç 160 G,129.0
Homemade Antep Fıstıklı & Fesleğenli Girit Ezmesi,1650.0
Dereotlu Fava Kg,945.0
Mr. No. Klasik Kaşar - Salam 145 G,169.0
Sebzeli Börülce Piyazı Kg,895.0
Ayvalık Lor Peynirli Kabak Salata,875.0
Homemade Domates Soslu Patlıcan Mancası Kg,995.0
Yaban Mersinli Ve Tulum Peynirli Salata 240G,345.0
Yayla Sebzeli Tavuk Sote 200 G,136.95
Ordinary-Us Tavuk Güveç 250 G,239.95
Ordinary-us Tavuk Külbastı 150 G,176.95
Knorr Çabuk Çorba Kıtırlı Domates 22 G,20.95
Mantı-ye Çıtır Mantı 300 G,185.0
Urla Çiftlik Közlenmiş Patlıcan 670G,201.0
Veg & Bones Beyran Çorbası 480 Ml,212.95
Veg & Bones Kelle Paça Çorbası 480 Ml,177.95
Tat Közlenmiş Biber 670 G,174.95
Un Do Tre Dana Etli Tortellini 300 G,254.9
Tada Klasik Ton Balıklı Mısırlı Sandviç 160 G,129.0
Tada Mozarella Dana Jambonlu Gurme Sandviç 160 Gr,154.0
Beluga Mercimeği Piyazı Kg,925.0
Bademli Pazı Kavurma Kg,1025.0
Kuru Domatesli & Biberiyeli Nohut Salata Kg,875.0
Tavuklu & Sebzeli Noodle Kg,1125.0
Yaban Mersinli Firik Tabule Kg,995.0
Homemade Taze Kekikli & Limonlu Körpe Enginar Kg,2750.0
Grek Salata Adet,315.0
Falafel Salata 380 G,315.0
Chefista Dondurulmuş Tavuklu Pad Thai 340 G,299.95
Yaban Mersinli Ve Hindili Wrap 210 G,245.0
Un Do Tre Ricotta Peynirli Ravioli 300 G,254.9
Susamlı Teriyaki Somon Kg,3250.0
Knorr Çabuk Çorba Kıtırlı Kremalı Tavuk 18 G,20.95
Dereotlu & Yoğurtlu Közlenmiş Biber Kg,1025.0
Bol Cevizli Acuka Paketli 250 G,255.0
Mantı-ye %100 Etli Bolu Üçgen Mantı 600 G,411.9
Körili Yoğurtlu Havuç Salata Kg,945.0
Chefista Dondurulmuş Tokyo Style Tavuklu Ramen 450 G,259.95
Chefista Dondurulmuş Kore BBQ Tavuklu Wrap 235 G,179.95
Mantı-ye Yeşıl Vegan Mantı 300 G,116.5
Tada Hindili Bulgur Pilavı 200G,189.95
Yoket Bitkisel Vegan Hamburger Köftesi 2X100g,214.95
Tada Zeytinyağlı Yaprak Sarma 190 G,169.95
Fide Kemik Sulu Kelle Paça Çorbası 480 Ml,149.95
Burcu Maş Fasulyeli Tavuk Salatası 150 G,92.95
Only Mezze Acılı Avokado Püresi 200 G,259.95
Burcu Meksika Fasulyeli Tavuk Salatası 150 G,92.95
Kühne Közlenmiş Patlıcan 520 G,199.95
Tada Sebzeli Bulgur Pilavı 250 G,79.95
Tada Domates Çorbası 250 G,66.95
Gourmet Natureta Humus 200 G,59.95
Yayla Etli Özbek Pilavı 200 G,164.95
Yayla Yemek Hazır Kinoalı Bulgur Pilavı 250 G,79.95
Yayla Napoliten Soslu Makarna 250 G,73.95
Mr.No Humus Köz Biberli Kıtır Ekmekli 130 G,119.0
Zel Kolajenli Anadolu Çorbası 480Ml,99.95
Tada Yayla Çorbası 250 G,52.95
Biberes Acı Ezme 200 G,64.5
Anadolu Lezzetleri K.maraş Sıkma Tarhanası 250 G,184.95
