product_name,price
Verita Yer Kirazı (Altın Çilek) 100 G,169.95
Verita Taze Dilimlenmiş Hindistan Cevizi 125 Gr,149.95
Kavun İthal Kg,199.95
Excelente Kumkuat Paket 150 G,169.95
Verita Mangosten Paket,399.95
Erik Can 100 Gr Pkt Ad,159.95
Excelente Physalis Paket 100 G,129.95
Verita Meyve Salatası 200 G,249.95
Verita Granadilla Adet,279.95
Verita Demirhindi 225 Gr,239.95
Excelente Demirhindi Paket 225 G,159.95
Karpuz Ithal Kg,89.95
Lime Paket (4 Adet),79.95
Verita Sarı Pitahaya Tekli Paket,499.95
Erik Malta 500 Gr Paket Adet,549.95
Excelente Hindistan Cevizi Adet,64.95
Havuç Kg,79.95
Erüst Yedikule Mini 4'lü Paket,109.95
Eurofresh Yıkanmış Hazır Ispanak 700G,144.95
Ispanak 700 G Erüst,149.95
Erüst Marul Çıtır 100 G,199.95
Macro Fresh Yemeye Hazır Roka Salatası 200 g,129.95
Tazedirekt Lahana Kırmızı Kg.,74.95
Macro Fresh Yemeye Hazır Karışık Salata 200 g,79.95
Macro Fresh Yemeye Hazır Doğranımış Atom Salata 200 g,79.95
Erüst Ispanak 350 G. Paket Adet,79.95
Macro Fresh Yemeye Hazır Doğranmış Beyaz Lahana 250 g,79.95
Macro Fresh Yemeye Hazır Lahana Havuç Salata 200 g,79.95
Rozmarin 25 G,129.95
Macro Fresh Yemeye Hazır Doğranmış Kırmızı Lahana 250 g,79.95
Biber Kırmızı  Kg,269.95
Kabak Sakız  Kg,89.95
Domates Kokteyl Kg,219.95
Domates Pembe  Kg,219.95
Hıyar Kg,99.95
Biber Köy  Kg,279.95
Kereviz  Kg,76.95
Tazedirekt Patates Kg,69.95
Patates Taze Mini Kg,89.95
Domates Salkım  Kg,179.95
Pırasa Kg,69.95
Patlıcan Kemer  Kg,174.95
Tazedirekt Soğan Kg,59.95
Soğan Kırmızı Kg,79.95
Karnabahar  Kg,99.95
Kereviz Sap Erüst,129.95
İstiridye Mantarı 200 G Paket,93.95
Excelente Zencefil 250 G Paket,69.95
Spesiyal Soğan File 2.5 Kg,27.95
Spesiyal Patates File 2.5 Kg,39.95
Fasulye Çalı  Kg,249.95
Lahana Brüksel 500 G Paket Adet,119.95
Erüst Salata Akdeniz Karışık 150 G,169.95
Biber Dolma Kg,259.95
Tazedirekt Organik Sarımsak Kg,399.95
Biber Dolma Amerikan Kg,199.95
Lahana Kırmızı Kg,59.95
Erüst Kişniş 25 G,184.95
Bezelye Sultani Paket 250 g,149.95
Verita Zencefil 250 G Paket,99.95
Nisan Sarımsak Soyulmuş 60 G,89.95
Shiitake Mantarı 200 G Paket,229.95
Erüst Fesleğen Taze 25 G,184.95
Salata Maskolin 150 G Erüst,214.95
Soğan Frenk - Şiniklav 25 G,184.95
Erüst Soya Filizi 125 G Paket,199.95
Soğan Arpacık Kg,189.95
Lahana Beyaz  Kg,27.95
Biber Sivri  Kg,259.95
Local Greens Akdeniz Yeşilliği 150G Paket,134.95
Domates  Kg,139.95
Si&ha Menemenlik Sos 550 G,279.95
Local Greens Maskolin Salata 150G Paket,154.95
Local Greens Kuzu Kulağı 100Gr Paket,129.95
Biber Çarliston Kg,259.95
Vak-Mak Kırmızı Pancar Haşlanmış Rendelenmiş 200 G,169.95
Alatat Gurme Asma Yaprağı 455 G,379.95
Excelente Zerdeçal Paket,79.95
Nisan Arpacık Soğan Soyulmuş 250 G,199.95
Eurofresh Doğranmş Karışık Akdeniz Salata 150G,124.95
Erüst Kekik 25 G,184.95
Nisan Gıda Soyulmuş Arpacık Soğan 500 G,239.95
Vak-Mak Mini Koçanda Mısır Haşlanmış Yemeye Hazır,189.95
Yer Elması Kg,144.95
Verita Zerdeçal 100 Gr. Paket,109.95
Erüst Fencel Adet,159.95
Mush Kurutulmuş Shitake Mantarı 35 G,299.95
Local Greens Aromatik Yaz Salatası Paket 150 G,154.95
Erüst Atıştırmalık Fındık Turp 15 Adet,119.95
Mush Kurutulmuş Sığır Dili Mantarı 35 G,139.95
Forest Kuru Kale Biberi (Ci) 6 G Paket Adet,119.95
Erüst Menekşe Çiçeği 20 Adet/Paket,119.95
Domates Beef  Kg,139.95
Domates Kurusu 100 G,139.95
Mush Kurutulmuş Kanlıca (Çıntar) Mantarı 35 G,139.95
Edovital Siyah Sarımsak Mürdük 150 G,299.95
Güleçköy Kurutulmuş Domates 200 G Paket Adet,199.95
Mush Kuru Borazan Mantarı,149.95
Freshes Koçanda Haşlanmış Mısır 200 G,129.95
Vak-Mak Koçanda Mısır Haşlanmış Yemeye Hazır 250 G,169.95
Mush Kuru Sarıkız Mantarı,149.95
Aressa Zencefil Püresi Paket Adet 80 G,149.95
Mush Kuru Bolet Mantarı,149.95
Mush Kuru Kuzu Göbeği Mantarı,399.95
Siyah Sarımsak Paket Adet 200 g,399.95
Si&ha Enginar Kalbi  480 G,599.95
Biber Meksika 150 G,99.95
Erüst Yaşayan Mikro Filiz Buğday,119.95
Havuç Minyatür Paket,249.95
Erüst Latin Çiçeği 20 Adet/Paket,119.95
Mimi Yenilebilir Çiçek Kurutulmuş Menekşe,329.95
Eurofresh Chef Salata 230 G,139.95
Aressa Sarımsak Püresi Paket Adet 100 G,129.95
Medel Gurme Salata Paket 150 g,114.95
Enginar 4'lü Paket Adet,349.95
Local Greens Kale Yaprakları 100G Paket,149.95
Freshes Koçanda Tatlı Mısır 2 Adet Pkt,189.95
Osmanlı Bahçesi Roka Yetiştirme Seti,199.95
Osmanlı Bahçesi Maydanoz Yetiştirme Seti,199.95
Feast Bezelye  450 G,114.95
SuperFresh Tatlı Beyaz Soğan 450 G,79.95
SuperFresh Barbunya 450 G,199.95
Dolco Edamame Soyulmamış Soya Fasulyesi 1 Kg.,257.9
SuperFresh Ispanak 450 G,89.95
Lavi Mix 400 G,239.95
SuperFresh Parmak Patates 1 Kg,209.95
SuperFresh İnce Çıtır Patates 1 Kg,219.95
Superfresh Taze Fasulye 450 G,124.95
Feast Taze Fasulye 450 G,124.95
Superfresh Brüksel Lahanası 450 G,124.95
SuperFresh Patates Cips Kesim Patates 400 G,99.95
Superfresh Sivri Bamya 450 G,189.95
Feast  Mısır 450 G,114.95
Lavi Frambuaz 400 G,329.95
Lavi Böğürtlen 400 G,184.95
Feast Patates İnce Çubuk 1 Kg,244.95
Lavi 3Lü Karışık Orman Meyveleri 400G,239.95
Feast Ispanak 450 G,104.95
SuperFresh Elma Dilim Patates 1 Kg,219.95
Feast Gurme Churros Kesim Patates 1 Kg,259.95
SuperFresh Süt Mısır 450 G,119.95
Feast Parmak Patates 1 Kg,234.95
Feast Brokoli 500 G,139.95
SuperFresh Garnitür 450 G,79.95
Dana Yağsız Rosto Kıyma Biga Yöresi Kg,1279.95
Minikler İçin Dana Kıyma Biga Yöresi Kg,1399.95
Minikler İçin Kuzu Kıyma Trakya Kıvırcık Kg,1799.95
Dana Bonfile Büyük Kg,2799.95
Kuzu Kuşbaşı Trakya Kıvırcık Kg,1589.95
Kuzu Lokum Trakya Kıvırcık Kg,1819.95
Kuzu Pirzola Trakya Kıvırcık Kuzu,2139.95
Dana But Tas Kebaplık Et Biga Yöresi Kg,1399.95
Dana But Sotelik Et Biga Yöresi Kg,1399.95
Dana Çıralı Antrikot Kg,2599.95
Dana Stragonofluk Et Biga Yöresi Kg,1399.95
Dana Tantunilik Et Biga Yöresi Kg,1399.95
Dana Rosto Kuşbaşı Biga Yöresi Kg,1279.95
Kuzu Gerdan Trakya Kıvırcık Kg,829.95
Kuzu Külbastı Trakya Kıvırcık Kg,1629.95
Dana Gulaşlık Et Biga Yöresi Kg,1189.95
Soslu Kuzu Külbastı Trakya Kıvırcık Kg,1669.95
Kuzu Kol Trakya Kıvırcık Kg,1169.95
Kuzu Kol Kemiksiz Trakya Kıvırcık Kg,1545.95
Kuzu Sac Kavurmalık Trakya Kıvırcık Kg,1189.95
Dana Nuar Biga Yöresi Kg,1559.95
Dana But Eti Kg Biga Yöresi,1449.95
Dana Rostoluk Et Biga Yöresi Kg,1279.95
Kuzu Fırınlık Trakya Kıvırcık Kg,1155.95
Dana Tranç Biga Yöresi Kg,1459.95
Kuzu Yarım Kol Trakya Kıvırcık Kg,1359.95
Kuzu But Kemiksiz Trakya Kıvırcık Kg,1589.95
Kuzu Kemikli Fileto Trakya Kıvırcık Kg,1245.95
Kuzu But Trakya Kıvırcık Kg,1199.95
Soslu Kuzu Biftek Trakya Kıvırcık Kg,1629.95
Kuzu Kapamalık Et Trakya Kıvırcık Kg,1169.95
Çipura 600/800 G,599.9
Leroy Asc Somon Füme 100 G,499.9
Dardanel Soğutulmuş Balık Somon Füme 80 G,212.9
Dardanel Soğutulmuş Balık Somon Füme 40 G,194.9
Jumbo Karides İri Kg,1499.9
Levrek 800/1000 g,799.9
Dardanel Donuk Somon Porsiyon 400 G,254.9
Lüfer (Sarıkanat) Kg 1,2999.9
Hamsi Kg (Temizlenmeden Gönderilecektir),139.9
Dardanel Siyah Havyar 100 G,566.9
Norveç Somon Hazır Dilim Kg,999.9
Bando Somon Füme 100 G,349.9
Norveç Somon Bütün 4-5 Kg,949.9
Çipura 800/1000 Kg,699.9
Pınar Çıtır Balık 400 G,359.9
Dardanel Mezgit Pane 300 G,295.9
Pınar Fish Finger 240 G,245.9
Dardanel Fish Fingers Gold 470 G,300.9
Kocaman Deniz Ürünleri Salatası,490.9
Kocaman Ayçiçek Yağlı Palamut Lakerda 200 G,329.9
Kocaman Biber Soslu Marine Hamsi 200 G,239.9
Kocaman  Jumbo Karides 200 G,419.9
Kocaman İsli Midye 200 G,449.9
Levrek 1200/1300 g,999.9
Dardanel Havyar 115 G,1009.9
Kocaman Marine Hamsi 200 G,199.9
Conker Somon Pastrami Çemenli Somon 100 G,399.9
Dana Yağsız Rosto Kıyma Biga Yöresi Kg,1279.95
Minikler İçin Dana Kıyma Biga Yöresi Kg,1399.95
Minikler İçin Kuzu Kıyma Trakya Kıvırcık Kg,1799.95
Dana Bonfile Büyük Kg,2799.95
Kuzu Kuşbaşı Trakya Kıvırcık Kg,1589.95
Kuzu Lokum Trakya Kıvırcık Kg,1819.95
Kuzu Pirzola Trakya Kıvırcık Kuzu,2139.95
Dana But Tas Kebaplık Et Biga Yöresi Kg,1399.95
Dana But Sotelik Et Biga Yöresi Kg,1399.95
Dana Çıralı Antrikot Kg,2599.95
Dana Stragonofluk Et Biga Yöresi Kg,1399.95
Dana Tantunilik Et Biga Yöresi Kg,1399.95
Dana Rosto Kuşbaşı Biga Yöresi Kg,1279.95
Kuzu Gerdan Trakya Kıvırcık Kg,829.95
Kuzu Külbastı Trakya Kıvırcık Kg,1629.95
Dana Gulaşlık Et Biga Yöresi Kg,1189.95
Soslu Kuzu Külbastı Trakya Kıvırcık Kg,1669.95
Kuzu Kol Trakya Kıvırcık Kg,1169.95
Kuzu Kol Kemiksiz Trakya Kıvırcık Kg,1545.95
Kuzu Sac Kavurmalık Trakya Kıvırcık Kg,1189.95
Dana Nuar Biga Yöresi Kg,1559.95
Dana But Eti Kg Biga Yöresi,1449.95
Dana Rostoluk Et Biga Yöresi Kg,1279.95
Kuzu Fırınlık Trakya Kıvırcık Kg,1155.95
Dana Tranç Biga Yöresi Kg,1459.95
Kuzu Yarım Kol Trakya Kıvırcık Kg,1359.95
Kuzu But Kemiksiz Trakya Kıvırcık Kg,1589.95
Kuzu Kemikli Fileto Trakya Kıvırcık Kg,1245.95
Kuzu But Trakya Kıvırcık Kg,1199.95
Soslu Kuzu Biftek Trakya Kıvırcık Kg,1629.95
Kuzu Kapamalık Et Trakya Kıvırcık Kg,1169.95
Çipura 600/800 G,599.9
Leroy Asc Somon Füme 100 G,499.9
Dardanel Soğutulmuş Balık Somon Füme 80 G,212.9
Dardanel Soğutulmuş Balık Somon Füme 40 G,194.9
Jumbo Karides İri Kg,1499.9
Levrek 800/1000 g,799.9
Dardanel Donuk Somon Porsiyon 400 G,254.9
Lüfer (Sarıkanat) Kg 1,2999.9
Hamsi Kg (Temizlenmeden Gönderilecektir),139.9
Dardanel Siyah Havyar 100 G,566.9
Norveç Somon Hazır Dilim Kg,999.9
Bando Somon Füme 100 G,349.9
Norveç Somon Bütün 4-5 Kg,949.9
Çipura 800/1000 Kg,699.9
Pınar Çıtır Balık 400 G,359.9
Dardanel Mezgit Pane 300 G,295.9
Pınar Fish Finger 240 G,245.9
Dardanel Fish Fingers Gold 470 G,300.9
Kocaman Deniz Ürünleri Salatası,490.9
Kocaman Ayçiçek Yağlı Palamut Lakerda 200 G,329.9
Kocaman Biber Soslu Marine Hamsi 200 G,239.9
Kocaman  Jumbo Karides 200 G,419.9
Kocaman İsli Midye 200 G,449.9
Levrek 1200/1300 g,999.9
Dardanel Havyar 115 G,1009.9
Kocaman Marine Hamsi 200 G,199.9
Conker Somon Pastrami Çemenli Somon 100 G,399.9
Red Tiger Istakoz Lezzetinde Balık Eti Çubuk 250 G,224.95
Fish Point Dondurulmuş Patates Kaplamalı Karides 500 G,949.9
Beyaz Midye Midye Dolma 250 G,189.9
Red Tiger Yengeç Lezz. Balık Eti Surimi Çubuk 125G,144.95
Red Tiger Yengeç Surimi Çubuk 250 G,224.95
Leroy Asc Somon Marine 100 G,474.9
Fish & More Siyah Kapelin Balığı Yumurtası 100 G,489.9
Fish Point Sushi Ebi Karides 160 G,599.9
Süper Kartal Tarama 90 G,319.9
Fish Point Yeşil Kabuklu Midye Eti 250 G,499.9
Fish Point Pişmiş Yengeç Dolma 150 G,479.9
Dardanel Fish Finger 400 G,269.9
Dardanel Soğutulmuş Balık Somon Marine 80 G,274.9
Dardanel Yengeç  Surimi 100 G,289.9
Fish & More Masago Havyarı Kırmızı 100 G,489.9
Kartal Ançuez 90 G,319.9
Kocaman Hamsi Marine Sarımsaklı 200 G,239.9
Dil Balığı İri Kg,3699.9
Fener Balığı Orta Bütün ,1199.9
Leroy Asc Somon Carpaccio 100 G,319.9
Admirals Somon Marıne Gravlax 100 G,309.9
Karides Cimcim Kg,349.9
Zargana Orta Kg,899.9
Bolez Köylüm Piliç Baget Kg,199.95
Bolez Köylüm Piliç Kanat Kg,269.95
Bolez Köylüm Piliç But İncik Kg,284.95
Bolca Hindi Steak Kg,429.95
Bolca Hindi Üst But Kemiksiz Derisiz Kg,429.95
Butcher Kuzu Kalem Pirzola Kg,2139.95
Butcher Izgara Köfte 500 G,419.95
Butcher Kuzu Külbastı Kg,1629.95
Butcher Kuzu Fleminyon Skinpack Kg,1999.95
Butcher Dana Pirzola Kg Skinpack,1189.95
Butcher Kuzu Şiş Kg,1389.95
Butcher Dana Şaşlık Kg,2749.95
Butcher Dana Bonfile Skinpack Kg,2899.95
Butcher Dana Sote Kg,1399.95
Veal Dana Burger Skinpack Kg,1199.95
Butcher Taze Otlu Dana Bonfile Skinpack Kg,2899.95
Veal Dana Gulaş Skinpack Kg,1499.95
Veal Dana Newyork Skinpack Kg,1649.95
Veal Dana Pirzola Antrikot Skinpack Kg,1799.95
Gurvita Dondurulmuş İlikli Kemik Suyu Sade 4X50 Ml,152.95
Orvital Organik Dana Kasap Köfte 300 G,429.95
Orvital Organik Dondurulmuş Piliç Baget 550 G,549.95
Pınar Piliç Şnitzel 415 G,249.95
Tire Süt Kooperatifi Dana Döner 200 g,450.0
Akçasaray Akçaabat Köfte 500 G Siyah Sarımsaklı,449.95
Kebapçızade Hasan Usta Kebap 180 G,224.95
Isushi Philadelphia Roll Sushi 190 G,249.95
Isushi California Roll Sushi 190 G,249.95
Dardanel Sushida Boom Roll 370 G,399.95
Pınar Gurme Burger 450 G,749.95
Pınar Burger 545 G,684.95
Butcher Donuk Dana Kuzu Ekşili Köfte 330 G,349.95
Keskinoğlu Dondurulmuş Piliç Fileturka 700 G,264.95
Güres Dondurulmuş Bıldırcın Eti 4 Adet 480 G,249.95
Maret Pişmiş Dondurulmuş Dana Döner 500 G,449.95
Tire Süt Kooperatifi  Tire Şiş Köfte 250 g,450.0
Yayla Türk Hindi Göğüs Füme Kg,1794.95
Namet Hindi Füme 200 G,120.9
Polonez Fit Yaşam Xl Hindi Füme 150 G,145.0
Namet Hindi Füme 7/24 60 G,30.75
Yayla Türk Hindi But Füme,1936.95
Fümeci Smokehouse Kontrafile Füme 100 G,439.0
Namet Çemeni Sıyrılmış Dilimli Pastırma 130 G,560.0
Cumhuriyet Parmak Sucuk Kg,2199.0
Feyz Çiftliği Dana Macar Salam Kg,1536.0
Eren Et Dana Füme Rozbeef Dilimli 100 g,369.71
Feyz Çiftliği Dana Roastbeef Kg,2835.0
Apikoğlu Antrekot Pastırma,3825.0
Şütte Çemensiz Pastırma,5383.0
Eren Et Dana Pastırma Antrikot Dilimli 100 G,425.0
Banvit  Jumbo Sosis 330 G,103.5
Namet 7/24 Dana Macar Salam 60 G,47.75
Eren Et Dana Kontrafile Kuru Et Kg,4335.81
Eren Et Dana Kuru Et Kontrafile Dilimli 100 g,489.56
Şahin Füme Et Karabiberli Roast Beef 100 G,389.9
Polonez Zeytinyağlı Kekikli Hindi Füme 150 G,145.0
Fümeci Chorizo Acılı İspanyol Sucuk Dilimli 100 G,435.0
Polonez Dana Etli Fıstıklı Salam Kg,1950.0
Pınar Füme Hindi Gurme 150 G,132.5
Feyz Çiftliği Fermente Dana Kasap Sucuk Kg,2689.95
Pınar Aç Bitir Hindi Salam Taze Dilimlenmiş 10 Dilim 75 G,46.5
Polonez Sucuk 240 G,510.0
Eren Et Dana Füme Antrikot Dilimli 100 g,450.46
Fümeci Smokehouse Bratwurst Sosis 350 G,819.0
Eren Et Dana İtalyan Salam Fermente Dilimli 100 G,254.96
Eren Et Dana Balkan Sucuğu (Sirkapconni) Kg,3276.71
Şütte Biberli Sucuk 100 G,435.0
Fümeci Smokehouse Roastbeef Karabiberli Dilimli 100 G,439.0
Nebyan Doğal Katkısız Frankfurter Sosis Kg,1832.0
Apikoğlu Tavalık Sucuk 200 G,529.0
Şütte  Dana Alman Tipi Salam Kg,4099.0
Fulya Hindi Göğüs Bütün Füme Kg,1499.0
Polonez Dana Dilli Salam Kg,2850.0
Cumhuriyet Kangal Sucuk Kg,2199.0
Orvital Organik Dana Sosis 250 G,555.0
Polonez Pastırma 90 G,450.0
Fümeci Smokehouse Kuzu Cotto Dilimli 100 G,449.0
Apikoğlu Kurutulmuş Jambon (Bresaola) Kg,3999.0
Orvital Organik Dilimli Dana Salam 60G,127.0
Yayla Türk Hindi But Füme Karabiberli Kg,1899.0
Eren Et Dana Kaburga Füme Kg,3578.46
Pınar 10'Lu Ekonomik Sosis 430 G,535.0
Şütte Sade Rozbif Kg,4699.0
Yayla Türk Dana Dil Füme Kg,4640.95
Eren Et Dana Kontrafile Füme Kg,3464.56
Pınar Uzun Sosis 225 G,295.0
Namet Kangal Sucuk 240 G,450.0
İkbal Kangal Sucuk Kg,1799.0
Polonez Acılı Sucuk 240 G,510.0
Apikoğlu Klasik Sucuk Kg,2790.0
Apikoğlu Dana Pastırma Çemeni Sıyrılmış Çerezlik 70 G,359.0
Alcatra Rozbif Karabiberli Dana Füme Et 100 G,375.0
Eren Et Dana Antrikot Pastırma Çemeni Sıyrılmış Kg,4480.31
Pınar Klasik Kangal Sucuk 225 G,399.0
İkbal Izgara Dana Dilimli Sucuk 240 G,455.0
Fümeci Smokehouse Kontrafile Kuru Et 100 G,520.0
Şütte Hindi Göğüs Füme 150 G,379.0
Polonez Rozbif Biberli Füme Et Kg,3350.0
Eren Et Dana Salam Fıstıklı 100 G,186.96
Pınar Aç Bitir Macar Salam 60 G,81.5
Aşıkbaba Fermente Bez Sucuk Vakumlu 240 G,459.0
Eren Et Dana Füme Kaburga Dilimli 100 g,390.96
Fümeci Smokehouse Frankfurter Sosis 350 G,819.0
Polonez Dana Jambon 50 G,92.5
Şütte Kemiksiz Hindi Füme Göğüs,1750.0
Özlem Dana Füme Kuru Et 100G,440.0
İkbal Füme Dana Kaburga Dilimli 70 G,269.0
Orvital Organik Kavurma 150 G,499.0
Polonez Karabiberli Hindi Füme Eti Kg,1720.0
Fümeci Doğal Fermente Kagal Sucuk Kg,2530.0
Namet Dana Jambon Kg,1920.0
Alcatra Dana Cotto & Rozbif Karabiber Dana Füme Et 150 G,315.0
Namet Mortadella Salam Kg,1870.0
Eren Et Dana Salam Macar 100 G,178.46
İkbal Geleneksel Dana Sucuk 160 G,275.0
Namet Dana Dilimli Jambon 110 G,215.0
Fümeci Smokehouse İtalyan Salam Dilimli 100 G,405.0
Pınar Gurme Sucuk 250 G,519.0
Namet Macar Salam Kg,1535.0
Yayla Türk Dana Kuru Et Kg,4814.95
Polonez Fıstıklı Macar Salam Kg,1600.0
Pınar Şölen Macar Salam Kg,1345.0
İfantis Kokteyl Domuz Sosis 250 G,725.0
Şahin Dana Frankfurter Sosis Kg,1989.0
Fiorucci Prosciutto Parma Domuz Jambon 70 G,995.0
Fiorucci Isıl İşlem Uygulanmamış Kürlenmiş Domuz Ürünü 120 G,1230.0
Fiorucci Napoli Domuz Salami 50 G,499.0
Pınar Aç Bitir Kokteyl Hindi Sosis 180 G,85.0
Pınar Hindi Etli Salam Uzun Kg,725.0
Pınar Sucuk Mangal Keyfi 300 G,245.0
Şütte Kekikli Dana Rozbif 100 G,555.0
Yayla Türk Hindi Göğüs Füme Jambon 120 G,255.0
Alcatra Dana Mortadelle Salam Kg,1865.0
Şütte Karabiberli Rozbif Kg,4699.0
İfantis Frankfurter Domuz Sosis 300 G,825.0
Polonez Sade Hindi Füme Kg,1450.0
Fiorucci Arrotolata Domuz Pancetta 60 G,469.0
Nebyan Doğal Atıştırmalık Et Çubuğu Kg,2848.5
Polonez Hindi Parça Etli Salam 90G,79.9
Ifantis Baharatlı Domuz Sosis 340 G,1099.0
Polonez Dana Kasap Sucuk Kg,1999.0
Fiorucci Mortadella Domuz Salam 120 G,769.0
Yayla Türk Kekikli Hindi But Füme 120 G,255.0
Polonez Dana Bratwurst Sosis Kg,1950.0
Polonez Dana Jambon Kg,2050.0
Pınar Aç Bitir Hindi Salam Büyük Dilim 60 G,41.9
Alcatra Kurutulmuş Dana Füme Et Kg,3620.0
Apikoğlu Antrikot Füme Et Kg,3960.0
Pınar Sosis Hindi Kokteyl 300 G,119.95
Şütte Kekikli Rozbif Kg,4699.0
Fıoruccı Mılano Domuz Salamı Dilimli 60G,450.0
Apikoğlu Kurutulmuş Füme Et Kg,4500.0
Keskinoğlu Piliç Tütsülenmiş Jumbo Sosis 330 G,89.95
Alcatra Dana Kangal Sucuk Kg,1590.0
Apikoğlu Dana Yarım Kangal Sucuk,2399.0
Fümeci Atıştırmalık Et Çubukları Kg,3410.0
Polonez Kangal Sucuk Kg,1729.0
Yayla Türk Dana Et Füme Kg,3870.95
Namet 7 / 24 Hindi Salam 60 G,24.5
Pınar Aç Bitir Hindi Salam Büyük Dilim 60 G,41.9
Namet Kangal Sucuk Kg,1540.0
Eren Et Dana Roastbeef Füme Kg,3280.96
Fümeci Smokehouse BBQ Sosis 420 G,995.0
Özlem Dana Füme Dil 90 G,409.0
Alcatra Dilimlenmiş Dana Cotto Füme Et 100 G,375.0
Eren Et Dana Et Çubuğu Kg,3434.81
Eren Et Dana Kavurma Kg,3391.46
Eren Et Dana Salam Karabiberli Fıstıklı 100 G,186.96
Cumhuriyet Dana Kavurma 90 G,339.0
Eren Et Dana Antrikot Füme Kg,3841.96
Eren Et Dana Salam Karabiberli 100 G,178.46
Eren Et Frankfurter Sade Dana Sosis Kg,1475.56
Eren Et Dana İtalyan Salam Kg,2260.96
Erşan Kuru Et 100 G,529.0
Apikoğlu Dana Pastırma Çemeni Sıyrılmış 90G,535.0
Polonez Blok Kavurma Kg,2990.0
Pınar Kahvaltılık Salam 250 G,355.0
Eren Et Dana Füme Kontrafile Dilimli 100 g,399.46
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,525.0
Pınar Sosis Hot Dog 295 G,405.0
İkbal Füme Dana Sosis 300 G,599.0
Şahin Füme Et Sade Roast Beef 100 G,389.9
