product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Mutlusan Pvc Alev Yaymayan Boru 20mm (2metre),49.0,5,0.0,0.0,0.0,
Mutlusan Pvc Alev Yaymayan Boru 18 mm (2M.),39.0,5,0.0,0.0,0.0,
Mutlusan Pvc Alev Yaymayan Boru 16 mm (2M.),39.0,5,0.0,0.0,0.0,
Mutlusan Pvc Alev Yaymayan Boru 14mm (2m),39.0,5,0.0,0.0,0.0,
Mutlusan Kablo Kanalı Yapışkanlı Beyaz (2m) 40X40 mm,119.0,5,0.0,0.0,0.0,
Mutlusan Kablo Kanalı Yapışkanlı Beyaz (2M) 40X25 mm,99.0,5,0.0,0.0,0.0,
Mutlusan Kablo Kanalı Yapışkanlı Beyaz 2M 40X16 mm,109.0,5,0.0,0.0,0.0,
Mutlusan Kablo Kanalı Yapışkanlı Beyaz (2M.) 25*25 mm,69.0,5,0.0,0.0,0.0,
Mutlusan  Kablo Kanalı Yapışkanlı Beyaz (2M.) 20*10 mm,39.0,5,0.0,0.0,0.0,
"Mutlusan 13x12,5 mm Yapışkanlı Kablo Kanalı Beyaz",49.0,5,0.0,0.0,0.0,
Mutlusan 100X50 mm Kablo Kanalı 2M (Siyah),649.0,5,0.0,0.0,0.0,
Eglo Carlton Abajur Altın,2220.0,5,0.0,0.0,0.0,
Cızzz KP 80 Elektrikli  Sinek Öldürme Cihazı,9399.0,5,0.0,0.0,0.0,
Cızzz KP 40 Elektrikli  Sinek Öldürme Cihazı,9215.0,5,0.0,0.0,0.0,
Esemmat Kovucu Losyon,289.0,5,0.0,0.0,0.0,
Esemmat Kablosuz Otomatik Isı Kontrollü Elektrolikit Mini Set,699.0,5,0.0,0.0,0.0,
Esemmat Elektrolikit Yedek 45 Gece 2'li Paket,759.0,5,0.0,0.0,0.0,
Esemmat Sivrisinek Kovucu Tablet,349.0,5,0.0,0.0,0.0,
Mutlusan Ri-Tech 3’lü Topraklı Grup Priz 2 metre,299.0,5,0.0,0.0,36.5296803652968,
Mutlusan Rita Serisi Çocuk Korumalı Topraklı Priz Beyaz,109.0,5,0.0,0.0,0.0,
Mutlusan Rita Serisi Komütatör Beyaz,109.0,5,0.0,0.0,22.47191011235955,
Mutlusan Rita Serisi Anahtar Beyaz,79.0,5,0.0,0.0,0.0,
Ecolite Linesta Led Bant Armatür,750.0,5,0.0,0.0,0.0,
Ecolite Linesta Led Bant Armatür,750.0,5,0.0,0.0,0.0,
Ecolite Linesta Led Bant Armatür,520.0,5,0.0,0.0,0.0,
Ecolite Linex Led Armatür,680.0,5,0.0,0.0,0.0,
Ecolite Linex Led Armatür,680.0,5,0.0,0.0,0.0,
Ecolite Linex Led Armatür,480.0,5,0.0,0.0,0.0,
Ecolite Linex Led Armatür,480.0,5,0.0,0.0,0.0,
Ecolite Linex Led Armatür,360.0,5,0.0,0.0,0.0,
Ecolite Linex Led Armatür,360.0,5,0.0,0.0,0.0,
Ecolite Led Projektör,1250.0,5,0.0,0.0,0.0,
Ecolite Osram Ecolite 7 W Sarı Spot G10 Duy Led Ampul,160.0,5,0.0,0.0,0.0,
Ecolite Gold Filament G95 8 W Sarı Klasik E27 Duy Led Ampul,420.0,5,0.0,0.0,0.0,
Ecolite 4 W Sarı Led G9 Duy Led Ampul,280.0,5,0.0,0.0,0.0,
Ecolite Gold Filament ST64 6 W Sarı Klasik E27 Duy Led Ampul,350.0,5,0.0,0.0,0.0,
Ecolite Led 3'lü GU10 Ampul,289.0,5,0.0,0.0,0.0,
Ecolite Filament G35 6.5 W Sarı Klasik E27 Duy 2'li Led Ampul,300.0,5,0.0,0.0,0.0,
Ecolite Filament G45 40 W Sarı Klasik E14 Duy Led Ampul,150.0,5,0.0,0.0,0.0,
Ecolite Filament G45 40 W Beyaz Klasik E14 Duy Led Ampul,150.0,5,0.0,0.0,0.0,
Ecolite Globe 15 W Sarı Klasik E27 Duy Led Ampul,595.0,5,0.0,0.0,0.0,
Ecolite PAR38 8 W Yeşil Spot E27 Duy Led Ampul,495.0,5,0.0,0.0,0.0,
Ecolite T37 9 W Sarı Stick E27 Duy Led Ampul,220.0,5,0.0,0.0,0.0,
Ecolite T37 9 W Beyaz Stick E27 Duy Led Ampul,220.0,5,0.0,0.0,0.0,
Ecolite Led Candle 7 W Sarı Mum E14 Duy Led Ampul,160.0,5,0.0,0.0,0.0,
Ecolite Led Candle 7 W Beyaz Mum E14 Duy Led Ampul,160.0,5,0.0,0.0,0.0,
Ecolite C35 5 W Beyaz Mum E14 Duy 3'lü Led Ampul,280.0,5,0.0,0.0,0.0,
Ecolite C35 5 W Beyaz Mum E14 Duy 3'lü Led Ampul,280.0,5,0.0,0.0,0.0,
Ecolite 2.5 W Beyaz Klasik G9 Duy Led Ampul,190.0,5,0.0,0.0,0.0,
Ecolite Globe G95 12 W Sarı Klasik E27 Duy Led Ampul,395.0,5,0.0,0.0,0.0,
Ecolite T120 40 W Sarı Klasik E27 Duy Led Ampul,580.0,5,0.0,0.0,0.0,
Ecolite T115 36 W Beyaz Klasik E27 Duy Led Ampul,580.0,5,0.0,0.0,0.0,
Ecolite Led Jumbo T100 Led Ampul,480.0,5,0.0,0.0,0.0,
Ecolite Led Jumbo T100 Led Ampul,480.0,5,0.0,0.0,0.0,
Ecolite Jumbo T70 20 W Sarı Klasik E27 Duy Led Ampul,280.0,5,0.0,0.0,0.0,
Ecolite Jumbo T70 20 W Beyaz Klasik E27 Duy Led Ampul,280.0,5,0.0,0.0,0.0,
Ecolite Filament Flame C35 4 W Sarı Mum E14 Duy Led Ampul,150.0,5,0.0,0.0,0.0,
Ecolite Filament G95 6.5 W Sarı Klasik E27 Duy Led Ampul,249.0,5,0.0,0.0,0.0,
Ecolite Filament A60 6.5 W Sarı Klasik E27 Duy Led Ampul,180.0,5,0.0,0.0,0.0,
Ecolite Filament C35 4 W Beyaz Mum E14 Duy Led Ampul,140.0,5,0.0,0.0,0.0,
Ecolite Filament 4 W Sarı Klasik E27 Duy Led Ampul,150.0,5,0.0,0.0,0.0,
Ecolite Classic 15 W Sarı Klasik E27 Duy Led Ampul,240.0,5,0.0,0.0,0.0,
Ecolite Classic 15 W Beyaz Klasik E27 Duy Led Ampul,240.0,5,0.0,0.0,0.0,
Ecolite 15 W Renkli Klasik E27 Duy Led Ampul,80.0,5,0.0,0.0,0.0,
Eglo Navedo Direk Siyah 1x60W E27,8549.0,5,0.0,0.0,0.0,
Eglo Navedo Babaüstü Siyah,5149.0,5,0.0,0.0,0.0,
Eglo Faedo-4 Çime Saplama Led 10W,1500.0,5,0.0,0.0,0.0,
Eglo Nema-1 Çime Saplama Led,2649.0,5,0.0,0.0,0.0,
Eglo Nema Çime Saplama 2X3W Led,990.0,5,0.0,0.0,0.0,
Eglo Cabado Renkli Masa Lambası Dokunmatik,4425.0,5,0.0,0.0,0.0,
Eglo Franıa-S Led Armatür 33Cmx33Cm,2569.0,5,0.0,0.0,0.0,
Eglo Frania Led Armatür 33 x 33 cm,2169.0,5,0.0,0.0,0.0,
Eglo Franıa Led Armatür 28cmx28cm,1699.0,5,0.0,0.0,0.0,
Eglo Frania-S Kare Armatür 12W Led,2199.0,5,0.0,0.0,0.0,
Eglo Franıa Led Armatür 17W Cap 33cm,2059.0,5,0.0,0.0,0.0,
Eglo Franıa Led Tavan Armatür Cap 28cm,1599.0,5,0.0,0.0,0.0,
Eglo Frania Tavan Armatür 33 Çap Yıldızlı,2569.0,5,0.0,0.0,0.0,
Eglo Frania Tavan Armatür 28 Çap Yıldızlı,2169.0,5,0.0,0.0,0.0,
Eglo Concessa Modern 3'lü E27 Duy Çelik Yuvarlak Sarkıt Avize,5500.0,5,0.0,0.0,0.0,
Eglo Concessa Çelik E27 Duy Yuvarlak Tekli Modern Sarkıt Koyu Kahverengi,7520.0,5,0.0,0.0,0.0,
Eglo Concessa Metal E27 Duy Yuvarlak Tekli Modern Sarkıt Gri,5590.0,5,0.0,0.0,0.0,
Eglo Maserlo Çelik E27 Duy Yuvarlak Tekli Modern Sarkıt Nikel Mat,8250.0,5,0.0,0.0,0.0,
Eglo Mogano Çelik E27 Duy Yuvarlak Tekli Modern Sarkıt Siyah,7119.0,5,0.0,0.0,0.0,
Eglo Optica Çelik Dikdörtgen Tekli Modern Sarkıt Nikel Mat,8459.0,5,0.0,0.0,0.0,
Eglo Optıca Çelik E27 Duy Yuvarlak Tekli Modern Sarkıt Beyaz,16500.0,5,0.0,0.0,0.0,
Eglo Vintage Çelik E27 Duy Yuvarlak Tekli Vintage Sarkıt Siyah,2669.0,5,0.0,0.0,0.0,
Eglo Rondo Cam Top Tekli Modern Sarkıt Nikel Mat,6199.0,5,0.0,0.0,0.0,
Eglo Maserlo Kahve-Altın 1X60W E27 Lambader,9975.0,5,0.0,0.0,0.0,
Eglo Optica Lambader 2x60W E27 Opalcam,12250.0,5,0.0,0.0,0.0,
Eglo Cabado Mandallı Led Masa Lambası,2450.0,5,0.0,0.0,0.0,
"Eglo Laroa Masa Lambası Siyah Mandallı 4,5W Led",3349.0,5,0.0,0.0,0.0,
"Eglo Laroa Masa Lambası Beyaz 4,5W Led",3859.0,5,0.0,0.0,0.0,
"Eglo Laroa Masa Lambası Beyaz Mandallı 4,5W Led",3459.0,5,0.0,0.0,0.0,
Eglo Durengo Masa Lambası Beyaz 3W Led,3500.0,5,0.0,0.0,0.0,
Eglo Gexo Masa Lambası Siyah 3W Led,1500.0,5,0.0,0.0,0.0,
"Eglo Laroa Masa Lambası 4,5W Led",3749.0,5,0.0,0.0,0.0,
Eglo Lasana Slim Çelik Yuvarlak Tekli Modern Ledli Aplik Krom,3200.0,5,0.0,0.0,0.0,
Eglo Navedo Aplik Alüminyum - Döküm Üçgen Tekli Vintage Aplik Siyah,5149.0,5,0.0,0.0,0.0,
Eglo Navedo Aplik Alüminyum - Döküm E27 Duy Üçgen Tekli Modern Aplik Siyah,5149.0,5,0.0,0.0,0.0,
Eglo Navedo Aplik Alüminyum - Döküm E27 Duy Üçgen Tekli Modern Aplik Siyah,5149.0,5,0.0,0.0,0.0,
Eglo Seras 3.3 W Ledli Yuvarlak Sıvaüstü Spot 1 Adet Gümüş,2450.0,5,0.0,0.0,0.0,
Eglo Valbiano 40 W E14 Duy Yuvarlak Sıvaüstü Spot 3 Adet Sarı,4890.0,5,0.0,0.0,0.0,
Eglo Valbiano 40 W E14 Duy Yuvarlak Sıvaüstü Spot 2 Adet Nikel,3100.0,5,0.0,0.0,0.0,
Eglo Dakar 40 W E14 Duy Yuvarlak Sıvaüstü Spot 3 Adet Gümüş,5299.0,5,0.0,0.0,0.0,
Eglo Dakar 40 W E14 Duy Yuvarlak Sıvaüstü Spot 4 Adet Gümüş,6229.0,5,0.0,0.0,0.0,
Eglo Dakar 40 W E14 Duy Yuvarlak Sıvaüstü Spot 2 Adet Gümüş,3219.0,5,0.0,0.0,0.0,
Eglo Dakar 25 W E14 Duy Yuvarlak Sıvaüstü Spot 1 Adet Gümüş,1639.0,5,0.0,0.0,0.0,
Eglo Fıumıcıno Led Baba Üstü 11W,7389.0,5,0.0,0.0,0.0,
Eglo Fiumicino Led Aplik 11W,5239.0,5,0.0,0.0,0.0,
Dlc Kedi Ve Köpek Kovar,595.0,5,0.0,0.0,0.0,
Dlc Fare Ve Böcek Kovar,425.0,5,0.0,0.0,0.0,
Osram 12W DN155 Downlight Slim Beyaz Işık,450.0,5,0.0,0.0,0.0,
Osram 6W DN155 Downlight Slim Beyaz Işık,350.0,5,0.0,0.0,17.05685618729097,
Osram 18W DN210 Downlight Slim Beyaz Işık,650.0,5,0.0,0.0,0.0,
Osram 18W DN210 Downlight Slim Sarı Işık,650.0,5,0.0,0.0,0.0,
Osram 12W DN155 Downlight Slim Beyaz Işık,450.0,5,0.0,0.0,0.0,
Osram 6W DN105 Downlight Slim Beyaz Işık,350.0,5,0.0,0.0,17.05685618729097,
Osram 6W DN105 Downlight Slim Sarı Işık,350.0,5,0.0,0.0,17.05685618729097,
Osram 3 W Ledli Yuvarlak Sıvaüstü Spot 2 Adet Gümüş,1800.0,5,0.0,0.0,20.08005336891261,
Osram 3 W Ledli Yuvarlak Sıvaüstü Spot 1 Adet Gümüş,1000.0,5,0.0,0.0,0.0,
Hama SAT Kablosu F Fiş - F Fiş Beyaz 90dB 1.5m,249.0,5,0.0,0.0,0.0,
Varta Work Flex Alan Aydınlatma,899.95,5,0.0,0.0,0.0,
Varta Work Flex Cep Feneri,799.95,5,0.0,0.0,0.0,
Mutlusan Kablo Toplayıcı Set 22 mm,209.0,5,0.0,0.0,0.0,
Eglo Monreal Babaüstü Beyaz,1185.0,5,0.0,0.0,0.0,
Esemmat Esemmat Hamam Böceği Yemi,389.0,5,0.0,0.0,0.0,
Esemmat Esemmat Karınca Yemi,519.0,5,0.0,0.0,0.0,
Tek-iş Üç Çipli Dış Mekan Şerit Led 5 metre Gün Işığı,679.0,5,0.0,0.0,0.0,
Tek-iş Üç Çipli Dış Mekan Şerit Led 5 metre Beyaz,679.0,5,0.0,0.0,0.0,
Duracell MN27 Pil 12 Volt,174.95,5,0.0,0.0,0.0,
Duracell CR2430 3Volt Lityum Tekli Düğme Pil,140.95,5,0.0,0.0,0.0,
Duracell İnce Kalem Pil 4'Lu AAA,199.95,5,0.0,0.0,0.0,
Duracell Pil Şarj Aleti Ve Pil Cef 14 Şarj Aletı + 2 adet  AA 2,3299.0,5,0.0,0.0,9.968499474991257,
Duracell Şarj Edilebilir Pil 2'li AA 1300 Mah,489.95,5,0.0,0.0,0.0,
Duracell Şarj Edilebilir Pil 2'li AAA 750 Mah,449.95,5,0.0,0.0,0.0,
Duracell 9 Volt Pil 9 Volt Pil Tekli,319.95,5,0.0,0.0,0.0,
Duracell Pil D Boy 2'li,399.95,5,0.0,0.0,0.0,
Duracell Pil C Boy Pil 2'li,339.95,5,0.0,0.0,0.0,
Duracell Kalem Pil 4'Lu AA,199.95,5,0.0,0.0,0.0,
Duracell CR2025 2'li Lityum 3 Volt Düğme Pil,169.95,5,0.0,0.0,0.0,
Duracell CR2016 2'li 3 Volt Lityum Düğme Pil,169.95,5,0.0,0.0,0.0,
Weicon Kablo Soyucu No. C 8 - 27,555.0,5,0.0,0.0,0.0,
Weicon Kablo Soyucu No. C 4 - 28,579.0,5,0.0,0.0,0.0,
Weicon Kablo Soyucu No. 5 Klasik,1399.0,5,0.0,0.0,0.0,
Weicon Çok Yönlü Kablo Soyucu No. 100,979.0,5,0.0,0.0,0.0,
Weicon Çok Yönlü Kablo Sıyırıcı Duo-Crimp No. 300,3950.0,5,0.0,0.0,0.0,
Weicon Coax-Sıyırıcı No. 2,925.0,5,0.0,0.0,0.0,
Weicon Yuvarlak Kablo Sıyırıcı No. 13 Klasik,925.0,5,0.0,0.0,0.0,
Weicon Coax-Sıyırıcı No. 1 F Plus,1675.0,5,0.0,0.0,0.0,
Cızzz YIBTECH Cızz ky 40P Yapışkanlı Sinek Öldürme Cihazı,4850.0,5,0.0,0.0,0.0,
Cızzz YIBTECH Cızz KYF 80 Yapışkanlı Sinek Öldürme Cihazı,7350.0,5,0.0,0.0,0.0,
Esemmat Max Sinek-Böcek Sprey,519.0,5,0.0,0.0,0.0,
Esemmat Ultra Sinek Sprey,379.0,5,0.0,0.0,0.0,
Esemmat Elektrolikit Set,519.0,5,0.0,0.0,0.0,
Esemmat Güve Stop,579.0,5,0.0,0.0,0.0,
Esemmat Kablosuz Isıtıcı,459.0,5,0.0,0.0,0.0,
Brennenstuhl RCCE10201 Comfort Line 2’li Uzaktan Kumandalı Priz Set,1190.0,5,0.0,0.0,0.0,
Brennenstuhl Mekanik Zaman Saati,269.0,5,0.0,0.0,0.0,
Brennenstuhl Dijital Zaman Saati,769.0,5,0.0,0.0,0.0,
Schneider Esy9 3Ka C Eğrisi 40A Otomatik Sigorta,1190.0,5,0.0,0.0,0.0,
Schneider Esy9 3Ka C Eğrisi 32A Otomatik Sigorta,1090.0,5,0.0,0.0,0.0,
Schneider Esy9 3P 25A Otomatik Sigorta,899.0,5,0.0,0.0,0.0,
Schneider Esy9 3Ka C Eğrisi 10A Otomatik Sigorta,189.0,5,0.0,0.0,0.0,
Schneider Esy9 3Ka C Eğrisi 6A Otomatik Sigorta,229.0,5,0.0,0.0,0.0,
Nilson 12'Li Sıva Üstü Sigorta Kutusu,550.0,5,0.0,0.0,0.0,
Nilson 9'Lu Sıva Üstü Sigorta Kutusu,365.0,5,0.0,0.0,0.0,
Viko 3-4'lü Sıva Üstü Mühürlü Sigorta Kutusu,75.0,5,0.0,0.0,0.0,
Viko 1-2'Li Sıva Üstü Mühürlü Sigorta Kutusu,75.0,5,0.0,0.0,0.0,
Viko 12'Li Sıva Üstü Klemensli Sigorta Kutusu,425.0,5,0.0,0.0,0.0,
Viko 12'Li Sıva Altı Klemensli Sigorta Kutusu,425.0,5,0.0,0.0,0.0,
Viko 8'Li Sıva Üstü Klemensli Sigorta Kutusu,355.0,5,0.0,0.0,0.0,
Viko 8'Li Sıva Altı Klemensli Sigorta Kutusu,355.0,5,0.0,0.0,0.0,
Modelsa Tripod Abajur Şapkası Kum Beji,459.0,5,0.0,0.0,0.0,
Modelsa Tripod Abajur Şapkası Gül Kurusu,459.0,5,0.0,0.0,0.0,
Modelsa Lambader Şapkası Tripod Füme,909.0,5,0.0,0.0,0.0,
Modelsa Modelight Tripod Şapka Lambader Kum Beji,909.0,5,0.0,0.0,0.0,
Modelsa Lotus Tekli Aplik,1179.0,5,0.0,0.0,0.0,
Modelsa Lotus İkili Aplik,2039.0,5,0.0,0.0,0.0,
Eglo Frania Yıldızlı Tavan Armatürü Beyaz,1299.0,5,0.0,0.0,0.0,
Eglo Frania Tavan Armatürü Yuvarlak Yaldızlı,1299.0,5,0.0,0.0,0.0,
Eglo Frania Tavan Armatürü Kare,1299.0,5,0.0,0.0,0.0,
Eglo Frania Tavan Armatürü Beyaz,1299.0,5,0.0,0.0,0.0,
Eglo Lasana Tavan Avize 24W Led,7800.0,5,0.0,0.0,0.0,
Eglo Lasana Led Tavan Avize 36W,11650.0,5,0.0,0.0,0.0,
Philips 17W Led Plafonyer Beyaz Işık,1600.0,5,0.0,0.0,33.33333333333333,
Philips 16W Led Plafonyer Sarı Işık,1600.0,5,0.0,0.0,6.737825216811208,
Philips 6W Led Plafonyer Beyaz Işık,909.0,5,0.0,0.0,0.0,
Philips 6W Led Plafonyer Sarı Işık,909.0,5,0.0,0.0,0.0,
Asz Gökkuşağı Sensörlü Tavan Armatürü,599.0,5,0.0,0.0,0.0,
Tek-iş 60 W Tavan Glop Armatür,139.0,5,0.0,0.0,0.0,
Modelsa Modelight Kristal Glop Armatür,215.0,5,0.0,0.0,0.0,
Eglo Eglo Seras 3.3 W Ledli Yuvarlak Sıvaüstü Spot 2 Adet Gümüş,4780.0,5,0.0,0.0,0.0,
Eglo Seras 3 W Ledli GU10 Duy Kare Sıvaüstü Spot 3 Adet Gümüş,6665.0,5,0.0,0.0,0.0,
Eglo Eglo Seras 3.3 W Ledli Yuvarlak Sıvaüstü Spot 4 Adet Gümüş,7290.0,5,0.0,0.0,0.0,
Dlc Ray Serisi NR150-2 50 W Ledli E27 Duy Yuvarlak Ray Spot 1 Adet Siyah,1500.0,5,0.0,0.0,0.0,
Dlc Ray Serisi NR150-2 50 W Ledli E27 Duy Yuvarlak Ray Spot 1 Adet Beyaz,1500.0,5,0.0,0.0,0.0,
Dlc Ray Serisi NR310 50 W Ledli GU10 Duy Yuvarlak Ray Spot 1 Adet Siyah,1400.0,5,0.0,0.0,0.0,
Dlc Ray Serisi NR310 50 W Ledli GU10 Duy Yuvarlak Ray Spot 1 Adet Beyaz,1400.0,5,0.0,0.0,0.0,
Dlc Ray Serisi NR310-1 50 W Ledli GU10 Duy Yuvarlak Ray Spot 1 Adet Siyah,1320.0,5,0.0,0.0,0.0,
Dlc Ray Serisi NR310-1 50 W Ledli GU10 Duy Yuvarlak Ray Spot 1 Adet Beyaz,1320.0,5,0.0,0.0,0.0,
Dlc Ray Serisi NR320-2 50 W Ledli GU10 Duy Silindir Ray Spot 1 Adet Siyah,1750.0,5,0.0,0.0,0.0,
Dlc Ray Serisi NR320-2 50 W Ledli GU10 Duy Silindir Ray Spot 1 Adet Beyaz,1750.0,5,0.0,0.0,0.0,
Dlc Ray Serisi NR330 50 W Ledli GU10 Duy Küp Ray Spot 1 Adet Siyah,1920.0,5,0.0,0.0,0.0,
Dlc Ray Serisi NR330 50 W Ledli GU10 Duy Küp Ray Spot 1 Adet Beyaz,1920.0,5,0.0,0.0,0.0,
Dlc Ray Serisi NR410 75 W Ledli E27 Duy Ray Spot 1 Adet Beyaz,2900.0,5,0.0,0.0,0.0,
Dlc Ledli Ray Spot 1 Adet Siyah,250.0,5,0.0,0.0,0.0,
Dlc Ledli Ray Spot 1 Adet Beyaz,250.0,5,0.0,0.0,0.0,
Dlc Ledli Ray Spot 1 Adet Beyaz,200.0,5,0.0,0.0,0.0,
Dlc Ledli Ray Spot 1 Adet Siyah,150.0,5,0.0,0.0,0.0,
Dlc Ledli Ray Spot 1 Adet Beyaz,150.0,5,0.0,0.0,0.0,
Dlc Ledli Ray Spot 1 Adet Siyah,675.0,5,0.0,0.0,0.0,
Dlc Ledli Ray Spot 1 Adet Siyah,969.0,5,0.0,0.0,0.0,
Dlc Ledli Ray Spot 1 Adet Siyah,1950.0,5,0.0,0.0,0.0,
Eglo Fradelo 12 W Ledli Yuvarlak Sıvaüstü Spot 1 Adet Gümüş,8679.0,5,0.0,0.0,0.0,
Eglo Fradelo 4 W Ledli Yuvarlak Sıvaüstü Spot 4 Adet Gümüş,13750.0,5,0.0,0.0,0.0,
Eglo Fradelo 4 W Ledli Kare Tavan Spot 3 Adet Gümüş,6900.0,5,0.0,0.0,0.0,
Eglo 4 W Ledli Kare Tavan Spot 1 Adet Gümüş,4099.0,5,0.0,0.0,0.0,
Eglo Fradelo 4 W Ledli Yuvarlak Sıvaaltı Spot 4 Adet Gümüş,6750.0,5,0.0,0.0,0.0,
Eglo Fradelo 4 W Ledli Yuvarlak Sıvaaltı Spot 3 Adet Gümüş,4350.0,5,0.0,0.0,0.0,
Eglo Fradelo 4 W Ledli Yuvarlak Sıvaüstü Spot Tekli Gümüş,2245.0,5,0.0,0.0,0.0,
Eglo Zapata 4'lü Led Spot Siyah,3990.0,5,0.0,0.0,0.0,
Eglo Zapata 2'li Led Spot Siyah,3550.0,5,0.0,0.0,0.0,
Eglo Zapata Led Spot Siyah,1990.0,5,0.0,0.0,0.0,
Eglo Pineda 6 W Yuvarlak Sıvaaltı Spot 3 Adet Krom,4250.0,5,0.0,0.0,0.0,
Eglo Pineda 6 W Ledli Yuvarlak Sıvaaltı Spot 3 Adet Krom,3580.0,5,0.0,0.0,0.0,
Eglo Pineda 6 W Yuvarlak Sıvaaltı Spot 1 Adet Beyaz,3500.0,5,0.0,0.0,0.0,
Eglo Pineda 6 W Ledli Yuvarlak Sıvaaltı Spot 3 Adet Krom,3700.0,5,0.0,0.0,0.0,
Eglo Tedo 5 W Ledli Yuvarlak Sıvaaltı Spot 1 Adet Nikel,4225.0,5,0.0,0.0,0.0,
Eglo Peneta 3 W GU10 Duy Yuvarlak Sıvaaltı Spot 1 Adet Nikel,2420.0,5,0.0,0.0,0.0,
Eglo Peneto 3 W GU10 Duy Yuvarlak Sıvaaltı Spot 1 Adet Beyaz,2220.0,5,0.0,0.0,0.0,
Eglo Peneto 5 W GU10 Duy Yuvarlak Sıvaaltı Spot 1 Adet Nikel,2635.0,5,0.0,0.0,0.0,
Eglo Peneto 5 W Ledli Yuvarlak Sıvaaltı Spot 3 Adet Beyaz,2635.0,5,0.0,0.0,0.0,
Eglo Tedo 5 W Ledli Yuvarlak Sıvaaltı Spot 3 Adet Nikel,3315.0,5,0.0,0.0,0.0,
Eglo Tedo 5 W Ledli Yuvarlak Sıvaaltı Spot 3 Adet Saten,3190.0,5,0.0,0.0,0.0,
Eglo Nocito 3.3 W Ledli GU10 Duy Yuvarlak Sıvaüstü Spot 3 Adet Eskitme,3950.0,5,0.0,0.0,0.0,
Eglo Nocito 3.3 W Ledli Yuvarlak Sıvaüstü Spot 1 Adet Eskitme,1990.0,5,0.0,0.0,0.0,
Eglo Zapata 2.5 W Ledli Yuvarlak Sıvaüstü Spot 4 Adet Bakır,5290.0,5,0.0,0.0,0.0,
Eglo Zapata 2.5 W Ledli Yuvarlak Sıvaüstü Spot 3 Adet Bakır,4550.0,5,0.0,0.0,0.0,
Eglo Zapata 2.5 W Ledli Yuvarlak Sıvaüstü Spot 2 Adet Bakır,3190.0,5,0.0,0.0,0.0,
Eglo Zapata 2.5 W Ledli Yuvarlak Sıvaüstü Spot 1 Adet Bakır,1590.0,5,0.0,0.0,0.0,
Eglo Barnham 3.3 W Ledli Yuvarlak Sıvaüstü Spot 3 Adet Siyah,4850.0,5,0.0,0.0,0.0,
Eglo Bimeda 3 W Ledli GU10 Duy Yuvarlak Sıvaüstü Spot 3 Adet Füme,7209.0,5,0.0,0.0,0.0,
Eglo Bimeda 3 W Ledli GU10 Duy Yuvarlak Sıvaüstü Spot 2 Adet Füme,4450.0,5,0.0,0.0,0.0,
Eglo Bimeda 3 W Ledli GU10 Duy Yuvarlak Sıvaüstü Spot 1 Adet Füme,2209.0,5,0.0,0.0,0.0,
Eglo Bimade 2.5 W Ledli GU10 Duy Yuvarlak Sıvaüstü Spot 3 Adet Beyaz,7189.0,5,0.0,0.0,0.0,
Eglo Bimeda 2'li Spot Beyaz,4450.0,5,0.0,0.0,0.0,
Eglo Bimeda Tekli Spot Beyaz,2209.0,5,0.0,0.0,0.0,
Eglo Davida 5 W GU10 Duy Yuvarlak Sıvaüstü Spot 1 Adet Krom,8259.0,5,0.0,0.0,0.0,
Eglo Davida 5 W GU10 Duy Yuvarlak Sıvaüstü Spot 3'lü Krom,6199.0,5,0.0,0.0,0.0,
Eglo Davida 5 W Ledli GU10 Duy Yuvarlak Sıvaüstü Spot 2'li Krom,4549.0,5,0.0,0.0,0.0,
Eglo Davida 5 W Ledli Yuvarlak Sıvaüstü Spot Tekli Krom,2369.0,5,0.0,0.0,0.0,
Eglo Davida 5 W GU10 Duy Yuvarlak Sıvaüstü Spot 4 Adet Beyaz,9749.0,5,0.0,0.0,0.0,
Eglo Davida Spot 3'lü Beyaz,7589.0,5,0.0,0.0,0.0,
Eglo Davida 5 W Ledli GU10 Duy Yuvarlak Sıvaüstü Spot 2 Adet Beyaz,5279.0,5,0.0,0.0,0.0,
Eglo Davida 5 W Ledli GU10 Duy Yuvarlak Sıvaüstü Spot 1 Adet Beyaz,2699.0,5,0.0,0.0,0.0,
Eglo Rondo 60 W E27 Duy 20cm Sarkıt,3379.0,5,0.0,0.0,0.0,
Eglo Nevado Alüminyum Kelebek Tekli Modern Ledli Sarkıt Gümüş,8990.0,5,0.0,0.0,0.0,
Eglo Rondo Cam Top Tekli Modern Sarkıt Beyaz,4739.0,5,0.0,0.0,0.0,
Eglo Loncino Metal Dikdörtgen 3'lü Modern Sarkıt Siyah,7950.0,5,0.0,0.0,0.0,
Eglo Loncino Çelik Yuvarlak Tekli Modern Sarkıt Siyah,5039.0,5,0.0,0.0,0.0,
Eglo Loncino Çelik Dikdörtgen 3'lü Modern Sarkıt Krom,6750.0,5,0.0,0.0,0.0,
Eglo 94592 Rocamar Çelik Top Tekli Modern Sarkıt Krom,4900.0,5,0.0,0.0,0.0,
Eglo 94589 Rocamar Çelik Yuvarlak Tekli Modern Sarkıt Bakır,4900.0,5,0.0,0.0,0.0,
Eglo Tarbes Metal Üçgen 3'lü Modern Sarkıt,3990.0,5,0.0,0.0,0.0,
